node_Degree,node_Accessibility,node_ID
1,0.07780850678682327,1
1,0.04172192141413689,2
3,0.0790540874004364,3
1,0.07226422429084778,4
1,0.07024458795785904,5
3,0.07936659455299377,6
1,0.07537189871072769,7
1,0.0689912661910057,8
3,0.08199986070394516,9
3,0.08197465538978577,10
3,0.08541162312030792,11
3,0.08797187358140945,12
1,0.03972650691866875,13
1,0.08556696772575378,14
3,0.08587653189897537,15
1,0.08613920211791992,16
3,0.08693551272153854,17
3,0.08603212982416153,18
3,0.0871359258890152,19
1,0.0538371317088604,20
1,0.08002390712499619,21
1,0.06732761859893799,22
3,0.08692144602537155,23
3,0.09046211838722229,24
3,0.08817679435014725,25
1,0.06332443654537201,26
1,0.08831465244293213,27
3,0.08846127986907959,28
3,0.08884810656309128,29
3,0.09129555523395538,30
1,0.08121952414512634,31
3,0.08892933279275894,32
3,0.08638672530651093,33
3,0.08661727607250214,34
3,0.09035072475671768,35
3,0.08588571846485138,36
3,0.08826106041669846,37
3,0.08610251545906067,38
3,0.08663619309663773,39
3,0.08933427929878235,40
3,0.09225074201822281,41
1,0.0780794620513916,42
3,0.09215851128101349,43
1,0.08499564230442047,44
3,0.09231395274400711,45
3,0.09060686081647873,46
3,0.0923597514629364,47
3,0.09084097295999527,48
3,0.08918462693691254,49
1,0.08451928198337555,50
1,0.03605412319302559,51
3,0.09027070552110672,52
1,0.07741139829158783,53
3,0.09543780982494354,54
3,0.0908745750784874,55
1,0.08751760423183441,56
1,0.07776715606451035,57
3,0.09680093824863434,58
3,0.09559796750545502,59
3,0.09617415070533752,60
3,0.091350257396698,61
3,0.09164369851350784,62
3,0.09157199412584305,63
3,0.09812846034765244,64
1,0.08706504851579666,65
3,0.09430745989084244,66
3,0.0938248559832573,67
1,0.07654344290494919,68
3,0.08807139098644257,69
3,0.09446551650762558,70
3,0.09448882192373276,71
3,0.09924016147851944,72
3,0.09970462322235107,73
3,0.09384040534496307,74
3,0.0875604897737503,75
3,0.09468682110309601,76
3,0.09573300927877426,77
3,0.08914785832166672,78
3,0.09361466020345688,79
3,0.09603624045848846,80
3,0.1006549745798111,81
1,0.08249993622303009,82
1,0.08948526531457901,83
1,0.07948515564203262,84
3,0.09606277197599411,85
3,0.09966976940631866,86
1,0.071367047727108,87
3,0.09484896063804626,88
1,0.09286360442638397,89
1,0.06886313110589981,90
3,0.10064432770013809,91
3,0.09616012871265411,92
3,0.10245548188686371,93
3,0.0979897603392601,94
1,0.09978077560663223,95
3,0.09609795361757278,96
3,0.09641379863023758,97
3,0.10026177763938904,98
3,0.10182292014360428,99
3,0.09672223776578903,100
1,0.10069817304611206,101
3,0.10343274474143982,102
3,0.09921957552433014,103
3,0.10326482355594635,104
3,0.09966951608657837,105
1,0.07163763791322708,106
3,0.09907163679599762,107
1,0.08472134172916412,108
3,0.1036914736032486,109
1,0.08345210552215576,110
3,0.10071584582328796,111
3,0.09313997626304626,112
3,0.10100726038217545,113
3,0.09908246994018555,114
1,0.09983064979314804,115
1,0.09602643549442291,116
3,0.09857863187789917,117
3,0.10631728172302246,118
3,0.10256271064281464,119
1,0.0872865542769432,120
3,0.10602959990501404,121
3,0.10234760493040085,122
3,0.10614388436079025,123
3,0.10299158096313477,124
3,0.10634308308362961,125
3,0.10013701766729355,126
3,0.10599000006914139,127
3,0.10669679939746857,128
3,0.10423941910266876,129
