node_Degree,node_Accessibility,node_ID
1,0.052941255271434784,1
1,0.05385655164718628,2
1,0.032879870384931564,3
1,0.054957371205091476,4
3,0.05554017797112465,5
1,0.05205591768026352,6
3,0.05265609174966812,7
1,0.051974840462207794,8
3,0.057212989777326584,9
3,0.05846773833036423,10
3,0.058920469135046005,11
1,0.053322359919548035,12
1,0.03851776942610741,13
1,0.052933573722839355,14
1,0.058514442294836044,15
3,0.06017093360424042,16
3,0.060030993074178696,17
2,0.06023191660642624,18
3,0.0603182315826416,19
1,0.05827866122126579,20
1,0.04862623289227486,21
3,0.060647815465927124,22
3,0.06066915765404701,23
1,0.05922447890043259,24
3,0.058849722146987915,25
1,0.05973741412162781,26
3,0.06174846366047859,27
1,0.05975823104381561,28
3,0.059271734207868576,29
3,0.05989726260304451,30
1,0.05395954102277756,31
3,0.0602969229221344,32
3,0.06176307052373886,33
3,0.055625058710575104,34
1,0.05258319526910782,35
3,0.06228332221508026,36
3,0.0621442086994648,37
1,0.04993065446615219,38
3,0.06271301954984665,39
1,0.04333212971687317,40
3,0.06117890775203705,41
1,0.043063934892416,42
1,0.06107847020030022,43
1,0.0474972277879715,44
1,0.06205012649297714,45
3,0.06495442986488342,46
3,0.06419359892606735,47
3,0.06153932958841324,48
3,0.06126821041107178,49
3,0.06358234584331512,50
3,0.06354312598705292,51
3,0.059753332287073135,52
3,0.062231358140707016,53
1,0.06143639609217644,54
3,0.06292710453271866,55
1,0.05640538036823273,56
1,0.06084688752889633,57
3,0.06115669757127762,58
3,0.06356346607208252,59
3,0.06219201907515526,60
3,0.06455536186695099,61
3,0.06139032542705536,62
3,0.06314712762832642,63
1,0.04204975441098213,64
1,0.05920304358005524,65
3,0.06439666450023651,66
3,0.06494297832250595,67
3,0.06396079808473587,68
3,0.06764388084411621,69
1,0.023605240508913994,70
3,0.0612669512629509,71
3,0.06465140730142593,72
3,0.06289764493703842,73
3,0.0653449296951294,74
3,0.061016835272312164,75
3,0.06559649109840393,76
3,0.06598420441150665,77
3,0.06523742526769638,78
3,0.06620948016643524,79
3,0.0672827884554863,80
3,0.06802353262901306,81
3,0.06600788235664368,82
3,0.06739743798971176,83
1,0.06003233417868614,84
3,0.06718087196350098,85
3,0.06725399196147919,86
1,0.06466113775968552,87
3,0.06603243201971054,88
3,0.06734146922826767,89
3,0.0658353865146637,90
3,0.0666918009519577,91
1,0.05521779507398605,92
3,0.06578561663627625,93
3,0.06804289668798447,94
3,0.06625576317310333,95
3,0.06920389086008072,96
3,0.06479703634977341,97
1,0.06292242556810379,98
3,0.06834857910871506,99
3,0.06937871128320694,100
3,0.07018136233091354,101
1,0.04908980056643486,102
3,0.06857909262180328,103
3,0.07087770104408264,104
3,0.06342249363660812,105
3,0.0709865614771843,106
3,0.06797182559967041,107
3,0.07086509466171265,108
3,0.0710819885134697,109
1,0.06570791453123093,110
3,0.07016336917877197,111
3,0.06822259724140167,112
1,0.056005094200372696,113
3,0.0641167014837265,114
1,0.06256652623414993,115
3,0.0648651048541069,116
3,0.06965285539627075,117
3,0.064487986266613,118
3,0.06826219707727432,119
3,0.0642135962843895,120
3,0.06954627484083176,121
3,0.06288730353116989,122
3,0.07091428339481354,123
3,0.06407666951417923,124
3,0.07104220986366272,125
3,0.0663306936621666,126
3,0.07265619188547134,127
1,0.05612361431121826,128
3,0.07204963266849518,129
3,0.06492239236831665,130
3,0.07159758359193802,131
3,0.06425181031227112,132
3,0.067317433655262,133
3,0.07107841968536377,134
3,0.07321132719516754,135
3,0.07339958846569061,136
3,0.0702655017375946,137
3,0.06920544803142548,138
3,0.06916773319244385,139
1,0.0660281851887703,140
3,0.07022764533758163,141
3,0.066509909927845,142
3,0.06743618845939636,143
3,0.06914228200912476,144
3,0.07159135490655899,145
3,0.05777055397629738,146
3,0.07385556399822235,147
3,0.07180245220661163,148
1,0.06666648387908936,149
3,0.07257185131311417,150
3,0.07159091532230377,151
3,0.07148878276348114,152
3,0.07266169786453247,153
3,0.0722954049706459,154
3,0.07434440404176712,155
3,0.06702709197998047,156
3,0.07125356048345566,157
3,0.07328281551599503,158
3,0.07057592272758484,159
3,0.07213447988033295,160
3,0.06822044402360916,161
1,0.05541151389479637,162
3,0.06782881170511246,163
3,0.07632850110530853,164
1,0.06578370928764343,165
3,0.0722922757267952,166
3,0.06831401586532593,167
3,0.07415632158517838,168
3,0.07351084798574448,169
3,0.07657395303249359,170
3,0.07432536780834198,171
3,0.07423991709947586,172
3,0.07319740951061249,173
3,0.07420386373996735,174
3,0.07058738172054291,175
3,0.07349685579538345,176
3,0.06821615248918533,177
3,0.07477332651615143,178
3,0.07344194501638412,179
3,0.07541052252054214,180
3,0.07233459502458572,181
3,0.07182080298662186,182
3,0.0735471248626709,183
3,0.07440070807933807,184
3,0.07458513230085373,185
1,0.06590886414051056,186
1,0.06387042999267578,187
3,0.07262714952230453,188
3,0.0748443603515625,189
3,0.06926940381526947,190
3,0.07553962618112564,191
3,0.07143542170524597,192
3,0.07229512184858322,193
3,0.07532905787229538,194
3,0.07493014633655548,195
3,0.0684051588177681,196
3,0.07830382138490677,197
1,0.06234842166304588,198
1,0.06509318202733994,199
3,0.07901029288768768,200
3,0.07918213307857513,201
3,0.0758548378944397,202
3,0.07314548641443253,203
3,0.07931020110845566,204
3,0.07156439125537872,205
3,0.07299104332923889,206
3,0.07366430759429932,207
3,0.07398786395788193,208
3,0.07626433670520782,209
3,0.07841794192790985,210
3,0.07383063435554504,211
3,0.07041856646537781,212
1,0.05446344614028931,213
3,0.07247379422187805,214
3,0.07146424800157547,215
3,0.07526958733797073,216
3,0.0758616179227829,217
2,0.07465732842683792,218
2,0.0705575942993164,219
3,0.07347915321588516,220
2,0.07163649052381516,221
3,0.07420101016759872,222
1,0.07431969046592712,223
3,0.07710441946983337,224
3,0.07259203493595123,225
1,0.057163503021001816,226
1,0.05519905686378479,227
3,0.07213035225868225,228
3,0.07610055804252625,229
3,0.07627342641353607,230
4,0.0730656161904335,231
3,0.07245270907878876,232
3,0.07580488920211792,233
3,0.07305283099412918,234
3,0.06645525246858597,235
3,0.06662581115961075,236
3,0.07743624597787857,237
3,0.07752695679664612,238
3,0.07485070079565048,239
3,0.07372947037220001,240
3,0.07360167801380157,241
3,0.07787610590457916,242
3,0.07611855864524841,243
3,0.07399113476276398,244
3,0.07448181509971619,245
3,0.08203175663948059,246
3,0.07844248414039612,247
3,0.07832502573728561,248
3,0.08081869781017303,249
1,0.05074048787355423,250
3,0.07927531003952026,251
3,0.08097439259290695,252
3,0.07687899470329285,253
3,0.07645882666110992,254
3,0.07293965667486191,255
3,0.0784144401550293,256
3,0.07949075102806091,257
3,0.07790061086416245,258
3,0.07961098104715347,259
3,0.07712635397911072,260
3,0.0714711844921112,261
3,0.07863923162221909,262
3,0.07957155257463455,263
3,0.08097397536039352,264
1,0.06609871238470078,265
3,0.080852210521698,266
3,0.07872377336025238,267
3,0.07806209474802017,268
3,0.07730308175086975,269
3,0.07721453160047531,270
3,0.08031748980283737,271
3,0.08115542680025101,272
3,0.06912203133106232,273
3,0.08121423423290253,274
3,0.07601618766784668,275
3,0.08390652388334274,276
3,0.0682026818394661,277
3,0.0780213326215744,278
3,0.07501143962144852,279
3,0.0841561034321785,280
3,0.08071355521678925,281
3,0.07775702327489853,282
3,0.07656317949295044,283
3,0.07882768660783768,284
3,0.07966680079698563,285
1,0.07580246031284332,286
3,0.08238159865140915,287
3,0.07940133661031723,288
3,0.08085241168737411,289
3,0.07835879176855087,290
3,0.07772240042686462,291
1,0.06532042473554611,292
3,0.07334917038679123,293
3,0.0829690620303154,294
3,0.08123700320720673,295
3,0.08058857172727585,296
3,0.07469438016414642,297
3,0.08162617683410645,298
3,0.07654060423374176,299
3,0.07286231219768524,300
3,0.08127643167972565,301
3,0.08194433152675629,302
3,0.07269754260778427,303
3,0.08550618588924408,304
3,0.07995118200778961,305
3,0.0797426700592041,306
3,0.08254793286323547,307
3,0.07550141215324402,308
3,0.08183678239583969,309
1,0.07468463480472565,310
3,0.08110564202070236,311
1,0.070732980966568,312
3,0.08473710715770721,313
3,0.07372673600912094,314
1,0.06433586031198502,315
3,0.07618425786495209,316
3,0.08211483061313629,317
3,0.07405088096857071,318
3,0.08437550812959671,319
3,0.07421454042196274,320
3,0.0851745679974556,321
1,0.07286179065704346,322
3,0.08436866104602814,323
3,0.08432915061712265,324
3,0.0856257900595665,325
3,0.08008803427219391,326
3,0.08307843655347824,327
3,0.08706264942884445,328
3,0.08558983355760574,329
3,0.08579736948013306,330
3,0.08567929267883301,331
3,0.08507662266492844,332
3,0.08205024152994156,333
3,0.08098536729812622,334
3,0.07628098130226135,335
3,0.07689276337623596,336
3,0.0861128568649292,337
3,0.08243265748023987,338
3,0.08641137182712555,339
3,0.0835496038198471,340
3,0.07627533376216888,341
3,0.08302336186170578,342
3,0.08543719351291656,343
3,0.08609364181756973,344
