node_Degree,node_Accessibility,node_ID
1,0.06342218816280365,1
1,0.06302925944328308,2
1,0.04139953851699829,3
3,0.0653066411614418,4
1,0.05907934904098511,5
3,0.06585393846035004,6
3,0.06649158149957657,7
1,0.06669434905052185,8
1,0.019763918593525887,9
3,0.07124575227499008,10
3,0.06738637387752533,11
3,0.07133888453245163,12
3,0.0693606436252594,13
1,0.06997661292552948,14
1,0.06929828971624374,15
1,0.06974288076162338,16
3,0.07042474299669266,17
3,0.07105124741792679,18
1,0.07012629508972168,19
3,0.07060074061155319,20
3,0.06863351166248322,21
3,0.07064579427242279,22
3,0.07213539630174637,23
1,0.034033264964818954,24
3,0.06823163479566574,25
3,0.07368310540914536,26
3,0.07467766106128693,27
3,0.0741332396864891,28
1,0.06823575496673584,29
3,0.07444839179515839,30
3,0.07525739073753357,31
3,0.07250674813985825,32
3,0.06867123395204544,33
2,0.07290222495794296,34
3,0.07100018113851547,35
3,0.07439125329256058,36
2,0.07448576390743256,37
1,0.06795281171798706,38
3,0.07471433281898499,39
3,0.07334484905004501,40
1,0.06833083182573318,41
3,0.07494313269853592,42
3,0.07352770119905472,43
1,0.0716305822134018,44
3,0.07396408915519714,45
3,0.07143950462341309,46
1,0.0718606561422348,47
3,0.07502519339323044,48
3,0.07669934630393982,49
3,0.0742931067943573,50
3,0.06134800240397453,51
3,0.07692545652389526,52
3,0.0759032666683197,53
1,0.06388085335493088,54
3,0.074592225253582,55
1,0.07656552642583847,56
3,0.07695010304450989,57
3,0.07671288400888443,58
3,0.07741343975067139,59
3,0.0764063373208046,60
3,0.07757967710494995,61
3,0.07508388161659241,62
1,0.07022387534379959,63
3,0.0738023892045021,64
3,0.0797516480088234,65
3,0.07865901291370392,66
1,0.07359109073877335,67
1,0.06374689191579819,68
3,0.07884417474269867,69
3,0.08045266568660736,70
3,0.07778892666101456,71
3,0.07871146500110626,72
3,0.0787709429860115,73
3,0.07686419039964676,74
3,0.07404409348964691,75
3,0.07481291145086288,76
3,0.07817462086677551,77
3,0.07996174693107605,78
1,0.06896793842315674,79
3,0.07728379964828491,80
3,0.07517273724079132,81
3,0.07916739583015442,82
3,0.07936693727970123,83
1,0.06621904671192169,84
3,0.08038818091154099,85
3,0.0757751539349556,86
3,0.07627512514591217,87
3,0.0758826956152916,88
1,0.07907229661941528,89
3,0.06877432763576508,90
3,0.07741434872150421,91
3,0.08239052444696426,92
3,0.08343464881181717,93
3,0.08082550764083862,94
3,0.08259868621826172,95
3,0.07821310311555862,96
1,0.07348795980215073,97
3,0.07614639401435852,98
3,0.07709696888923645,99
3,0.08127402514219284,100
3,0.08221834152936935,101
1,0.06574621796607971,102
3,0.07692752778530121,103
3,0.077301025390625,104
1,0.07164732366800308,105
1,0.07885025441646576,106
3,0.07917644083499908,107
1,0.07911276817321777,108
3,0.07961203157901764,109
1,0.06471406668424606,110
3,0.07652007043361664,111
3,0.08309590071439743,112
3,0.07842903584241867,113
1,0.07717446237802505,114
1,0.07175467908382416,115
3,0.07888417690992355,116
3,0.07831878215074539,117
