node_Degree,node_Accessibility,node_ID
1,0.05093489587306976,1
1,0.05281933397054672,2
1,0.05085919797420502,3
1,0.05476517602801323,4
3,0.053401246666908264,5
1,0.04083767160773277,6
3,0.05803900584578514,7
1,0.046331848949193954,8
3,0.05850374698638916,9
3,0.05914558470249176,10
3,0.05312979593873024,11
1,0.03656630218029022,12
2,0.05341894552111626,13
3,0.05961186811327934,14
3,0.053735919296741486,15
1,0.03725772723555565,16
1,0.05752616003155708,17
1,0.05839407444000244,18
1,0.0423024483025074,19
3,0.058025434613227844,20
1,0.05780300498008728,21
3,0.06112288311123848,22
1,0.05119803175330162,23
3,0.061627041548490524,24
3,0.05999374762177467,25
1,0.057616863399744034,26
1,0.049160704016685486,27
1,0.059986554086208344,28
1,0.051450494676828384,29
3,0.06073728948831558,30
1,0.05422652140259743,31
3,0.06330422312021255,32
3,0.06139929220080376,33
3,0.06298541277647018,34
3,0.06015218421816826,35
1,0.056975074112415314,36
1,0.043830640614032745,37
3,0.06372176855802536,38
3,0.05772986263036728,39
1,0.045454129576683044,40
1,0.06244313716888428,41
3,0.06289675831794739,42
3,0.06237450987100601,43
1,0.047383636236190796,44
1,0.062389228492975235,45
3,0.06586702913045883,46
3,0.06274156272411346,47
3,0.06379097700119019,48
3,0.06562796980142593,49
3,0.06286484748125076,50
3,0.061959315091371536,51
1,0.05515584349632263,52
3,0.06504721194505692,53
3,0.06381414085626602,54
3,0.060481905937194824,55
3,0.06089915335178375,56
3,0.06382588297128677,57
3,0.06379497796297073,58
3,0.06354044377803802,59
3,0.06298020482063293,60
1,0.060494717210531235,61
3,0.06282252073287964,62
3,0.06349782645702362,63
3,0.06424330919981003,64
3,0.06492239981889725,65
3,0.06248239800333977,66
3,0.06405497342348099,67
3,0.0638195350766182,68
3,0.06483462452888489,69
3,0.062376704066991806,70
3,0.0628104880452156,71
3,0.062330447137355804,72
1,0.050235241651535034,73
3,0.06329897791147232,74
3,0.06840111315250397,75
1,0.036050353199243546,76
1,0.06099456548690796,77
3,0.06630194187164307,78
3,0.06615102291107178,79
3,0.0655561313033104,80
3,0.060475584119558334,81
3,0.06640759110450745,82
3,0.06492103636264801,83
3,0.06633865088224411,84
3,0.06311140209436417,85
3,0.06344718486070633,86
1,0.05850791186094284,87
3,0.06651773303747177,88
3,0.06710527837276459,89
3,0.06414920091629028,90
3,0.06797986477613449,91
3,0.06733106821775436,92
3,0.06881444156169891,93
3,0.06779662519693375,94
3,0.06710125505924225,95
3,0.06945731490850449,96
3,0.06803997606039047,97
3,0.0679309144616127,98
3,0.06750936806201935,99
1,0.061772771179676056,100
3,0.06733918190002441,101
3,0.06758000701665878,102
2,0.06789469718933105,103
1,0.06207640469074249,104
3,0.06839539110660553,105
1,0.06292862445116043,106
3,0.0687493234872818,107
3,0.06647296249866486,108
1,0.018951745703816414,109
3,0.06656258553266525,110
3,0.0682811290025711,111
2,0.06623835116624832,112
3,0.06739513576030731,113
3,0.06334389746189117,114
3,0.06375671178102493,115
3,0.0666794702410698,116
3,0.06767607480287552,117
3,0.07076556980609894,118
3,0.06797591596841812,119
3,0.07173512876033783,120
3,0.07013348489999771,121
3,0.0710454210639,122
3,0.07070326805114746,123
1,0.05596912279725075,124
1,0.06420287489891052,125
3,0.07183554768562317,126
3,0.07194319367408752,127
3,0.06879124790430069,128
3,0.07018522173166275,129
3,0.07240001857280731,130
1,0.06264939159154892,131
3,0.064542256295681,132
3,0.07274863868951797,133
3,0.06465791165828705,134
3,0.0685940533876419,135
3,0.06528767198324203,136
3,0.06586800515651703,137
3,0.07227510213851929,138
3,0.06962891668081284,139
3,0.06520925462245941,140
3,0.0648512914776802,141
1,0.016137320548295975,142
3,0.06999754905700684,143
3,0.07023853808641434,144
3,0.06364846974611282,145
3,0.06324838101863861,146
3,0.07292633503675461,147
3,0.06502017378807068,148
3,0.06745346635580063,149
3,0.07311927527189255,150
3,0.07360530644655228,151
3,0.07373116910457611,152
1,0.06508360058069229,153
3,0.06620665639638901,154
3,0.06546147912740707,155
3,0.07372548431158066,156
3,0.06820224225521088,157
3,0.07446135580539703,158
3,0.07142181694507599,159
3,0.06667681783437729,160
1,0.06412332504987717,161
3,0.07118794322013855,162
1,0.05144791305065155,163
3,0.07512644678354263,164
3,0.07521122694015503,165
3,0.06725592911243439,166
1,0.060800738632678986,167
3,0.06824882328510284,168
3,0.07059278339147568,169
1,0.0643896609544754,170
3,0.06900343298912048,171
3,0.07157088071107864,172
3,0.07015817612409592,173
3,0.06887535005807877,174
3,0.056891899555921555,175
3,0.07624819874763489,176
3,0.0731368139386177,177
3,0.07332294434309006,178
3,0.07397067546844482,179
3,0.06945188343524933,180
3,0.07406815886497498,181
3,0.07262110710144043,182
3,0.06624509394168854,183
3,0.07255242764949799,184
3,0.07684352248907089,185
3,0.07366566359996796,186
3,0.06915748119354248,187
3,0.07177426666021347,188
3,0.07403501868247986,189
3,0.06859398633241653,190
3,0.07203354686498642,191
3,0.07850466668605804,192
1,0.0625571459531784,193
3,0.06862643361091614,194
3,0.07540107518434525,195
3,0.0726381242275238,196
3,0.07465934753417969,197
3,0.07607455551624298,198
3,0.0744616687297821,199
4,0.07482922077178955,200
3,0.07071078568696976,201
3,0.06570257246494293,202
3,0.07622379809617996,203
3,0.0786917582154274,204
3,0.07387221604585648,205
3,0.07481050491333008,206
1,0.06412701308727264,207
3,0.07578160613775253,208
3,0.0735052078962326,209
3,0.07428249716758728,210
3,0.06383565068244934,211
1,0.06855249404907227,212
3,0.07307574898004532,213
4,0.07586605846881866,214
1,0.03597922623157501,215
3,0.0737563818693161,216
3,0.06795419007539749,217
3,0.06849781423807144,218
3,0.07463108748197556,219
3,0.07751809060573578,220
3,0.06679747998714447,221
1,0.07142958790063858,222
3,0.07449442148208618,223
3,0.07130083441734314,224
3,0.07294820994138718,225
3,0.07445032149553299,226
3,0.07465089857578278,227
3,0.06877830624580383,228
2,0.06774478405714035,229
3,0.08042067289352417,230
3,0.07348590344190598,231
1,0.056646235287189484,232
1,0.06651659309864044,233
3,0.0813690721988678,234
3,0.08159525692462921,235
3,0.07778032124042511,236
3,0.08169621229171753,237
3,0.05735316500067711,238
3,0.07603093236684799,239
1,0.056837547570466995,240
4,0.07449381798505783,241
3,0.07563113421201706,242
3,0.07829950749874115,243
3,0.07959730178117752,244
3,0.07421325147151947,245
1,0.056521061807870865,246
3,0.0755322203040123,247
3,0.07487373799085617,248
3,0.07557214051485062,249
3,0.07551846653223038,250
3,0.06958794593811035,251
3,0.07416128367185593,252
3,0.07465537637472153,253
3,0.0733988881111145,254
1,0.07534396648406982,255
3,0.07155586779117584,256
3,0.07493366301059723,257
1,0.07098562270402908,258
1,0.06073550507426262,259
3,0.07675904780626297,260
3,0.0769367590546608,261
3,0.07658302783966064,262
3,0.07709018886089325,263
3,0.0770045667886734,264
3,0.07889697700738907,265
3,0.07677923142910004,266
3,0.07633226364850998,267
3,0.07984866946935654,268
3,0.07414228469133377,269
3,0.06702398508787155,270
1,0.0761808529496193,271
3,0.07760477811098099,272
3,0.07738431543111801,273
3,0.07811937481164932,274
3,0.07482808828353882,275
3,0.07428373396396637,276
3,0.08452998101711273,277
3,0.07805196195840836,278
3,0.07818067073822021,279
3,0.07424542307853699,280
3,0.07834570109844208,281
3,0.08201978355646133,282
3,0.082130566239357,283
3,0.0790441632270813,284
3,0.07704371958971024,285
3,0.07186025381088257,286
1,0.0621957890689373,287
3,0.08045164495706558,288
3,0.07947544008493423,289
3,0.07173624634742737,290
1,0.06550899147987366,291
3,0.07504299283027649,292
4,0.08202341198921204,293
3,0.077773816883564,294
3,0.08137573301792145,295
3,0.07860710471868515,296
3,0.07764013111591339,297
3,0.07994405180215836,298
3,0.08038514107465744,299
3,0.0806930735707283,300
3,0.08159221708774567,301
3,0.07916519045829773,302
3,0.07938016951084137,303
3,0.08258643746376038,304
3,0.07980051636695862,305
3,0.06955292820930481,306
3,0.08068270236253738,307
3,0.07175064086914062,308
3,0.08652494847774506,309
3,0.07822632044553757,310
3,0.080987848341465,311
3,0.07669104635715485,312
3,0.07553094625473022,313
3,0.08679424226284027,314
3,0.08418188989162445,315
3,0.07292892038822174,316
3,0.07842541486024857,317
3,0.07979488372802734,318
3,0.08171572536230087,319
3,0.0799299031496048,320
3,0.0801505520939827,321
3,0.07510816305875778,322
3,0.07551492750644684,323
3,0.08236584812402725,324
3,0.08017604053020477,325
3,0.08348913490772247,326
3,0.07046037167310715,327
3,0.08034923672676086,328
3,0.07388108223676682,329
3,0.08230713754892349,330
3,0.08311191946268082,331
3,0.08275102823972702,332
3,0.07380450516939163,333
3,0.08429054915904999,334
3,0.07741967588663101,335
1,0.03281335532665253,336
3,0.08807884901762009,337
3,0.08390393108129501,338
3,0.07187581807374954,339
3,0.07295463979244232,340
1,0.0662204772233963,341
3,0.08454909175634384,342
3,0.08345933258533478,343
3,0.08139799535274506,344
3,0.08016806840896606,345
3,0.08138061314821243,346
1,0.0320463664829731,347
3,0.07608486711978912,348
3,0.08233832567930222,349
3,0.08517888188362122,350
1,0.0744481235742569,351
3,0.0738212987780571,352
1,0.0718260258436203,353
3,0.08918266743421555,354
3,0.08403600752353668,355
3,0.07686062902212143,356
3,0.07493409514427185,357
1,0.06651762872934341,358
3,0.08626127243041992,359
3,0.07315167784690857,360
3,0.07560180127620697,361
3,0.08510378748178482,362
3,0.08483335375785828,363
3,0.08505057543516159,364
3,0.07462526112794876,365
3,0.08331078290939331,366
3,0.08527826517820358,367
3,0.08687026798725128,368
3,0.08402153104543686,369
3,0.08518318831920624,370
3,0.08079042285680771,371
3,0.08717644214630127,372
3,0.08553604781627655,373
3,0.0903615728020668,374
3,0.08677341789007187,375
3,0.08602060377597809,376
3,0.07608854025602341,377
3,0.08156489580869675,378
3,0.07609578967094421,379
3,0.0840805172920227,380
3,0.07750704139471054,381
3,0.07629624754190445,382
