node_X_pix,node_Y_pix
1928,1856
1929,501
1929,686
1929,832
1929,925
1929,1206
1929,1298
1929,1368
1929,1758
1930,725
1930,830
1930,1299
1930,1392
1930,1584
1930,1592
1930,1657
1931,478
1931,803
1931,982
1931,1163
1931,1367
1931,1393
1931,1615
1931,1688
1931,1728
1931,1749
1931,1761
1932,806
1932,950
1932,1150
1932,1515
1932,2047
1933,416
1933,1292
1933,1974
1933,2127
1934,493
1934,688
1934,784
1934,793
1934,1319
1934,1962
1934,2183
1935,860
1935,1184
1935,1572
1935,1592
1935,2290
1936,1067
1936,1166
1937,444
1937,510
1938,531
1938,1749
1938,2232
1939,589
1939,751
1939,1082
1939,1206
1939,1275
1939,1480
1939,1584
1939,1750
1939,1963
1940,938
1940,1461
1940,1759
1941,740
1941,825
1941,1188
1941,1234
1941,1430
1941,1567
1941,1651
1941,1733
1942,606
1943,1236
1943,1429
1943,1540
1943,1791
1944,414
1944,738
1944,1088
1944,1431
1944,1461
1944,1556
1944,1631
1945,1203
1945,1253
1945,1718
1945,1722
1945,1827
1945,1949
1945,2181
1946,510
1946,536
1946,948
1946,984
1946,1086
1946,1299
1946,1374
1946,1431
1946,1539
1946,1648
1947,524
1947,1292
1947,1558
1947,1731
1948,438
1948,452
1948,529
1948,601
1948,722
1948,950
1948,1133
1949,534
1949,1118
1949,1134
1949,1281
1949,1969
1950,2304
1951,517
1951,1153
1951,1503
1951,1751
1952,1558
1953,815
1953,1559
1953,1754
1953,1758
1953,1971
1954,474
1954,814
1954,1071
1954,1450
1954,1548
1955,679
1955,1067
1955,1256
1955,1802
1955,1828
1956,448
1956,1072
1956,1256
1956,1300
1957,699
1957,701
1957,808
1957,1690
1957,1695
1958,450
1958,1165
1958,1170
1958,1257
1958,1417
1958,1696
1958,1945
1959,948
1959,1604
1960,1086
1960,1536
1961,1582
1961,1607
1961,1619
1961,1785
1961,1939
1962,966
1962,1117
1962,1484
1963,688
1963,1117
1963,1189
1963,1534
1964,1116
1964,1643
1965,458
1965,1091
1966,1433
1966,1444
1966,1533
1966,1595
1966,2226
1967,726
1967,1356
1967,1383
1967,1386
1967,1434
1967,1532
1967,1535
1967,1559
1968,674
1968,952
1968,1469
1968,1483
1969,669
1969,675
1969,726
1969,1127
1969,1614
1970,701
1970,799
1971,575
1971,620
1971,1751
1972,574
1972,799
1972,1004
1972,1075
1972,1142
1972,1704
1973,1168
1973,1209
1973,1404
1973,1425
1973,1433
1973,1584
1973,2088
1973,2156
1975,719
1975,1403
1975,2210
1976,1417
1976,1688
1977,989
1977,1111
1977,1402
1978,726
1978,754
1978,776
1978,992
1979,670
1979,1401
1979,1483
1979,1606
1980,411
1980,787
1980,983
1980,1377
1980,1402
1980,1435
1980,1443
1980,1457
1980,1484
1980,1501
1981,1676
1982,2170
1983,1259
1983,1775
1984,1116
1984,1226
1984,1434
1984,1561
1984,2135
1985,487
1985,849
1985,903
1985,1445
1985,1562
1985,1714
1985,2008
1986,444
1986,815
1986,1420
1986,1562
1987,445
1987,788
1987,911
1987,921
1987,952
1987,968
1987,1122
1987,1258
1987,1674
1987,1715
1987,2091
1988,407
1988,409
1988,464
1988,776
1988,931
1988,953
1988,1417
1988,2146
1989,470
1989,754
1989,855
1989,1008
1989,1391
1989,1682
1990,526
1990,1246
1990,1451
1990,1602
1991,546
1991,740
1991,1104
1991,1150
1991,1428
1992,542
1992,1237
1992,1460
1992,1524
1992,2130
1993,376
1993,438
1993,2142
1994,445
1994,729
1994,998
1994,1127
1994,1461
1994,1522
1995,574
1995,1511
1995,1690
1996,1501
1996,1682
1996,2102
1997,721
1997,849
1997,1079
1997,1421
1998,457
1998,464
1998,911
1998,921
1998,1567
1999,526
1999,583
1999,1196
1999,1692
2000,381
2000,473
2000,536
2000,855
2000,931
2000,1437
2001,854
2001,906
2001,1223
2001,1472
2002,1454
2002,1472
2002,1620
2003,1002
2003,1448
2003,1452
2003,1594
2003,1740
2004,624
2004,889
2004,1226
2004,1230
2004,1727
2005,375
2005,647
2005,865
2005,1116
2005,1156
2005,1416
2005,2151
2006,667
2006,678
2006,1137
2006,1482
2007,746
2007,1515
2007,1690
2007,1728
2007,2057
2007,2136
2008,871
2009,874
2009,954
2010,1005
2010,1224
2011,583
2011,1227
2011,1592
2011,1738
2012,855
2012,1019
2012,1439
2012,1636
2012,2207
2013,492
2013,1045
2013,1483
2013,1510
2014,569
2014,986
2014,1009
2014,1443
2014,1466
2015,1512
2016,599
2016,746
2016,1456
2016,2063
2017,745
2017,1078
2017,1434
2017,1460
2017,1487
2017,1578
2017,2100
2018,628
2018,745
2018,1475
2018,1616
2019,888
2019,1462
2020,968
2020,1013
2020,1023
2020,1581
2021,542
2021,1015
2021,1205
2021,1219
2021,1584
2022,637
2022,712
2022,1025
2022,1223
2022,1483
2022,1729
2023,618
2023,1045
2023,1678
2023,1738
2024,502
2024,529
2024,792
2024,1002
2024,1043
2024,1495
2025,570
2025,713
2025,1688
2025,1698
2026,569
2026,1966
2026,2217
2027,627
2027,644
2027,1007
2027,1172
2027,1498
2027,2014
2027,2052
2028,570
2028,655
2028,1016
2028,1149
2028,1545
2028,1570
2028,1728
2029,496
2029,1009
2029,1027
2029,1077
2029,1674
2029,1754
2030,409
2030,985
2030,1640
2031,471
2031,605
2031,1499
2031,2213
2031,2222
2032,476
2032,601
2032,636
2032,786
2032,933
2032,1019
2032,1138
2032,1151
2032,1213
2032,1458
2033,464
2033,469
2033,934
2033,935
2033,1077
2033,1219
2034,459
2034,638
2034,858
2034,1011
2034,1018
2034,1031
2034,1041
2034,1043
2034,1118
2034,1210
2034,1928
2035,525
2035,570
2035,695
2035,791
2035,907
2035,934
2036,908
2036,935
2036,993
2036,1492
2036,1998
2037,577
2037,1643
2038,561
2038,1210
2038,1217
2038,1511
2038,1564
2038,1565
2038,2085
2039,1075
2040,1023
2041,649
2041,797
2041,1208
2041,1216
2041,1569
2041,1644
2042,708
2042,1575
2043,498
2043,897
2043,1009
2043,1025
2043,1704
2044,433
2045,1007
2045,1594
2046,570
2046,1987
2047,440
2047,577
2047,1517
2047,1985
2048,1072
2048,1706
2049,656
2050,628
2050,769
2050,1204
2050,1213
2050,1503
2050,1663
2051,647
2051,1571
2052,419
2052,607
2052,878
2052,1534
2053,356
2053,408
2053,611
2053,951
2053,1035
2053,1124
2053,1525
2053,2118
2054,581
2054,598
2054,1942
2054,2067
2054,2157
2055,570
2055,587
2055,1123
2055,1552
2055,1989
2055,2064
2055,2156
2056,382
2056,1168
2057,551
2057,574
2057,1199
2057,1528
2058,628
2058,1965
2058,2349
2059,2135
2060,813
2060,1087
2060,1202
2060,1209
2060,1672
2061,1627
2061,1672
2062,649
2062,1627
2062,1649
2062,1670
2062,2113
2063,413
2063,2018
2063,2087
2063,2159
2064,354
2064,986
2065,475
2065,705
2065,1045
2065,1892
2066,903
2066,1523
2067,473
2067,999
2067,1048
2067,1113
2067,1526
2068,1524
2069,475
2069,603
2069,712
2069,1011
2069,1026
2069,1027
2069,1516
2070,293
2070,1180
2070,1533
2070,1713
2071,647
2071,826
2071,828
2071,1050
2072,1962
2073,595
2073,665
2073,1522
2073,1540
2073,1953
2074,630
2074,849
2074,944
2074,1108
2074,1540
2075,376
2075,652
2075,1603
2075,1898
2076,835
2076,1054
2076,2160
2077,1712
2077,1993
2078,613
2078,1202
2079,617
2079,1712
2080,694
2080,1607
2080,1734
2080,1894
2081,1000
2081,1010
2081,1871
2081,2345
2082,663
2082,712
2082,1067
2082,1536
2082,1607
2082,1669
2083,601
2083,1185
2083,1690
2083,2235
2084,322
2084,893
2084,1066
2084,1547
2084,1670
2085,650
2085,907
2085,1187
2085,1998
2086,346
2086,627
2086,888
2086,1554
2086,1909
2087,581
2087,799
2087,873
2087,1199
2087,1544
2087,1553
2087,1560
2088,294
2088,571
2088,628
2088,849
2088,859
2088,926
2088,978
2088,1905
2089,497
2089,816
2089,999
2089,1011
2090,412
2090,843
2090,939
2090,956
2090,1075
2090,2321
2092,604
2092,1552
2092,1880
2092,2090
2093,496
2093,498
2093,1554
2094,821
2095,252
2095,456
2095,1148
2095,1656
2095,2009
2096,678
2096,1085
2096,1656
2096,1872
2096,1873
2096,2010
2097,605
2097,1086
2097,1560
2097,2029
2098,1589
2099,593
2099,683
2099,1947
2100,816
2100,988
2100,1194
2100,1725
2100,1958
2101,518
2101,643
2101,667
2101,740
2101,1999
2101,2247
2101,2429
2102,686
2102,997
2102,2336
2103,424
2103,970
2103,971
2103,1905
2103,2239
2104,423
2104,1696
2104,1979
2104,2082
2104,2201
2105,866
2105,1013
2106,974
2106,1641
2106,1677
2106,2007
2106,2192
2107,605
2107,1026
2107,1575
2107,1642
2107,2197
2107,2332
2108,1711
2108,2205
2109,1620
2109,1640
2109,1642
2109,1990
2109,2205
2109,2207
2109,2393
2110,799
2110,883
2110,955
2110,1056
2111,295
2111,870
2111,944
2111,1619
2111,1637
2111,1660
2112,980
2113,517
2113,816
2113,2326
2114,814
2115,1104
2115,2269
2115,2335
2116,581
2116,834
2116,2095
2117,1684
2117,2315
2117,2416
2118,336
2118,394
2118,1014
2118,1102
2118,1637
2118,1681
2119,385
2119,1028
2119,1096
2120,344
2120,906
2120,1116
2120,2239
2121,383
2121,1032
2121,1643
2122,720
2122,1709
2122,1954
2123,674
2123,1892
2123,2312
2124,2322
2125,321
2125,425
2125,1185
2125,1662
2126,1113
2126,1631
2126,1712
2126,1736
2126,1822
2127,596
2127,632
2127,876
2127,1144
2127,1171
2127,2164
2128,805
2128,978
2128,1001
2128,1044
2128,1633
2128,1770
2128,2150
2129,336
2129,383
2129,880
2129,1660
2129,1882
2129,1947
2130,819
2130,957
2130,1015
2130,1031
2130,1157
2130,1168
2130,1877
2131,274
2131,338
2131,344
2131,697
2131,970
2131,1657
2131,2062
2132,394
2132,776
2132,906
2132,944
2132,1731
2132,1733
2132,2242
2133,310
2133,738
2133,775
2133,1013
2133,1033
2133,1705
2133,1741
2133,2007
2133,2166
2133,2177
2133,2307
2134,1685
2134,1688
2134,1710
2134,2229
2134,2240
2135,776
2135,1686
2135,1702
2135,1769
2135,1796
2135,2317
2136,1686
2137,361
2137,397
2137,684
2137,1665
2137,1757
2138,1940
2139,1099
2139,1702
2140,768
2140,1168
2140,1668
2140,1822
2140,2381
2141,373
2141,1730
2141,1843
2142,290
2142,745
2142,769
2142,1728
2142,1803
2142,1825
2143,287
2143,375
2143,1024
2143,1672
2143,1914
2143,2116
2143,2333
2145,1033
2145,1177
2145,1697
2145,1736
2146,309
2147,969
2147,1081
2147,2300
2148,1728
2148,1757
2149,2009
2149,2334
2150,282
2150,600
2150,2079
2150,2316
2151,600
2151,1773
2151,1803
2151,1997
2152,396
2152,601
2152,698
2152,1721
2152,1826
2152,1960
2153,1791
2154,293
2154,1816
2155,688
2155,744
2155,754
2155,755
2155,1698
2155,1709
2155,1915
2156,1713
2157,776
2157,785
2157,1114
2157,1707
2157,2426
2158,1722
2159,369
2159,376
2159,759
2159,804
2159,1057
2160,639
2161,336
2161,845
2161,2425
2162,1123
2162,1171
2162,1729
2163,658
2163,2086
2166,924
2166,1033
2166,1081
2166,1777
2166,1791
2166,1818
2166,1832
2166,2426
2167,612
2167,688
2167,1782
2168,604
2168,686
2168,1010
2168,1134
2168,1805
2169,1163
2169,1891
2170,1000
2171,900
2171,1163
2171,2315
2172,966
2172,1167
2173,586
2173,979
2174,658
2174,2301
2174,2309
2175,276
2175,1728
2175,2280
2176,374
2176,945
2176,947
2176,1729
2176,2463
2177,1030
2177,1878
2178,506
2178,946
2178,1123
2178,1128
2178,1158
2179,434
2179,837
2179,861
2179,1805
2179,2242
2179,2315
2180,470
2180,688
2180,2482
2181,1148
2181,2143
2182,923
2182,1746
2182,2343
2183,946
2183,1150
2183,2480
2184,270
2184,584
2185,275
2185,1151
2185,1758
2185,1862
2186,412
2186,1003
2186,1158
2186,1162
2187,1157
2187,2011
2188,932
2188,2011
2188,2013
2188,2468
2189,377
2189,989
2189,1158
2189,1778
2189,1857
2189,2012
2190,508
2190,1841
2190,2316
2191,383
2191,2297
2192,990
2192,1019
2192,1160
2192,2093
2193,303
2193,1745
2193,1841
2193,2307
2193,2482
2194,600
2194,948
2194,1021
2194,1739
2195,344
2195,1147
2195,2241
2196,1012
2196,1146
2196,1974
2196,1992
2197,1758
2197,1800
2198,410
2198,1748
2198,1807
2198,1976
2199,1096
2199,1965
2199,2008
2199,2240
2200,1747
2200,1830
2200,2238
2201,760
2201,943
2201,1075
2201,1829
2202,463
2202,1847
2202,2438
2203,1936
2205,566
2205,1146
2205,1155
2205,2319
2206,607
2206,2166
2207,379
2207,738
2207,1935
2207,2420
2208,823
2208,989
2208,1812
2209,593
2209,2457
2210,780
2210,998
2210,1974
2210,2481
2211,693
2211,1043
2212,1023
2212,1045
2212,1833
2213,997
2213,1830
2213,1845
2213,2115
2214,912
2214,998
2214,1111
2214,2167
2215,632
2215,2271
2216,267
2216,1912
2216,2214
2217,739
2217,1786
2217,2043
2218,855
2218,919
2219,616
2219,1768
2220,1753
2221,2455
2222,556
2222,1005
2222,1764
2223,364
2223,391
2223,956
2223,1138
2223,2123
2223,2199
2224,1148
2224,1751
2224,2108
2226,340
2226,1121
2226,1881
2227,2103
2227,2192
2227,2286
2228,805
2228,2167
2229,689
2229,808
2230,1915
2231,847
2231,865
2231,884
2232,2102
2232,2190
2234,1765
2235,594
2235,626
2235,1058
2235,1126
2235,1848
2235,2199
2235,2343
2236,628
2236,1028
2236,2020
2236,2232
2238,381
2238,566
2238,615
2238,1055
2238,1140
2238,1998
2238,2022
2239,548
2239,576
2239,1142
2240,356
2241,459
2241,2079
2242,1133
2243,451
2243,884
2243,1777
2243,1903
2244,2172
2244,2298
2245,666
2245,883
2245,1903
2246,546
2247,884
2247,1071
2247,1796
2248,2344
2248,2346
2250,846
2250,1787
2251,1973
2252,405
2252,1991
2252,2233
2254,427
2254,576
2254,633
2255,1042
2256,294
2256,460
2256,1132
2256,1136
2256,1797
2257,426
2257,1064
2257,2080
2258,347
2258,1790
2258,2244
2259,1112
2259,2037
2259,2097
2260,290
2260,999
2260,1012
2260,1048
2260,1101
2260,1119
2261,540
2261,2020
2263,302
2263,649
2263,2320
2264,421
2264,2121
2264,2504
2265,2231
2266,524
2266,539
2266,1946
2267,2229
2268,537
2268,2311
2270,1119
2271,974
2271,1054
2272,1130
2273,1101
2273,1126
2274,553
2274,1965
2274,2528
2275,879
2275,880
2275,1114
2275,1878
2275,2052
2276,536
2276,1113
2276,2054
2276,2354
2277,547
2277,1850
2277,2146
2277,2300
2278,602
2278,1114
2278,2359
2279,2043
2279,2311
2280,534
2280,1899
2280,2310
2280,2320
2280,2431
2281,431
2281,842
2281,1806
2281,1825
2281,1833
2281,1887
2281,2275
2282,1014
2282,1023
2282,1122
2282,1946
2282,2205
2283,904
2283,1126
2283,1781
2283,2458
2284,1005
2284,2487
2285,432
2285,485
2285,620
2285,1008
2286,430
2286,574
2286,620
2286,2489
2287,1979
2287,2312
2288,818
2289,983
2289,1079
2290,452
2291,1854
2291,1977
2291,2359
2292,529
2293,796
2293,1894
2293,2255
2293,2301
2293,2363
2294,946
2294,1896
2294,2436
2294,2489
2295,794
2295,896
2295,2136
2296,2383
2297,365
2297,2074
2298,1976
2299,883
2299,1120
2299,2422
2300,1030
2300,1117
2300,2084
2300,2148
2301,1119
2301,1824
2301,2289
2302,1852
2302,1990
2302,2316
2303,1100
2303,1830
2303,2064
2303,2280
2303,2399
2304,818
2304,1830
2304,2100
2305,844
2305,896
2305,1809
2305,1829
2305,1879
2305,2229
2305,2308
2305,2408
2306,988
2306,2305
2307,505
2307,1830
2307,2030
2308,794
2308,890
2308,2175
2308,2453
2309,796
2309,866
2309,918
2309,990
2310,991
2311,724
2311,2028
2312,2293
2312,2422
2313,735
2313,2032
2314,496
2314,2280
2314,2285
2315,500
2315,2315
2316,2042
2316,2363
2317,1113
2317,1966
2317,2000
2317,2105
2317,2123
2317,2197
2318,1021
2318,1809
2318,1822
2318,2361
2319,907
2319,1022
2319,2203
2320,529
2320,935
2320,1977
2320,2038
2320,2272
2321,392
2321,851
2322,682
2322,776
2322,887
2322,1038
2323,672
2323,947
2323,1847
2323,1962
2324,2179
2324,2334
2325,962
2325,2285
2326,373
2327,1065
2328,515
2328,725
2328,1948
2329,2000
2330,908
2330,991
2330,1962
2331,1080
2331,2110
2331,2308
2332,656
2332,982
2332,1867
2332,2468
2334,808
2334,826
2334,1090
2335,2320
2335,2336
2335,2352
2335,2377
2336,383
2336,2474
2337,2014
2337,2473
2338,1926
2338,2408
2339,882
2339,2474
2340,2306
2341,818
2341,1104
2341,2297
2341,2377
2342,532
2342,796
2342,1812
2342,1820
2342,2227
2342,2292
2343,515
2343,532
2343,1890
2345,688
2345,711
2345,2282
2345,2452
2346,529
2346,711
2346,1959
2347,726
2347,916
2347,1091
2347,1908
2347,2214
2347,2305
2347,2325
2348,672
2348,809
2349,537
2349,2126
2349,2212
2349,2236
2350,656
2350,662
2350,856
2350,2318
2351,2099
2351,2242
2351,2317
2352,1933
2352,2292
2352,2359
2353,752
2353,2095
2353,2318
2354,763
2354,1091
2354,2110
2354,2306
2355,514
2355,749
2355,948
2355,2141
2355,2156
2356,529
2356,2317
2357,462
2357,530
2357,537
2357,1753
2357,2190
2357,2368
2358,536
2358,672
2358,1755
2358,1823
2358,2080
2358,2301
2359,402
2359,459
2359,793
2359,796
2359,802
2359,830
2359,1833
2360,662
2360,1097
2360,2388
2361,327
2361,361
2361,631
2361,820
2361,2009
2362,382
2362,989
2362,2314
2363,2339
2363,2396
2364,346
2364,699
2364,701
2364,1042
2364,1090
2364,1950
2364,2141
2364,2313
2365,727
2365,934
2365,2140
2365,2311
2366,1088
2366,2110
2367,588
2367,2414
2368,359
2368,951
2368,1094
2368,1844
2368,1984
2368,2096
2368,2156
2368,2212
2368,2331
2370,931
2370,1832
2370,2095
2371,2325
2372,717
2372,1811
2372,2053
2373,518
2373,948
2373,1747
2373,2165
2374,532
2374,627
2374,1752
2374,2224
2375,381
2375,635
2375,2233
2375,2397
2377,830
2377,2101
2378,384
2378,829
2378,2029
2378,2295
2379,626
2379,811
2379,1042
2379,1773
2379,1807
2380,1050
2380,1824
2380,2317
2381,1036
2381,2026
2381,2112
2382,1027
2383,2328
2384,767
2384,773
2384,807
2384,915
2384,1088
2384,2123
2384,2172
2384,2191
2384,2313
2384,2358
2385,913
2386,1083
2386,1849
2386,1913
2386,1998
2386,2178
2386,2195
2387,348
2387,690
2387,830
2387,862
2387,1087
2387,2162
2387,2377
2387,2381
2388,704
2388,855
2388,1018
2388,2431
2389,740
2389,854
2389,991
2389,1057
2390,1036
2390,1050
2390,1825
2390,1928
2390,1984
2390,2071
2390,2302
2390,2328
2391,661
2391,733
2391,1027
2391,1053
2391,1937
2391,2101
2392,1963
2392,1971
2392,2092
2392,2275
2393,621
2393,2083
2393,2112
2394,643
2394,703
2394,1945
2395,684
2395,741
2395,807
2395,835
2395,2149
2395,2243
2396,638
2396,1739
2396,2117
2396,2137
2396,2144
2397,361
2397,2180
2397,2195
2397,2205
2397,2285
2398,302
2398,435
2398,555
2398,1773
2398,2162
2398,2249
2398,2287
2398,2424
2398,2425
2399,351
2399,803
2399,942
2399,1802
2400,1776
2400,1796
2400,2165
2400,2221
2400,2442
2401,2056
2401,2230
2402,2071
2402,2084
2402,2237
2402,2257
2402,2464
2403,1743
2403,1751
2404,895
2404,1756
2404,2021
2404,2073
2404,2238
2405,761
2405,921
2405,939
2405,2248
2405,2270
2406,923
2406,2031
2406,2091
2407,529
2407,655
2407,2257
2408,2145
2408,2302
2408,2313
2409,459
2409,1734
2410,2270
2411,1053
2411,2284
2412,2096
2412,2221
2412,2325
2412,2370
2413,1968
2413,2073
2413,2230
2413,2237
2414,614
2414,1077
2414,1968
2414,2056
2414,2263
2414,2301
2415,604
2415,743
2415,1999
2415,2079
2415,2240
2415,2265
2416,2045
2417,2031
2417,2264
2417,2303
2418,1962
2418,2103
2418,2107
2418,2262
2419,1009
2419,1832
2419,2261
2420,345
2420,2000
2420,2185
2421,433
2421,480
2421,2003
2422,929
2422,940
2422,958
2422,988
2422,2111
2422,2278
2422,2347
2423,727
2423,941
2423,968
2424,350
2424,471
2424,1920
2425,832
2425,1775
2425,2161
2425,2175
2426,2370
2426,2445
2427,2455
2428,1869
2429,368
2429,1072
2429,2145
2429,2383
2430,2125
2431,665
2431,1886
2431,2133
2431,2143
2432,837
2432,1783
2432,2100
2432,2187
2433,2109
2433,2346
2434,874
2434,1896
2434,1972
2434,2071
2434,2243
2435,376
2435,694
2435,958
2435,1010
2435,1919
2435,2238
2435,2274
2436,968
2436,1724
2436,1971
2437,898
2437,1924
2437,1963
2437,2059
2437,2275
2437,2349
2438,941
2438,950
2439,383
2440,435
2440,989
2440,1021
2440,1063
2440,2116
2440,2315
2441,332
2441,978
2441,1067
2441,1976
2441,2027
2441,2116
2442,2114
2443,693
2443,2109
2443,2113
2444,2096
2444,2422
2445,886
2445,2187
2446,655
2446,671
2446,817
2446,869
2446,1008
2447,868
2447,1736
2447,2072
2447,2433
2448,1991
2448,2064
2448,2075
2449,836
2449,846
2449,2123
2450,678
2450,1016
2450,1842
2451,678
2451,868
2451,889
2451,898
2451,1017
2451,1894
2451,2045
2452,412
2452,603
2452,611
2452,694
2453,378
2453,404
2453,819
2453,1027
2453,1841
2453,1891
2453,2133
2454,403
2454,696
2454,1717
2455,810
2455,904
2455,962
2455,2421
2456,544
2456,1038
2456,1964
2456,2322
2456,2343
2456,2420
2457,787
2457,2303
2457,2407
2457,2422
2458,816
2458,1063
2458,1806
2458,2321
2458,2345
2458,2459
2459,596
2459,714
2459,1806
2459,2235
2459,2360
2460,757
2460,816
2461,724
2461,1060
2461,1794
2461,1982
2461,2240
2462,1846
2462,1967
2462,2024
2462,2311
2464,391
2464,1072
2464,2251
2464,2303
2464,2368
2464,2508
2465,387
2465,880
2465,1043
2466,749
2466,778
2466,836
2467,789
2467,2300
2468,404
2468,412
2468,2060
2468,2291
2469,2029
2469,2111
2470,378
2470,564
2470,695
2470,883
2470,884
2470,907
2470,1017
2471,858
2472,1025
2472,1888
2473,791
2473,1710
2473,1787
2473,2033
2473,2034
2474,539
2474,2240
2474,2252
2474,2332
2475,854
2475,2508
2476,851
2476,1903
2476,2172
2476,2174
2476,2236
2476,2292
2477,1064
2478,1093
2479,969
2479,1912
2479,1928
2480,2257
2481,791
2482,1949
2483,660
2483,844
2483,939
2483,2181
2483,2290
2483,2299
2484,928
2484,1057
2484,1774
2485,1104
2486,581
2486,1996
2486,2512
2487,1771
2487,1953
2487,1991
2487,2049
2488,693
2488,1793
2488,1819
2489,1093
2489,1101
2489,1704
2489,1986
2490,343
2490,640
2490,1927
2490,1950
2491,907
2491,1912
2491,2339
2492,453
2492,851
2492,1114
2492,1816
2492,1923
2492,2248
2493,866
2493,1116
2493,1805
2493,2085
2494,836
2494,858
2494,2240
2495,1040
2495,1119
2495,2179
2496,502
2496,648
2496,657
2497,846
2497,1033
2497,1755
2498,1058
2498,1117
2499,887
2499,1756
2499,2058
2500,439
2500,1025
2500,1063
2500,1755
2500,1970
2500,2043
2500,2342
2501,775
2501,1113
2501,1757
2501,1816
2501,1970
2501,2200
2502,785
2502,1716
2502,1756
2502,2034
2502,2042
2502,2103
2502,2344
2503,847
2503,880
2503,1115
2503,1742
2503,1755
2503,1880
2503,1882
2503,1968
2503,2278
2504,376
2504,2187
2505,573
2505,743
2505,1755
2505,1951
2505,2178
2505,2204
2506,499
2506,1054
2506,2063
2507,575
2507,943
2507,1062
2507,1731
2507,2119
2507,2383
2508,1727
2509,573
2509,1036
2509,2065
2509,2398
2510,502
2510,945
2510,1741
2510,2167
2511,693
2511,1859
2511,2334
2512,710
2512,823
2512,917
2512,2067
2512,2317
2512,2343
2513,514
2513,518
2513,1695
2513,1715
2513,2326
2514,652
2514,928
2514,1052
2514,1065
2514,1745
2514,1794
2515,663
2515,821
2515,1150
2515,1698
2515,1744
2515,1929
2516,1051
2516,1818
2516,2144
2516,2220
2517,780
2517,823
2517,1761
2517,1798
2517,2043
2517,2154
2518,595
2518,604
2518,1970
2519,1905
2520,492
2520,1787
2520,2118
2520,2155
2520,2227
2521,389
2521,978
2521,1905
2521,1997
2522,692
2522,2229
2523,387
2523,972
2523,1819
2523,2306
2523,2324
2524,1691
2524,1696
2524,1764
2524,2207
2524,2246
2525,811
2525,2163
2525,2167
2526,559
2526,613
2526,825
2526,969
2526,1073
2526,1751
2527,1167
2527,1732
2528,613
2528,689
2528,702
2529,469
2529,567
2529,807
2529,1059
2529,1148
2529,1901
2529,2028
2529,2268
2530,338
2530,800
2530,2140
2531,1930
2531,2175
2532,321
2532,798
2532,1128
2532,1817
2532,2062
2533,509
2533,1163
2533,2126
2533,2135
2533,2180
2533,2306
2534,336
2534,840
2534,2181
2535,581
2535,1773
2535,1949
2535,2154
2535,2315
2536,710
2536,2096
2536,2149
2536,2157
2536,2326
2536,2349
2537,2151
2538,1007
2539,770
2539,1083
2539,1186
2540,1685
2540,2207
2541,442
2541,597
2541,1816
2542,254
2542,901
2542,1997
2543,485
2543,598
2543,706
2543,806
2543,1001
2543,1695
2543,1701
2543,1780
2543,1926
2543,2018
2543,2115
2544,469
2544,755
2544,1028
2544,1038
2544,1713
2544,1981
2544,2016
2545,1703
2545,1711
2545,1713
2545,1982
2545,2249
2545,2284
2546,607
2546,2126
2547,465
2547,503
2547,1060
2547,1843
2547,1886
2547,1930
2548,1060
2548,1881
2548,1883
2549,623
2549,1201
2549,1718
2549,1997
2549,2075
2549,2284
2550,595
2550,1818
2550,1989
2550,2009
2551,417
2551,510
2551,616
2551,1027
2551,1945
2551,2151
2552,420
2552,558
2552,2051
2553,418
2553,524
2553,740
2553,1035
2553,1954
2554,604
2554,685
2554,698
2554,915
2554,1833
2554,2097
2554,2193
2554,2284
2555,735
2556,909
2556,992
2557,333
2557,2094
2557,2164
2558,529
2558,609
2558,848
2558,1678
2558,1921
2558,1969
2558,2249
2559,2089
2560,1038
2560,1218
2560,1846
2560,2004
2560,2172
2561,723
2561,1754
2561,1757
2561,1954
2561,2044
2562,1902
2563,763
2563,1177
2563,1945
2563,1978
2563,2178
2564,510
2564,518
2564,746
2564,846
2564,1036
2564,2193
2564,2381
2565,356
2565,780
2565,798
2565,1849
2565,2200
2566,796
2566,1686
2566,1770
2566,1967
2567,820
2567,1034
2567,1171
2568,683
2568,699
2568,834
2568,889
2568,1773
2568,1821
2568,1976
2568,2269
2569,551
2569,1108
2569,1231
2569,1836
2570,663
2570,679
2570,940
2570,1213
2570,1824
2571,611
2571,1815
2571,1819
2571,1919
2571,2070
2571,2164
2572,646
2572,1020
2572,1918
2573,602
2573,722
2573,1034
2573,1799
2573,1914
2573,2081
2573,2232
2574,850
2574,916
2574,2064
2575,585
2575,658
2575,1801
2575,2044
2575,2171
2576,852
2576,2048
2576,2395
2577,851
2577,922
2578,557
2578,1803
2578,2189
2579,820
2579,1066
2579,2392
2580,832
2580,1050
2580,1228
2580,1248
2580,1809
2580,2232
2581,826
2581,848
2581,1228
2581,1735
2581,2180
2581,2362
2582,465
2582,471
2582,798
2582,929
2582,972
2582,1111
2582,1112
2582,1687
2582,2193
2582,2224
2582,2268
2583,452
2583,679
2583,801
2583,1700
2583,2224
2584,1148
2584,2222
2584,2386
2585,544
2585,780
2585,1817
2585,1986
2586,2308
2587,2187
2588,602
2588,1103
2588,1821
2588,1824
2588,2048
2589,759
2589,907
2589,1251
2589,1830
2589,2204
2589,2244
2591,371
2591,523
2591,744
2591,1265
2591,2214
2592,1665
2593,407
2593,729
2593,1239
2593,1834
2593,2144
2594,373
2594,916
2594,1190
2594,1742
