node_X_pix,node_Y_pix
1982,848
1982,1006
1982,1563
1982,1776
1983,980
1983,1118
1983,1227
1983,1715
1983,2194
1984,487
1984,850
1984,1435
1984,1446
1985,816
1985,903
1985,1480
1986,915
1986,953
1986,968
1986,1438
1986,1564
1986,1716
1987,777
1987,790
1987,954
1987,1260
1987,1421
1987,1675
1988,762
1988,856
1988,1009
1988,1125
1988,1419
1988,1685
1988,1694
1989,475
1989,1151
1989,1249
1989,1451
1989,1603
1989,1684
1990,520
1990,547
1990,1105
1990,1429
1991,545
1991,741
1991,1429
1991,1453
1991,1462
1991,1526
1992,1128
1992,1239
1992,1463
1993,739
1993,999
1993,1464
1993,1524
1994,574
1994,731
1995,644
1996,849
1996,1194
1996,1500
1997,721
1997,915
1997,1081
1997,1422
1997,1437
1997,1569
1998,583
1998,1198
1998,1498
1999,856
1999,1438
1999,1569
1999,1694
2000,475
2000,854
2000,909
2000,1474
2001,1225
2001,1474
2001,1621
2001,1742
2002,520
2002,739
2002,1449
2002,1453
2002,1454
2002,1595
2002,1728
2003,617
2003,1455
2004,634
2004,644
2004,866
2004,889
2004,1004
2004,1117
2004,1228
2004,1230
2005,635
2005,1416
2005,1484
2005,1692
2005,1729
2006,678
2006,747
2007,669
2008,873
2008,875
2009,956
2010,1007
2010,1739
2011,583
2011,958
2011,1224
2011,1227
2011,1485
2012,855
2012,1045
2012,1440
2012,1511
2012,1637
2013,588
2013,854
2013,987
2013,1011
2013,1163
2013,1511
2013,1673
2014,466
2014,1444
2014,1467
2015,465
2015,599
2015,1514
2015,1578
2016,1079
2016,1460
2016,1476
2016,1489
2016,1683
2017,466
2017,888
2017,1434
2017,1462
2017,1566
2018,635
2018,1014
2018,1024
2018,1446
2018,1463
2018,1580
2019,617
2019,807
2019,1616
2020,969
2020,1016
2020,1527
2021,714
2021,1027
2021,1168
2021,1585
2021,1640
2021,1652
2022,640
2022,1045
2022,1148
2022,1484
2023,504
2023,620
2023,1003
2023,1042
2023,1444
2023,1496
2023,1700
2023,1740
2024,507
2024,715
2024,865
2025,795
2025,958
2026,628
2026,645
2026,1009
2026,1018
2026,1499
2026,1516
2026,1757
2026,1968
2027,461
2027,656
2027,1028
2027,1079
2027,1150
2027,1546
2027,1589
2028,1010
2028,1078
2028,1571
2028,1676
2029,571
2029,986
2029,1020
2029,1209
2029,1729
2030,471
2030,604
2030,607
2030,656
2030,1021
2030,1500
2030,1730
2030,2048
2031,1642
2032,476
2032,638
2032,860
2032,935
2032,936
2032,1019
2032,1212
2033,417
2033,588
2033,695
2033,1013
2033,1020
2033,1032
2033,1042
2033,1120
2033,1460
2034,641
2035,442
2035,792
2035,909
2035,910
2036,995
2036,1566
2036,1644
2036,1926
2037,813
2037,1211
2037,1512
2037,1566
2038,1217
2038,1644
2039,1025
2039,1075
2040,650
2040,1185
2040,1570
2041,798
2041,1026
2041,1493
2041,1575
2041,1705
2042,432
2042,709
2042,799
2042,1026
2043,656
2043,897
2043,1009
2044,1008
2044,1595
2045,439
2047,2116
2048,658
2048,710
2048,717
2048,1073
2049,634
2049,721
2049,1205
2049,1573
2049,1664
2049,1708
2050,624
2050,648
2050,793
2050,1213
2051,719
2051,880
2051,1535
2052,609
2052,612
2052,952
2053,1126
2053,1527
2053,1977
2054,420
2054,582
2054,588
2054,595
2054,1125
2054,1168
2055,1200
2055,1528
2056,553
2056,576
2056,1200
2056,1552
2057,624
2057,1966
2058,1630
2059,815
2060,634
2060,1089
2060,1204
2060,1209
2061,651
2062,1628
2062,1650
2063,989
2063,1118
2063,1506
2063,1514
2064,707
2064,1046
2064,1537
2064,1721
2065,640
2065,1049
2065,1520
2065,1547
2065,1739
2066,1001
2067,476
2067,1524
2067,2049
2068,605
2068,712
2068,1012
2068,1514
2068,1526
2068,1906
2069,1029
2069,1516
2069,1715
2069,1964
2070,649
2070,764
2070,830
2070,1029
2070,1051
2070,1535
2070,1651
2071,608
2071,828
2071,1954
2072,597
2072,666
2072,2090
2073,629
2073,1110
2073,1183
2073,1541
2073,1918
2074,1524
2074,1541
2074,1713
2074,2011
2075,836
2075,1203
2076,599
2076,1056
2076,1606
2077,614
2077,639
2077,1714
2077,1994
2078,618
2078,1736
2078,1897
2079,758
2079,1608
2079,1873
2080,695
2080,1001
2080,1011
2080,1069
2081,664
2081,712
2081,1671
2082,1186
2082,1536
2082,1609
2082,1635
2082,1692
2083,603
2083,1066
2083,1671
2084,625
2084,2000
2085,583
2085,628
2085,908
2085,1554
2085,2020
2086,799
2086,874
2086,890
2086,1553
2087,573
2087,861
2087,927
2087,1552
2087,1561
2087,1733
2087,1997
2087,2019
2088,498
2088,817
2088,1546
2088,1745
2089,813
2089,839
2090,957
2090,2092
2091,414
2091,606
2091,1077
2091,1880
2091,1881
2092,499
2092,1552
2093,498
2093,823
2093,1554
2093,1656
2094,1088
2094,1657
2094,1704
2095,458
2095,606
2095,1149
2095,1191
2095,1640
2095,2010
2096,1150
2096,1961
2096,2011
2097,593
2097,682
2097,1560
2097,1658
2098,819
2098,986
2098,1089
2098,1183
2098,1589
2098,1949
2099,741
2099,1726
2099,2001
2100,813
2100,1137
2100,1194
2100,1686
2100,2000
2101,424
2101,645
2101,668
2101,687
2101,998
2101,1959
2101,1981
2102,424
2102,996
2102,1906
2103,972
2103,1014
2103,1697
2103,1708
2104,868
2105,975
2105,1619
2105,1642
2105,2009
2106,606
2106,1019
2106,1643
2107,1027
2107,1575
2108,457
2108,1182
2108,1642
2108,1714
2109,884
2109,957
2109,1610
2109,1620
2110,872
2110,947
2110,1057
2110,1621
2110,1918
2110,2020
2111,798
2111,1190
2111,1662
2111,1690
2111,1972
2111,2008
2112,820
2112,1188
2112,1638
2112,1955
2113,404
2113,816
2113,1190
2113,1689
2115,582
2115,834
2115,1105
2115,1966
2116,338
2116,1687
2117,395
2117,1103
2117,1638
2118,995
2118,1019
2118,1028
2118,1710
2119,919
2119,1099
2119,1117
2120,1033
2120,1955
2120,1980
2121,383
2121,675
2121,723
2121,1645
2122,363
2123,1115
2123,1711
2124,1185
2124,1664
2124,1825
2125,433
2125,877
2125,1631
2125,1633
2126,597
2126,1044
2126,1143
2126,1737
2126,1908
2127,634
2127,880
2127,1003
2127,1172
2127,1632
2127,1771
2127,2250
2128,960
2128,1019
2129,340
2129,1032
2129,1159
2129,1169
2129,1662
2130,699
2130,778
2130,972
2131,777
2131,905
2131,950
2131,1654
2131,1658
2131,1735
2132,919
2132,1014
2132,1707
2132,1733
2132,1742
2132,2229
2133,360
2133,739
2133,777
2133,1034
2133,1688
2134,1705
2134,1711
2134,1799
2134,1884
2135,362
2135,1770
2136,399
2136,685
2136,1687
2136,1758
2136,2310
2137,1666
2137,1783
2138,1650
2139,1101
2139,1169
2139,2242
2140,769
2140,770
2140,1102
2140,1669
2140,1824
2140,1844
2140,1914
2141,376
2141,594
2141,747
2141,1690
2141,1729
2141,1733
2141,1812
2141,1936
2142,1026
2142,1672
2142,1826
2142,2334
2143,1178
2144,1034
2144,1699
2144,1737
2145,587
2146,1081
2146,2291
2147,1758
2147,2302
2148,578
2148,671
2148,904
2148,1729
2149,1090
2149,1783
2150,397
2150,572
2150,602
2150,1775
2150,2010
2151,602
2151,700
2151,1722
2151,1812
2151,1827
2151,2087
2152,603
2152,1790
2152,2160
2153,375
2153,1818
2153,1918
2153,2159
2153,2300
2154,569
2154,757
2154,1689
2154,2158
2155,575
2155,746
2155,757
2155,778
2155,1699
2155,1711
2155,2286
2156,369
2156,1116
2156,1714
2156,2159
2156,2262
2157,760
2157,795
2157,1708
2157,2296
2158,804
2158,1724
2158,1852
2158,2158
2160,640
2160,848
2160,862
2160,1058
2160,1832
2161,337
2162,1125
2162,1171
2163,660
2163,671
2163,1851
2163,2291
2165,925
2165,1034
2165,1081
2165,1741
2165,1778
2165,1790
2165,1819
2165,1833
2167,605
2167,613
2167,1163
2167,1783
2167,1806
2167,1835
2168,1011
2168,1135
2170,1000
2171,576
2171,968
2171,1164
2171,2315
2172,589
2172,942
2172,981
2172,1167
2173,660
2174,2281
2174,2291
2174,2354
2175,376
2175,1730
2176,946
2176,947
2176,1032
2176,1881
2177,1160
2177,1741
2178,436
2178,1124
2178,2090
2178,2244
2179,471
2179,1131
2180,1150
2180,2144
2181,923
2181,1047
2181,1151
2181,1164
2181,1747
2181,2344
2182,924
2182,1029
2182,1161
2183,1152
2184,586
2184,867
2184,1160
2184,1163
2184,1759
2185,1863
2186,1157
2186,2013
2187,1842
2187,2012
2188,1779
2188,1859
2189,377
2191,384
2191,991
2191,1020
2192,950
2193,1843
2194,331
2194,601
2194,1017
2194,2243
2195,344
2195,913
2195,940
2195,1149
2195,1156
2195,1759
2195,1905
2195,1975
2196,1013
2196,1133
2196,1142
2196,1158
2196,1750
2196,1994
2197,1816
2198,1833
2198,1978
2198,2010
2199,945
2199,1098
2199,1965
2199,2241
2199,2406
2200,1076
2200,1749
2200,1830
2200,1917
2201,761
2201,1849
2201,1938
2203,977
2204,337
2204,1142
2204,1149
2204,2319
2205,567
2205,755
2205,1133
2205,1155
2205,1818
2205,1937
2205,2168
2207,824
2207,990
2208,610
2208,780
2208,2098
2209,595
2209,999
2210,1044
2210,1975
2211,997
2211,1026
2211,1834
2212,904
2212,1847
2213,468
2213,999
2213,1832
2214,634
2214,1112
2215,911
2216,1788
2216,2045
2216,2215
2216,2381
2218,617
2218,794
2218,1769
2219,1754
2219,2397
2220,905
2220,1005
2220,1755
2220,1974
2220,2112
2220,2170
2221,851
2221,1763
2222,557
2222,2201
2223,1148
2224,1751
2225,391
2225,763
2226,2104
2226,2288
2227,806
2227,1755
2227,2192
2228,809
2228,2168
2228,2306
2228,2380
2228,2382
2229,981
2230,792
2230,849
2230,853
2230,885
2230,961
2230,1787
2230,2192
2231,627
2231,657
2232,871
2232,1950
2232,2103
2233,1763
2233,2022
2234,596
2234,627
2234,628
2234,1850
2234,2200
2235,1128
2235,2021
2236,635
2236,1141
2236,2022
2237,569
2237,617
2237,1031
2237,1056
2237,1143
2237,2000
2238,550
2238,1139
2239,568
2239,657
2239,1142
2239,2029
2240,1773
2240,2385
2241,461
2242,1134
2242,2300
2243,885
2243,1826
2243,2173
2244,667
2244,1904
2244,2353
2245,1931
2246,548
2247,876
2248,1796
2249,568
2249,847
2249,1790
2250,878
2250,1787
2253,634
2253,1134
2253,1137
2253,2234
2255,1798
2255,2383
2256,1047
2256,1132
2256,1973
2256,2382
2257,1923
2257,2246
2257,2381
2258,1066
2258,1113
2258,1790
2258,1928
2258,1990
2258,2098
2259,1120
2259,2328
2259,2379
2260,1134
2260,2357
2261,1052
2263,649
2263,2233
2265,527
2265,1948
2266,540
2266,2230
2267,2313
2268,538
2269,1014
2269,1120
2270,1004
2271,1055
2272,1102
2272,1130
2273,483
2273,554
2274,880
2274,1879
2275,881
2275,1967
2276,537
2276,1116
2276,1853
2276,2301
2276,2355
2276,2379
2277,604
2277,946
2277,2369
2278,1822
2278,1969
2278,2313
2278,2352
2279,1900
2279,2059
2279,2312
2279,2334
2279,2399
2280,1825
2280,1839
2280,1889
2280,1923
2280,2206
2281,425
2281,1015
2281,1025
2281,1948
2281,2277
2281,2428
2283,621
2283,623
2283,1006
2283,1126
2283,1781
2283,1942
2284,908
2284,1009
2285,575
2285,622
2285,981
2285,1076
2285,1957
2285,1959
2285,1981
2286,1959
2287,1958
2288,985
2289,454
2289,813
2289,1855
2290,530
2290,1856
2291,937
2291,1979
2291,2369
2292,656
2292,797
2292,1855
2292,1895
2292,2352
2293,796
2293,1777
2293,2257
2293,2302
2294,561
2294,897
2294,2348
2294,2373
2295,1794
2295,1899
2295,2137
2295,2334
2296,1978
2296,2076
2296,2333
2297,1833
2298,885
2299,1031
2299,1120
2300,1995
2300,2291
2301,966
2301,1993
2302,1102
2302,1948
2304,2230
2304,2371
2305,813
2305,897
2305,1809
2305,2030
2305,2102
2305,2306
2306,506
2306,658
2306,989
2307,796
2307,892
2307,990
2308,797
2308,867
2308,919
2310,529
2310,725
2310,2392
2311,540
2311,735
2311,2296
2312,2297
2313,2024
2314,498
2314,501
2314,1969
2314,1996
2314,2287
2314,2349
2315,1913
2315,1989
2316,1874
2316,2198
2317,985
2317,1113
2317,2043
2318,909
2318,1024
2318,1881
2318,1968
2318,2202
2319,531
2319,936
2319,1022
2319,1904
2319,2274
2320,889
2320,1980
2320,2038
2321,1040
2322,683
2322,778
2322,850
2322,948
2322,1810
2322,1965
2323,674
2323,1848
2323,2180
2324,969
2324,1050
2324,1847
2324,1989
2325,2287
2326,1067
2326,2297
2327,726
2327,1950
2328,1963
2329,909
2329,1072
2329,1081
2329,2111
2330,571
2331,985
2331,2310
2332,495
2332,655
2332,982
2333,810
2333,1871
2334,2034
2334,2321
2334,2354
2335,825
2335,2376
2335,2380
2336,2016
2337,480
2337,1927
2338,481
2338,883
2339,1105
2339,1882
2340,819
2341,533
2341,1812
2341,2294
2342,2229
2343,628
2344,689
2344,713
2345,713
2345,2284
2346,1909
2346,1961
2347,917
2347,2214
2348,808
2348,1933
2348,2127
2349,539
2349,667
2349,858
2349,2238
2350,655
2350,2101
2350,2129
2350,2244
2351,654
2351,1101
2351,2294
2352,710
2352,2097
2352,2363
2353,753
2354,764
2354,2142
2354,2151
2354,2373
2356,504
2356,538
2356,747
2356,949
2356,1825
2357,529
2357,539
2357,1836
2357,2191
2358,464
2358,481
2358,804
2359,633
2359,667
2359,795
2359,801
2359,805
2359,832
2359,1098
2359,2079
2361,632
2361,655
2361,820
2361,991
2362,2128
2363,1050
2363,1764
2363,2142
2363,2339
2364,701
2364,702
2364,1047
2364,1951
2364,2132
2365,2121
2365,2151
2366,589
2366,1087
2366,2098
2367,953
2368,525
2368,1094
2368,2096
2369,722
2369,932
2369,1749
2369,1834
2370,932
2370,1813
2371,950
2371,1754
2371,2167
2371,2220
2372,717
2372,2053
2373,629
2374,1763
2374,1813
2375,2236
2376,832
2376,2102
2377,386
2377,843
2377,1809
2377,1827
2378,812
2378,1047
2378,1776
2378,2036
2378,2298
2379,1051
2379,1826
2379,2319
2380,1038
2380,2113
2380,2117
2381,1029
2381,2317
2382,2014
2383,775
2383,808
2383,916
2383,2124
2383,2173
2383,2194
2383,2220
2383,2329
2384,764
2384,788
2384,913
2384,1088
2385,1912
2385,2179
2385,2207
2386,865
2386,1083
2386,2164
2387,380
2387,691
2387,1087
2387,1917
2387,2328
2388,706
2388,855
2388,1020
2389,742
2389,845
2389,856
2389,990
2389,1029
2389,1038
2389,1051
2389,1059
2389,1827
2389,1983
2389,1986
2389,2071
2389,2304
2390,734
2390,1938
2390,2101
2391,2085
2391,2092
2391,2277
2392,977
2392,1962
2392,2113
2392,2386
2393,809
2393,1947
2394,622
2394,705
2394,742
2394,836
2394,2246
2395,685
2395,2118
2395,2139
2395,2150
2396,1739
2396,2146
2396,2180
2396,2207
2396,2287
2396,2289
2397,437
2398,556
2398,805
2398,1776
2398,1804
2398,2164
2399,788
2399,944
2399,2165
2399,2222
2400,1778
2400,1797
2400,2048
2401,1752
2401,2060
2401,2071
2401,2086
2401,2231
2401,2259
2402,1744
2402,1761
2402,2239
2402,2428
2403,922
2403,2024
2403,2238
2403,2270
2404,897
2404,942
2404,2091
2405,761
2405,2258
2406,647
2406,925
2406,1735
2407,2303
2407,2314
2408,461
2408,1949
2410,2270
2410,2286
2411,463
2411,513
2411,1078
2412,1931
2412,2222
2412,2231
2412,2238
2412,2274
2413,2060
2413,2099
2414,616
2414,745
2414,2048
2414,2241
2414,2303
2415,605
2415,2082
2416,2001
2416,2046
2416,2265
2416,2305
2416,2339
2417,369
2417,2104
2417,2108
2418,1011
2418,1833
2419,434
2419,2002
2419,2187
2419,2263
2419,2277
2420,943
2420,975
2420,2004
2420,2347
2421,397
2421,484
2421,645
2421,930
2421,978
2421,2113
2422,474
2422,728
2422,950
2422,990
2423,617
2424,412
2424,834
2424,2176
2425,1777
2425,2168
2427,1870
2427,2151
2428,403
2428,463
2429,370
2429,667
2429,1072
2429,1782
2429,1973
2429,2127
2429,2385
2430,345
2430,2102
2430,2134
2430,2144
2431,838
2431,2109
2431,2189
2431,2271
2433,485
2433,551
2433,876
2433,1012
2433,1725
2433,1896
2433,2072
2433,2205
2435,696
2435,1963
2435,1967
2436,900
2436,977
2436,1925
2437,950
2437,1924
2437,2064
2438,952
2438,990
2438,1789
2438,2411
2439,385
2439,437
2439,1021
2439,2316
2440,894
2440,979
2440,1063
2440,2028
2441,1067
2441,2168
2442,2099
2442,2110
2443,695
2443,2115
2444,888
2444,2095
2444,2189
2444,2428
2445,657
2445,673
2445,818
2445,871
2445,1009
2446,870
2447,1738
2447,2073
2448,838
2448,850
2448,2066
2448,2076
2449,679
2449,894
2449,1017
2449,1843
2449,2053
2449,2200
2449,2205
2450,679
2450,696
2450,820
2450,900
2450,2047
2451,416
2451,695
2451,870
2452,1028
2452,1843
2452,2134
2453,404
2453,821
2453,828
2454,812
2454,820
2454,906
2454,964
2454,1717
2455,1039
2456,764
2456,788
2456,1738
2456,2324
2457,817
2457,1721
2457,1807
2457,2349
2457,2408
2458,1769
2458,1807
2458,2053
2458,2324
2459,714
2459,759
2459,1064
2460,818
2460,2241
2460,2350
2461,728
2461,1796
2461,1848
2462,828
2462,2025
2463,2091
2463,2252
2463,2307
2464,391
2464,544
2464,1045
2465,750
2465,1074
2466,778
2466,838
2466,2093
2466,2200
2467,2062
2467,2304
2468,2030
2468,2293
2469,416
2469,697
2469,885
2469,909
2470,884
2470,1711
2471,792
2471,1027
2471,2035
2472,858
2472,1789
2472,2035
2473,542
2473,2168
2473,2241
2474,856
2474,2253
2475,1901
2475,2173
2475,2294
2476,852
2477,452
2478,971
2478,2335
2479,1731
2479,2257
2480,792
2480,1718
2480,1931
2480,1951
2481,662
2482,886
2482,930
2482,941
2482,2182
2483,1059
2483,2291
2483,2300
2484,844
2484,1775
2485,866
2485,1104
2485,1955
2485,2049
2487,1772
2487,1794
2487,1821
2488,695
2488,2303
2489,453
2489,1103
2489,1704
2490,641
2490,1928
2491,344
2491,454
2491,1087
2491,1926
2492,853
2492,867
2492,2085
2492,2250
2493,337
2493,345
2493,659
2493,862
2493,1043
2495,649
2495,837
2495,1041
2495,1119
2496,503
2496,847
2496,1757
2497,1059
2497,1756
2498,888
2498,1817
2498,1971
2498,2159
2499,1027
2499,1065
2499,1757
2499,1972
2500,440
2500,1743
2500,1758
2500,2342
2501,776
2501,1114
2501,1970
2501,2035
2501,2043
2502,786
2502,848
2502,881
2502,1115
2502,2202
2503,857
2503,1882
2503,1884
2503,2064
2504,1757
2504,2179
2505,1847
2506,428
2506,501
2506,774
2506,945
2506,1732
2506,2065
2506,2284
2507,1729
2507,2120
2508,695
2508,741
2508,784
2508,946
2508,1088
2508,2212
2509,504
2509,2169
2510,421
2510,804
2510,1696
2510,1743
2511,711
2511,1861
2511,2069
2511,2162
2512,515
2512,518
2512,601
2512,824
2513,653
2513,824
2513,1054
2513,1067
2513,1746
2513,2334
2514,665
2514,1068
2514,1699
2514,1795
2515,1053
2515,1150
2515,1746
2515,1819
2515,2146
2515,2151
2516,431
2516,781
2516,1926
2516,2155
2517,1793
2517,2045
2518,868
2518,1971
2518,2156
2519,493
2519,1906
2519,2233
2520,980
2520,1692
2520,1764
2520,1802
2521,693
2521,843
2521,866
2521,1697
2521,1906
2521,2230
2522,544
2522,974
2522,1803
2523,544
2523,546
2523,2199
2524,813
2524,2252
2525,703
2525,705
2525,827
2525,971
2525,2169
2526,513
2526,562
2526,614
2526,690
2526,864
2526,1074
2526,1734
2527,1060
2527,1167
2527,2031
2528,472
2528,704
2528,809
2528,1072
2529,802
2529,1150
2529,1789
2529,1902
2530,1017
2530,1819
2530,1931
2530,2064
2531,800
2531,1129
2531,2178
2532,2127
2532,2181
2533,510
2533,521
2533,830
2533,1163
2533,2136
2533,2182
2534,1950
2534,2136
2535,712
2535,1776
2535,2022
2535,2098
2535,2155
2536,2199
2537,1686
2537,2129
2538,771
2538,1086
2538,2140
2539,1186
2540,598
2540,600
2541,1999
2542,487
2542,600
2542,807
2542,1002
2542,1029
2542,1072
2542,1697
2542,1927
2542,2020
2543,599
2543,1704
2543,1982
2543,2118
2544,472
2544,1039
2544,1705
2544,1713
2544,1983
2545,608
2545,754
2545,755
2545,2128
2546,1061
2546,1063
2546,1845
2546,1887
2546,1931
2546,2129
2547,835
2547,1883
2547,1884
2547,2012
2547,2133
2548,508
2548,597
2548,924
2548,1719
2548,1999
2549,509
2549,625
2549,1201
2549,1991
2550,594
2550,617
2550,1820
2550,1946
2550,2010
2550,2077
2551,560
2551,742
2551,1028
2551,2053
2552,526
2552,687
2552,700
2552,1036
2552,1834
2552,1955
2552,2102
2552,2110
2553,1875
2553,1961
2553,2099
2553,2109
2553,2195
2554,916
2554,994
2555,606
2555,829
2555,840
2555,994
2555,1197
2556,2304
2557,849
2557,907
2557,1923
2557,1970
2557,2096
2557,2166
2558,530
2558,611
2558,1038
2559,1848
2559,2089
2559,2109
2560,755
2560,1039
2560,1677
2560,1755
2560,2048
2561,725
2561,1038
2561,1220
2561,1759
2561,1903
2561,1955
2561,2128
2562,765
2562,1178
2562,1946
2562,1961
2562,1980
2562,2180
2562,2263
2563,747
2563,1693
2563,2195
2564,509
2564,520
2564,800
2564,1037
2564,1704
2564,1852
2564,1883
2565,848
2565,1687
2565,1967
2565,2201
2566,797
2566,1035
2566,1173
2566,1778
2567,684
2567,701
2567,821
2567,835
2567,1775
2567,1821
2567,1978
2568,552
2568,665
2568,889
2568,1215
2568,1820
2568,1838
2569,681
2569,1109
2569,1826
2570,612
2570,648
2570,1215
2570,1233
2570,1920
2571,593
2571,1919
2571,2071
2571,2166
2572,723
2572,1800
2572,1916
2572,2083
2572,2234
2573,851
2573,938
2573,1803
2573,2066
2574,659
2574,917
2574,2048
2575,587
2575,853
2575,2287
2576,852
2576,1775
2576,2190
2577,925
2577,1805
2577,2031
2577,2294
2578,477
2578,558
2578,821
2578,1067
2579,834
2579,1051
2579,1229
2579,1230
2580,850
2580,1248
2580,1736
2580,2181
2581,409
2581,799
2581,828
2581,931
2581,1113
2581,1114
2582,974
2582,2195
2582,2236
2583,681
2583,802
2583,1150
2583,1252
2583,1669
2583,1703
2584,544
2584,1988
2585,1819
2586,2277
2587,936
2587,1251
2587,1822
2587,1826
2587,2188
2588,909
2588,1104
2588,1740
2588,1833
2589,760
2589,2246
2589,2332
2590,525
2590,746
2591,410
2591,1026
2591,1242
2591,1835
2591,2214
2592,731
2592,852
2592,1266
2592,1743
2592,2145
2593,917
2593,1119
2593,2147
2594,697
2594,713
2594,1191
2595,404
2595,714
2595,1071
2595,1122
2595,1969
2596,935
2596,1087
2596,1089
2596,1126
2596,1257
2596,1850
2596,2146
2597,1119
2597,1262
2597,1767
2597,2246
2597,2254
2598,476
2598,689
2598,907
2598,1240
2599,511
2599,544
2599,1117
2599,1883
2599,1957
2600,499
2600,980
2600,981
2600,1054
2600,2146
2600,2192
2601,1112
2601,1250
2601,1688
2601,1811
2601,1821
2601,1834
2601,2177
2601,2215
2602,1027
2602,1096
2602,1111
2602,1281
2602,2078
2603,1792
2604,945
2604,1019
2604,1701
2604,1936
2605,1018
2605,1110
2605,1281
2605,1694
2605,1790
2605,2213
2606,1181
2607,1266
2607,1283
2607,1288
2607,1660
2607,1823
2607,1876
2608,2072
2609,631
2609,1876
2610,994
2610,1125
2610,1294
2610,1925
2612,1216
2612,1267
2612,1283
2613,856
2613,991
2613,1910
2613,1923
2614,592
2614,1101
2614,1209
2614,2072
2614,2232
2615,1174
2615,1285
2615,1877
2615,1900
2616,867
2616,1822
2616,1875
2617,646
2617,1664
2617,1812
2617,1821
2618,1293
2618,1846
2619,1170
2619,1221
2619,1835
2619,1872
2620,719
2620,786
2620,787
2620,1146
2620,1790
2620,1800
2620,1802
2620,1843
2621,735
2621,1267
2621,1833
2622,682
2622,721
2622,849
2622,1144
2622,1311
2622,1762
2623,805
2623,866
2623,915
2623,1223
2623,1654
2623,1659
2623,1770
2624,803
2624,851
2624,2200
2625,863
2625,965
2625,966
2625,2165
2626,784
2626,1941
2626,2266
2627,1125
2627,1237
2627,2138
2628,829
2628,1237
2628,1652
2628,1658
2629,504
2629,786
2629,1146
2629,1218
2629,1309
2629,1310
2629,1322
2629,1948
2629,2232
2630,633
2630,833
2630,1236
2631,518
2631,785
2631,1207
2631,2218
2632,1710
2632,1818
2632,2124
2633,1237
2633,1689
2634,556
2634,786
2634,1204
2634,1806
2635,1124
2635,1319
2635,1814
2635,1826
2636,844
2636,945
2636,1187
2636,1322
2638,427
2638,796
2638,850
2638,1716
2639,594
2640,886
2640,1163
2640,1738
2640,2202
2641,862
2642,855
2642,883
2642,1178
2642,1822
2642,2199
2643,1343
2644,1167
2644,1231
2644,1780
2645,1230
2645,1338
2645,1340
2645,1717
2646,876
2646,1275
2646,1699
2646,1740
2646,1748
2647,1229
2647,1306
2647,1339
2647,2208
2647,2231
2648,666
2648,699
2648,782
2648,793
2648,1102
2648,1318
2648,2233
2649,557
2649,844
2649,1793
2649,1858
2650,429
2650,932
2650,965
2650,975
2650,1773
2650,1800
2650,2234
2651,693
2652,741
2652,1197
2652,1305
2653,739
2653,1358
2653,1803
2654,1317
2655,424
2656,612
2656,749
2656,1020
2656,1069
2656,1180
2656,1819
2656,1915
2656,1989
2657,522
2657,779
2657,1098
2657,1816
2658,682
2658,790
2658,1125
2659,999
2660,976
2660,1123
2660,1146
2661,1110
2661,1171
2662,656
2662,1012
2662,1096
2662,1827
2662,1999
2663,654
2663,866
2663,966
2663,1264
2663,1279
2664,407
2664,1106
2664,1149
2664,1350
2664,2166
2665,426
2665,516
2665,968
2665,1348
2666,1159
2666,1379
2666,1987
2667,1839
2668,603
2668,636
2668,1297
2668,1766
2668,1801
2669,1124
2669,1282
2669,1800
2669,1989
2670,946
2670,1105
2670,1652
2670,1732
2670,1765
2671,665
2671,744
2671,1236
2671,1302
2671,1988
2672,1093
2672,1712
2672,1811
2672,1887
2673,847
2673,865
2673,904
2673,1262
2673,1371
2673,1900
2674,1099
2675,647
2675,999
2675,1368
2675,1735
2676,1109
2676,1284
2677,934
2677,1150
2677,1736
2678,1735
2679,1150
2679,1310
2679,1892
2679,1893
2679,1965
2680,470
2680,519
2680,1336
2680,1758
2680,1795
2681,1401
2682,528
2682,691
2682,1071
2682,1777
2682,1804
2683,486
2683,1088
2683,1743
2683,1776
2684,659
2684,1102
2684,1310
2684,2084
2685,791
2685,1984
2685,1999
2685,2031
2686,1131
2686,1238
2686,1292
2686,1329
2686,1733
2686,1906
2687,920
2687,1040
2687,1129
2687,1210
2687,1410
2687,1630
2687,1716
2687,1905
2688,908
2688,1401
2688,1742
2688,1761
2689,908
2689,1183
2689,1275
2689,1735
2689,1886
2690,1089
2690,1292
2690,1355
2691,1097
2691,1397
2691,1763
2692,966
2692,983
2692,1252
2692,1752
2692,1790
2692,1875
2692,2140
2693,538
2693,706
2693,884
2693,1355
2693,1791
2694,471
2694,917
2694,1253
2694,1799
2694,1881
2694,2050
2695,2053
2696,441
2696,691
2696,978
2697,781
2697,896
2697,1425
2697,1646
2697,1683
2698,779
2699,1800
2699,1817
2700,677
2700,943
2700,991
2700,1176
2700,1759
2700,1816
2701,1758
2702,1432
2703,973
2703,1093
2703,1188
2703,1386
2703,1759
2704,1086
2704,1342
2704,1386
2705,445
2705,1109
2705,1250
2705,1761
2705,1831
2705,2011
2706,653
2706,1318
2706,1656
2707,1196
2707,1269
2707,1440
2708,457
2708,508
2708,749
2708,1426
2708,1654
2708,1682
2708,2156
2709,983
2709,1296
2709,1381
2709,1432
2709,1703
2709,1721
2709,2013
2710,456
2710,524
2710,660
2710,765
2710,1070
2710,1082
2710,1238
2710,1269
2710,1401
