node_Degree,node_Accessibility,node_ID
2,0.1151353046298027,78
3,0.11284559965133667,79
3,0.11238309741020203,80
3,0.11835525929927826,81
3,0.11953515559434891,82
3,0.12231867760419846,83
3,0.08488704264163971,84
2,0.10239625722169876,85
3,0.11370152235031128,86
3,0.11538354307413101,87
3,0.12181364744901657,88
3,0.1041298434138298,89
3,0.11653575301170349,90
3,0.10416033864021301,91
3,0.13549095392227173,92
3,0.12150632590055466,93
3,0.14243735373020172,94
3,0.14108778536319733,95
3,0.14276279509067535,96
3,0.12859585881233215,97
2,0.12713097035884857,98
3,0.12896068394184113,99
3,0.13767914474010468,100
3,0.1368512213230133,101
3,0.13754959404468536,102
2,0.12436135113239288,103
4,0.12456978112459183,104
3,0.1388746052980423,105
3,0.11954028159379959,106
3,0.12382704764604568,107
3,0.11843572556972504,108
3,0.1300085335969925,109
3,0.1257036179304123,110
3,0.1452392339706421,111
3,0.14044548571109772,112
3,0.1189797967672348,113
3,0.13471625745296478,114
1,0.08547082543373108,115
1,0.11691246926784515,116
3,0.12576502561569214,117
3,0.1346495896577835,118
3,0.1428542137145996,119
1,0.12436127662658691,120
3,0.12432686239480972,121
3,0.12972597777843475,122
3,0.12543317675590515,123
3,0.10656344890594482,124
3,0.13708071410655975,125
3,0.12426511198282242,126
2,0.12674863636493683,127
3,0.12253328412771225,128
3,0.12789690494537354,129
2,0.10174602270126343,130
1,0.11321952939033508,131
3,0.12789642810821533,132
3,0.1112089678645134,133
3,0.1474786251783371,134
3,0.13537299633026123,135
3,0.1242593303322792,136
2,0.10491784662008286,137
1,0.10882048308849335,138
3,0.14044727385044098,139
3,0.12466169148683548,140
3,0.13189883530139923,141
2,0.132907897233963,142
3,0.13422569632530212,143
3,0.14985325932502747,144
3,0.1365651786327362,145
1,0.13424371182918549,146
3,0.14652501046657562,147
3,0.13498276472091675,148
3,0.11527775228023529,149
3,0.14017142355442047,150
3,0.1149817407131195,151
3,0.13380442559719086,152
3,0.13744106888771057,153
3,0.1334051489830017,154
3,0.13155296444892883,155
3,0.15088163316249847,156
3,0.13438227772712708,157
3,0.1172885149717331,158
3,0.13583838939666748,159
3,0.1403813660144806,160
1,0.10562834143638611,161
3,0.1417800933122635,162
3,0.1494985669851303,163
3,0.13768669962882996,164
3,0.14240136742591858,165
3,0.150456964969635,166
3,0.15509645640850067,167
3,0.1558171659708023,168
3,0.13827964663505554,169
3,0.15417306125164032,170
3,0.15355737507343292,171
1,0.13458342850208282,172
3,0.1475941687822342,173
3,0.13627280294895172,174
3,0.1406744122505188,175
3,0.16669704020023346,176
3,0.13657832145690918,177
1,0.12337365001440048,178
3,0.1353144496679306,179
3,0.14412663877010345,180
3,0.15502384305000305,181
3,0.15837116539478302,182
3,0.1398235410451889,183
3,0.1497572511434555,184
3,0.14334705471992493,185
3,0.14396382868289948,186
3,0.13720282912254333,187
3,0.14034001529216766,188
3,0.13227146863937378,189
3,0.1414477825164795,190
3,0.15297602117061615,191
3,0.1519007831811905,192
3,0.13382454216480255,193
3,0.13674789667129517,194
3,0.14672407507896423,195
3,0.15207599103450775,196
1,0.11249900609254837,197
3,0.13176120817661285,198
3,0.1481868475675583,199
3,0.17401333153247833,200
3,0.14741374552249908,201
1,0.1369783729314804,202
3,0.16029609739780426,203
3,0.148590087890625,204
3,0.17483185231685638,205
1,0.10801144689321518,206
3,0.16947054862976074,207
3,0.13892197608947754,208
3,0.15642911195755005,209
1,0.1331954300403595,210
3,0.13994689285755157,211
3,0.16240112483501434,212
3,0.16599416732788086,213
3,0.15747703611850739,214
3,0.16406811773777008,215
3,0.1778796911239624,216
3,0.17902909219264984,217
3,0.1421487033367157,218
3,0.16442173719406128,219
3,0.15093012154102325,220
3,0.1534423679113388,221
3,0.1428743153810501,222
3,0.11513904482126236,223
1,0.13252809643745422,224
1,0.1547449231147766,225
3,0.11606743931770325,226
3,0.15291957557201385,227
3,0.16853611171245575,228
3,0.15564517676830292,229
3,0.1558951437473297,230
3,0.17711670696735382,231
3,0.14644663035869598,232
3,0.1483788937330246,233
3,0.18770292401313782,234
3,0.15084092319011688,235
3,0.17024141550064087,236
1,0.134723961353302,237
3,0.15743623673915863,238
1,0.11681970208883286,239
3,0.16480693221092224,240
3,0.1721847653388977,241
3,0.16823655366897583,242
3,0.1509574055671692,243
3,0.16548337042331696,244
3,0.1526852250099182,245
3,0.16071949899196625,246
3,0.1531834751367569,247
3,0.17685425281524658,248
3,0.16963958740234375,249
3,0.18882091343402863,250
3,0.16655898094177246,251
4,0.15949088335037231,252
3,0.14815576374530792,253
3,0.14582781493663788,254
1,0.12447616457939148,255
3,0.155875563621521,256
3,0.16364258527755737,257
3,0.17939838767051697,258
3,0.16696783900260925,259
3,0.19734133780002594,260
3,0.19872987270355225,261
3,0.17506593465805054,262
3,0.19335654377937317,263
3,0.15983621776103973,264
1,0.1799001544713974,265
3,0.16289223730564117,266
3,0.18510323762893677,267
1,0.15415704250335693,268
3,0.20394915342330933,269
3,0.1793573647737503,270
3,0.1655164211988449,271
3,0.1258791983127594,272
3,0.138339102268219,273
3,0.16710807383060455,274
3,0.15728265047073364,275
1,0.1652299165725708,276
3,0.16315460205078125,277
3,0.17818966507911682,278
1,0.12101895362138748,279
3,0.19360019266605377,280
3,0.1926879733800888,281
3,0.18597014248371124,282
2,0.1298777163028717,283
3,0.165615513920784,284
3,0.19477586448192596,285
2,0.16943545639514923,286
1,0.18610511720180511,287
1,0.13439366221427917,288
3,0.13289320468902588,289
1,0.15042051672935486,290
1,0.12769079208374023,291
3,0.2137199193239212,292
1,0.14093023538589478,293
3,0.1733645647764206,294
3,0.19091792404651642,295
3,0.19945688545703888,296
3,0.1927511990070343,297
3,0.18228906393051147,298
3,0.15129829943180084,299
3,0.1645212471485138,300
3,0.19811691343784332,301
3,0.19691871106624603,302
3,0.21676179766654968,303
3,0.13566134870052338,304
3,0.21978557109832764,305
3,0.1764877587556839,306
3,0.17515702545642853,307
3,0.1993759572505951,308
3,0.22282201051712036,309
3,0.13699476420879364,310
3,0.21934552490711212,311
3,0.17431767284870148,312
3,0.1378362625837326,313
3,0.13783904910087585,314
3,0.20449835062026978,315
3,0.17476122081279755,316
3,0.17591525614261627,317
1,0.11329833418130875,318
3,0.1734326332807541,319
3,0.22137771546840668,320
3,0.19249270856380463,321
3,0.22575844824314117,322
3,0.1558384895324707,323
3,0.15527652204036713,324
3,0.2264547348022461,325
3,0.2074045091867447,326
2,0.15432946383953094,327
3,0.18204018473625183,328
3,0.20294320583343506,329
3,0.22641810774803162,330
3,0.20954781770706177,331
3,0.17743444442749023,332
3,0.15292882919311523,333
3,0.19206926226615906,334
2,0.12779365479946136,335
1,0.1328314244747162,336
3,0.20915430784225464,337
3,0.1834842562675476,338
3,0.20980948209762573,339
3,0.13457787036895752,340
1,0.22257904708385468,341
3,0.18777737021446228,342
2,0.13110433518886566,343
3,0.1526241898536682,344
2,0.19866397976875305,345
3,0.23816032707691193,346
3,0.23460395634174347,347
3,0.14998501539230347,348
3,0.14684206247329712,349
3,0.19133229553699493,350
3,0.16176964342594147,351
3,0.23825663328170776,352
3,0.15619704127311707,353
3,0.22014355659484863,354
3,0.15516428649425507,355
3,0.19044502079486847,356
3,0.15403684973716736,357
3,0.24834713339805603,358
3,0.1899701952934265,359
3,0.22301465272903442,360
3,0.2029455304145813,361
3,0.19235852360725403,362
3,0.16350030899047852,363
3,0.24781036376953125,364
3,0.2551451325416565,365
3,0.2557743787765503,366
3,0.24392469227313995,367
3,0.2146899253129959,368
3,0.1487327665090561,369
3,0.24064043164253235,370
3,0.24837017059326172,371
3,0.1916876584291458,372
3,0.15028533339500427,373
3,0.24481219053268433,374
3,0.19500519335269928,375
3,0.23252594470977783,376
3,0.24649211764335632,377
3,0.1970282793045044,378
2,0.14395256340503693,379
3,0.25716546177864075,380
2,0.2580074965953827,381
3,0.25946053862571716,382
1,0.1718735545873642,383
1,0.2772170901298523,384
3,0.21191830933094025,385
3,0.2795408368110657,386
3,0.23207969963550568,387
3,0.15228714048862457,388
3,0.1478569060564041,389
3,0.2098100334405899,390
3,0.16704203188419342,391
3,0.27979791164398193,392
3,0.20672687888145447,393
3,0.20094692707061768,394
3,0.12824155390262604,395
3,0.20675347745418549,396
3,0.1777651607990265,397
3,0.2770417034626007,398
3,0.1660991758108139,399
1,0.11812222003936768,400
1,0.13282956182956696,401
3,0.20821209251880646,402
3,0.21908995509147644,403
3,0.16805411875247955,404
3,0.1681228131055832,405
3,0.20411531627178192,406
3,0.16312971711158752,407
3,0.22292694449424744,408
3,0.16717632114887238,409
3,0.20613527297973633,410
3,0.22188712656497955,411
3,0.2789461314678192,412
3,0.278818279504776,413
1,0.17254520952701569,414
3,0.2769615352153778,415
3,0.22736169397830963,416
3,0.16428448259830475,417
3,0.29865163564682007,418
3,0.2196725457906723,419
3,0.2180313915014267,420
3,0.2756248712539673,421
3,0.2261407971382141,422
3,0.22976700961589813,423
3,0.2306867241859436,424
3,0.2496558129787445,425
1,0.20983938872814178,426
3,0.20337989926338196,427
3,0.17334608733654022,428
3,0.2908644378185272,429
3,0.23489077389240265,430
3,0.17488838732242584,431
3,0.20135809481143951,432
3,0.17447024583816528,433
3,0.19808898866176605,434
3,0.13348925113677979,435
3,0.2984376847743988,436
3,0.16181059181690216,437
3,0.19350489974021912,438
3,0.2232198715209961,439
3,0.28918927907943726,440
3,0.2310125231742859,441
3,0.26916518807411194,442
3,0.1917552500963211,443
3,0.25885486602783203,444
3,0.17776350677013397,445
3,0.31994765996932983,446
3,0.2573038637638092,447
3,0.259772390127182,448
3,0.30807971954345703,449
3,0.3212791085243225,450
3,0.2604246735572815,451
3,0.25949627161026,452
3,0.24463766813278198,453
3,0.2363988608121872,454
2,0.3090749979019165,455
3,0.24672497808933258,456
2,0.3117920160293579,457
3,0.13276001811027527,458
3,0.23291657865047455,459
3,0.18687443435192108,460
3,0.3108666241168976,461
3,0.1757030040025711,462
3,0.17481058835983276,463
3,0.23410604894161224,464
3,0.18211835622787476,465
2,0.30444446206092834,466
3,0.17154622077941895,467
2,0.30205416679382324,468
3,0.24125909805297852,469
3,0.16902272403240204,470
2,0.3270147442817688,471
3,0.2869355380535126,472
3,0.16975165903568268,473
3,0.2882266640663147,474
3,0.2395227551460266,475
3,0.32427552342414856,476
3,0.18439100682735443,477
3,0.1387689709663391,478
3,0.14526033401489258,479
3,0.3139033913612366,480
3,0.13329586386680603,481
3,0.33582839369773865,482
3,0.28980687260627747,483
3,0.26072245836257935,484
3,0.14563794434070587,485
3,0.30829742550849915,486
3,0.2637884020805359,487
3,0.2616756558418274,488
3,0.18579402565956116,489
3,0.32754582166671753,490
3,0.15868933498859406,491
3,0.3214142918586731,492
3,0.28262773156166077,493
3,0.2476605325937271,494
1,0.14790108799934387,495
3,0.148316890001297,496
2,0.296519011259079,497
2,0.3434045612812042,498
3,0.32547464966773987,499
2,0.29442110657691956,500
3,0.2901707589626312,501
3,0.29653745889663696,502
3,0.2981354594230652,503
3,0.29277563095092773,504
1,0.10732827335596085,505
3,0.1473318487405777,506
3,0.3350866138935089,507
3,0.21594998240470886,508
3,0.31702032685279846,509
3,0.31837931275367737,510
3,0.30743053555488586,511
3,0.149833545088768,512
3,0.2766953706741333,513
3,0.19556042551994324,514
3,0.3100724518299103,515
3,0.19501546025276184,516
1,0.13722862303256989,517
3,0.1491948962211609,518
2,0.2972741425037384,519
3,0.31405311822891235,520
3,0.30850717425346375,521
3,0.3010314404964447,522
3,0.16222378611564636,523
2,0.3589460253715515,524
3,0.15691907703876495,525
3,0.16818085312843323,526
3,0.1939241737127304,527
3,0.15714909136295319,528
3,0.30171099305152893,529
3,0.3127533197402954,530
3,0.18952016532421112,531
3,0.31787917017936707,532
3,0.2491743266582489,533
3,0.16626417636871338,534
3,0.33492425084114075,535
3,0.16553600132465363,536
3,0.2079189270734787,537
3,0.33661630749702454,538
3,0.3085814416408539,539
2,0.1629781574010849,540
3,0.3270898461341858,541
3,0.16907428205013275,542
3,0.35271498560905457,543
3,0.2778671383857727,544
3,0.25215473771095276,545
3,0.1715141087770462,546
3,0.16819661855697632,547
3,0.2743842601776123,548
3,0.25525781512260437,549
3,0.3148351311683655,550
3,0.1702762097120285,551
2,0.36537423729896545,552
1,0.15444184839725494,553
3,0.1836053878068924,554
3,0.32956069707870483,555
1,0.1538393199443817,556
3,0.17399021983146667,557
3,0.331394761800766,558
3,0.17712542414665222,559
3,0.20207816362380981,560
3,0.27736783027648926,561
3,0.17994089424610138,562
3,0.18060877919197083,563
3,0.20341622829437256,564
3,0.33404847979545593,565
3,0.22099703550338745,566
3,0.3048836290836334,567
3,0.2054634839296341,568
3,0.18503759801387787,569
2,0.3166491389274597,570
3,0.26509320735931396,571
3,0.16309216618537903,572
3,0.18415828049182892,573
3,0.18769145011901855,574
2,0.36943164467811584,575
3,0.29428020119667053,576
3,0.22908923029899597,577
3,0.17022734880447388,578
3,0.29706132411956787,579
3,0.22396086156368256,580
2,0.3227194547653198,581
3,0.2722499966621399,582
3,0.2741888463497162,583
3,0.18766842782497406,584
3,0.20247767865657806,585
3,0.29292353987693787,586
3,0.23222924768924713,587
3,0.3219156861305237,588
2,0.3293902575969696,589
3,0.23379771411418915,590
3,0.3512352705001831,591
2,0.3771137595176697,592
3,0.35300856828689575,593
3,0.32826465368270874,594
3,0.17311254143714905,595
3,0.3256227970123291,596
2,0.33780014514923096,597
2,0.38014671206474304,598
3,0.21955324709415436,599
3,0.30309146642684937,600
3,0.26097577810287476,601
3,0.19159838557243347,602
3,0.20573650300502777,603
3,0.3677135705947876,604
3,0.36920928955078125,605
3,0.2334393411874771,606
3,0.19884386658668518,607
3,0.20817598700523376,608
3,0.37658026814460754,609
3,0.35080015659332275,610
3,0.3489413261413574,611
3,0.2381761521100998,612
2,0.386361300945282,613
3,0.23487277328968048,614
2,0.18378272652626038,615
2,0.38819918036460876,616
3,0.33240944147109985,617
3,0.27709874510765076,618
3,0.3272557556629181,619
3,0.28000015020370483,620
3,0.3703652620315552,621
1,0.13880310952663422,622
3,0.3725777566432953,623
3,0.37719660997390747,624
3,0.1659960001707077,625
3,0.1918598711490631,626
2,0.36197903752326965,627
3,0.15939001739025116,628
2,0.3921411335468292,629
1,0.22732365131378174,630
2,0.3930855691432953,631
3,0.14973680675029755,632
1,0.25406304001808167,633
4,0.2920539677143097,634
3,0.25527963042259216,635
3,0.2507021427154541,636
3,0.2018396407365799,637
3,0.3051108419895172,638
3,0.2660089135169983,639
3,0.20093823969364166,640
3,0.2636300027370453,641
3,0.37335631251335144,642
3,0.1594289243221283,643
2,0.3990699052810669,644
1,0.15176713466644287,645
3,0.21995797753334045,646
3,0.31253582239151,647
3,0.3149741590023041,648
3,0.20676645636558533,649
3,0.3139816224575043,650
3,0.20518821477890015,651
3,0.33363625407218933,652
3,0.31565865874290466,653
3,0.2650463581085205,654
3,0.1945432871580124,655
2,0.4014779031276703,656
3,0.3190414309501648,657
3,0.30645498633384705,658
1,0.1458905041217804,659
3,0.2845129668712616,660
1,0.3399096131324768,661
3,0.3210883140563965,662
3,0.2762935161590576,663
1,0.13899123668670654,664
3,0.29398080706596375,665
2,0.40647706389427185,666
3,0.3313937485218048,667
3,0.16116908192634583,668
1,0.13987968862056732,669
3,0.27924996614456177,670
3,0.22844558954238892,671
1,0.08380188792943954,672
3,0.3853262662887573,673
3,0.3483227491378784,674
3,0.3249746263027191,675
3,0.2215978354215622,676
3,0.22696398198604584,677
2,0.40897560119628906,678
3,0.38876456022262573,679
3,0.1970009058713913,680
3,0.38618263602256775,681
2,0.4009610414505005,682
3,0.1639946699142456,683
3,0.32837414741516113,684
3,0.23316267132759094,685
1,0.14254307746887207,686
3,0.3640230894088745,687
3,0.28829342126846313,688
2,0.411837637424469,689
3,0.34211599826812744,690
3,0.23795071244239807,691
3,0.23916013538837433,692
3,0.23114316165447235,693
3,0.2307334542274475,694
3,0.2917947769165039,695
3,0.34873366355895996,696
3,0.30523186922073364,697
3,0.28482162952423096,698
2,0.40564030408859253,699
3,0.39137551188468933,700
3,0.25516313314437866,701
3,0.3300298750400543,702
2,0.40123850107192993,703
3,0.3050154149532318,704
3,0.24110402166843414,705
3,0.24334222078323364,706
3,0.32552433013916016,707
2,0.3916846215724945,708
1,0.21884490549564362,709
3,0.3063197433948517,710
2,0.3851637542247772,711
1,0.1405249536037445,712
3,0.14865821599960327,713
3,0.14808687567710876,714
3,0.3150022327899933,715
3,0.3282136917114258,716
3,0.14984369277954102,717
1,0.13111355900764465,718
3,0.2665347158908844,719
3,0.3227246403694153,720
3,0.16470187902450562,721
3,0.3260205388069153,722
3,0.24885377287864685,723
2,0.40246787667274475,724
3,0.23162060976028442,725
3,0.3424040377140045,726
1,0.24161502718925476,727
2,0.3626139461994171,728
2,0.4028792977333069,729
3,0.3349151015281677,730
3,0.3353736698627472,731
3,0.19987083971500397,732
3,0.2403775453567505,733
3,0.33742794394493103,734
3,0.19868309795856476,735
3,0.33326080441474915,736
3,0.3799360692501068,737
2,0.3514210283756256,738
3,0.38429808616638184,739
3,0.33200371265411377,740
3,0.3321615755558014,741
3,0.3913998305797577,742
3,0.3309955596923828,743
2,0.4036111533641815,744
2,0.34503090381622314,745
3,0.32892149686813354,746
2,0.3435104489326477,747
3,0.19954651594161987,748
2,0.34239572286605835,749
2,0.3408983647823334,750
2,0.33886903524398804,751
3,0.22584658861160278,752
3,0.20115388929843903,753
3,0.22734639048576355,754
3,0.3597535490989685,755
3,0.3336635231971741,756
3,0.3392314314842224,757
2,0.22269755601882935,758
3,0.2035011649131775,759
3,0.15795908868312836,760
3,0.2610311806201935,761
3,0.27986252307891846,762
3,0.3961091935634613,763
2,0.32943740487098694,764
3,0.21942049264907837,765
3,0.34996792674064636,766
3,0.3741382658481598,767
2,0.40421271324157715,768
3,0.22231517732143402,769
3,0.16347874701023102,770
3,0.24217922985553741,771
3,0.2990678548812866,772
3,0.2499493509531021,773
2,0.40582263469696045,774
2,0.4051379859447479,775
3,0.17354735732078552,776
2,0.3099089562892914,777
1,0.11020682752132416,778
3,0.27974411845207214,779
3,0.2874350845813751,780
1,0.21646735072135925,781
2,0.4070802628993988,782
1,0.17036867141723633,783
2,0.2087220400571823,784
2,0.21631062030792236,785
1,0.23149187862873077,786
3,0.2242024689912796,787
3,0.30245962738990784,788
1,0.28273412585258484,789
1,0.29692935943603516,790
2,0.2927835285663605,791
3,0.3153351843357086,792
2,0.4078834652900696,793
3,0.20441915094852448,794
3,0.38985565304756165,795
3,0.22479091584682465,796
3,0.24407151341438293,797
3,0.27331966161727905,798
2,0.4086335599422455,799
2,0.30483999848365784,800
3,0.26216748356819153,801
1,0.15759605169296265,802
3,0.21766889095306396,803
3,0.2426712065935135,804
3,0.2639634311199188,805
3,0.17412042617797852,806
3,0.2074543982744217,807
2,0.4094827473163605,808
3,0.1980946809053421,809
3,0.3843362033367157,810
2,0.31793212890625,811
1,0.2934374511241913,812
1,0.17494048178195953,813
3,0.20523837208747864,814
3,0.2814030945301056,815
3,0.2802540957927704,816
3,0.18828897178173065,817
2,0.4111350178718567,818
3,0.1553339660167694,819
3,0.3047178089618683,820
3,0.2253231257200241,821
3,0.24777230620384216,822
3,0.23405086994171143,823
1,0.10388476401567459,824
3,0.26331716775894165,825
2,0.41185668110847473,826
3,0.17065562307834625,827
2,0.169340580701828,828
3,0.16762568056583405,829
2,0.3464284837245941,830
1,0.34375202655792236,831
1,0.10838477313518524,832
3,0.15345217287540436,833
2,0.3477374315261841,834
1,0.3034907877445221,835
3,0.23287390172481537,836
3,0.1614680290222168,837
2,0.1439366191625595,838
3,0.14088264107704163,839
3,0.150980144739151,840
3,0.16669516265392303,841
3,0.22445467114448547,842
3,0.2352243959903717,843
2,0.3898158669471741,844
2,0.3471248149871826,845
2,0.14797550439834595,846
3,0.14215320348739624,847
3,0.2309984564781189,848
3,0.15895336866378784,849
3,0.16059567034244537,850
1,0.20917348563671112,851
1,0.27921608090400696,852
3,0.26696041226387024,853
3,0.18522554636001587,854
3,0.13486289978027344,855
3,0.18302613496780396,856
3,0.20974299311637878,857
3,0.20909494161605835,858
2,0.3723553717136383,859
3,0.25479698181152344,860
3,0.2617819905281067,861
3,0.19572097063064575,862
3,0.13696131110191345,863
3,0.16795869171619415,864
3,0.17888754606246948,865
3,0.27343058586120605,866
3,0.17952683568000793,867
3,0.15538950264453888,868
1,0.230000838637352,869
1,0.14993971586227417,870
3,0.15371456742286682,871
2,0.3463073968887329,872
3,0.2664320766925812,873
1,0.11630916595458984,874
3,0.19800664484500885,875
3,0.21845515072345734,876
1,0.2121618688106537,877
3,0.3134903907775879,878
2,0.35225754976272583,879
1,0.1260703057050705,880
3,0.17083285748958588,881
1,0.12841974198818207,882
3,0.16979753971099854,883
3,0.22749556601047516,884
3,0.242841437458992,885
3,0.26953795552253723,886
3,0.16699446737766266,887
2,0.3451627492904663,888
3,0.16428668797016144,889
3,0.17761079967021942,890
3,0.2057151049375534,891
3,0.21534283459186554,892
3,0.2584926187992096,893
3,0.1929846704006195,894
3,0.24712346494197845,895
1,0.13561394810676575,896
3,0.15876178443431854,897
3,0.16063539683818817,898
3,0.18183645606040955,899
2,0.3282472491264343,900
3,0.26148852705955505,901
3,0.17109113931655884,902
2,0.34409376978874207,903
3,0.1840488314628601,904
3,0.30547311902046204,905
3,0.1848604679107666,906
3,0.2806894779205322,907
2,0.2704666256904602,908
3,0.162973552942276,909
3,0.19580978155136108,910
3,0.22908872365951538,911
3,0.23035043478012085,912
1,0.15207742154598236,913
3,0.15678445994853973,914
3,0.2927844226360321,915
3,0.25149181485176086,916
3,0.14159880578517914,917
2,0.31972211599349976,918
3,0.24856984615325928,919
3,0.2434716373682022,920
3,0.22448775172233582,921
3,0.2920707166194916,922
3,0.17865784466266632,923
3,0.1942051649093628,924
3,0.20437030494213104,925
2,0.32793790102005005,926
3,0.19374299049377441,927
1,0.1368989199399948,928
3,0.18169274926185608,929
3,0.21339471638202667,930
3,0.23850449919700623,931
3,0.21744821965694427,932
3,0.18222883343696594,933
3,0.3049255609512329,934
3,0.21212759613990784,935
2,0.34530484676361084,936
1,0.16961941123008728,937
3,0.177841454744339,938
3,0.1838592290878296,939
3,0.1900876760482788,940
1,0.27376288175582886,941
3,0.2257615178823471,942
3,0.17851558327674866,943
3,0.19963453710079193,944
3,0.28526341915130615,945
3,0.2487110197544098,946
3,0.27242788672447205,947
3,0.28845614194869995,948
3,0.19459812343120575,949
3,0.2914417088031769,950
2,0.3622934818267822,951
3,0.2653042674064636,952
3,0.1965743601322174,953
3,0.2537572383880615,954
3,0.2638622224330902,955
3,0.2622417211532593,956
2,0.341706782579422,957
3,0.2775656282901764,958
3,0.16877959668636322,959
3,0.27155739068984985,960
3,0.20228324830532074,961
3,0.26895037293434143,962
3,0.1746351718902588,963
2,0.17640209197998047,964
3,0.27953678369522095,965
3,0.17836163938045502,966
3,0.1624693125486374,967
2,0.3997722268104553,968
3,0.3613119423389435,969
3,0.39601942896842957,970
3,0.157505601644516,971
3,0.3121599853038788,972
2,0.34059232473373413,973
3,0.30918052792549133,974
3,0.15762481093406677,975
3,0.30049657821655273,976
3,0.28974205255508423,977
3,0.3025813102722168,978
3,0.18821902573108673,979
3,0.28759244084358215,980
3,0.2928968071937561,981
2,0.428583562374115,982
1,0.21345612406730652,983
3,0.25478553771972656,984
3,0.20052549242973328,985
3,0.17257951200008392,986
3,0.17285673320293427,987
1,0.10441053658723831,988
3,0.2611205577850342,989
3,0.2601207494735718,990
1,0.14828291535377502,991
3,0.1396310031414032,992
3,0.1575232446193695,993
2,0.42050066590309143,994
3,0.1568845808506012,995
3,0.2565530836582184,996
3,0.16430236399173737,997
3,0.1674460619688034,998
3,0.21605896949768066,999
3,0.1886916607618332,1000
3,0.24308675527572632,1001
3,0.40790116786956787,1002
2,0.21390333771705627,1003
4,0.21445870399475098,1004
1,0.25061672925949097,1005
3,0.19507719576358795,1006
3,0.2198445349931717,1007
3,0.17713114619255066,1008
3,0.24945542216300964,1009
2,0.41491377353668213,1010
3,0.1648888885974884,1011
1,0.13239233195781708,1012
3,0.16986380517482758,1013
3,0.17542988061904907,1014
3,0.16826096177101135,1015
3,0.20622894167900085,1016
3,0.3052781820297241,1017
3,0.21040838956832886,1018
3,0.1558433324098587,1019
3,0.39539065957069397,1020
2,0.3390607237815857,1021
3,0.15620537102222443,1022
3,0.33934661746025085,1023
3,0.18714772164821625,1024
1,0.16225215792655945,1025
3,0.20058859884738922,1026
3,0.291346937417984,1027
3,0.19992226362228394,1028
3,0.1373344361782074,1029
3,0.1976986974477768,1030
2,0.40641456842422485,1031
3,0.13397832214832306,1032
3,0.2657422125339508,1033
3,0.18264895677566528,1034
2,0.4054051339626312,1035
3,0.27796193957328796,1036
3,0.25287875533103943,1037
3,0.2739759385585785,1038
3,0.2943325340747833,1039
3,0.20866607129573822,1040
3,0.20991142094135284,1041
3,0.2990858852863312,1042
3,0.18923534452915192,1043
3,0.2317270189523697,1044
3,0.18017150461673737,1045
3,0.28809404373168945,1046
2,0.4024065434932709,1047
3,0.1938934326171875,1048
3,0.2837584614753723,1049
3,0.38305890560150146,1050
3,0.18936535716056824,1051
3,0.291703462600708,1052
3,0.1554284542798996,1053
2,0.3345912992954254,1054
3,0.21555213630199432,1055
2,0.3977258503437042,1056
3,0.1763349026441574,1057
3,0.16259311139583588,1058
3,0.3525134325027466,1059
3,0.38979899883270264,1060
1,0.12616026401519775,1061
3,0.3612007796764374,1062
3,0.17523103952407837,1063
3,0.16150586307048798,1064
3,0.21137191355228424,1065
3,0.1569376289844513,1066
3,0.1997225284576416,1067
3,0.322830468416214,1068
3,0.38111981749534607,1069
3,0.16569587588310242,1070
