node_Degree,node_Accessibility,node_ID
3,0.06568031013011932,138
3,0.06588124483823776,139
3,0.05781915783882141,140
3,0.060145385563373566,141
3,0.05958907678723335,142
3,0.06164902076125145,143
3,0.05903386324644089,144
3,0.06169859319925308,145
3,0.0573141947388649,146
3,0.057256489992141724,147
3,0.05927188694477081,148
3,0.06048713997006416,149
3,0.06105818971991539,150
3,0.0599818117916584,151
3,0.06291927397251129,152
3,0.06342476606369019,153
1,0.05165146663784981,154
3,0.05851627141237259,155
3,0.05683688074350357,156
1,0.05531111732125282,157
3,0.05881785973906517,158
1,0.05380548909306526,159
3,0.05954568088054657,160
3,0.05576682835817337,161
1,0.026471946388483047,162
3,0.06238522753119469,163
3,0.06099171191453934,164
3,0.0618203803896904,165
3,0.05728136748075485,166
3,0.06797663867473602,167
3,0.055492039769887924,168
3,0.05686209350824356,169
3,0.06099797040224075,170
3,0.06181693822145462,171
1,0.05908439680933952,172
3,0.061000484973192215,173
3,0.06147019937634468,174
3,0.05907416343688965,175
3,0.05945862829685211,176
3,0.05640571936964989,177
3,0.06219998002052307,178
3,0.06144550442695618,179
3,0.0601656436920166,180
1,0.05332525074481964,181
3,0.06343915313482285,182
3,0.057979632169008255,183
3,0.04772520065307617,184
3,0.06239743158221245,185
1,0.05482704937458038,186
1,0.045613404363393784,187
1,0.04727252572774887,188
3,0.06277168542146683,189
3,0.062068093568086624,190
3,0.06478404253721237,191
3,0.05328403040766716,192
3,0.06543391942977905,193
1,0.05530902370810509,194
3,0.06321407854557037,195
3,0.06732111424207687,196
3,0.057382989674806595,197
3,0.06518016755580902,198
3,0.055688854306936264,199
3,0.066116563975811,200
3,0.06452210992574692,201
1,0.04867548123002052,202
3,0.059244949370622635,203
3,0.06609982997179031,204
3,0.06024467945098877,205
1,0.04940987005829811,206
1,0.05303676426410675,207
1,0.04613005369901657,208
1,0.04970187321305275,209
3,0.06437790393829346,210
3,0.06651560962200165,211
1,0.051109910011291504,212
3,0.061159033328294754,213
3,0.06047426536679268,214
3,0.06349869072437286,215
1,0.055750805884599686,216
3,0.06439300626516342,217
3,0.061039865016937256,218
3,0.06494059413671494,219
3,0.06308072060346603,220
3,0.05601349100470543,221
3,0.058957990258932114,222
3,0.0656888335943222,223
3,0.061132803559303284,224
3,0.06336326897144318,225
3,0.06537961959838867,226
3,0.06593606621026993,227
3,0.06383837759494781,228
3,0.06750031560659409,229
3,0.06585296988487244,230
3,0.06470784544944763,231
3,0.06589845567941666,232
3,0.07104132324457169,233
3,0.06178402528166771,234
3,0.0711439996957779,235
3,0.06535910069942474,236
3,0.06659289449453354,237
3,0.06575307250022888,238
1,0.0468769408762455,239
3,0.06354061514139175,240
1,0.05437968671321869,241
3,0.06828524172306061,242
3,0.0639989823102951,243
3,0.06762043386697769,244
3,0.06296093761920929,245
3,0.06129291281104088,246
3,0.06750625371932983,247
3,0.06397249549627304,248
3,0.06825543195009232,249
2,0.06489278376102448,250
3,0.06364031136035919,251
3,0.06334462761878967,252
4,0.06499923765659332,253
3,0.0688445046544075,254
3,0.06292770057916641,255
3,0.06139193847775459,256
1,0.023328104987740517,257
3,0.06812363117933273,258
3,0.06029043719172478,259
3,0.07273107022047043,260
3,0.0626731738448143,261
3,0.06831750273704529,262
1,0.05682934448122978,263
3,0.06485222280025482,264
3,0.07295165210962296,265
3,0.06230795755982399,266
3,0.06865349411964417,267
3,0.06598964333534241,268
3,0.06390906125307083,269
1,0.061387624591588974,270
3,0.06149366870522499,271
1,0.05782056227326393,272
3,0.06620141863822937,273
3,0.07002589851617813,274
3,0.06435681134462357,275
3,0.06259816884994507,276
3,0.06465587764978409,277
3,0.06636911630630493,278
1,0.053587477654218674,279
3,0.06924476474523544,280
3,0.0704287588596344,281
3,0.06406032294034958,282
3,0.0696713775396347,283
3,0.061046894639730453,284
3,0.07050343602895737,285
3,0.06522247940301895,286
3,0.06520784646272659,287
1,0.06415875256061554,288
1,0.060342010110616684,289
1,0.043702464550733566,290
1,0.062380772083997726,291
3,0.06529717892408371,292
3,0.05766390264034271,293
3,0.06707442551851273,294
3,0.06606300920248032,295
3,0.06454682350158691,296
3,0.06360116600990295,297
3,0.06517564505338669,298
3,0.06097598746418953,299
4,0.06593222916126251,300
2,0.06545226275920868,301
3,0.06368003785610199,302
3,0.06594227999448776,303
3,0.0673820748925209,304
3,0.05466004088521004,305
3,0.07123024016618729,306
3,0.06869372725486755,307
3,0.06856171786785126,308
3,0.07161413133144379,309
3,0.07169459760189056,310
3,0.06816423684358597,311
3,0.06010967493057251,312
3,0.0709349736571312,313
3,0.06787616014480591,314
1,0.05761369690299034,315
3,0.06824454665184021,316
3,0.062330156564712524,317
3,0.06679409742355347,318
3,0.07181090116500854,319
3,0.07152082771062851,320
3,0.06679520010948181,321
3,0.06621803343296051,322
3,0.06700462847948074,323
3,0.06884486973285675,324
3,0.06920908391475677,325
3,0.0671587884426117,326
3,0.06366974115371704,327
3,0.07297222316265106,328
3,0.07014144957065582,329
3,0.07332981377840042,330
3,0.06568768620491028,331
3,0.07047048211097717,332
3,0.07132570445537567,333
3,0.0734325721859932,334
3,0.07157807797193527,335
3,0.0678238645195961,336
3,0.06607197225093842,337
3,0.07110504806041718,338
3,0.0736296996474266,339
3,0.07239541411399841,340
3,0.0736083835363388,341
3,0.0695989727973938,342
3,0.06972835958003998,343
3,0.06799697875976562,344
3,0.07049693912267685,345
3,0.073397196829319,346
3,0.0711069330573082,347
3,0.07246118038892746,348
3,0.0727306455373764,349
1,0.060720283538103104,350
3,0.0645158663392067,351
3,0.0746125802397728,352
3,0.06869769096374512,353
1,0.04713930934667587,354
3,0.07751359790563583,355
3,0.06613258272409439,356
3,0.07297561317682266,357
3,0.06831278651952744,358
3,0.07366643846035004,359
3,0.07385458797216415,360
3,0.07470060884952545,361
3,0.06794721633195877,362
3,0.07170575857162476,363
3,0.06420645117759705,364
3,0.07539165765047073,365
3,0.07554864883422852,366
3,0.06621038168668747,367
3,0.07061199098825455,368
3,0.07252085208892822,369
3,0.07352308928966522,370
3,0.07269112020730972,371
3,0.067914679646492,372
3,0.07431811839342117,373
3,0.06113703176379204,374
3,0.0750192180275917,375
3,0.07114458829164505,376
1,0.06096239387989044,377
3,0.07558382302522659,378
3,0.06545475870370865,379
3,0.06793934851884842,380
1,0.06246119737625122,381
3,0.07328809052705765,382
3,0.06842780858278275,383
3,0.07616916298866272,384
3,0.07623394578695297,385
3,0.07512018084526062,386
3,0.07632473856210709,387
3,0.07147745788097382,388
3,0.07509619742631912,389
3,0.07883474230766296,390
1,0.05546887218952179,391
3,0.07177095860242844,392
3,0.07260165363550186,393
3,0.07275703549385071,394
3,0.06544885039329529,395
3,0.06890969723463058,396
3,0.0694909393787384,397
3,0.0709618404507637,398
3,0.07017439603805542,399
3,0.07401566207408905,400
3,0.06912767887115479,401
1,0.05142592638731003,402
3,0.07383820414543152,403
2,0.07332641631364822,404
3,0.07186229526996613,405
3,0.07321112602949142,406
1,0.04724232107400894,407
1,0.07439471781253815,408
1,0.05647001415491104,409
3,0.07116131484508514,410
3,0.07179135829210281,411
3,0.07031729817390442,412
3,0.05291398987174034,413
3,0.07492546737194061,414
3,0.07590680569410324,415
3,0.07576680928468704,416
3,0.0747629925608635,417
3,0.07781419157981873,418
3,0.07113396376371384,419
3,0.06322289258241653,420
3,0.05541523918509483,421
3,0.07565472275018692,422
1,0.05389321967959404,423
3,0.07322289794683456,424
3,0.07620131969451904,425
3,0.07183307409286499,426
3,0.07565230876207352,427
3,0.07376355677843094,428
3,0.07314608991146088,429
3,0.07083557546138763,430
3,0.0669606477022171,431
3,0.0789404809474945,432
3,0.0762900561094284,433
3,0.07095009833574295,434
3,0.07452352344989777,435
3,0.07663315534591675,436
3,0.06515105813741684,437
3,0.08132883161306381,438
3,0.06351109594106674,439
3,0.0660715103149414,440
3,0.07736065238714218,441
3,0.08151344954967499,442
3,0.0757363811135292,443
3,0.06701970100402832,444
3,0.06280200183391571,445
3,0.07404621690511703,446
4,0.07856030762195587,447
3,0.07654495537281036,448
3,0.0712343156337738,449
3,0.07341425865888596,450
3,0.07722634077072144,451
3,0.08040092140436172,452
3,0.06684917956590652,453
3,0.07445988804101944,454
3,0.07970955222845078,455
3,0.07744386047124863,456
3,0.0654771625995636,457
3,0.079160675406456,458
3,0.08059463649988174,459
3,0.07641971111297607,460
1,0.058013126254081726,461
3,0.07309518754482269,462
3,0.07622092962265015,463
3,0.0786636620759964,464
3,0.06776026636362076,465
1,0.05283850431442261,466
3,0.08055755496025085,467
3,0.0698879286646843,468
3,0.06570912897586823,469
1,0.03558950871229172,470
3,0.07956717908382416,471
3,0.07323837280273438,472
3,0.07687054574489594,473
3,0.06794130802154541,474
3,0.08086372166872025,475
3,0.0788692831993103,476
3,0.0739276185631752,477
3,0.07553581893444061,478
3,0.07695117592811584,479
3,0.08061967045068741,480
3,0.07634920626878738,481
3,0.07981134206056595,482
3,0.07879079133272171,483
3,0.07447592169046402,484
3,0.07625718414783478,485
3,0.07339563220739365,486
3,0.06659737229347229,487
3,0.06942242383956909,488
3,0.06980618834495544,489
1,0.06674782186746597,490
3,0.08160560578107834,491
3,0.08157133311033249,492
3,0.06888964027166367,493
3,0.07659623771905899,494
3,0.07005558162927628,495
3,0.0802704393863678,496
3,0.07605916261672974,497
3,0.08107849210500717,498
3,0.06929418444633484,499
3,0.06861450523138046,500
3,0.07331663370132446,501
3,0.08202894777059555,502
3,0.08050428330898285,503
3,0.06869376450777054,504
1,0.059764061123132706,505
1,0.06269396841526031,506
3,0.07716105878353119,507
3,0.07886979728937149,508
3,0.07696112245321274,509
3,0.08127690106630325,510
3,0.0759057104587555,511
3,0.0786457434296608,512
1,0.033015813678503036,513
1,0.05559322610497475,514
3,0.06932029873132706,515
3,0.0779055580496788,516
1,0.054504040628671646,517
3,0.08292606472969055,518
3,0.07804112136363983,519
3,0.08537463843822479,520
3,0.07858380675315857,521
1,0.06052885577082634,522
3,0.06560784578323364,523
1,0.05740423873066902,524
1,0.060093216598033905,525
3,0.07476530224084854,526
3,0.07886584848165512,527
3,0.07000969350337982,528
3,0.08332299441099167,529
3,0.08431990444660187,530
1,0.068574458360672,531
3,0.07160725444555283,532
3,0.0860513299703598,533
3,0.07171657681465149,534
3,0.08269832283258438,535
3,0.08187787234783173,536
3,0.07705145329236984,537
3,0.07885848730802536,538
3,0.08367034792900085,539
3,0.0837673544883728,540
3,0.08622267097234726,541
3,0.06463856995105743,542
3,0.08385249972343445,543
1,0.06173696368932724,544
1,0.06029057502746582,545
3,0.08507346361875534,546
3,0.06251843273639679,547
3,0.07407129555940628,548
3,0.08574849367141724,549
3,0.06487903743982315,550
3,0.07789918780326843,551
3,0.07811536639928818,552
3,0.07301662862300873,553
3,0.07548103481531143,554
3,0.08407273143529892,555
3,0.08466757088899612,556
3,0.0823177695274353,557
3,0.08581344783306122,558
3,0.07285267114639282,559
3,0.0739855244755745,560
3,0.08125618100166321,561
3,0.08102620393037796,562
3,0.08256159722805023,563
3,0.08266561478376389,564
3,0.0806226134300232,565
3,0.0736716017127037,566
3,0.07014544308185577,567
3,0.08110049366950989,568
3,0.0855083242058754,569
3,0.06827698647975922,570
3,0.07868832349777222,571
3,0.0825616791844368,572
1,0.07377416640520096,573
3,0.07380174845457077,574
4,0.07925809174776077,575
3,0.08122985810041428,576
3,0.06874856352806091,577
1,0.0760362446308136,578
3,0.08128200471401215,579
3,0.08452384918928146,580
3,0.08545928448438644,581
3,0.07198581099510193,582
3,0.07179753482341766,583
1,0.06728577613830566,584
3,0.07517615705728531,585
3,0.08274945616722107,586
3,0.07555066794157028,587
1,0.07947221398353577,588
3,0.07930461317300797,589
3,0.08236901462078094,590
3,0.07100624591112137,591
3,0.08018231391906738,592
3,0.08363094180822372,593
3,0.07251066714525223,594
3,0.08446203917264938,595
3,0.07794323563575745,596
3,0.07991886138916016,597
3,0.08885053545236588,598
3,0.07492053508758545,599
3,0.07914784550666809,600
3,0.07664233446121216,601
3,0.07172172516584396,602
3,0.07397659868001938,603
3,0.0851159393787384,604
3,0.08327918499708176,605
3,0.08188848942518234,606
1,0.060350120067596436,607
3,0.07720541954040527,608
3,0.07972259819507599,609
3,0.08767035603523254,610
3,0.083528071641922,611
3,0.07107827812433243,612
3,0.0733959898352623,613
3,0.08245639503002167,614
3,0.08494871854782104,615
3,0.07441497594118118,616
3,0.08518016338348389,617
3,0.08985882252454758,618
3,0.08120951056480408,619
3,0.08502722531557083,620
3,0.07983887940645218,621
3,0.0781777873635292,622
3,0.08310505747795105,623
3,0.0760612040758133,624
3,0.06884327530860901,625
3,0.0819273516535759,626
3,0.08633401989936829,627
3,0.09023192524909973,628
3,0.08299700915813446,629
3,0.08489499241113663,630
3,0.08125335723161697,631
3,0.08110868185758591,632
3,0.08586423844099045,633
3,0.08641327172517776,634
3,0.08674086630344391,635
3,0.08351389318704605,636
3,0.08275003731250763,637
3,0.08512302488088608,638
3,0.07576616108417511,639
3,0.08285429328680038,640
3,0.07730182260274887,641
1,0.04441880062222481,642
3,0.07526847720146179,643
3,0.08770829439163208,644
3,0.08424698561429977,645
3,0.0756516382098198,646
3,0.07116782665252686,647
3,0.06943019479513168,648
3,0.07812023162841797,649
3,0.04806559905409813,650
3,0.07825960963964462,651
1,0.06581893563270569,652
1,0.0468558594584465,653
3,0.09128191322088242,654
3,0.08787520229816437,655
3,0.09216038882732391,656
3,0.09238463640213013,657
3,0.08471142500638962,658
3,0.06605179607868195,659
3,0.08776845037937164,660
3,0.08925963938236237,661
3,0.06534194201231003,662
3,0.08484892547130585,663
3,0.08077719807624817,664
3,0.09189514815807343,665
3,0.0882919579744339,666
3,0.08603799343109131,667
3,0.08520074933767319,668
3,0.07807764410972595,669
3,0.07813401520252228,670
3,0.07759024947881699,671
3,0.08983752131462097,672
3,0.07989484071731567,673
3,0.08412206172943115,674
3,0.08327122777700424,675
3,0.08909398317337036,676
3,0.0900721400976181,677
3,0.07964153587818146,678
1,0.06563840806484222,679
3,0.07411633431911469,680
3,0.08665212988853455,681
3,0.07991602271795273,682
3,0.07928547263145447,683
1,0.05506562441587448,684
3,0.08454831689596176,685
3,0.07806280255317688,686
3,0.08581288158893585,687
3,0.08963367342948914,688
3,0.09077972173690796,689
3,0.07546302676200867,690
3,0.08944503217935562,691
1,0.06563123315572739,692
3,0.08594083040952682,693
2,0.07494036853313446,694
3,0.07389017194509506,695
3,0.0894847884774208,696
3,0.07902102917432785,697
1,0.07186593860387802,698
1,0.06309527903795242,699
3,0.07324719429016113,700
3,0.08572462201118469,701
3,0.09378495067358017,702
3,0.08984050899744034,703
3,0.07845548540353775,704
1,0.07479240745306015,705
3,0.08660829812288284,706
3,0.09125642478466034,707
3,0.09205372631549835,708
3,0.07250064611434937,709
3,0.07333964109420776,710
3,0.07202645391225815,711
3,0.0948542058467865,712
3,0.07238117605447769,713
3,0.08550606667995453,714
3,0.0911300852894783,715
3,0.08697923272848129,716
3,0.08418486267328262,717
3,0.08284879475831985,718
3,0.09249940514564514,719
3,0.08582620322704315,720
3,0.08626452088356018,721
3,0.08572961390018463,722
1,0.07882015407085419,723
3,0.07974448055028915,724
3,0.0858602300286293,725
3,0.08442862331867218,726
3,0.0815148651599884,727
3,0.09021786600351334,728
3,0.08508850634098053,729
3,0.08997948467731476,730
3,0.09617367386817932,731
3,0.07357745617628098,732
3,0.07331275194883347,733
3,0.06700963526964188,734
3,0.07595299929380417,735
3,0.09267127513885498,736
3,0.07540634274482727,737
3,0.0889122486114502,738
3,0.09202427417039871,739
3,0.09391070157289505,740
1,0.07791265845298767,741
3,0.08987253904342651,742
3,0.0840972363948822,743
3,0.08123666793107986,744
1,0.06111114099621773,745
3,0.06905081868171692,746
3,0.06888646632432938,747
3,0.09311889857053757,748
3,0.08223384618759155,749
3,0.09532161802053452,750
3,0.06591249257326126,751
3,0.09410782903432846,752
3,0.09415090084075928,753
3,0.09135794639587402,754
3,0.09187561273574829,755
3,0.09002473950386047,756
1,0.08462520688772202,757
3,0.09016866981983185,758
3,0.09390372782945633,759
3,0.08811794221401215,760
3,0.08448848873376846,761
3,0.08044914901256561,762
3,0.09237650781869888,763
3,0.09031857550144196,764
3,0.0929642766714096,765
3,0.09517550468444824,766
3,0.07912972569465637,767
3,0.06981893628835678,768
3,0.06946805864572525,769
3,0.09277746081352234,770
3,0.09363563358783722,771
3,0.09311919659376144,772
3,0.08512338250875473,773
3,0.0887669250369072,774
3,0.08236425369977951,775
1,0.08109360188245773,776
3,0.08331162482500076,777
3,0.08942319452762604,778
3,0.08187498152256012,779
1,0.05268394201993942,780
3,0.08114764839410782,781
3,0.09740423411130905,782
3,0.08199833333492279,783
3,0.0794503465294838,784
3,0.09632449597120285,785
3,0.09925007820129395,786
1,0.0762658566236496,787
3,0.0896228551864624,788
3,0.08934561908245087,789
3,0.09252508729696274,790
3,0.09295368939638138,791
3,0.08382931351661682,792
3,0.07756036520004272,793
3,0.08061867207288742,794
1,0.0742509588599205,795
3,0.0935080423951149,796
3,0.09298300743103027,797
3,0.0744447186589241,798
1,0.07762859761714935,799
3,0.09026098996400833,800
3,0.0914035439491272,801
3,0.08622822910547256,802
3,0.07800514250993729,803
3,0.06929606199264526,804
1,0.051360007375478745,805
3,0.09901333600282669,806
3,0.08430787175893784,807
3,0.08907390385866165,808
1,0.07095744460821152,809
3,0.07906375825405121,810
3,0.08899316936731339,811
3,0.08260233700275421,812
3,0.0849180743098259,813
3,0.09116250276565552,814
3,0.09521692991256714,815
1,0.04634159430861473,816
3,0.0895363911986351,817
3,0.08969485014677048,818
1,0.08570237457752228,819
3,0.07712461799383163,820
3,0.07836095243692398,821
1,0.07619292289018631,822
3,0.09139559417963028,823
3,0.0955038070678711,824
3,0.09422079473733902,825
3,0.0880945697426796,826
3,0.09206945449113846,827
1,0.0606951080262661,828
3,0.09939194470643997,829
3,0.08031748980283737,830
1,0.0699085146188736,831
1,0.06317178159952164,832
3,0.0885968804359436,833
3,0.08922598510980606,834
3,0.09438576549291611,835
3,0.07361464947462082,836
3,0.09999371320009232,837
3,0.10057616978883743,838
3,0.0909493938088417,839
3,0.09707248210906982,840
1,0.0727900043129921,841
3,0.0932324081659317,842
1,0.04579805210232735,843
3,0.09722461551427841,844
3,0.07065121829509735,845
1,0.061892058700323105,846
3,0.07514776289463043,847
3,0.09139125049114227,848
3,0.07466404139995575,849
3,0.08885665982961655,850
3,0.09327440708875656,851
3,0.10063667595386505,852
3,0.10252398252487183,853
3,0.0848827138543129,854
3,0.09243378043174744,855
3,0.09144511818885803,856
3,0.07581159472465515,857
3,0.09910667687654495,858
3,0.09577155113220215,859
3,0.08126998692750931,860
1,0.08694975823163986,861
3,0.09934879094362259,862
3,0.08996396511793137,863
3,0.08758492767810822,864
3,0.10209032893180847,865
1,0.07606995105743408,866
3,0.09104276448488235,867
3,0.09202052652835846,868
3,0.10344771295785904,869
3,0.09518541395664215,870
3,0.09052706509828568,871
3,0.10256750136613846,872
3,0.07142424583435059,873
3,0.07617522031068802,874
3,0.08117254823446274,875
3,0.09365832060575485,876
3,0.09934018552303314,877
3,0.09929030388593674,878
3,0.08622866123914719,879
1,0.06573797017335892,880
3,0.07753362506628036,881
3,0.08131958544254303,882
3,0.08692355453968048,883
3,0.09363875538110733,884
3,0.06583271920681,885
3,0.09009527415037155,886
3,0.09420093894004822,887
3,0.0866594985127449,888
3,0.10050158947706223,889
3,0.06472969800233841,890
1,0.06303167343139648,891
3,0.09463851153850555,892
3,0.0962342619895935,893
3,0.09197504073381424,894
3,0.0912386029958725,895
3,0.09099197387695312,896
3,0.07254447042942047,897
3,0.0834314227104187,898
3,0.09536279737949371,899
3,0.08308901637792587,900
3,0.06616026908159256,901
3,0.07830287516117096,902
1,0.07749393582344055,903
3,0.09459330886602402,904
3,0.10316348820924759,905
3,0.0930543839931488,906
3,0.09215383231639862,907
1,0.04835118353366852,908
1,0.08491392433643341,909
3,0.10290572792291641,910
3,0.07309218496084213,911
3,0.09561590850353241,912
3,0.09467539936304092,913
3,0.103020079433918,914
3,0.09676606208086014,915
3,0.08554615080356598,916
3,0.0854642391204834,917
3,0.1010444164276123,918
3,0.0954919159412384,919
3,0.09210597723722458,920
3,0.09256657212972641,921
3,0.10405062139034271,922
3,0.10510469973087311,923
3,0.0713573470711708,924
3,0.10547187179327011,925
3,0.10278661549091339,926
3,0.09998881816864014,927
3,0.10233994573354721,928
3,0.08414490520954132,929
1,0.08366015553474426,930
3,0.09622393548488617,931
3,0.0906018540263176,932
3,0.09105703979730606,933
3,0.08060364425182343,934
3,0.1033751517534256,935
3,0.10031025856733322,936
3,0.09768834710121155,937
3,0.10612993687391281,938
1,0.07379642128944397,939
3,0.10073516517877579,940
3,0.0880037397146225,941
3,0.07440998405218124,942
3,0.08971379697322845,943
3,0.0821898803114891,944
3,0.09345263242721558,945
3,0.09380549937486649,946
3,0.09557153284549713,947
3,0.09065067023038864,948
3,0.09005428850650787,949
3,0.06886998564004898,950
3,0.09096731245517731,951
3,0.0926888957619667,952
3,0.09887904673814774,953
3,0.09046145528554916,954
3,0.093609519302845,955
3,0.10643625259399414,956
3,0.09421474486589432,957
3,0.08546893298625946,958
3,0.10640496015548706,959
3,0.08810700476169586,960
3,0.09809040278196335,961
3,0.10767266899347305,962
3,0.09651858359575272,963
3,0.08613540977239609,964
3,0.09175482392311096,965
3,0.10329297184944153,966
3,0.1028098464012146,967
3,0.09380681812763214,968
3,0.09650729596614838,969
3,0.09607759863138199,970
3,0.10056285560131073,971
3,0.09298125654459,972
1,0.08530960232019424,973
3,0.10760097205638885,974
3,0.09096695482730865,975
3,0.08953465521335602,976
3,0.09856309741735458,977
3,0.10602667927742004,978
3,0.10696996748447418,979
3,0.06728184968233109,980
3,0.1089479997754097,981
3,0.1062479317188263,982
3,0.09642674773931503,983
3,0.10760566592216492,984
3,0.10105732083320618,985
3,0.10309140384197235,986
3,0.10317566990852356,987
3,0.06868153065443039,988
3,0.10345111787319183,989
3,0.10442623496055603,990
3,0.09063968062400818,991
1,0.07631091773509979,992
3,0.08518730849027634,993
3,0.09318327903747559,994
3,0.09742389619350433,995
3,0.10456185042858124,996
3,0.09681349992752075,997
3,0.09950118511915207,998
3,0.10384595394134521,999
3,0.09610705077648163,1000
3,0.09238215535879135,1001
3,0.09792719781398773,1002
3,0.10511892288923264,1003
3,0.08760060369968414,1004
3,0.08552516996860504,1005
3,0.0984835997223854,1006
3,0.1056172102689743,1007
1,0.08900944888591766,1008
3,0.10936801135540009,1009
3,0.0785159319639206,1010
3,0.10843122005462646,1011
3,0.10609465092420578,1012
3,0.07946266978979111,1013
3,0.0794324278831482,1014
3,0.11008187383413315,1015
3,0.1025773361325264,1016
3,0.09921054542064667,1017
3,0.1082351878285408,1018
3,0.10384458303451538,1019
3,0.09064246714115143,1020
3,0.10044138133525848,1021
3,0.09959782660007477,1022
3,0.11124111711978912,1023
3,0.07537375390529633,1024
3,0.07979932427406311,1025
3,0.08719046413898468,1026
3,0.10415633767843246,1027
3,0.06931954622268677,1028
1,0.05257551744580269,1029
3,0.10811213403940201,1030
3,0.109416663646698,1031
3,0.09880872815847397,1032
3,0.11058060079813004,1033
3,0.10811048001050949,1034
3,0.10938943922519684,1035
3,0.11075551062822342,1036
3,0.09578420221805573,1037
3,0.09129045903682709,1038
1,0.09764143079519272,1039
3,0.10453527420759201,1040
3,0.11200641095638275,1041
3,0.09091228991746902,1042
3,0.09649094939231873,1043
3,0.10653911530971527,1044
3,0.08547761291265488,1045
3,0.0879373699426651,1046
3,0.11183041334152222,1047
3,0.103890061378479,1048
3,0.08887641131877899,1049
3,0.1037975400686264,1050
3,0.10103960335254669,1051
4,0.09111815690994263,1052
3,0.08827490359544754,1053
3,0.09610748291015625,1054
3,0.09692399948835373,1055
3,0.11324132978916168,1056
1,0.06402186304330826,1057
3,0.09292425215244293,1058
3,0.11244387179613113,1059
2,0.10368798673152924,1060
3,0.10790593177080154,1061
3,0.09046059101819992,1062
3,0.09726256132125854,1063
3,0.10742916166782379,1064
3,0.11223404854536057,1065
3,0.08993429690599442,1066
3,0.08063270896673203,1067
3,0.10480764508247375,1068
3,0.1034013032913208,1069
