node_Degree,node_Accessibility,node_ID
3,0.1629437804222107,136
3,0.16219958662986755,137
3,0.1646152287721634,138
3,0.13852354884147644,139
3,0.13913188874721527,140
3,0.15019410848617554,141
3,0.14809565246105194,142
3,0.1493263989686966,143
3,0.1688409298658371,144
3,0.15187837183475494,145
3,0.1524391621351242,146
3,0.14437198638916016,147
3,0.14280681312084198,148
1,0.13796865940093994,149
3,0.14684385061264038,150
3,0.1823980063199997,151
3,0.15870264172554016,152
3,0.15787506103515625,153
3,0.1541183590888977,154
3,0.17052598297595978,155
1,0.08153025805950165,156
3,0.16695638000965118,157
3,0.1482047289609909,158
3,0.16178594529628754,159
3,0.17690671980381012,160
3,0.16039173305034637,161
4,0.1489374041557312,162
3,0.18382620811462402,163
3,0.16172084212303162,164
3,0.1678827404975891,165
3,0.18408659100532532,166
3,0.16377639770507812,167
4,0.15638524293899536,168
3,0.14538362622261047,169
3,0.15491659939289093,170
3,0.16083338856697083,171
3,0.18777354061603546,172
3,0.17843541502952576,173
3,0.17138716578483582,174
3,0.19335265457630157,175
1,0.17792530357837677,176
3,0.1937958300113678,177
3,0.15628878772258759,178
3,0.20405010879039764,179
3,0.17659828066825867,180
3,0.13609007000923157,181
3,0.19048543274402618,182
3,0.1650683879852295,183
3,0.15564368665218353,184
3,0.1612578183412552,185
3,0.1795172244310379,186
3,0.1981915533542633,187
3,0.1954626888036728,188
3,0.19342471659183502,189
3,0.164951354265213,190
1,0.1316915899515152,191
3,0.19419221580028534,192
2,0.16280008852481842,193
3,0.17091640830039978,194
3,0.20784245431423187,195
3,0.18743640184402466,196
3,0.20190544426441193,197
3,0.17299111187458038,198
3,0.19855254888534546,199
3,0.19288310408592224,200
3,0.1517072319984436,201
3,0.19769595563411713,202
3,0.16285164654254913,203
3,0.22096706926822662,204
3,0.174202561378479,205
3,0.1994139701128006,206
3,0.17082302272319794,207
3,0.19812248647212982,208
3,0.2240806221961975,209
3,0.19771888852119446,210
3,0.13519467413425446,211
1,0.12991799414157867,212
1,0.17556768655776978,213
3,0.17354422807693481,214
2,0.17327295243740082,215
3,0.17212048172950745,216
3,0.21794825792312622,217
3,0.1849363148212433,218
3,0.15456634759902954,219
3,0.2024269849061966,220
3,0.20542703568935394,221
3,0.15457198023796082,222
2,0.15314742922782898,223
3,0.2223544716835022,224
3,0.22473543882369995,225
3,0.17984527349472046,226
3,0.19362975656986237,227
3,0.20974048972129822,228
3,0.20873858034610748,229
3,0.15065555274486542,230
1,0.0,231
3,0.1796082854270935,232
1,0.03530235216021538,233
3,0.18858100473880768,234
3,0.1484447717666626,235
3,0.15300162136554718,236
3,0.2307974398136139,237
3,0.23486723005771637,238
3,0.14788208901882172,239
3,0.14367525279521942,240
3,0.19227194786071777,241
3,0.2379729449748993,242
3,0.1541306972503662,243
3,0.18820436298847198,244
3,0.15183663368225098,245
3,0.24794279038906097,246
3,0.18216083943843842,247
3,0.18047061562538147,248
3,0.22428222000598907,249
1,0.12591688334941864,250
1,0.1689666211605072,251
3,0.18782371282577515,252
3,0.205958753824234,253
3,0.24646885693073273,254
3,0.20219901204109192,255
2,0.17170627415180206,256
3,0.19116590917110443,257
3,0.1466837078332901,258
3,0.26458096504211426,259
3,0.2058761864900589,260
3,0.20917744934558868,261
3,0.1826399564743042,262
3,0.1968294233083725,263
3,0.23342925310134888,264
3,0.25143975019454956,265
3,0.24496088922023773,266
1,0.15427422523498535,267
3,0.19825848937034607,268
3,0.22310662269592285,269
3,0.2873592674732208,270
3,0.2876589596271515,271
3,0.2894617021083832,272
3,0.20753036439418793,273
3,0.2819004952907562,274
3,0.1728149652481079,275
3,0.15050950646400452,276
3,0.20552194118499756,277
3,0.19543443620204926,278
3,0.1666242778301239,279
3,0.2776210606098175,280
3,0.20095236599445343,281
1,0.1259254366159439,282
3,0.20906223356723785,283
3,0.17557376623153687,284
3,0.16484779119491577,285
3,0.2838155925273895,286
3,0.20070716738700867,287
3,0.21355180442333221,288
3,0.1670469343662262,289
3,0.16786523163318634,290
3,0.20546703040599823,291
3,0.1604384183883667,292
3,0.21706776320934296,293
1,0.15257516503334045,294
3,0.16503985226154327,295
3,0.20386339724063873,296
3,0.2787981331348419,297
3,0.28345009684562683,298
3,0.29301947355270386,299
3,0.2761266827583313,300
3,0.2238684594631195,301
3,0.21864663064479828,302
3,0.29374492168426514,303
3,0.1616797000169754,304
3,0.29539117217063904,305
3,0.2184523046016693,306
3,0.22923193871974945,307
3,0.27775323390960693,308
3,0.2457011342048645,309
3,0.2887287437915802,310
3,0.2275054007768631,311
3,0.30517664551734924,312
1,0.17081718146800995,313
3,0.171157568693161,314
1,0.20185795426368713,315
3,0.20513518154621124,316
3,0.23062093555927277,317
3,0.17226597666740417,318
3,0.2037634700536728,319
3,0.3098077178001404,320
3,0.1961040496826172,321
3,0.17297013103961945,322
1,0.12419240921735764,323
3,0.29180315136909485,324
3,0.2306513786315918,325
3,0.19169750809669495,326
3,0.2954421937465668,327
3,0.2619068920612335,328
3,0.1901465654373169,329
3,0.2544049620628357,330
3,0.17535410821437836,331
3,0.2553246021270752,332
4,0.3224579989910126,333
3,0.2562556266784668,334
3,0.2569214403629303,335
3,0.31316426396369934,336
3,0.24122419953346252,337
3,0.23987707495689392,338
3,0.3109932839870453,339
3,0.25347378849983215,340
3,0.2422589659690857,341
2,0.31427863240242004,342
3,0.23656333982944489,343
3,0.1848069280385971,344
3,0.3133690357208252,345
3,0.17639262974262238,346
1,0.22405622899532318,347
3,0.3236476182937622,348
3,0.18623630702495575,349
3,0.17285141348838806,350
3,0.23550309240818024,351
2,0.30588993430137634,352
2,0.32376962900161743,353
3,0.24406969547271729,354
2,0.3050297796726227,355
3,0.27822479605674744,356
3,0.17029951512813568,357
3,0.17093896865844727,358
2,0.3309599459171295,359
3,0.32595497369766235,360
3,0.2807909846305847,361
3,0.1822444051504135,362
3,0.14598046243190765,363
3,0.3111463487148285,364
3,0.2872677743434906,365
3,0.33829939365386963,366
3,0.30522212386131287,367
3,0.25741100311279297,368
4,0.2560429275035858,369
3,0.1876792162656784,370
3,0.24756033718585968,371
3,0.15973757207393646,372
3,0.3277735114097595,373
3,0.27940285205841064,374
3,0.13781096041202545,375
3,0.32088372111320496,376
2,0.2986767888069153,377
3,0.3242502510547638,378
2,0.34634312987327576,379
3,0.28672048449516296,380
2,0.29726463556289673,381
3,0.2902405858039856,382
2,0.14284192025661469,383
3,0.292686402797699,384
3,0.2893678545951843,385
3,0.3351846933364868,386
3,0.3222311735153198,387
3,0.32368841767311096,388
3,0.14608260989189148,389
2,0.30636894702911377,390
4,0.30773255228996277,391
3,0.19817893207073212,392
3,0.19709232449531555,393
1,0.12789595127105713,394
2,0.29884275794029236,395
1,0.15969596803188324,396
3,0.30839675664901733,397
3,0.3009423017501831,398
1,0.2734285891056061,399
3,0.29695776104927063,400
3,0.1540360301733017,401
3,0.16276763379573822,402
2,0.3601209819316864,403
3,0.17782770097255707,404
3,0.3070872724056244,405
3,0.31811872124671936,406
3,0.332305371761322,407
3,0.2495114803314209,408
3,0.15659287571907043,409
3,0.30533602833747864,410
3,0.336597740650177,411
3,0.32469916343688965,412
3,0.159870907664299,413
3,0.35627105832099915,414
3,0.28391602635383606,415
3,0.25254207849502563,416
3,0.16568617522716522,417
3,0.28048524260520935,418
3,0.3122014105319977,419
3,0.16286687552928925,420
3,0.25510871410369873,421
3,0.16662843525409698,422
2,0.36612802743911743,423
3,0.3301892578601837,424
3,0.16904450953006744,425
3,0.3321091830730438,426
3,0.17062218487262726,427
3,0.17344582080841064,428
3,0.22064989805221558,429
3,0.334878534078598,430
3,0.17566324770450592,431
3,0.26325318217277527,432
3,0.15848308801651,433
3,0.1778818964958191,434
3,0.22673670947551727,435
3,0.17750121653079987,436
3,0.3012548089027405,437
2,0.3700031638145447,438
3,0.1665487140417099,439
1,0.20675353705883026,440
3,0.30423545837402344,441
3,0.21239328384399414,442
3,0.17861004173755646,443
3,0.26901522278785706,444
3,0.233960822224617,445
3,0.271804541349411,446
3,0.1824943870306015,447
3,0.19300571084022522,448
1,0.17348052561283112,449
3,0.2921655476093292,450
3,0.21842488646507263,451
3,0.22516325116157532,452
3,0.3401978313922882,453
2,0.37788906693458557,454
2,0.3373296856880188,455
3,0.16863246262073517,456
3,0.3343501687049866,457
2,0.38004258275032043,458
3,0.21006084978580475,459
3,0.2997763752937317,460
3,0.2601582109928131,461
3,0.19693060219287872,462
3,0.36493369936943054,463
3,0.3663683831691742,464
3,0.21777655184268951,465
3,0.19862742722034454,466
3,0.3600690960884094,467
3,0.37488147616386414,468
3,0.36211273074150085,469
3,0.37710466980934143,470
3,0.22221527993679047,471
2,0.3869459629058838,472
3,0.22987519204616547,473
2,0.38836702704429626,474
3,0.3316199481487274,475
3,0.26800262928009033,476
3,0.32537841796875,477
3,0.38386070728302,478
2,0.3904307782649994,479
3,0.3476528227329254,480
3,0.2726382315158844,481
2,0.36243736743927,482
2,0.39136484265327454,483
3,0.1885061413049698,484
1,0.14831991493701935,485
3,0.2524082362651825,486
3,0.2913450002670288,487
3,0.2901298999786377,488
3,0.24836960434913635,489
3,0.24395105242729187,490
3,0.2470712661743164,491
3,0.19776305556297302,492
3,0.24882327020168304,493
1,0.0768062099814415,494
3,0.25250598788261414,495
3,0.19714970886707306,496
3,0.2636270523071289,497
3,0.3731742203235626,498
3,0.2555275857448578,499
3,0.2137957215309143,500
2,0.399884968996048,501
3,0.3090861141681671,502
2,0.30851662158966064,503
4,0.30900004506111145,504
3,0.25674980878829956,505
3,0.3107316493988037,506
3,0.20135779678821564,507
3,0.20135565102100372,508
3,0.2659950256347656,509
3,0.2601562738418579,510
3,0.3193521499633789,511
2,0.4028390944004059,512
3,0.2838750183582306,513
1,0.13437588512897491,514
3,0.29061830043792725,515
3,0.3216542899608612,516
3,0.2865053415298462,517
3,0.3004570007324219,518
3,0.32632139325141907,519
1,0.16027280688285828,520
3,0.27135586738586426,521
1,0.13395708799362183,522
3,0.39014577865600586,523
3,0.32098737359046936,524
3,0.16170012950897217,525
3,0.21769125759601593,526
3,0.22387540340423584,527
3,0.30732718110084534,528
3,0.3845367729663849,529
2,0.4034983813762665,530
3,0.34879279136657715,531
3,0.325709730386734,532
3,0.3612699508666992,533
3,0.2112816870212555,534
2,0.4124399423599243,535
3,0.3386303186416626,536
3,0.281779021024704,537
3,0.23535355925559998,538
3,0.2828115224838257,539
3,0.21686814725399017,540
3,0.22689925134181976,541
3,0.3438030779361725,542
3,0.3005914092063904,543
3,0.28207358717918396,544
3,0.3957170844078064,545
2,0.401071697473526,546
2,0.40688586235046387,547
3,0.32412660121917725,548
3,0.23967832326889038,549
3,0.3224027156829834,550
3,0.2981148064136505,551
3,0.23829342424869537,552
2,0.38745325803756714,553
3,0.301281601190567,554
2,0.3829535245895386,555
3,0.30834564566612244,556
3,0.3272094428539276,557
3,0.2642519176006317,558
3,0.31632769107818604,559
3,0.16523653268814087,560
3,0.326768159866333,561
3,0.23328137397766113,562
3,0.2448078691959381,563
2,0.40870508551597595,564
1,0.24286042153835297,565
3,0.34314870834350586,566
1,0.14250004291534424,567
2,0.3607019782066345,568
3,0.33277031779289246,569
2,0.4083385467529297,570
3,0.1972857117652893,571
3,0.23669558763504028,572
3,0.3410676121711731,573
3,0.19661693274974823,574
3,0.33294764161109924,575
3,0.38639581203460693,576
3,0.3912017047405243,577
3,0.3988034427165985,578
2,0.3459807336330414,579
2,0.40852993726730347,580
3,0.32824695110321045,581
3,0.32979610562324524,582
3,0.20125816762447357,583
2,0.33871063590049744,584
2,0.3372485935688019,585
3,0.3464897572994232,586
3,0.20293201506137848,587
2,0.4095129072666168,588
3,0.352728009223938,589
3,0.33949607610702515,590
1,0.15204109251499176,591
3,0.34801921248435974,592
2,0.4090489447116852,593
3,0.15654613077640533,594
3,0.2057971954345703,595
3,0.2603273391723633,596
3,0.2803741693496704,597
2,0.32930856943130493,598
1,0.15182657539844513,599
3,0.36149197816848755,600
3,0.38661670684814453,601
2,0.40970540046691895,602
3,0.16086916625499725,603
3,0.23653484880924225,604
1,0.14328840374946594,605
3,0.2483585774898529,606
2,0.4113556444644928,607
2,0.4106539189815521,608
2,0.30861273407936096,609
1,0.3855821490287781,610
1,0.2123173475265503,611
2,0.4115096926689148,612
3,0.2977856397628784,613
1,0.334038645029068,614
3,0.3188587725162506,615
2,0.4134685695171356,616
3,0.2013315111398697,617
3,0.3969942331314087,618
1,0.2637014091014862,619
2,0.4144754409790039,620
2,0.3035971522331238,621
3,0.21418170630931854,622
1,0.1938936412334442,623
3,0.26741868257522583,624
3,0.20317131280899048,625
3,0.1715344786643982,626
2,0.41510844230651855,627
3,0.19374647736549377,628
2,0.31507784128189087,629
3,0.3924788534641266,630
1,0.2880280315876007,631
3,0.19998221099376678,632
3,0.27582859992980957,633
3,0.27354225516319275,634
2,0.4170433580875397,635
3,0.26935532689094543,636
3,0.15293258428573608,637
2,0.26402992010116577,638
2,0.25211066007614136,639
3,0.3067627251148224,640
3,0.22021514177322388,641
1,0.1376838982105255,642
3,0.22946080565452576,643
3,0.26270532608032227,644
2,0.41836875677108765,645
1,0.17369775474071503,646
1,0.2249988615512848,647
2,0.34567999839782715,648
2,0.3454461395740509,649
3,0.1498050093650818,650
1,0.3052450120449066,651
3,0.23066964745521545,652
3,0.16233985126018524,653
3,0.1654646247625351,654
1,0.14274689555168152,655
2,0.3962175250053406,656
2,0.34500759840011597,657
1,0.12727762758731842,658
3,0.21959377825260162,659
3,0.23130987584590912,660
3,0.2263668030500412,661
1,0.15650084614753723,662
1,0.31521081924438477,663
3,0.15880368649959564,664
3,0.1817466914653778,665
3,0.25406262278556824,666
3,0.17944230139255524,667
3,0.2063412070274353,668
3,0.25308945775032043,669
3,0.2054411619901657,670
2,0.3761315941810608,671
3,0.2563759386539459,672
3,0.19250193238258362,673
3,0.2876509726047516,674
3,0.2671700417995453,675
3,0.17013823986053467,676
3,0.17480647563934326,677
3,0.17675824463367462,678
1,0.20330451428890228,679
3,0.2689721882343292,680
2,0.3438062369823456,681
1,0.20799392461776733,682
3,0.3113265335559845,683
2,0.35567915439605713,684
3,0.24700401723384857,685
3,0.22830535471439362,686
3,0.27107131481170654,687
2,0.3421262502670288,688
1,0.16405345499515533,689
3,0.205099955201149,690
3,0.21812589466571808,691
3,0.26199468970298767,692
3,0.2499712109565735,693
3,0.2652374505996704,694
3,0.1917208731174469,695
1,0.14661411941051483,696
3,0.26152142882347107,697
3,0.18618765473365784,698
2,0.33126798272132874,699
2,0.34185791015625,700
3,0.26849812269210815,701
3,0.3203813135623932,702
3,0.30098503828048706,703
1,0.17855042219161987,704
3,0.1884864866733551,705
1,0.15380270779132843,706
3,0.18898451328277588,707
3,0.2875620126724243,708
3,0.20349465310573578,709
1,0.14007018506526947,710
3,0.23538032174110413,711
2,0.32456174492836,712
3,0.30386146903038025,713
3,0.2986665368080139,714
3,0.24736648797988892,715
2,0.3226064443588257,716
1,0.21658946573734283,717
3,0.23721759021282196,718
3,0.3054804503917694,719
1,0.1665779948234558,720
3,0.1994641274213791,721
3,0.21285878121852875,722
3,0.2904050052165985,723
2,0.33095356822013855,724
1,0.2925136983394623,725
3,0.18376578390598297,726
3,0.24712038040161133,727
3,0.2246122658252716,728
3,0.18282721936702728,729
3,0.30731332302093506,730
2,0.3486076593399048,731
3,0.1833280473947525,732
3,0.22649440169334412,733
3,0.18865668773651123,734
3,0.19397664070129395,735
3,0.20303170382976532,736
3,0.2878060042858124,737
3,0.18744735419750214,738
3,0.2438502013683319,739
3,0.2903914153575897,740
3,0.19806484878063202,741
3,0.2850819528102875,742
3,0.17762024700641632,743
2,0.36779847741127014,744
3,0.2489403933286667,745
2,0.3395068645477295,746
2,0.3761906027793884,747
3,0.26900574564933777,748
2,0.37801072001457214,749
1,0.20164982974529266,750
3,0.260702908039093,751
3,0.17375211417675018,752
3,0.25757136940956116,753
3,0.3604808747768402,754
3,0.3562369644641876,755
1,0.17539969086647034,756
3,0.16636329889297485,757
2,0.4006806015968323,758
3,0.3583584725856781,759
2,0.4048329293727875,760
3,0.16142649948596954,761
3,0.30887094140052795,762
2,0.33818498253822327,763
3,0.3036152422428131,764
3,0.16091595590114594,765
3,0.2965077757835388,766
3,0.287300169467926,767
3,0.28405919671058655,768
1,0.14464892446994781,769
1,0.08506815880537033,770
2,0.427566260099411,771
3,0.20027583837509155,772
3,0.17476928234100342,773
3,0.25969505310058594,774
3,0.17419874668121338,775
3,0.25665929913520813,776
3,0.15745997428894043,777
3,0.25412648916244507,778
3,0.21197116374969482,779
3,0.16454575955867767,780
2,0.4215579926967621,781
3,0.16887281835079193,782
3,0.21237604320049286,783
3,0.18833617866039276,784
3,0.24243901669979095,785
3,0.41238659620285034,786
2,0.4185665547847748,787
3,0.19530116021633148,788
3,0.24761272966861725,789
3,0.22538654506206512,790
3,0.17679351568222046,791
3,0.4099307358264923,792
2,0.4167754650115967,793
3,0.16411885619163513,794
3,0.16867023706436157,795
3,0.1750575602054596,796
3,0.16736005246639252,797
3,0.19949956238269806,798
3,0.21529236435890198,799
3,0.15520523488521576,800
3,0.3083995580673218,801
2,0.33652129769325256,802
3,0.400570809841156,803
3,0.15597480535507202,804
3,0.3439931869506836,805
3,0.18664899468421936,806
3,0.23186619579792023,807
1,0.11473225057125092,808
1,0.1516261100769043,809
3,0.2683503329753876,810
2,0.40687915682792664,811
3,0.18175530433654785,812
3,0.2808595299720764,813
3,0.18889665603637695,814
3,0.25153645873069763,815
3,0.2755131423473358,816
3,0.292156845331192,817
3,0.20677559077739716,818
3,0.2074097841978073,819
1,0.08761656284332275,820
3,0.2976023554801941,821
2,0.4040916860103607,822
3,0.1799178421497345,823
3,0.23150868713855743,824
3,0.22467029094696045,825
3,0.283053994178772,826
2,0.4026464819908142,827
3,0.18523789942264557,828
3,0.37964552640914917,829
3,0.29171058535575867,830
2,0.3342272937297821,831
3,0.21322663128376007,832
2,0.39969515800476074,833
3,0.18220733106136322,834
3,0.3463291823863983,835
3,0.38042500615119934,836
3,0.3625195026397705,837
2,0.3985009789466858,838
3,0.18127664923667908,839
3,0.3778316378593445,840
3,0.3698176145553589,841
3,0.16350150108337402,842
3,0.3244855999946594,843
3,0.29590290784835815,844
3,0.1466280072927475,845
3,0.1924877166748047,846
3,0.3237380385398865,847
3,0.19044229388237,848
3,0.33760586380958557,849
3,0.2344920039176941,850
2,0.39109525084495544,851
3,0.3313867747783661,852
3,0.28721144795417786,853
3,0.3165476620197296,854
2,0.39067205786705017,855
2,0.3181878924369812,856
1,0.22920778393745422,857
1,0.2828296422958374,858
3,0.3073195219039917,859
3,0.2525160610675812,860
3,0.305968701839447,861
3,0.1647462099790573,862
3,0.15190662443637848,863
2,0.3871830105781555,864
3,0.2946774661540985,865
3,0.15836980938911438,866
3,0.15587975084781647,867
3,0.3081783354282379,868
3,0.1603274643421173,869
3,0.28509923815727234,870
3,0.28327593207359314,871
3,0.3296462297439575,872
3,0.3050423264503479,873
3,0.3331069052219391,874
3,0.1518707275390625,875
3,0.28296107053756714,876
3,0.3103485703468323,877
3,0.3125782310962677,878
3,0.21979843080043793,879
3,0.20954710245132446,880
3,0.24694697558879852,881
3,0.2652483284473419,882
2,0.37783530354499817,883
3,0.24779874086380005,884
3,0.27148276567459106,885
3,0.2593159079551697,886
3,0.20678885281085968,887
3,0.15536339581012726,888
3,0.25719285011291504,889
4,0.19451157748699188,890
3,0.2139274775981903,891
3,0.26246505975723267,892
3,0.24068059027194977,893
3,0.20574742555618286,894
2,0.3722071349620819,895
3,0.2076316624879837,896
1,0.18279416859149933,897
3,0.28609830141067505,898
3,0.2182793766260147,899
3,0.24821175634860992,900
3,0.21856248378753662,901
3,0.25104382634162903,902
3,0.2988775074481964,903
3,0.25662389397621155,904
3,0.27428168058395386,905
3,0.301479697227478,906
3,0.23566269874572754,907
3,0.23689274489879608,908
3,0.3225152790546417,909
2,0.3587943911552429,910
3,0.20953305065631866,911
3,0.25321006774902344,912
3,0.2782914340496063,913
3,0.27272483706474304,914
3,0.19968582689762115,915
3,0.1882943958044052,916
3,0.2914343774318695,917
3,0.20854951441287994,918
1,0.13489948213100433,919
3,0.18523740768432617,920
3,0.3320542275905609,921
3,0.2572171092033386,922
2,0.330834299325943,923
1,0.16073672473430634,924
3,0.24810826778411865,925
3,0.3215240240097046,926
3,0.27730607986450195,927
2,0.23892933130264282,928
3,0.314194917678833,929
3,0.17805883288383484,930
3,0.24004237353801727,931
3,0.3149556517601013,932
3,0.2523503303527832,933
3,0.1474798023700714,934
3,0.2923576533794403,935
3,0.25034382939338684,936
3,0.31182631850242615,937
3,0.21417459845542908,938
3,0.23447230458259583,939
3,0.2236165702342987,940
3,0.235841304063797,941
3,0.2348993420600891,942
3,0.17456486821174622,943
3,0.21125729382038116,944
3,0.21385234594345093,945
3,0.2833002805709839,946
3,0.14498282968997955,947
3,0.26907530426979065,948
3,0.17841334640979767,949
2,0.29969486594200134,950
1,0.13194909691810608,951
2,0.13974860310554504,952
3,0.271932452917099,953
3,0.2532397210597992,954
3,0.2763650417327881,955
2,0.2874387204647064,956
2,0.13495609164237976,957
3,0.1988675445318222,958
3,0.24568066000938416,959
3,0.20920222997665405,960
3,0.2789945602416992,961
3,0.1624048352241516,962
1,0.11054253578186035,963
3,0.21298931539058685,964
3,0.20395413041114807,965
3,0.24578607082366943,966
1,0.1999957263469696,967
3,0.2602584958076477,968
1,0.163650780916214,969
3,0.218755304813385,970
3,0.26784828305244446,971
3,0.24181313812732697,972
3,0.2526630461215973,973
3,0.1868305504322052,974
3,0.18575935065746307,975
3,0.2503007650375366,976
2,0.262386679649353,977
1,0.15764853358268738,978
3,0.24015234410762787,979
1,0.18307948112487793,980
3,0.19498799741268158,981
3,0.2375602275133133,982
1,0.14049100875854492,983
3,0.20767413079738617,984
3,0.1920965313911438,985
3,0.17355184257030487,986
3,0.23476797342300415,987
3,0.2247871607542038,988
3,0.23223839700222015,989
1,0.17256605625152588,990
3,0.2353181391954422,991
3,0.23698316514492035,992
1,0.10921994596719742,993
3,0.1741810441017151,994
2,0.21763795614242554,995
3,0.22007884085178375,996
3,0.1933615505695343,997
3,0.19028936326503754,998
3,0.17252382636070251,999
1,0.16479915380477905,1000
3,0.21977116167545319,1001
3,0.21826279163360596,1002
3,0.21229998767375946,1003
3,0.16136159002780914,1004
3,0.18213944137096405,1005
3,0.2184850573539734,1006
3,0.17897294461727142,1007
3,0.20152877271175385,1008
3,0.20472437143325806,1009
3,0.16302751004695892,1010
1,0.1630140095949173,1011
3,0.1981053501367569,1012
3,0.20939260721206665,1013
3,0.20566415786743164,1014
3,0.20630104839801788,1015
3,0.1800527274608612,1016
3,0.22516638040542603,1017
3,0.17051878571510315,1018
3,0.20480622351169586,1019
3,0.1578175276517868,1020
3,0.1761282980442047,1021
3,0.20140208303928375,1022
3,0.20572391152381897,1023
3,0.1738959699869156,1024
3,0.194309800863266,1025
4,0.2017258107662201,1026
2,0.20134925842285156,1027
3,0.16553930938243866,1028
3,0.16102144122123718,1029
3,0.19891178607940674,1030
3,0.1597740352153778,1031
3,0.1686980277299881,1032
3,0.18601751327514648,1033
3,0.18567153811454773,1034
3,0.19884644448757172,1035
3,0.15349708497524261,1036
3,0.19685235619544983,1037
3,0.18315459787845612,1038
3,0.1840183585882187,1039
1,0.1531769186258316,1040
3,0.16061502695083618,1041
3,0.17619673907756805,1042
3,0.18081232905387878,1043
3,0.18462391197681427,1044
3,0.17462261021137238,1045
3,0.18673352897167206,1046
3,0.15729260444641113,1047
3,0.1604776233434677,1048
3,0.1787491887807846,1049
3,0.17670252919197083,1050
1,0.15934419631958008,1051
3,0.173642098903656,1052
3,0.18215005099773407,1053
1,0.1330552101135254,1054
1,0.15003713965415955,1055
3,0.17522577941417694,1056
3,0.17037852108478546,1057
3,0.18757933378219604,1058
3,0.16946791112422943,1059
3,0.16538730263710022,1060
3,0.08269519358873367,1061
2,0.08091020584106445,1062
3,0.17967262864112854,1063
3,0.17357401549816132,1064
3,0.17813512682914734,1065
3,0.09838005900382996,1066
1,0.1403525173664093,1067
3,0.15648595988750458,1068
3,0.17364323139190674,1069
3,0.160877525806427,1070
3,0.15617147088050842,1071
3,0.13986371457576752,1072
