node_Degree,node_Accessibility,node_ID
3,0.13172723352909088,162
3,0.11401572823524475,163
3,0.11604519188404083,164
3,0.1176890879869461,165
3,0.12027744203805923,166
3,0.11730340868234634,167
1,0.112240269780159,168
3,0.10172287374734879,169
1,0.10183510184288025,170
3,0.11408153921365738,171
3,0.12210052460432053,172
1,0.12879794836044312,173
3,0.12170582264661789,174
3,0.1230471283197403,175
3,0.1020934134721756,176
3,0.11963167041540146,177
1,0.09940125048160553,178
3,0.11549025774002075,179
3,0.11512266099452972,180
3,0.12022557854652405,181
3,0.11784672737121582,182
3,0.10315537452697754,183
3,0.13760139048099518,184
1,0.10188043862581253,185
3,0.12169093638658524,186
1,0.08908434957265854,187
3,0.12202277779579163,188
3,0.11672989279031754,189
3,0.1186080202460289,190
3,0.12350600957870483,191
3,0.11940154433250427,192
3,0.1250133514404297,193
3,0.10503958910703659,194
2,0.11148243397474289,195
3,0.12885375320911407,196
3,0.11998630315065384,197
3,0.11626943200826645,198
1,0.09914995729923248,199
3,0.1353822499513626,200
3,0.14185118675231934,201
3,0.12357848137617111,202
2,0.11301904171705246,203
3,0.1144714280962944,204
3,0.13791969418525696,205
3,0.12769217789173126,206
3,0.14113697409629822,207
3,0.1427067220211029,208
3,0.1405985802412033,209
3,0.13668978214263916,210
1,0.09750597923994064,211
3,0.12820744514465332,212
3,0.12771466374397278,213
3,0.13742120563983917,214
3,0.12619099020957947,215
3,0.10564252734184265,216
3,0.11626692116260529,217
4,0.1389208734035492,218
3,0.12652888894081116,219
3,0.12246266007423401,220
3,0.13955004513263702,221
3,0.12505075335502625,222
3,0.11845169961452484,223
3,0.13637791574001312,224
3,0.1301892101764679,225
3,0.13730019330978394,226
3,0.14524142444133759,227
3,0.14049260318279266,228
3,0.12567010521888733,229
1,0.12479560822248459,230
3,0.13247966766357422,231
3,0.12894651293754578,232
1,0.07471220195293427,233
3,0.13915647566318512,234
3,0.10538756102323532,235
3,0.12491781264543533,236
3,0.10354797542095184,237
3,0.13329827785491943,238
3,0.1429634988307953,239
3,0.12598231434822083,240
1,0.10436805337667465,241
1,0.12999846041202545,242
3,0.10493389517068863,243
3,0.13095898926258087,244
1,0.09838202595710754,245
3,0.14050263166427612,246
1,0.09018488228321075,247
3,0.12653733789920807,248
3,0.10634160786867142,249
3,0.10843288153409958,250
3,0.1348094344139099,251
3,0.11629422008991241,252
3,0.12656985223293304,253
3,0.12842269241809845,254
3,0.13120879232883453,255
3,0.13014300167560577,256
3,0.13531135022640228,257
3,0.11221085488796234,258
3,0.1471872478723526,259
3,0.13319498300552368,260
3,0.13851594924926758,261
3,0.13367058336734772,262
3,0.1488656848669052,263
1,0.11194980144500732,264
3,0.1353587657213211,265
3,0.13572947680950165,266
3,0.1389935314655304,267
3,0.11430888622999191,268
3,0.1521834284067154,269
3,0.1379501074552536,270
3,0.11433791369199753,271
1,0.1366310566663742,272
3,0.147568479180336,273
3,0.1559586375951767,274
3,0.1312079280614853,275
3,0.14159415662288666,276
3,0.1388234943151474,277
3,0.11114758998155594,278
3,0.1391461044549942,279
3,0.11602339148521423,280
1,0.08330907672643661,281
3,0.11577101051807404,282
3,0.1355900913476944,283
3,0.1356789916753769,284
3,0.13218575716018677,285
3,0.13384123146533966,286
1,0.13045407831668854,287
3,0.14069978892803192,288
3,0.13721787929534912,289
3,0.13761885464191437,290
2,0.05940539389848709,291
3,0.13448330760002136,292
3,0.1379460245370865,293
2,0.09915138781070709,294
3,0.14818359911441803,295
3,0.14031058549880981,296
3,0.1387086659669876,297
3,0.11777911335229874,298
3,0.10032077133655548,299
3,0.118538498878479,300
3,0.13699784874916077,301
3,0.1135961040854454,302
3,0.14034798741340637,303
3,0.1436634212732315,304
3,0.14180327951908112,305
2,0.12001615762710571,306
3,0.1388603001832962,307
3,0.1424454003572464,308
3,0.12122445553541183,309
3,0.1519903987646103,310
3,0.14934179186820984,311
1,0.12741303443908691,312
3,0.12200266122817993,313
3,0.12233231961727142,314
3,0.14118288457393646,315
3,0.13474230468273163,316
3,0.1530214250087738,317
3,0.1534288376569748,318
1,0.1093120127916336,319
3,0.13922405242919922,320
3,0.1460542529821396,321
3,0.14314332604408264,322
1,0.10713832080364227,323
3,0.16753113269805908,324
3,0.10901044309139252,325
3,0.13624273240566254,326
3,0.1499040275812149,327
3,0.12386104464530945,328
3,0.13244648277759552,329
3,0.13423483073711395,330
3,0.14628839492797852,331
3,0.11069180071353912,332
3,0.10986322164535522,333
3,0.15541203320026398,334
3,0.15187029540538788,335
3,0.142111673951149,336
3,0.14973720908164978,337
3,0.1426268070936203,338
3,0.14271609485149384,339
3,0.1119365245103836,340
1,0.12389442324638367,341
2,0.12033772468566895,342
2,0.13211220502853394,343
2,0.1567113995552063,344
4,0.15644484758377075,345
3,0.151760533452034,346
3,0.13233813643455505,347
3,0.14609505236148834,348
3,0.14973267912864685,349
3,0.146431565284729,350
3,0.15533855557441711,351
2,0.16021129488945007,352
3,0.1613708883523941,353
3,0.16657203435897827,354
3,0.1750982254743576,355
3,0.1496846079826355,356
3,0.16584865748882294,357
3,0.17594709992408752,358
3,0.14837923645973206,359
3,0.15202297270298004,360
3,0.16981354355812073,361
3,0.16120633482933044,362
3,0.14897434413433075,363
3,0.14862902462482452,364
3,0.16050146520137787,365
3,0.13248929381370544,366
3,0.15464265644550323,367
3,0.15101121366024017,368
3,0.16651898622512817,369
3,0.11125782877206802,370
3,0.16718178987503052,371
3,0.16737084090709686,372
3,0.17880642414093018,373
3,0.1579717993736267,374
1,0.13513442873954773,375
3,0.1662600189447403,376
3,0.17998607456684113,377
1,0.10376545786857605,378
3,0.12096776068210602,379
3,0.15367500483989716,380
3,0.1544748693704605,381
3,0.15777923166751862,382
3,0.1365097314119339,383
1,0.14947135746479034,384
3,0.15068954229354858,385
3,0.1377566009759903,386
3,0.11564318835735321,387
3,0.15413832664489746,388
3,0.1555381566286087,389
3,0.1407557874917984,390
3,0.13873033225536346,391
3,0.11674398183822632,392
3,0.17123854160308838,393
3,0.16018636524677277,394
3,0.16715595126152039,395
3,0.16044895350933075,396
1,0.10316970944404602,397
3,0.17780981957912445,398
3,0.11738453805446625,399
3,0.1429954171180725,400
3,0.1548805981874466,401
3,0.1483083963394165,402
3,0.15847840905189514,403
3,0.18867304921150208,404
3,0.16422775387763977,405
3,0.16605505347251892,406
3,0.16190305352210999,407
3,0.16463793814182281,408
3,0.16063465178012848,409
1,0.1499755084514618,410
3,0.12059462070465088,411
3,0.167471244931221,412
3,0.17236554622650146,413
3,0.15972182154655457,414
4,0.16133782267570496,415
3,0.1599695384502411,416
3,0.1652952879667282,417
3,0.1672881692647934,418
3,0.17970922589302063,419
3,0.17378389835357666,420
3,0.18955940008163452,421
3,0.1462869942188263,422
3,0.16676002740859985,423
2,0.14656877517700195,424
1,0.1341901272535324,425
3,0.14472340047359467,426
3,0.16999508440494537,427
3,0.1671382188796997,428
3,0.1470557600259781,429
3,0.15487471222877502,430
3,0.10945000499486923,431
3,0.13905921578407288,432
3,0.16853885352611542,433
1,0.10580261796712875,434
3,0.17668716609477997,435
3,0.17222453653812408,436
3,0.1622772514820099,437
3,0.19791977107524872,438
3,0.16660605370998383,439
2,0.17463459074497223,440
3,0.14124655723571777,441
1,0.11170926690101624,442
3,0.19933059811592102,443
3,0.17788220942020416,444
3,0.1812879890203476,445
3,0.18840843439102173,446
3,0.1821519285440445,447
3,0.17897000908851624,448
3,0.16307984292507172,449
3,0.17979227006435394,450
3,0.18890109658241272,451
1,0.16175514459609985,452
3,0.19864270091056824,453
3,0.1849151849746704,454
3,0.18163186311721802,455
3,0.16556040942668915,456
3,0.18730026483535767,457
3,0.16728775203227997,458
3,0.11574824899435043,459
3,0.1393427550792694,460
3,0.1708567589521408,461
3,0.11471793055534363,462
3,0.16729101538658142,463
3,0.11525404453277588,464
3,0.15209084749221802,465
1,0.11338658630847931,466
3,0.15632997453212738,467
3,0.1752476990222931,468
3,0.17038309574127197,469
3,0.14808984100818634,470
3,0.134854257106781,471
2,0.17680609226226807,472
3,0.1952260434627533,473
1,0.06284379959106445,474
4,0.1771055907011032,475
3,0.1984718143939972,476
3,0.14951685070991516,477
3,0.17026104032993317,478
3,0.19400949776172638,479
3,0.19313457608222961,480
3,0.1767301857471466,481
3,0.18087032437324524,482
3,0.1513202041387558,483
3,0.19666308164596558,484
3,0.17405101656913757,485
3,0.11533955484628677,486
3,0.11823426932096481,487
3,0.13617576658725739,488
3,0.1951705813407898,489
3,0.13302497565746307,490
3,0.11759081482887268,491
3,0.1582936942577362,492
2,0.2000514417886734,493
4,0.15414461493492126,494
3,0.12798215448856354,495
1,0.10923872888088226,496
3,0.21396073698997498,497
3,0.20551231503486633,498
3,0.13076840341091156,499
3,0.192986860871315,500
1,0.10360831022262573,501
3,0.16977275907993317,502
3,0.17282681167125702,503
3,0.19178172945976257,504
3,0.19581882655620575,505
3,0.1381923109292984,506
3,0.19797000288963318,507
3,0.14818035066127777,508
3,0.2034706324338913,509
2,0.19467921555042267,510
3,0.1592276394367218,511
3,0.1435471624135971,512
3,0.1631760150194168,513
3,0.1874634176492691,514
3,0.18475323915481567,515
3,0.13374201953411102,516
3,0.19571608304977417,517
3,0.2172478586435318,518
3,0.13754881918430328,519
3,0.13968424499034882,520
3,0.16729773581027985,521
3,0.17573755979537964,522
3,0.2155565619468689,523
3,0.185750812292099,524
2,0.14163817465305328,525
3,0.21772737801074982,526
3,0.13879507780075073,527
3,0.21708890795707703,528
3,0.18336895108222961,529
3,0.1358744502067566,530
3,0.1367965042591095,531
3,0.20638185739517212,532
3,0.18385480344295502,533
3,0.17697007954120636,534
3,0.19851991534233093,535
3,0.17949415743350983,536
3,0.14521926641464233,537
3,0.2188369631767273,538
3,0.19295069575309753,539
3,0.1546219140291214,540
3,0.22539687156677246,541
3,0.1542683094739914,542
3,0.16427327692508698,543
3,0.13224677741527557,544
3,0.11332434415817261,545
3,0.22680191695690155,546
3,0.20898713171482086,547
3,0.18111959099769592,548
3,0.22118476033210754,549
3,0.2091439664363861,550
3,0.17657005786895752,551
3,0.15204113721847534,552
3,0.13186310231685638,553
3,0.1344328224658966,554
3,0.1480359584093094,555
3,0.15195617079734802,556
3,0.1879548728466034,557
3,0.13033558428287506,558
1,0.11936907470226288,559
1,0.12790603935718536,560
3,0.1483427733182907,561
3,0.1984364241361618,562
3,0.1499011367559433,563
3,0.14593446254730225,564
3,0.13270172476768494,565
3,0.18948855996131897,566
1,0.2316286861896515,567
3,0.12628841400146484,568
3,0.14868129789829254,569
3,0.23776929080486298,570
3,0.23457519710063934,571
3,0.22034063935279846,572
3,0.12988843023777008,573
2,0.16651293635368347,574
3,0.1465400606393814,575
1,0.10987196117639542,576
3,0.18979115784168243,577
3,0.2232080101966858,578
3,0.1705726683139801,579
3,0.14223261177539825,580
3,0.2379869520664215,581
3,0.20548979938030243,582
3,0.15168209373950958,583
3,0.15264376997947693,584
3,0.2211775779724121,585
1,0.14296911656856537,586
3,0.1193586215376854,587
3,0.18913213908672333,588
3,0.15557609498500824,589
3,0.11567463725805283,590
3,0.18335013091564178,591
3,0.24940896034240723,592
3,0.13564971089363098,593
3,0.13618430495262146,594
3,0.18097929656505585,595
3,0.2240196168422699,596
3,0.1590653359889984,597
3,0.20274479687213898,598
3,0.20099249482154846,599
3,0.16087980568408966,600
3,0.24066421389579773,601
3,0.1633126437664032,602
3,0.19944721460342407,603
3,0.16553905606269836,604
3,0.1468891203403473,605
3,0.25368955731391907,606
3,0.254292756319046,607
3,0.2511788606643677,608
3,0.13263362646102905,609
3,0.2146376371383667,610
3,0.16108998656272888,611
3,0.13868078589439392,612
3,0.13194647431373596,613
3,0.14424258470535278,614
3,0.1317063868045807,615
3,0.20469273626804352,616
3,0.20276880264282227,617
3,0.24320662021636963,618
3,0.25654131174087524,619
3,0.15102165937423706,620
1,0.10803434997797012,621
3,0.16182729601860046,622
3,0.20640400052070618,623
3,0.19152672588825226,624
3,0.14339680969715118,625
3,0.1941220760345459,626
3,0.2061796337366104,627
1,0.111606664955616,628
3,0.155190572142601,629
3,0.23221230506896973,630
3,0.14301101863384247,631
3,0.24782364070415497,632
3,0.20944873988628387,633
3,0.20831641554832458,634
3,0.1306067556142807,635
3,0.14595548808574677,636
3,0.19304898381233215,637
3,0.2770143151283264,638
3,0.12950149178504944,639
3,0.2780016362667084,640
3,0.27660781145095825,641
3,0.21588100492954254,642
3,0.18945905566215515,643
3,0.2788287401199341,644
3,0.1530728042125702,645
3,0.14740216732025146,646
3,0.21370777487754822,647
3,0.2053978592157364,648
3,0.17155376076698303,649
3,0.20764131844043732,650
3,0.12862855195999146,651
3,0.2775762975215912,652
3,0.21767424046993256,653
3,0.12469157576560974,654
1,0.16217321157455444,655
3,0.1846863180398941,656
3,0.13692916929721832,657
3,0.12694279849529266,658
1,0.16273008286952972,659
3,0.27667486667633057,660
3,0.2094302475452423,661
3,0.16909511387348175,662
3,0.1683039665222168,663
3,0.21169035136699677,664
3,0.22574909031391144,665
3,0.2088492512702942,666
3,0.16814164817333221,667
3,0.11840448528528214,668
3,0.2286558449268341,669
3,0.1528107076883316,670
3,0.1737067699432373,671
3,0.2015303075313568,672
3,0.17475955188274384,673
3,0.27527907490730286,674
3,0.2733043432235718,675
3,0.23405058681964874,676
3,0.21961964666843414,677
3,0.2935607433319092,678
3,0.16972097754478455,679
3,0.2203112244606018,680
3,0.27531883120536804,681
3,0.21493062376976013,682
3,0.2729252874851227,683
3,0.2370043247938156,684
3,0.22764952480793,685
3,0.25891515612602234,686
3,0.13312816619873047,687
1,0.14167219400405884,688
3,0.177629292011261,689
3,0.2020866870880127,690
3,0.2887232005596161,691
3,0.24116593599319458,692
1,0.12508198618888855,693
3,0.19982688128948212,694
3,0.20280329883098602,695
3,0.17918524146080017,696
3,0.13421134650707245,697
3,0.2957115173339844,698
3,0.13316716253757477,699
3,0.2848958373069763,700
3,0.19764989614486694,701
3,0.24021470546722412,702
3,0.2746851444244385,703
3,0.2519659698009491,704
3,0.24829603731632233,705
3,0.1809363067150116,706
3,0.2243531197309494,707
3,0.30397358536720276,708
3,0.3161161541938782,709
4,0.2536734938621521,710
3,0.31739479303359985,711
3,0.25099417567253113,712
3,0.2501083016395569,713
1,0.10792060196399689,714
2,0.30612438917160034,715
2,0.3096139430999756,716
3,0.25663354992866516,717
3,0.2530398964881897,718
4,0.13188929855823517,719
2,0.13208405673503876,720
3,0.24674615263938904,721
3,0.1917959749698639,722
3,0.3087407052516937,723
3,0.22676090896129608,724
1,0.12115276604890823,725
3,0.1741044670343399,726
1,0.11062954366207123,727
3,0.17137807607650757,728
3,0.23177331686019897,729
2,0.3012821674346924,730
2,0.3203409016132355,731
3,0.1283406764268875,732
3,0.1390608698129654,733
2,0.2995431423187256,734
3,0.2893998920917511,735
3,0.2850019037723541,736
3,0.255936861038208,737
1,0.13889344036579132,738
3,0.1325276643037796,739
3,0.1687312126159668,740
3,0.16915570199489594,741
3,0.28746429085731506,742
3,0.3215770125389099,743
3,0.18841113150119781,744
3,0.2373519390821457,745
3,0.14021848142147064,746
3,0.15054503083229065,747
3,0.3148529827594757,748
3,0.2927422821521759,749
3,0.13338087499141693,750
3,0.1380625218153,751
3,0.1473592221736908,752
3,0.33353495597839355,753
3,0.3106123208999634,754
3,0.26518237590789795,755
4,0.2680451273918152,756
3,0.1309393346309662,757
3,0.1555638313293457,758
3,0.33004483580589294,759
3,0.20065465569496155,760
3,0.15887098014354706,761
2,0.3373291790485382,762
3,0.3239250183105469,763
3,0.2865021228790283,764
3,0.26018136739730835,765
3,0.1498539298772812,766
3,0.12454733997583389,767
2,0.29381564259529114,768
3,0.3280766010284424,769
3,0.3031020164489746,770
3,0.28632137179374695,771
2,0.2927339971065521,772
3,0.3060450553894043,773
3,0.2886887490749359,774
3,0.1485608071088791,775
3,0.3376271426677704,776
3,0.21748775243759155,777
4,0.3234359323978424,778
3,0.15889017283916473,779
3,0.3111569285392761,780
3,0.1510453075170517,781
3,0.15158265829086304,782
1,0.14712826907634735,783
3,0.31369534134864807,784
3,0.21152392029762268,785
3,0.21092146635055542,786
3,0.15600377321243286,787
3,0.323489785194397,788
3,0.30796536803245544,789
3,0.1570209562778473,790
2,0.29827815294265747,791
2,0.3583870530128479,792
3,0.2153572142124176,793
1,0.11374139785766602,794
3,0.15922574698925018,795
3,0.17222902178764343,796
3,0.19819624722003937,797
3,0.159809410572052,798
3,0.31909307837486267,799
3,0.22097021341323853,800
3,0.3354817032814026,801
3,0.31508609652519226,802
2,0.15084883570671082,803
3,0.2548424005508423,804
3,0.3396402597427368,805
3,0.3176293671131134,806
3,0.20883384346961975,807
3,0.3310777246952057,808
3,0.29671913385391235,809
3,0.18124189972877502,810
3,0.257966548204422,811
3,0.17609290778636932,812
2,0.36371561884880066,813
3,0.22748251259326935,814
3,0.31560832262039185,815
3,0.2928203344345093,816
2,0.2061290293931961,817
3,0.26087045669555664,818
3,0.3310911953449249,819
3,0.18322589993476868,820
3,0.2722254693508148,821
3,0.18679505586624146,822
3,0.33397170901298523,823
3,0.19297067821025848,824
3,0.23592707514762878,825
3,0.18873485922813416,826
3,0.20813940465450287,827
3,0.33694663643836975,828
3,0.2977410852909088,829
3,0.21380071341991425,830
3,0.23325973749160767,831
3,0.19363975524902344,832
2,0.3679967224597931,833
1,0.07160298526287079,834
3,0.16858725249767303,835
3,0.2693485617637634,836
3,0.1693270206451416,837
3,0.19253745675086975,838
3,0.19619633257389069,839
2,0.31695112586021423,840
3,0.17185282707214355,841
3,0.3141867220401764,842
3,0.24510632455348969,843
3,0.17252567410469055,844
3,0.228225976228714,845
3,0.31856247782707214,846
3,0.27557697892189026,847
3,0.21486353874206543,848
3,0.20840154588222504,849
2,0.32253298163414,850
3,0.27825188636779785,851
3,0.19265808165073395,852
3,0.2099953591823578,853
3,0.29930248856544495,854
3,0.24570193886756897,855
3,0.24597501754760742,856
2,0.24393297731876373,857
3,0.24683460593223572,858
2,0.37533342838287354,859
3,0.2412208616733551,860
1,0.16138902306556702,861
3,0.3530130386352539,862
1,0.12277264893054962,863
3,0.32308435440063477,864
3,0.3589279353618622,865
3,0.17692144215106964,866
3,0.3496292531490326,867
2,0.38057848811149597,868
3,0.12772317230701447,869
3,0.22533059120178223,870
2,0.33811819553375244,871
3,0.30705422163009644,872
3,0.27650323510169983,873
3,0.19595889747142792,874
3,0.3772634267807007,875
3,0.209853857755661,876
4,0.37457045912742615,877
3,0.2474839836359024,878
2,0.383664071559906,879
3,0.31846633553504944,880
3,0.2123822718858719,881
3,0.3772829473018646,882
3,0.375196635723114,883
3,0.25283870100975037,884
2,0.3858867287635803,885
3,0.31405872106552124,886
1,0.32726579904556274,887
3,0.24025866389274597,888
3,0.3368147015571594,889
3,0.29238489270210266,890
1,0.12372635304927826,891
3,0.34185105562210083,892
3,0.2944595217704773,893
2,0.3893563151359558,894
3,0.3323609530925751,895
2,0.3563089966773987,896
3,0.38157230615615845,897
3,0.16913853585720062,898
3,0.17263178527355194,899
1,0.310810387134552,900
3,0.37952202558517456,901
3,0.3707271218299866,902
3,0.16084012389183044,903
3,0.16334381699562073,904
3,0.1970343142747879,905
2,0.3916455805301666,906
3,0.15361538529396057,907
2,0.39353206753730774,908
1,0.2674015462398529,909
3,0.30998313426971436,910
3,0.28091561794281006,911
2,0.36615869402885437,912
3,0.31130310893058777,913
3,0.26054835319519043,914
3,0.25953003764152527,915
3,0.2046862244606018,916
2,0.3966139554977417,917
3,0.1977538913488388,918
3,0.3176184892654419,919
1,0.1291435956954956,920
3,0.2676348388195038,921
3,0.37802931666374207,922
3,0.13379539549350739,923
3,0.20385538041591644,924
3,0.16228163242340088,925
3,0.28591760993003845,926
3,0.32307612895965576,927
3,0.22461287677288055,928
3,0.3213481307029724,929
3,0.20826171338558197,930
3,0.275501549243927,931
3,0.32617929577827454,932
3,0.2734779119491577,933
3,0.16366393864154816,934
3,0.20803409814834595,935
2,0.4007248878479004,936
3,0.3405337333679199,937
3,0.3279782831668854,938
3,0.19724388420581818,939
3,0.2759033143520355,940
3,0.3319437801837921,941
1,0.11661577969789505,942
3,0.1617257446050644,943
3,0.32240423560142517,944
3,0.286053329706192,945
3,0.15052646398544312,946
3,0.27624833583831787,947
3,0.33403801918029785,948
3,0.2851559817790985,949
3,0.3007810115814209,950
3,0.3328874707221985,951
3,0.16309478878974915,952
3,0.3413255214691162,953
3,0.24457000195980072,954
3,0.3735433518886566,955
3,0.2230006903409958,956
3,0.22743354737758636,957
3,0.36483854055404663,958
3,0.1986049860715866,959
3,0.2900398075580597,960
3,0.3730275332927704,961
2,0.3970196843147278,962
2,0.41000187397003174,963
1,0.12451209872961044,964
2,0.13782183825969696,965
3,0.16612133383750916,966
3,0.3484288454055786,967
3,0.20484471321105957,968
3,0.35188403725624084,969
2,0.14464548230171204,970
3,0.3011937439441681,971
3,0.1400928646326065,972
3,0.355051726102829,973
3,0.2995675206184387,974
1,0.11940932273864746,975
3,0.25454333424568176,976
3,0.2424384206533432,977
2,0.4133482575416565,978
3,0.2090526670217514,979
3,0.32547953724861145,980
3,0.2456115186214447,981
3,0.361293762922287,982
2,0.14364077150821686,983
3,0.3779459297657013,984
4,0.14389902353286743,985
3,0.26132187247276306,986
3,0.1991574615240097,987
3,0.3501325249671936,988
2,0.20122842490673065,989
3,0.23984654247760773,990
3,0.24193823337554932,991
2,0.3965455889701843,992
3,0.34643882513046265,993
3,0.31226736307144165,994
3,0.2517782747745514,995
2,0.3970726430416107,996
3,0.13521787524223328,997
2,0.390890896320343,998
3,0.14664925634860992,999
3,0.3005834221839905,1000
1,0.20694249868392944,1001
3,0.14704619348049164,1002
3,0.1486116647720337,1003
3,0.33529749512672424,1004
1,0.18787992000579834,1005
3,0.31720149517059326,1006
3,0.12952524423599243,1007
3,0.14857015013694763,1008
3,0.26388975977897644,1009
3,0.3235834538936615,1010
3,0.1654762178659439,1011
3,0.31936103105545044,1012
3,0.24791838228702545,1013
3,0.2312057465314865,1014
3,0.333592027425766,1015
2,0.36707159876823425,1016
1,0.21992282569408417,1017
1,0.21608492732048035,1018
3,0.2093563675880432,1019
3,0.24212342500686646,1020
1,0.11336031556129456,1021
3,0.1204003170132637,1022
3,0.32772305607795715,1023
3,0.3290078341960907,1024
3,0.3750231862068176,1025
3,0.1993916928768158,1026
3,0.3794601559638977,1027
3,0.198370099067688,1028
2,0.39845749735832214,1029
3,0.3650323748588562,1030
3,0.36892110109329224,1031
2,0.34966152906417847,1032
3,0.25567299127578735,1033
3,0.39262598752975464,1034
2,0.3988603353500366,1035
3,0.2302200198173523,1036
3,0.2283620536327362,1037
3,0.22139844298362732,1038
3,0.19914551079273224,1039
1,0.2329205870628357,1040
3,0.23081424832344055,1041
3,0.20546318590641022,1042
3,0.3394322395324707,1043
3,0.3401002287864685,1044
3,0.20313484966754913,1045
3,0.15810823440551758,1046
3,0.27313750982284546,1047
3,0.29214176535606384,1048
3,0.226032555103302,1049
1,0.18665382266044617,1050
3,0.3783942759037018,1051
3,0.34577175974845886,1052
3,0.3663163185119629,1053
1,0.07288709282875061,1054
2,0.39998191595077515,1055
3,0.16219668090343475,1056
3,0.16677634418010712,1057
3,0.250290185213089,1058
3,0.24094469845294952,1059
3,0.3424457311630249,1060
3,0.301327645778656,1061
3,0.24884666502475739,1062
1,0.25257259607315063,1063
2,0.4020968973636627,1064
3,0.30742135643959045,1065
2,0.3141428530216217,1066
2,0.3128834068775177,1067
3,0.172586590051651,1068
3,0.17184142768383026,1069
1,0.15084370970726013,1070
1,0.15814584493637085,1071
