node_Degree,node_Accessibility,node_ID
3,0.07146655768156052,163
3,0.07320067286491394,164
3,0.07759114354848862,165
3,0.06827307492494583,166
3,0.07454562932252884,167
3,0.07332029193639755,168
4,0.07599172741174698,169
3,0.07512571662664413,170
3,0.07770586013793945,171
3,0.07422156631946564,172
3,0.07573221623897552,173
3,0.07619385421276093,174
3,0.07029853761196136,175
3,0.07574582099914551,176
1,0.06110164150595665,177
3,0.07448647916316986,178
3,0.07450857758522034,179
3,0.07384362071752548,180
1,0.06433340162038803,181
1,0.07049019634723663,182
3,0.0769726112484932,183
3,0.07475990802049637,184
1,0.06842683255672455,185
3,0.07351646572351456,186
3,0.07313086092472076,187
3,0.07554683089256287,188
3,0.07573586702346802,189
3,0.07384573668241501,190
3,0.07638292759656906,191
3,0.06976064294576645,192
3,0.07697317749261856,193
3,0.07601893693208694,194
3,0.07519741356372833,195
3,0.07508497685194016,196
3,0.07626096159219742,197
3,0.07651697099208832,198
3,0.07281795889139175,199
3,0.07947532087564468,200
3,0.06946872919797897,201
1,0.06618703156709671,202
3,0.08056717365980148,203
3,0.07059576362371445,204
3,0.08038003742694855,205
3,0.07504627108573914,206
3,0.07739071547985077,207
3,0.08076411485671997,208
3,0.07453092932701111,209
3,0.07514047622680664,210
1,0.06603330373764038,211
3,0.07422970980405807,212
3,0.07434309273958206,213
3,0.07556011527776718,214
3,0.07785508781671524,215
3,0.08009172230958939,216
3,0.07118077576160431,217
1,0.06564375758171082,218
3,0.07672883570194244,219
3,0.07456693798303604,220
3,0.0735536515712738,221
3,0.07307862490415573,222
3,0.07698055356740952,223
3,0.0731256753206253,224
3,0.0756775364279747,225
3,0.07382748275995255,226
1,0.07068618386983871,227
1,0.06817981600761414,228
3,0.07238110154867172,229
3,0.07748638838529587,230
3,0.07770594954490662,231
3,0.07764241844415665,232
1,0.07010800391435623,233
1,0.054700396955013275,234
3,0.08023776113986969,235
3,0.06750007718801498,236
3,0.07609288394451141,237
3,0.07918540388345718,238
3,0.07847630232572556,239
3,0.07536566257476807,240
1,0.07597056031227112,241
3,0.07554086297750473,242
3,0.0760405883193016,243
3,0.08035832643508911,244
3,0.07740885764360428,245
3,0.07795604318380356,246
3,0.08348719030618668,247
3,0.0738023966550827,248
3,0.08256315439939499,249
3,0.07701606303453445,250
3,0.07846127450466156,251
3,0.08275453001260757,252
3,0.07805000990629196,253
3,0.07966943085193634,254
3,0.07992769777774811,255
3,0.07290124893188477,256
3,0.07416612654924393,257
4,0.081204853951931,258
1,0.0640711560845375,259
3,0.07867179811000824,260
3,0.08272305130958557,261
3,0.08118423819541931,262
3,0.07961119711399078,263
3,0.07846349477767944,264
3,0.08230659365653992,265
3,0.08290231972932816,266
3,0.08198006451129913,267
3,0.08031602203845978,268
3,0.07031051814556122,269
3,0.06798788905143738,270
3,0.08273015916347504,271
3,0.07614089548587799,272
3,0.0854489877820015,273
3,0.06926938146352768,274
3,0.08557791262865067,275
3,0.0792243555188179,276
3,0.07601089775562286,277
3,0.07467485219240189,278
2,0.07673230767250061,279
3,0.08249752223491669,280
3,0.07957324385643005,281
3,0.07919058203697205,282
3,0.08120696991682053,283
3,0.07943722605705261,284
3,0.08112532645463943,285
3,0.08404220640659332,286
3,0.08250207453966141,287
3,0.07978645712137222,288
3,0.0793151929974556,289
3,0.07595264911651611,290
1,0.0668555349111557,291
1,0.06435392051935196,292
3,0.07312721014022827,293
3,0.08466194570064545,294
3,0.08294157683849335,295
3,0.08227000385522842,296
3,0.08511673659086227,297
3,0.07829202711582184,298
3,0.08337869495153427,299
3,0.0830179899930954,300
3,0.0744505226612091,301
3,0.0836225375533104,302
3,0.08115208148956299,303
3,0.07693790644407272,304
3,0.08170651644468307,305
3,0.08727863430976868,306
3,0.08441907167434692,307
3,0.08359953761100769,308
3,0.08330430090427399,309
3,0.07943612337112427,310
3,0.08682447671890259,311
3,0.08571358770132065,312
3,0.07703806459903717,313
3,0.08612695336341858,314
1,0.0708976686000824,315
1,0.07557128369808197,316
3,0.07594839483499527,317
3,0.08664431422948837,318
3,0.08454030007123947,319
3,0.08481036126613617,320
3,0.08755166083574295,321
1,0.07471438497304916,322
3,0.08598895370960236,323
3,0.08016982674598694,324
3,0.08665651828050613,325
3,0.08773606270551682,326
1,0.06151100993156433,327
3,0.08893875032663345,328
3,0.07657662779092789,329
2,0.08571744710206985,330
3,0.08101310580968857,331
3,0.08360385149717331,332
3,0.07855424284934998,333
3,0.08692681789398193,334
3,0.08799383789300919,335
3,0.08380509912967682,336
3,0.08441131561994553,337
3,0.08873230218887329,338
3,0.08784708380699158,339
3,0.07904188334941864,340
3,0.08724823594093323,341
3,0.08310191333293915,342
3,0.0874817818403244,343
3,0.08389590680599213,344
3,0.08381467312574387,345
3,0.07717545330524445,346
3,0.08834269642829895,347
3,0.08431929349899292,348
3,0.08496174961328506,349
3,0.08486094325780869,350
3,0.08012023568153381,351
3,0.08064911514520645,352
3,0.08406125009059906,353
3,0.0852179229259491,354
3,0.08295048773288727,355
3,0.08667270094156265,356
3,0.08753322064876556,357
3,0.0777628943324089,358
3,0.0875096395611763,359
3,0.08716154098510742,360
3,0.08072582632303238,361
3,0.08304617553949356,362
3,0.0861002579331398,363
3,0.08877996355295181,364
3,0.08194278925657272,365
3,0.07836879789829254,366
3,0.08730128407478333,367
3,0.09098737686872482,368
3,0.08172285556793213,369
3,0.08219398558139801,370
3,0.08789705485105515,371
3,0.08922836929559708,372
3,0.08396214991807938,373
3,0.09046620875597,374
3,0.08961639553308487,375
3,0.08891933411359787,376
3,0.08334869146347046,377
1,0.06672180444002151,378
3,0.07423552125692368,379
3,0.09063605964183807,380
3,0.09029630571603775,381
3,0.08146558701992035,382
3,0.09193231165409088,383
3,0.08291562646627426,384
3,0.08340783417224884,385
3,0.08116341382265091,386
3,0.08487500250339508,387
3,0.08368915319442749,388
3,0.09174250811338425,389
3,0.08264639228582382,390
3,0.0742158517241478,391
3,0.08269001543521881,392
3,0.082317054271698,393
2,0.08472414314746857,394
3,0.084019236266613,395
4,0.0848550945520401,396
3,0.08120296895503998,397
1,0.08060558140277863,398
3,0.08515045046806335,399
3,0.08816608786582947,400
3,0.08756116032600403,401
3,0.08213342726230621,402
3,0.08262095600366592,403
3,0.0856250748038292,404
3,0.0843719020485878,405
1,0.07333093881607056,406
3,0.08444000780582428,407
3,0.08424635231494904,408
3,0.08392704278230667,409
3,0.08702430129051208,410
3,0.08358453959226608,411
1,0.06317099928855896,412
3,0.07636555284261703,413
3,0.08463652431964874,414
3,0.09195247292518616,415
3,0.0875539779663086,416
1,0.08147107809782028,417
3,0.09434598684310913,418
3,0.08754387497901917,419
3,0.09435514360666275,420
3,0.09450635313987732,421
3,0.08493061363697052,422
3,0.09451316297054291,423
3,0.09147819876670837,424
3,0.09185350686311722,425
3,0.09087739884853363,426
3,0.08188576996326447,427
3,0.08230064809322357,428
3,0.09487210214138031,429
3,0.0887109711766243,430
3,0.09001398086547852,431
3,0.08819403499364853,432
3,0.08492551743984222,433
3,0.08516483008861542,434
3,0.08415146917104721,435
3,0.08323250710964203,436
3,0.09523326903581619,437
3,0.08810394257307053,438
3,0.08608366549015045,439
3,0.07717888802289963,440
3,0.08484963327646255,441
3,0.09338180720806122,442
3,0.09314668923616409,443
3,0.08876890689134598,444
3,0.08671993762254715,445
3,0.08634541183710098,446
3,0.08805926144123077,447
1,0.07262516766786575,448
1,0.07229173183441162,449
3,0.08371995389461517,450
3,0.08565085381269455,451
3,0.08757442235946655,452
3,0.09251533448696136,453
3,0.08933959901332855,454
3,0.07827750593423843,455
3,0.09091915190219879,456
3,0.09712405502796173,457
1,0.058325812220573425,458
3,0.08497289568185806,459
3,0.085361547768116,460
2,0.08499591797590256,461
3,0.08885301649570465,462
3,0.08505591750144958,463
3,0.08817529678344727,464
3,0.09663437306880951,465
3,0.09765107929706573,466
3,0.08901790529489517,467
3,0.09025345742702484,468
3,0.08768699318170547,469
3,0.09688958525657654,470
3,0.08463681489229202,471
3,0.08979412913322449,472
3,0.09350469708442688,473
3,0.09010406583547592,474
3,0.08695772290229797,475
3,0.09023242443799973,476
3,0.09069779515266418,477
3,0.09007838368415833,478
1,0.07248711585998535,479
3,0.09036434441804886,480
3,0.09077032655477524,481
3,0.07340025156736374,482
3,0.08722136914730072,483
3,0.08639268577098846,484
3,0.09232567995786667,485
3,0.09262704849243164,486
3,0.09801661968231201,487
3,0.09181210398674011,488
1,0.06951647996902466,489
3,0.06965915858745575,490
3,0.09247468411922455,491
1,0.07363766431808472,492
3,0.0927978903055191,493
3,0.09250540286302567,494
1,0.075823113322258,495
3,0.09271188080310822,496
3,0.0759786069393158,497
2,0.07005151361227036,498
3,0.0934390127658844,499
3,0.099169060587883,500
3,0.09012287855148315,501
3,0.08724559843540192,502
3,0.08892706036567688,503
3,0.09661037474870682,504
3,0.07047117501497269,505
3,0.09644601494073868,506
3,0.09172973036766052,507
3,0.09411393851041794,508
3,0.09702631831169128,509
3,0.09492938220500946,510
3,0.09199252724647522,511
1,0.07494904100894928,512
3,0.0972837284207344,513
3,0.09235977381467819,514
3,0.09743793308734894,515
3,0.1009678840637207,516
3,0.09277516603469849,517
1,0.07024610042572021,518
3,0.07692205905914307,519
3,0.07062724977731705,520
1,0.07025082409381866,521
3,0.09229296445846558,522
3,0.09065219014883041,523
1,0.0782637968659401,524
3,0.09608589112758636,525
3,0.09471685439348221,526
3,0.09257537871599197,527
3,0.09055495262145996,528
3,0.08532943576574326,529
3,0.09459682554006577,530
3,0.08479088544845581,531
3,0.09990055114030838,532
2,0.07594717293977737,533
3,0.0914015993475914,534
3,0.09119437634944916,535
1,0.09093351662158966,536
3,0.09588009119033813,537
3,0.09562655538320541,538
2,0.08246232569217682,539
3,0.09641942381858826,540
3,0.09637364745140076,541
1,0.07286204397678375,542
3,0.09588168561458588,543
3,0.09176301211118698,544
3,0.08400534838438034,545
3,0.09354206919670105,546
3,0.07900585979223251,547
1,0.08053715527057648,548
3,0.09064001590013504,549
3,0.09075067937374115,550
3,0.07410097122192383,551
3,0.09504134953022003,552
1,0.0818222388625145,553
3,0.09295482933521271,554
3,0.09797167778015137,555
3,0.09500640630722046,556
3,0.09125125408172607,557
3,0.093920037150383,558
3,0.09838630259037018,559
3,0.0814192071557045,560
3,0.09369990974664688,561
1,0.08224214613437653,562
3,0.09573362022638321,563
3,0.09328736364841461,564
1,0.07104378193616867,565
3,0.10212697833776474,566
1,0.07176724821329117,567
1,0.08075699955224991,568
3,0.10262792557477951,569
3,0.09556717425584793,570
3,0.09127100557088852,571
3,0.10496613383293152,572
3,0.09974400699138641,573
1,0.046466439962387085,574
3,0.08214772492647171,575
3,0.09991756826639175,576
1,0.08607162535190582,577
3,0.09335874021053314,578
3,0.0996660366654396,579
3,0.094603531062603,580
3,0.09388591349124908,581
1,0.07312722504138947,582
1,0.0845479965209961,583
3,0.10416238754987717,584
3,0.09481077641248703,585
3,0.0764966830611229,586
3,0.07227635383605957,587
3,0.10212160646915436,588
3,0.09055513143539429,589
3,0.10371976345777512,590
3,0.09759864956140518,591
3,0.08235225081443787,592
1,0.09108161181211472,593
3,0.0905628427863121,594
3,0.0992615818977356,595
3,0.09698595106601715,596
3,0.08857395499944687,597
3,0.10143866389989853,598
3,0.09788848459720612,599
3,0.09765961021184921,600
1,0.07537936419248581,601
3,0.09826540946960449,602
3,0.10071615129709244,603
3,0.09686673432588577,604
3,0.07751832157373428,605
3,0.0950871929526329,606
3,0.09535600244998932,607
3,0.10208048671483994,608
3,0.10090815275907516,609
3,0.10193439573049545,610
2,0.07787176966667175,611
1,0.08723955601453781,612
3,0.08957993239164352,613
3,0.07830921560525894,614
3,0.0987171083688736,615
3,0.09815713763237,616
3,0.10297341644763947,617
3,0.09691399335861206,618
3,0.09611906111240387,619
3,0.09938260912895203,620
3,0.09908467531204224,621
3,0.09825711697340012,622
3,0.07403471320867538,623
3,0.10071153938770294,624
3,0.10233446210622787,625
3,0.08442550152540207,626
3,0.09621690213680267,627
1,0.05929720774292946,628
3,0.09670340269804001,629
3,0.10577913373708725,630
3,0.10214132815599442,631
3,0.10364008694887161,632
3,0.07489466667175293,633
3,0.10359036922454834,634
3,0.0996529832482338,635
3,0.09839992970228195,636
3,0.10600675642490387,637
3,0.10796130448579788,638
1,0.09156717360019684,639
1,0.08528051525354385,640
3,0.09457551687955856,641
3,0.09936940670013428,642
3,0.09124558418989182,643
1,0.0731155052781105,644
3,0.10510700941085815,645
3,0.08555187284946442,646
3,0.08577930927276611,647
3,0.10772032290697098,648
3,0.10439080744981766,649
3,0.10094501823186874,650
3,0.09701412171125412,651
3,0.0922212153673172,652
3,0.09747476130723953,653
3,0.10392337292432785,654
3,0.10757557302713394,655
3,0.0885380432009697,656
3,0.10248585045337677,657
3,0.10554202646017075,658
3,0.10777021199464798,659
3,0.08871785551309586,660
1,0.08580918610095978,661
3,0.1061750054359436,662
3,0.10366043448448181,663
3,0.09268249571323395,664
3,0.09521550685167313,665
1,0.10032626986503601,666
3,0.10408028960227966,667
3,0.0924132764339447,668
3,0.09163915365934372,669
3,0.09487121552228928,670
3,0.0970500111579895,671
3,0.10140493512153625,672
3,0.09830611944198608,673
3,0.08050331473350525,674
3,0.10767405480146408,675
3,0.08685927093029022,676
3,0.10368236154317856,677
3,0.10086230933666229,678
3,0.09303532540798187,679
1,0.08511519432067871,680
3,0.09321822226047516,681
3,0.09450177103281021,682
3,0.10081617534160614,683
3,0.10569485276937485,684
3,0.10553930699825287,685
3,0.101833775639534,686
3,0.0880049616098404,687
1,0.08316180855035782,688
3,0.10161438584327698,689
3,0.10502933710813522,690
3,0.10732391476631165,691
3,0.1025332659482956,692
3,0.102622851729393,693
3,0.09986761212348938,694
1,0.07318851351737976,695
3,0.10128433257341385,696
3,0.09837908297777176,697
3,0.07647322863340378,698
1,0.08735509216785431,699
3,0.09276825934648514,700
3,0.09809867292642593,701
3,0.09917300194501877,702
3,0.09961258620023727,703
3,0.10282155126333237,704
3,0.10986430197954178,705
3,0.10659600049257278,706
3,0.0957765281200409,707
3,0.08759896457195282,708
3,0.10815059393644333,709
1,0.04065648838877678,710
3,0.08624447137117386,711
3,0.10828001797199249,712
3,0.10750211030244827,713
3,0.08787667006254196,714
3,0.10917416214942932,715
3,0.10386281460523605,716
3,0.10880573838949203,717
3,0.08909334242343903,718
1,0.06808602809906006,719
3,0.07916447520256042,720
3,0.10511097311973572,721
3,0.10600806027650833,722
3,0.10475520044565201,723
3,0.10295030474662781,724
3,0.09014544636011124,725
3,0.09897871315479279,726
3,0.10727120190858841,727
3,0.10334350168704987,728
3,0.10215524584054947,729
3,0.10075279325246811,730
3,0.10673528909683228,731
3,0.0892111212015152,732
3,0.08481435477733612,733
3,0.0982828214764595,734
3,0.09930791705846786,735
3,0.08493588119745255,736
3,0.08746090531349182,737
3,0.10499825328588486,738
1,0.06349162757396698,739
1,0.08296439796686172,740
3,0.10758242756128311,741
3,0.11225444078445435,742
3,0.10968564450740814,743
3,0.1102517768740654,744
3,0.08114819973707199,745
3,0.10998281091451645,746
3,0.11280930042266846,747
3,0.10960636287927628,748
3,0.10568186640739441,749
3,0.1050451472401619,750
3,0.0912235900759697,751
3,0.09153960645198822,752
3,0.1125974953174591,753
3,0.11045685410499573,754
3,0.10536790639162064,755
3,0.07737384736537933,756
3,0.10150011628866196,757
3,0.11288768798112869,758
3,0.08098793774843216,759
1,0.07720504701137543,760
3,0.08822028338909149,761
3,0.10956553369760513,762
3,0.11202941834926605,763
3,0.11292548477649689,764
3,0.11131984740495682,765
3,0.1102360188961029,766
3,0.11330001801252365,767
3,0.1017894521355629,768
3,0.09200014173984528,769
3,0.09671778976917267,770
3,0.10547658801078796,771
3,0.1064978614449501,772
3,0.11418499797582626,773
1,0.09389235824346542,774
1,0.10715322941541672,775
3,0.10730769485235214,776
3,0.08485822379589081,777
3,0.11199689656496048,778
3,0.10999280959367752,779
3,0.110409215092659,780
3,0.1119469404220581,781
3,0.08922826498746872,782
3,0.11553582549095154,783
3,0.10712915658950806,784
3,0.09685550630092621,785
3,0.11485594511032104,786
3,0.0923207625746727,787
3,0.09744804352521896,788
2,0.10511481761932373,789
3,0.0931379571557045,790
3,0.09168385714292526,791
3,0.09759361296892166,792
1,0.07288669794797897,793
4,0.10983452945947647,794
3,0.11372382938861847,795
3,0.11165381968021393,796
3,0.11022834479808807,797
3,0.11174049228429794,798
3,0.1087837666273117,799
3,0.09693804383277893,800
3,0.11179598420858383,801
3,0.11300206929445267,802
3,0.10941445827484131,803
3,0.10845554620027542,804
3,0.0976099744439125,805
3,0.1088046059012413,806
3,0.10717251896858215,807
3,0.10857746750116348,808
1,0.08609297126531601,809
3,0.11584049463272095,810
3,0.11208122223615646,811
3,0.11344154924154282,812
3,0.08677547425031662,813
1,0.07360080629587173,814
3,0.11289140582084656,815
3,0.1089257150888443,816
1,0.08622538298368454,817
1,0.09558974206447601,818
3,0.11170817166566849,819
3,0.10910279303789139,820
3,0.10885471105575562,821
3,0.09389390051364899,822
3,0.09391362220048904,823
3,0.0871061384677887,824
3,0.11168529093265533,825
3,0.11346853524446487,826
3,0.1112307757139206,827
3,0.09896918386220932,828
3,0.09920177608728409,829
3,0.11660280078649521,830
3,0.11594187468290329,831
3,0.10925186425447464,832
3,0.09463750571012497,833
3,0.09289629757404327,834
3,0.10772000253200531,835
3,0.09865575283765793,836
3,0.08326908200979233,837
3,0.09485548734664917,838
3,0.10406115651130676,839
3,0.11344711482524872,840
3,0.1081802174448967,841
3,0.09484028816223145,842
3,0.0880035012960434,843
3,0.08794409781694412,844
3,0.1145210936665535,845
3,0.10870957374572754,846
3,0.10793756693601608,847
3,0.10988340526819229,848
1,0.07379715889692307,849
3,0.09322986751794815,850
3,0.11472757905721664,851
3,0.11514139920473099,852
3,0.11024845391511917,853
3,0.09342390298843384,854
1,0.09815511852502823,855
3,0.11441054940223694,856
3,0.11583954840898514,857
3,0.11293143033981323,858
3,0.11554757505655289,859
3,0.11536610126495361,860
3,0.1060178130865097,861
3,0.09311534464359283,862
3,0.10517800599336624,863
3,0.11603585630655289,864
3,0.08785193413496017,865
3,0.10063812881708145,866
3,0.11413004994392395,867
3,0.11613167822360992,868
1,0.019512305036187172,869
3,0.11525413393974304,870
1,0.10722210258245468,871
3,0.11082156002521515,872
3,0.10570142418146133,873
3,0.11489394307136536,874
3,0.11787760257720947,875
3,0.11202823370695114,876
3,0.10766640305519104,877
3,0.10739220678806305,878
3,0.11699628084897995,879
3,0.09884734451770782,880
3,0.1014488935470581,881
3,0.11646624654531479,882
3,0.11713530123233795,883
3,0.11058076471090317,884
3,0.10679914802312851,885
3,0.11573579162359238,886
1,0.08382521569728851,887
3,0.08551932871341705,888
1,0.09629720449447632,889
3,0.1124032661318779,890
3,0.11603759229183197,891
3,0.09714512526988983,892
3,0.08134344965219498,893
3,0.0887109562754631,894
3,0.09386740624904633,895
1,0.10050167888402939,896
3,0.11625117808580399,897
3,0.08051030337810516,898
3,0.09396280348300934,899
3,0.1088341623544693,900
3,0.1081756055355072,901
3,0.1133706346154213,902
3,0.085407555103302,903
3,0.11361569166183472,904
3,0.10857270658016205,905
3,0.0976816862821579,906
3,0.11739886552095413,907
3,0.11692503839731216,908
3,0.1148090809583664,909
3,0.11464426666498184,910
3,0.11384324729442596,911
3,0.10816145688295364,912
3,0.07710836827754974,913
3,0.11531933397054672,914
3,0.11801562458276749,915
3,0.10947611182928085,916
3,0.09155867993831635,917
3,0.0810513123869896,918
1,0.10429724305868149,919
1,0.1059001237154007,920
3,0.08235125243663788,921
3,0.09803099930286407,922
3,0.11893587559461594,923
3,0.1154024749994278,924
3,0.09844155609607697,925
2,0.07758789509534836,926
3,0.11175061017274857,927
3,0.1199706643819809,928
3,0.11442647874355316,929
3,0.11097141355276108,930
3,0.11339446902275085,931
3,0.10677215456962585,932
3,0.08286560326814651,933
3,0.11907148361206055,934
3,0.11683635413646698,935
3,0.10879427939653397,936
3,0.11598813533782959,937
3,0.11757294833660126,938
3,0.07813040167093277,939
3,0.0875750184059143,940
1,0.06184343621134758,941
3,0.10413859784603119,942
1,0.08512499928474426,943
3,0.11321207135915756,944
3,0.12091235816478729,945
3,0.11898564547300339,946
3,0.0990624949336052,947
3,0.08746293932199478,948
3,0.12040768563747406,949
3,0.1182125136256218,950
3,0.12128163129091263,951
3,0.11392879486083984,952
3,0.1170852854847908,953
3,0.12006771564483643,954
3,0.10275246202945709,955
1,0.10822069644927979,956
3,0.11385581642389297,957
3,0.11958620697259903,958
3,0.12035506963729858,959
1,0.06957083195447922,960
3,0.08826765418052673,961
3,0.09994532912969589,962
3,0.12007179111242294,963
3,0.11757825314998627,964
3,0.11817416548728943,965
3,0.1121894046664238,966
3,0.07875526696443558,967
3,0.08880049735307693,968
3,0.11770858615636826,969
3,0.11553638428449631,970
3,0.11946582049131393,971
3,0.12223487347364426,972
3,0.11674663424491882,973
3,0.10438454896211624,974
3,0.09100653231143951,975
3,0.119257852435112,976
3,0.11850307136774063,977
3,0.11647259443998337,978
3,0.10545751452445984,979
3,0.10345307737588882,980
3,0.08993043750524521,981
3,0.09781541675329208,982
3,0.12120351940393448,983
3,0.11965196579694748,984
3,0.08596671372652054,985
3,0.09851487725973129,986
3,0.11332976073026657,987
3,0.12330107390880585,988
3,0.1195022389292717,989
3,0.1182919293642044,990
1,0.05827176943421364,991
3,0.0886172205209732,992
3,0.09866885840892792,993
3,0.11852297931909561,994
3,0.11916384100914001,995
3,0.08426795899868011,996
3,0.11768987774848938,997
3,0.07665242999792099,998
3,0.12349141389131546,999
3,0.11710182577371597,1000
3,0.11440687626600266,1001
3,0.08456715941429138,1002
3,0.07517331838607788,1003
3,0.11966858804225922,1004
3,0.12150724977254868,1005
3,0.12302446365356445,1006
3,0.12376955151557922,1007
3,0.12052054703235626,1008
3,0.1215999573469162,1009
3,0.1227017492055893,1010
3,0.12371455878019333,1011
1,0.07747778296470642,1012
3,0.09036469459533691,1013
3,0.09924793988466263,1014
3,0.11438465118408203,1015
3,0.12024042755365372,1016
3,0.12254384905099869,1017
3,0.11542455852031708,1018
3,0.09047940373420715,1019
3,0.09290987998247147,1020
3,0.12118601053953171,1021
3,0.09478843957185745,1022
3,0.10274938493967056,1023
3,0.12146347761154175,1024
3,0.11910724639892578,1025
1,0.09111188352108002,1026
3,0.08091764152050018,1027
3,0.12457835674285889,1028
1,0.07593605667352676,1029
3,0.11171496659517288,1030
3,0.12455436587333679,1031
3,0.12483663111925125,1032
3,0.12037880718708038,1033
3,0.10007013380527496,1034
3,0.09896181523799896,1035
3,0.10098598152399063,1036
3,0.1254502832889557,1037
3,0.12498113512992859,1038
3,0.107682004570961,1039
3,0.09307029098272324,1040
3,0.08885956555604935,1041
3,0.12499795854091644,1042
3,0.1080344021320343,1043
3,0.12560884654521942,1044
3,0.10241641104221344,1045
1,0.07009658217430115,1046
3,0.12189522385597229,1047
1,0.09536255151033401,1048
3,0.10147592425346375,1049
1,0.07238198816776276,1050
1,0.08193524181842804,1051
1,0.0435994490981102,1052
3,0.11195309460163116,1053
1,0.0968477874994278,1054
3,0.09646610170602798,1055
3,0.07776591181755066,1056
3,0.10415706783533096,1057
3,0.10404551774263382,1058
3,0.12398828566074371,1059
3,0.12246393412351608,1060
3,0.08924080431461334,1061
3,0.1229618489742279,1062
3,0.12516023218631744,1063
3,0.12458038330078125,1064
3,0.10290437936782837,1065
3,0.12008415162563324,1066
3,0.12101546674966812,1067
3,0.08325796574354172,1068
3,0.08592045307159424,1069
