node_Degree,node_Accessibility,node_ID
3,0.31257164478302,228
3,0.29813626408576965,229
1,0.0471203476190567,230
2,0.40586936473846436,231
3,0.2208065539598465,232
3,0.3345807194709778,233
3,0.3110221028327942,234
3,0.22782042622566223,235
3,0.3128215968608856,236
2,0.4078134298324585,237
3,0.2748776972293854,238
3,0.32644742727279663,239
2,0.4070223569869995,240
3,0.3659493625164032,241
3,0.2908433973789215,242
3,0.2754075527191162,243
3,0.3343782424926758,244
2,0.39638951420783997,245
3,0.3143874704837799,246
3,0.3575951159000397,247
3,0.241034135222435,248
3,0.31136325001716614,249
3,0.29206010699272156,250
3,0.36381855607032776,251
3,0.3491553068161011,252
1,0.17240341007709503,253
3,0.3718847930431366,254
2,0.37923163175582886,255
2,0.37603259086608887,256
3,0.31840094923973083,257
3,0.260966032743454,258
3,0.30881136655807495,259
3,0.3234347701072693,260
2,0.36758196353912354,261
2,0.4116935133934021,262
2,0.3641282916069031,263
3,0.33729708194732666,264
3,0.3414264917373657,265
1,0.20170347392559052,266
3,0.33249571919441223,267
3,0.3412424325942993,268
2,0.349016934633255,269
3,0.3243069648742676,270
3,0.391073614358902,271
1,0.194884791970253,272
2,0.4128968119621277,273
2,0.34267786145210266,274
3,0.32450661063194275,275
2,0.4124213755130768,276
3,0.32228195667266846,277
2,0.33404287695884705,278
3,0.36852407455444336,279
2,0.4142473638057709,280
3,0.3746173679828644,281
2,0.3310352563858032,282
1,0.3089085817337036,283
3,0.29400938749313354,284
3,0.35906675457954407,285
2,0.4137688875198364,286
3,0.3163859248161316,287
3,0.27097079157829285,288
3,0.37903785705566406,289
2,0.4136289656162262,290
2,0.32247376441955566,291
2,0.2618609070777893,292
1,0.07376731932163239,293
2,0.14792880415916443,294
3,0.30313393473625183,295
2,0.23141250014305115,296
3,0.3255196809768677,297
3,0.329479843378067,298
3,0.199413001537323,299
2,0.41759657859802246,300
1,0.18110711872577667,301
1,0.2734244763851166,302
3,0.21472594141960144,303
1,0.03813542425632477,304
2,0.3100794851779938,305
3,0.2779240906238556,306
1,0.19532419741153717,307
1,0.20313440263271332,308
2,0.4196301996707916,309
3,0.3064226806163788,310
3,0.22039848566055298,311
3,0.23162078857421875,312
3,0.26436910033226013,313
2,0.42073556780815125,314
1,0.1836618185043335,315
2,0.3379960060119629,316
1,0.3348124325275421,317
3,0.236531063914299,318
2,0.2332569807767868,319
1,0.28135064244270325,320
1,0.18322570621967316,321
3,0.22849267721176147,322
2,0.3971046507358551,323
1,0.17587831616401672,324
1,0.1930110901594162,325
3,0.2109370082616806,326
2,0.3767780661582947,327
1,0.2484687715768814,328
3,0.2623243033885956,329
2,0.3356524407863617,330
3,0.3024589717388153,331
1,0.2495545893907547,332
2,0.35610225796699524,333
3,0.27672603726387024,334
1,0.028034048154950142,335
2,0.3353270888328552,336
2,0.3310832381248474,337
1,0.0,338
1,0.1772366315126419,339
3,0.29397520422935486,340
1,0.2727726995944977,341
2,0.32236385345458984,342
3,0.297558069229126,343
2,0.3312888741493225,344
3,0.3072061240673065,345
2,0.3485487401485443,346
1,0.34267324209213257,347
1,0.20030608773231506,348
1,0.19213418662548065,349
3,0.28585758805274963,350
3,0.28273099660873413,351
2,0.37076425552368164,352
3,0.26408159732818604,353
3,0.2610119879245758,354
2,0.3975048363208771,355
3,0.3637950122356415,356
2,0.40605995059013367,357
3,0.31274881958961487,358
2,0.33098727464675903,359
3,0.2895715534687042,360
3,0.26014095544815063,361
2,0.4222203493118286,362
1,0.2028261125087738,363
2,0.41607245802879333,364
3,0.4087199866771698,365
2,0.41313493251800537,366
1,0.2226366549730301,367
3,0.40503332018852234,368
2,0.41000381112098694,369
2,0.3293807804584503,370
3,0.20414100587368011,371
3,0.3108631670475006,372
3,0.3962334990501404,373
3,0.3412253260612488,374
3,0.2812804877758026,375
2,0.4024266004562378,376
3,0.2955339252948761,377
3,0.2749713063240051,378
3,0.22819505631923676,379
3,0.29150256514549255,380
2,0.32825109362602234,381
2,0.39869609475135803,382
3,0.2855423092842102,383
1,0.18839801847934723,384
3,0.2104722261428833,385
2,0.39652714133262634,386
2,0.32833924889564514,387
3,0.2787978947162628,388
3,0.2517163157463074,389
1,0.33321982622146606,390
2,0.39429178833961487,391
3,0.2613743841648102,392
3,0.38040271401405334,393
3,0.3417854309082031,394
3,0.38318631052970886,395
2,0.3243657946586609,396
3,0.2967020869255066,397
2,0.32167351245880127,398
1,0.19955669343471527,399
3,0.26193591952323914,400
3,0.3198280334472656,401
3,0.17249885201454163,402
1,0.19510836899280548,403
3,0.32102346420288086,404
3,0.2826583981513977,405
3,0.3155615031719208,406
2,0.38523247838020325,407
3,0.3055223822593689,408
3,0.3042358160018921,409
2,0.38230443000793457,410
1,0.10214219242334366,411
3,0.2976263165473938,412
3,0.2617280185222626,413
1,0.2241210788488388,414
3,0.2877511978149414,415
3,0.2769365906715393,416
3,0.23769786953926086,417
3,0.25202539563179016,418
3,0.2468567192554474,419
2,0.3733113706111908,420
3,0.2502169609069824,421
3,0.21322324872016907,422
3,0.24022048711776733,423
3,0.24149930477142334,424
3,0.29209962487220764,425
1,0.21629756689071655,426
3,0.2266097068786621,427
3,0.2416740357875824,428
3,0.23905673623085022,429
2,0.3498004972934723,430
1,0.18019919097423553,431
1,0.1663861721754074,432
3,0.23069138824939728,433
3,0.25646698474884033,434
3,0.3264297842979431,435
3,0.26406654715538025,436
2,0.32610970735549927,437
2,0.26777228713035583,438
1,0.18544913828372955,439
3,0.21368935704231262,440
1,0.25161129236221313,441
3,0.2472243458032608,442
3,0.27091142535209656,443
3,0.2579292953014374,444
3,0.2790341079235077,445
3,0.30861324071884155,446
3,0.2383328527212143,447
3,0.26484420895576477,448
1,0.20493462681770325,449
2,0.29301634430885315,450
3,0.27069535851478577,451
3,0.2744964063167572,452
1,0.19366112351417542,453
2,0.2788667678833008,454
3,0.2751303017139435,455
3,0.24544887244701385,456
1,0.20627844333648682,457
2,0.24682395160198212,458
1,0.17170868813991547,459
3,0.26147234439849854,460
3,0.2581064999103546,461
2,0.2488286793231964,462
3,0.25163137912750244,463
2,0.257002592086792,464
1,0.25254738330841064,465
1,0.05920516327023506,466
3,0.2233998030424118,467
3,0.23027130961418152,468
3,0.22740791738033295,469
1,0.19967564940452576,470
3,0.22406183183193207,471
1,0.19432738423347473,472
3,0.20845378935337067,473
3,0.20301075279712677,474
3,0.21340936422348022,475
3,0.21787294745445251,476
1,0.07504759728908539,477
3,0.19629724323749542,478
1,0.06437070667743683,479
1,0.19364294409751892,480
1,0.17276620864868164,481
1,0.1974812150001526,482
3,0.17650143802165985,483
1,0.1850537657737732,484
1,0.15978285670280457,485
3,0.1813020557165146,486
1,0.15792331099510193,487
1,0.15023881196975708,488
80,65535.0,489
