node_Degree,node_Accessibility,node_ID
1,0.04533109441399574,493
4,0.11200495064258575,494
3,0.09111747145652771,495
3,0.09244146198034286,496
3,0.11614825576543808,497
1,0.0762869343161583,498
1,0.07849854230880737,499
3,0.09621994197368622,500
3,0.11243543028831482,501
3,0.11202826350927353,502
1,0.07264811545610428,503
3,0.09167712926864624,504
1,0.07093317061662674,505
3,0.11313720792531967,506
3,0.11235266923904419,507
3,0.10953030735254288,508
1,0.07959246635437012,509
3,0.11408068984746933,510
3,0.1059451699256897,511
1,0.08190490305423737,512
1,0.08158350735902786,513
3,0.11380255222320557,514
3,0.11630512028932571,515
3,0.11270888894796371,516
3,0.11086787283420563,517
3,0.11074093729257584,518
3,0.10654746741056442,519
3,0.09187773615121841,520
3,0.08186620473861694,521
3,0.11085004359483719,522
3,0.08832304179668427,523
3,0.11538929492235184,524
3,0.11675607413053513,525
3,0.11428322643041611,526
3,0.11371549963951111,527
3,0.11132261902093887,528
3,0.11119120568037033,529
4,0.11374060809612274,530
3,0.11398680508136749,531
3,0.11151401698589325,532
2,0.10038873553276062,533
3,0.11264878511428833,534
3,0.11290348321199417,535
3,0.11795344203710556,536
3,0.1115841343998909,537
1,0.036700837314128876,538
3,0.08917781710624695,539
3,0.09503555297851562,540
3,0.10230747610330582,541
3,0.115179643034935,542
3,0.08306711912155151,543
3,0.11605242639780045,544
3,0.11536317318677902,545
3,0.11024622619152069,546
3,0.11559142917394638,547
3,0.1125461682677269,548
2,0.10154104232788086,549
3,0.11665824800729752,550
3,0.11581727117300034,551
3,0.1160079762339592,552
3,0.11750507354736328,553
3,0.11459536105394363,554
3,0.1172502189874649,555
3,0.11604057997465134,556
3,0.10882826149463654,557
3,0.09893523156642914,558
3,0.11769655346870422,559
3,0.09825658798217773,560
3,0.09019225835800171,561
3,0.1178160086274147,562
3,0.09496806561946869,563
3,0.10381720960140228,564
3,0.11829034239053726,565
3,0.11643797159194946,566
3,0.11995691061019897,567
1,0.10829537361860275,568
3,0.11707182973623276,569
3,0.11645474284887314,570
3,0.11516472697257996,571
3,0.11340893059968948,572
3,0.10976990312337875,573
3,0.11594162881374359,574
3,0.1129695251584053,575
1,0.0806361734867096,576
3,0.09634575992822647,577
3,0.11813125014305115,578
3,0.11872577667236328,579
3,0.11297876387834549,580
1,0.10112246870994568,581
3,0.11411528289318085,582
3,0.09175488352775574,583
3,0.10515002906322479,584
3,0.11528189480304718,585
1,0.09566660225391388,586
1,0.0983266830444336,587
3,0.11655397713184357,588
3,0.11625862121582031,589
3,0.11024101823568344,590
3,0.11004488170146942,591
3,0.09589500725269318,592
1,0.08582323044538498,593
3,0.11736247688531876,594
3,0.11051493883132935,595
3,0.11037670075893402,596
3,0.11642634123563766,597
3,0.11582882702350616,598
3,0.08605575561523438,599
1,0.09404485672712326,600
3,0.11639980226755142,601
3,0.11618762463331223,602
3,0.11917346715927124,603
3,0.12107378989458084,604
3,0.11149846017360687,605
3,0.11049489676952362,606
3,0.11736368387937546,607
3,0.10959143191576004,608
3,0.09710515290498734,609
3,0.09666810184717178,610
3,0.12057135254144669,611
3,0.08221841603517532,612
3,0.1214028000831604,613
3,0.11702649295330048,614
3,0.08230310678482056,615
3,0.0866309106349945,616
3,0.11180345714092255,617
3,0.11874841153621674,618
3,0.1227940246462822,619
3,0.11014123260974884,620
3,0.11591619998216629,621
3,0.10868192464113235,622
3,0.08241841942071915,623
3,0.11015275120735168,624
3,0.11249282211065292,625
3,0.12060234695672989,626
3,0.09141529351472855,627
1,0.05282798409461975,628
1,0.07007201761007309,629
1,0.0840594619512558,630
3,0.09681565314531326,631
1,0.09819896519184113,632
1,0.06926325708627701,633
3,0.12038609385490417,634
3,0.12223916500806808,635
3,0.12186416983604431,636
3,0.09768462181091309,637
3,0.1219690665602684,638
1,0.08055847883224487,639
3,0.1203601136803627,640
3,0.10085058212280273,641
3,0.11367285251617432,642
3,0.12015169858932495,643
3,0.12071103602647781,644
3,0.12070004642009735,645
3,0.12124128639698029,646
1,0.004226342309266329,647
3,0.12334417551755905,648
3,0.11576417088508606,649
3,0.10257241129875183,650
3,0.11940047144889832,651
1,0.08634290844202042,652
3,0.12425993382930756,653
3,0.10193511098623276,654
3,0.12095072120428085,655
3,0.12127853184938431,656
3,0.12507177889347076,657
3,0.11633054912090302,658
3,0.10308361053466797,659
3,0.10109402239322662,660
3,0.08346337825059891,661
3,0.12003562599420547,662
3,0.12424325197935104,663
3,0.09589777141809464,664
3,0.12475897371768951,665
3,0.12358075380325317,666
3,0.11857911199331284,667
3,0.12031710892915726,668
3,0.1229281947016716,669
3,0.12256261706352234,670
3,0.12255820631980896,671
3,0.1205228716135025,672
3,0.11795110255479813,673
3,0.12111904472112656,674
3,0.11654853820800781,675
3,0.11391711980104446,676
3,0.1239718347787857,677
3,0.12526188790798187,678
3,0.12138146162033081,679
3,0.12089142948389053,680
3,0.12458619475364685,681
3,0.12313845008611679,682
3,0.12389975041151047,683
3,0.12652167677879333,684
3,0.11487618088722229,685
3,0.08716078102588654,686
3,0.0889856219291687,687
3,0.12234058231115341,688
3,0.1243080273270607,689
1,0.06486526131629944,690
3,0.10017222166061401,691
3,0.1261027306318283,692
3,0.12469854950904846,693
1,0.08056461066007614,694
3,0.10985160619020462,695
3,0.1264299899339676,696
3,0.12448810786008835,697
3,0.1245158389210701,698
3,0.12511420249938965,699
3,0.12232819199562073,700
3,0.09678232669830322,701
3,0.09771128743886948,702
3,0.09854189306497574,703
3,0.10515467077493668,704
3,0.08955049514770508,705
3,0.1269073337316513,706
3,0.12772612273693085,707
3,0.08827894181013107,708
3,0.1210036501288414,709
3,0.12723219394683838,710
1,0.08919654041528702,711
3,0.0812469869852066,712
3,0.12812478840351105,713
3,0.1001143828034401,714
3,0.10111350566148758,715
3,0.10127293318510056,716
3,0.11793006211519241,717
1,0.0989910289645195,718
3,0.10112593322992325,719
3,0.09552250802516937,720
3,0.12257317453622818,721
3,0.12347818166017532,722
3,0.12782151997089386,723
3,0.09984630346298218,724
3,0.12643948197364807,725
3,0.12861524522304535,726
3,0.12436918169260025,727
3,0.08245187252759933,728
1,0.08362604677677155,729
3,0.11811810731887817,730
3,0.12826645374298096,731
3,0.12399869412183762,732
3,0.12206380069255829,733
3,0.10463091731071472,734
3,0.11710777878761292,735
3,0.12769560515880585,736
3,0.12884031236171722,737
3,0.11674386262893677,738
3,0.13021187484264374,739
3,0.12297109514474869,740
3,0.1251896768808365,741
3,0.12569653987884521,742
1,0.12084726244211197,743
3,0.10557946562767029,744
3,0.1252731829881668,745
3,0.1291910707950592,746
3,0.08382991701364517,747
3,0.11994800716638565,748
3,0.10865819454193115,749
3,0.10894926637411118,750
3,0.11027512699365616,751
3,0.1253589242696762,752
3,0.11305016279220581,753
3,0.10451322793960571,754
3,0.1132311224937439,755
1,0.10830747336149216,756
3,0.11872419714927673,757
3,0.13110654056072235,758
3,0.12582413852214813,759
3,0.10021205991506577,760
3,0.08282007277011871,761
3,0.13108615577220917,762
3,0.08302833139896393,763
1,0.10540498793125153,764
3,0.12924574315547943,765
3,0.13155657052993774,766
3,0.10691864043474197,767
3,0.12969964742660522,768
3,0.10856660455465317,769
3,0.08595828711986542,770
3,0.10164646804332733,771
3,0.13293661177158356,772
3,0.12822532653808594,773
3,0.13235576450824738,774
3,0.12837287783622742,775
3,0.08783650398254395,776
3,0.10351431369781494,777
3,0.12739750742912292,778
3,0.12936685979366302,779
3,0.10547613352537155,780
3,0.10440657287836075,781
1,0.08221148699522018,782
3,0.12107747793197632,783
3,0.08958080410957336,784
3,0.1037939116358757,785
3,0.11099783331155777,786
3,0.11487268656492233,787
3,0.1289801448583603,788
3,0.12938863039016724,789
3,0.10733026266098022,790
3,0.08670483529567719,791
3,0.08789084106683731,792
3,0.09308528900146484,793
3,0.13498438894748688,794
3,0.10644268244504929,795
3,0.08314545452594757,796
3,0.08587708324193954,797
3,0.12233872711658478,798
3,0.1291811764240265,799
3,0.13067929446697235,800
3,0.134733185172081,801
3,0.09792596101760864,802
3,0.09391045570373535,803
3,0.11370521038770676,804
3,0.13059203326702118,805
3,0.13120631873607635,806
3,0.10389778017997742,807
3,0.08629247546195984,808
3,0.0926884263753891,809
3,0.1301415115594864,810
3,0.08433249592781067,811
3,0.13172949850559235,812
3,0.09884046018123627,813
3,0.09389251470565796,814
3,0.13599371910095215,815
3,0.11457561701536179,816
3,0.10480422526597977,817
3,0.08438216894865036,818
3,0.13165374100208282,819
3,0.1077810525894165,820
3,0.11398811638355255,821
3,0.13316504657268524,822
1,0.10098738968372345,823
3,0.10175992548465729,824
3,0.13473249971866608,825
3,0.09835177659988403,826
1,0.08225561678409576,827
3,0.1339847892522812,828
3,0.1342971920967102,829
3,0.08533311635255814,830
3,0.08691602945327759,831
3,0.13204865157604218,832
1,0.09811148047447205,833
1,0.09670475125312805,834
2,0.08510766923427582,835
3,0.11188352853059769,836
3,0.11767794191837311,837
3,0.11784347891807556,838
3,0.12493004649877548,839
3,0.13333436846733093,840
3,0.13823416829109192,841
3,0.08421915769577026,842
3,0.13432149589061737,843
3,0.13435523211956024,844
3,0.11249560117721558,845
3,0.09469766169786453,846
3,0.08126906305551529,847
3,0.11512888222932816,848
3,0.13834749162197113,849
4,0.1394428163766861,850
3,0.13715282082557678,851
3,0.13819099962711334,852
3,0.1090763583779335,853
3,0.13575789332389832,854
3,0.10978984087705612,855
3,0.1349029690027237,856
3,0.1323866844177246,857
3,0.13614295423030853,858
3,0.13659052550792694,859
3,0.13759030401706696,860
1,0.031471122056245804,861
3,0.12619411945343018,862
3,0.13454827666282654,863
3,0.1163807362318039,864
3,0.13047008216381073,865
3,0.1366744190454483,866
1,0.10154452919960022,867
3,0.11009524017572403,868
1,0.09691678732633591,869
3,0.1043008416891098,870
3,0.13627466559410095,871
3,0.1267705261707306,872
3,0.13797850906848907,873
3,0.13718464970588684,874
3,0.13640530407428741,875
3,0.1103329285979271,876
3,0.1354818344116211,877
3,0.09236245602369308,878
3,0.08471011370420456,879
3,0.08140476793050766,880
3,0.11091690510511398,881
3,0.14035539329051971,882
3,0.1379345804452896,883
3,0.14026574790477753,884
3,0.13747285306453705,885
3,0.14157597720623016,886
3,0.09201058745384216,887
3,0.09264753013849258,888
3,0.09531795978546143,889
3,0.13601002097129822,890
3,0.13507582247257233,891
3,0.12856347858905792,892
3,0.1400529444217682,893
3,0.06398386508226395,894
3,0.09489761292934418,895
3,0.11896294355392456,896
3,0.13912156224250793,897
3,0.14184965193271637,898
3,0.13942496478557587,899
3,0.13877584040164948,900
3,0.11529295146465302,901
3,0.06335145235061646,902
3,0.06336374580860138,903
3,0.1292135864496231,904
3,0.136333167552948,905
3,0.13604070246219635,906
3,0.10885065793991089,907
3,0.13806553184986115,908
1,0.08264950662851334,909
3,0.12788787484169006,910
3,0.14146798849105835,911
3,0.1307184249162674,912
3,0.09408370405435562,913
3,0.0885806605219841,914
3,0.13864615559577942,915
3,0.10163156688213348,916
3,0.08837781846523285,917
3,0.10484621673822403,918
3,0.1371603012084961,919
3,0.12627950310707092,920
3,0.13998527824878693,921
3,0.09399700164794922,922
3,0.14288058876991272,923
3,0.13833223283290863,924
3,0.13235542178153992,925
3,0.1416708379983902,926
1,0.08573723584413528,927
3,0.13804754614830017,928
3,0.1385876089334488,929
3,0.13902242481708527,930
3,0.13368338346481323,931
3,0.09936703741550446,932
3,0.14217527210712433,933
3,0.13013185560703278,934
3,0.11885084956884384,935
3,0.14247244596481323,936
3,0.09649752080440521,937
3,0.13283875584602356,938
3,0.13822129368782043,939
3,0.10440637916326523,940
3,0.0987633541226387,941
3,0.1092282235622406,942
3,0.13940031826496124,943
3,0.12163793295621872,944
3,0.09899307042360306,945
3,0.13924720883369446,946
3,0.14378385245800018,947
3,0.14240817725658417,948
3,0.14025117456912994,949
3,0.13106724619865417,950
3,0.134834885597229,951
3,0.13951490819454193,952
3,0.12029954046010971,953
1,0.07722341269254684,954
1,0.09641831368207932,955
3,0.13212750852108002,956
3,0.14525312185287476,957
3,0.09691066294908524,958
3,0.11878126859664917,959
3,0.09848811477422714,960
3,0.07821972668170929,961
3,0.09648207575082779,962
1,0.048329129815101624,963
3,0.14303846657276154,964
1,0.06892608106136322,965
3,0.1478312462568283,966
3,0.09672267735004425,967
3,0.09729752689599991,968
3,0.1146608218550682,969
3,0.09726065397262573,970
1,0.11960922181606293,971
3,0.09747593104839325,972
3,0.1353527158498764,973
3,0.14627327024936676,974
3,0.09964365512132645,975
3,0.1121140569448471,976
3,0.14683334529399872,977
3,0.1497904360294342,978
3,0.14523641765117645,979
3,0.09817110747098923,980
3,0.10050991177558899,981
3,0.13868629932403564,982
3,0.14276321232318878,983
3,0.147223562002182,984
1,0.0683499127626419,985
3,0.09744767844676971,986
1,0.13687080144882202,987
1,0.09243928641080856,988
3,0.0998234748840332,989
3,0.09784267842769623,990
3,0.13619667291641235,991
3,0.1378847062587738,992
3,0.12475985288619995,993
3,0.10200750827789307,994
3,0.1258026659488678,995
3,0.12759239971637726,996
4,0.10643678158521652,997
3,0.09669233858585358,998
3,0.1501040756702423,999
3,0.1415920853614807,1000
3,0.14440934360027313,1001
3,0.14884699881076813,1002
3,0.14809507131576538,1003
3,0.14545859396457672,1004
3,0.10240177065134048,1005
3,0.13842493295669556,1006
3,0.1484648585319519,1007
3,0.1044427752494812,1008
3,0.09868782758712769,1009
3,0.1066809669137001,1010
3,0.1453317254781723,1011
3,0.15100878477096558,1012
3,0.09274253994226456,1013
3,0.0916292667388916,1014
1,0.09962500631809235,1015
3,0.14384151995182037,1016
3,0.09000355005264282,1017
3,0.09871827811002731,1018
3,0.09893032908439636,1019
3,0.11735314130783081,1020
3,0.14485834538936615,1021
3,0.124777652323246,1022
3,0.14740829169750214,1023
3,0.14447729289531708,1024
3,0.10303495079278946,1025
3,0.13848558068275452,1026
3,0.13952012360095978,1027
3,0.15125814080238342,1028
3,0.1512972116470337,1029
3,0.1448034644126892,1030
3,0.14624935388565063,1031
3,0.15426361560821533,1032
3,0.15208253264427185,1033
3,0.1476365476846695,1034
3,0.10598921775817871,1035
3,0.1495811492204666,1036
3,0.14836059510707855,1037
3,0.127493754029274,1038
3,0.10819877684116364,1039
3,0.10097597539424896,1040
1,0.09157402813434601,1041
3,0.10541083663702011,1042
1,0.13001880049705505,1043
1,0.12284848839044571,1044
3,0.1552594006061554,1045
3,0.1487577259540558,1046
1,0.08635994791984558,1047
1,0.11128777265548706,1048
3,0.1480875462293625,1049
3,0.1414695680141449,1050
3,0.14163821935653687,1051
3,0.11983257532119751,1052
3,0.10678765922784805,1053
1,0.09817437082529068,1054
3,0.1432172954082489,1055
3,0.1522810310125351,1056
3,0.1490119844675064,1057
3,0.12081042677164078,1058
1,0.08826470375061035,1059
3,0.14927054941654205,1060
3,0.1502259373664856,1061
3,0.12871131300926208,1062
3,0.08677398413419724,1063
3,0.11752063781023026,1064
3,0.13391892611980438,1065
3,0.1491471529006958,1066
3,0.10985255241394043,1067
3,0.1493992805480957,1068
3,0.11889851838350296,1069
3,0.14286096394062042,1070
