node_Degree,node_Accessibility,node_ID
1,0.046412836760282516,1
3,0.07279343158006668,2
1,0.0476984828710556,3
1,0.06079620495438576,4
1,0.06926947087049484,5
1,0.07442374527454376,6
3,0.07456156611442566,7
3,0.07682986557483673,8
3,0.07516737282276154,9
1,0.07741714268922806,10
3,0.08003352582454681,11
1,0.07508953660726547,12
3,0.05965369939804077,13
1,0.06959056109189987,14
1,0.07938893139362335,15
3,0.07595435529947281,16
1,0.07740596681833267,17
3,0.07249288260936737,18
1,0.05327789485454559,19
3,0.0772055983543396,20
3,0.07359118014574051,21
3,0.0786331444978714,22
1,0.06591131538152695,23
3,0.07811231166124344,24
3,0.07508188486099243,25
1,0.06502651423215866,26
3,0.07983721792697906,27
3,0.08005659282207489,28
3,0.07896371930837631,29
3,0.08196479827165604,30
3,0.07673963904380798,31
3,0.08078689128160477,32
3,0.08001341670751572,33
3,0.08171924948692322,34
3,0.08477400988340378,35
3,0.0811426192522049,36
3,0.08455700427293777,37
1,0.07601112127304077,38
1,0.074397012591362,39
3,0.08522921800613403,40
3,0.08375933766365051,41
1,0.07668120414018631,42
3,0.0876200795173645,43
3,0.07884278148412704,44
3,0.0844087228178978,45
3,0.08722437173128128,46
1,0.07672169059515,47
3,0.08252496272325516,48
3,0.0859798789024353,49
3,0.0848940759897232,50
3,0.08590555191040039,51
1,0.041959527879953384,52
3,0.0809590220451355,53
3,0.08531444519758224,54
1,0.07195452600717545,55
3,0.08001542091369629,56
3,0.08205448091030121,57
2,0.08267182111740112,58
1,0.030116409063339233,59
3,0.08381729573011398,60
3,0.09019776433706284,61
1,0.08188372850418091,62
3,0.0837169736623764,63
1,0.07565167546272278,64
3,0.08512385934591293,65
2,0.07553189247846603,66
3,0.08525820821523666,67
3,0.0859832689166069,68
3,0.08287665992975235,69
1,0.07689376920461655,70
1,0.06400931626558304,71
1,0.07352351397275925,72
3,0.08197701722383499,73
3,0.08167900145053864,74
3,0.08816938102245331,75
1,0.0624549575150013,76
3,0.09091505408287048,77
3,0.08397908508777618,78
3,0.08527452498674393,79
3,0.09085913002490997,80
3,0.08256018906831741,81
3,0.08440051227807999,82
3,0.09165580570697784,83
3,0.09174592047929764,84
3,0.08925753831863403,85
3,0.0840182974934578,86
3,0.08304858207702637,87
3,0.08436980843544006,88
1,0.0895029678940773,89
3,0.08956697583198547,90
3,0.09272237122058868,91
3,0.08679676800966263,92
1,0.0852275863289833,93
3,0.08979691565036774,94
3,0.0839749276638031,95
3,0.084678515791893,96
3,0.08527760952711105,97
3,0.09060243517160416,98
1,0.08703842759132385,99
3,0.09068575501441956,100
3,0.09098950773477554,101
3,0.08266643434762955,102
3,0.09165395796298981,103
3,0.09246374666690826,104
1,0.07673505693674088,105
3,0.08504018187522888,106
3,0.08658713847398758,107
3,0.091863252222538,108
3,0.09419649839401245,109
1,0.09071763604879379,110
1,0.07786643505096436,111
3,0.07910574227571487,112
3,0.08665471524000168,113
3,0.08993155509233475,114
1,0.08517191559076309,115
3,0.08872909098863602,116
3,0.09538552165031433,117
1,0.09211576730012894,118
1,0.07485322654247284,119
3,0.09183422476053238,120
3,0.08908755332231522,121
3,0.08705688267946243,122
3,0.087680384516716,123
3,0.09366145730018616,124
3,0.0874372124671936,125
3,0.0909002497792244,126
3,0.08678977936506271,127
1,0.08775430172681808,128
3,0.0921391025185585,129
3,0.08798617869615555,130
3,0.09428295493125916,131
3,0.08910486102104187,132
1,0.08393543213605881,133
3,0.09495293349027634,134
3,0.09434289485216141,135
3,0.09222641587257385,136
3,0.09357620030641556,137
3,0.09105899184942245,138
3,0.08955927938222885,139
1,0.08637987077236176,140
3,0.08729563653469086,141
3,0.09491033852100372,142
3,0.09329237043857574,143
3,0.09351636469364166,144
3,0.09152603894472122,145
3,0.09005130082368851,146
3,0.09379556030035019,147
3,0.09852513670921326,148
3,0.0956554040312767,149
3,0.09457994997501373,150
3,0.08836152404546738,151
1,0.09124581515789032,152
3,0.09389398247003555,153
3,0.09182704985141754,154
3,0.08829617500305176,155
3,0.09143883734941483,156
1,0.07890006899833679,157
3,0.09520791471004486,158
3,0.08821837604045868,159
3,0.0919879674911499,160
3,0.09040351212024689,161
3,0.08825365453958511,162
1,0.09035211056470871,163
3,0.09103958308696747,164
3,0.09085685014724731,165
3,0.09494027495384216,166
3,0.0920964926481247,167
3,0.09262833744287491,168
3,0.09265288710594177,169
3,0.09171102941036224,170
3,0.09687308222055435,171
3,0.09784834831953049,172
3,0.0954165980219841,173
3,0.09732615202665329,174
3,0.08933723717927933,175
3,0.10061439871788025,176
3,0.10107085108757019,177
3,0.09163852781057358,178
3,0.09285587072372437,179
3,0.09950169175863266,180
3,0.08741769194602966,181
3,0.09381114691495895,182
1,0.08083400130271912,183
3,0.09395024180412292,184
3,0.0938759371638298,185
1,0.0761444941163063,186
3,0.10169186443090439,187
3,0.09143786132335663,188
3,0.1021319255232811,189
3,0.0949772521853447,190
1,0.08691784739494324,191
3,0.10152152180671692,192
3,0.09688852727413177,193
3,0.09482617676258087,194
3,0.10250336676836014,195
3,0.08766043186187744,196
3,0.095860056579113,197
3,0.09891998022794724,198
3,0.10114903002977371,199
3,0.09625376760959625,200
2,0.0872931033372879,201
3,0.09121330082416534,202
3,0.10147532820701599,203
3,0.09575601667165756,204
3,0.09951186180114746,205
3,0.10295572131872177,206
1,0.09301656484603882,207
3,0.10061370581388474,208
3,0.10077778249979019,209
3,0.0967666432261467,210
1,0.08646704256534576,211
1,0.09056318551301956,212
1,0.07153981178998947,213
1,0.08341958373785019,214
3,0.10180338472127914,215
3,0.09598665684461594,216
3,0.10112109780311584,217
3,0.0993146151304245,218
3,0.10266071557998657,219
3,0.10607269406318665,220
3,0.09868840128183365,221
3,0.09916515648365021,222
3,0.10190875828266144,223
1,0.09410999715328217,224
3,0.09859949350357056,225
3,0.10293646901845932,226
3,0.10057131946086884,227
3,0.1031927615404129,228
1,0.054098471999168396,229
3,0.10477712750434875,230
3,0.10750140249729156,231
1,0.09315080940723419,232
3,0.10293715447187424,233
3,0.10359785705804825,234
3,0.09642309695482254,235
3,0.09911443293094635,236
1,0.09062214940786362,237
2,0.10005789995193481,238
3,0.10180915892124176,239
1,0.09536460041999817,240
3,0.10789480805397034,241
3,0.10805397480726242,242
1,0.0988723635673523,243
3,0.10429829359054565,244
3,0.09570781886577606,245
3,0.09061212837696075,246
3,0.10196851938962936,247
3,0.107112355530262,248
3,0.10870097577571869,249
3,0.10469215363264084,250
3,0.10160374641418457,251
3,0.10146643966436386,252
3,0.10234569013118744,253
3,0.10459338873624802,254
3,0.104779452085495,255
3,0.10953287035226822,256
3,0.10222286731004715,257
1,0.07518503069877625,258
1,0.08102284371852875,259
3,0.10138329863548279,260
3,0.1027010828256607,261
3,0.1056615486741066,262
3,0.10201703757047653,263
3,0.10293199867010117,264
3,0.10248847305774689,265
3,0.11031007021665573,266
3,0.10066032409667969,267
1,0.06952421367168427,268
3,0.11069704592227936,269
3,0.11104156076908112,270
3,0.10503736138343811,271
3,0.1062520444393158,272
3,0.10284581035375595,273
3,0.10639312863349915,274
3,0.10703393071889877,275
1,0.08393870294094086,276
3,0.1079372689127922,277
3,0.10394333302974701,278
3,0.10729776322841644,279
3,0.10652679949998856,280
3,0.10712827742099762,281
1,0.08135863393545151,282
3,0.10356553643941879,283
1,0.08977458626031876,284
3,0.11105699837207794,285
3,0.112540103495121,286
3,0.11142874509096146,287
3,0.10204005986452103,288
1,0.07700928300619125,289
3,0.10747744888067245,290
3,0.10499580949544907,291
3,0.10804188251495361,292
3,0.10587649047374725,293
3,0.10625632852315903,294
3,0.10465426743030548,295
3,0.09809010475873947,296
3,0.1029738262295723,297
1,0.09382840245962143,298
3,0.1060560792684555,299
1,0.1035505011677742,300
3,0.11366584151983261,301
1,0.07749570906162262,302
3,0.11436765640974045,303
3,0.0951962023973465,304
3,0.10870052129030228,305
3,0.10666070878505707,306
3,0.10320201516151428,307
3,0.10266673564910889,308
3,0.10040866583585739,309
3,0.1151721403002739,310
3,0.11442896723747253,311
3,0.10940554738044739,312
3,0.10446463525295258,313
3,0.11024970561265945,314
3,0.10953129827976227,315
3,0.11066912114620209,316
3,0.11165359616279602,317
3,0.10494885593652725,318
3,0.10976222902536392,319
3,0.1084299311041832,320
