EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
14,34,745A6195,20,0.4937034845352173,120.41357421875,32.3257942199707,98824.3046875,E,884.1544189453125
15,153,745A6195,21,2.965961456298828,932.6158447265625,36.10501480102539,954833.75,F,466.3096923828125
16,18,745A6195,22,0.024019554257392883,10.99692440032959,34.939483642578125,10543.7265625,E,922.226318359375
16,19,745A6195,23,0.10709419846534729,33.88020324707031,35.57986068725586,33685.60546875,E,919.9508666992188
17,153,745A6195,24,2.9143807888031006,920.8569946289062,36.10501480102539,942794.75,F,460.43023681640625
18,23,745A6195,25,0.160886749625206,50.5058479309082,35.43303680419922,49802.17578125,E,910.109375
18,24,745A6195,26,0.08270103484392166,26.10420799255371,35.55840301513672,25922.978515625,E,908.4480590820312
19,153,745A6195,27,2.8885905742645264,915.0640869140625,36.10501480102539,936863.8125,F,457.533447265625
20,29,745A6195,28,0.3335894048213959,84.38605499267578,31.866004943847656,67300.1171875,E,917.6658325195312
21,25,745A6195,29,1.1410205364227295,67.3156967163086,19.460596084594727,20022.509765625,E,981.971435546875
21,26,745A6195,30,0.11955249309539795,18.772924423217773,26.07973289489746,10028.3173828125,E,974.2222900390625
21,27,745A6195,31,0.6120495796203613,70.3524169921875,24.45204734802246,33036.90625,E,991.2437744140625
22,32,745A6195,32,9.808575630187988,50.5058479309082,6.343905925750732,1596.412109375,E,990.0965576171875
23,28,745A6195,33,0.04294567182660103,21.36492347717285,35.57646942138672,21238.162109375,E,893.0894775390625
24,153,745A6195,34,2.822467088699341,900.7713012695312,36.10501480102539,922230.5625,F,450.3872375488281
25,153,745A6195,35,3.1966705322265625,962.6793823242188,36.10501480102539,985613.4375,F,481.34014892578125
26,153,745A6195,36,3.2071189880371094,965.6199951171875,36.10501480102539,988624.125,F,482.810546875
27,153,745A6195,37,3.232675313949585,974.140380859375,36.10501480102539,997347.5,F,487.0720520019531
28,30,745A6195,38,0.0931590348482132,30.214563369750977,36.01448059082031,30779.42578125,E,878.27001953125
28,33,745A6195,39,0.12924477458000183,41.65620422363281,35.907161712646484,42182.44140625,E,866.1707763671875
29,31,745A6195,40,0.04125165194272995,13.588924407958984,30.987106323242188,10247.9501953125,E,906.3626098632812
30,153,745A6195,41,2.690220832824707,873.5386352539062,36.10501480102539,894349.125,F,436.7703857421875
31,37,745A6195,42,0.31139954924583435,99.23283386230469,32.340030670166016,81512.859375,E,857.7781372070312
31,40,745A6195,43,0.7796763181686401,166.3643035888672,28.194055557250977,103864.0234375,E,859.2430419921875
32,153,745A6195,44,3.208580732345581,969.1065063476562,36.10501480102539,992193.6875,F,484.5549011230469
33,153,745A6195,45,2.6403355598449707,848.154541015625,36.10501480102539,868360.25,F,424.078857421875
34,153,745A6195,46,2.6269235610961914,836.2323608398438,36.10501480102539,856154.0625,F,418.1180114746094
35,36,745A6195,47,0.20175892114639282,61.50277328491211,34.94819641113281,58997.5703125,E,819.7050170898438
35,153,745A6195,48,2.5987348556518555,812.1071166992188,36.10501480102539,831454.0625,F,406.0556335449219
36,37,745A6195,49,0.07960745692253113,37.990562438964844,33.916236877441406,34322.66015625,E,814.6395263671875
36,38,745A6195,50,0.09445147216320038,27.17784881591797,34.05403137207031,24753.806640625,E,806.1282958984375
37,41,745A6195,51,0.230596661567688,66.24205017089844,33.96582794189453,60021.66796875,E,790.8126220703125
38,153,745A6195,52,2.573275566101074,794.3031616210938,36.10501480102539,813226.0,F,397.1536865234375
39,71,745A6195,53,257.163818359375,417.3752136230469,30.479751586914062,304536.5,E,1080.7191162109375
40,42,745A6195,54,0.1689288467168808,51.57948684692383,35.02192687988281,49687.48046875,E,779.5010986328125
40,43,745A6195,55,0.21546632051467896,66.8709716796875,35.25022506713867,65260.63671875,E,782.4111938476562
41,153,745A6195,56,2.52372145652771,765.8866577148438,36.10501480102539,784132.5,F,382.9455871582031
42,153,745A6195,57,2.5163328647613525,761.9465942382812,36.10501480102539,780098.5625,F,380.9742126464844
43,44,745A6195,58,0.07811536639928818,37.990562438964844,35.093082427978516,36745.87890625,E,757.256591796875
43,47,745A6195,59,0.1652093082666397,51.134769439697266,35.21173095703125,49794.44921875,E,753.9078979492188
44,153,745A6195,60,2.4741671085357666,745.1267700195312,36.10501480102539,762878.0625,F,372.5656433105469
45,46,745A6195,61,18.7613582611084,21.36492347717285,8.268988609313965,1147.3502197265625,E,858.225341796875
46,153,745A6195,62,2.7374892234802246,850.179931640625,36.10501480102539,870433.9375,F,425.0914306640625
47,153,745A6195,63,2.4446139335632324,737.2952880859375,36.10501480102539,754860.0,F,368.641357421875
48,67,745A6195,64,5.978644371032715,193.80267333984375,22.47311019897461,76873.3828125,E,854.2517700195312
49,51,745A6195,65,0.7310298681259155,100.12225341796875,23.171619415283203,42221.46484375,E,757.6552734375
49,153,745A6195,66,2.364941120147705,731.5963134765625,36.10501480102539,749025.25,F,365.7997741699219
50,56,745A6195,67,18.9534854888916,65.16841125488281,6.023050308227539,1856.778076171875,E,810.4877319335938
51,52,745A6195,68,0.04299831762909889,9.923283576965332,31.3123779296875,7641.478515625,E,739.4857788085938
51,54,745A6195,69,0.24400290846824646,56.763484954833984,30.514446258544922,41511.640625,E,756.0471801757812
52,153,745A6195,70,2.3441405296325684,735.5299682617188,36.10501480102539,753052.625,F,367.766357421875
53,71,745A6195,71,0.5907719731330872,143.4810333251953,31.325414657592773,110580.3671875,E,909.92822265625
54,55,745A6195,72,0.08867675811052322,21.36492347717285,31.31492042541504,16454.84765625,E,750.355224609375
54,57,745A6195,73,0.016218997538089752,19.84656524658203,30.06719970703125,14091.6298828125,E,758.26953125
55,153,745A6195,74,2.318681240081787,741.3663940429688,36.10501480102539,759028.125,F,370.684326171875
56,153,745A6195,75,2.4051363468170166,780.8160400390625,36.10501480102539,799417.5625,F,390.40869140625
57,58,745A6195,76,0.04361199960112572,9.923283576965332,31.14466094970703,7559.83837890625,E,750.1697998046875
57,59,745A6195,77,0.07653588056564331,33.88020324707031,30.43603515625,24649.72265625,E,764.9404296875
58,153,745A6195,78,2.305269241333008,746.068359375,36.10501480102539,763842.0625,F,373.03497314453125
59,60,745A6195,79,0.036551158875226974,8.849641799926758,31.124332427978516,6733.109375,E,772.287109375
59,62,745A6195,80,0.07588738948106766,18.328208923339844,31.547861099243164,14326.8173828125,E,760.761962890625
60,61,745A6195,81,0.010843935422599316,6.257641315460205,30.921035766601562,4699.03466796875,E,775.0609130859375
60,64,745A6195,82,0.08808185905218124,20.920207977294922,31.252117156982422,16047.7724609375,E,764.3881225585938
61,63,745A6195,83,0.04559427499771118,18.328208923339844,31.1446590423584,13962.9462890625,E,779.0818481445312
61,65,745A6195,84,0.08884811401367188,20.920207977294922,31.159181594848633,15952.470703125,E,766.4088745117188
62,153,745A6195,85,2.3244707584381104,751.5995483398438,36.10501480102539,769505.0625,F,375.8005676269531
63,66,745A6195,86,0.08114021271467209,20.920207977294922,32.390560150146484,17238.236328125,E,769.6026000976562
63,68,745A6195,87,0.14072179794311523,38.61948776245117,33.09315490722656,33217.94140625,E,780.5255126953125
64,153,745A6195,88,2.341742515563965,753.6660766601562,36.10501480102539,771620.8125,F,376.8298034667969
65,153,745A6195,89,2.3543550968170166,755.6913452148438,36.10501480102539,773694.3125,F,377.8466796875
66,153,745A6195,90,2.37958025932312,759.8583984375,36.10501480102539,777960.625,F,379.93035888671875
67,68,745A6195,91,0.09826523810625076,44.692928314208984,32.17942810058594,36348.40234375,E,795.24560546875
67,70,745A6195,92,0.21532756090164185,47.4691276550293,29.72541046142578,32942.5234375,E,817.162841796875
68,69,745A6195,93,0.037204016000032425,9.923283576965332,33.197933197021484,8589.490234375,E,772.2109985351562
69,153,745A6195,94,2.44071364402771,767.9716186523438,36.10501480102539,786267.125,F,383.987060546875
70,72,745A6195,95,0.08895346522331238,23.512208938598633,28.888097763061523,15410.658203125,E,804.5620727539062
70,73,745A6195,96,0.20552928745746613,48.54277038574219,30.678354263305664,35882.16015625,E,826.1863403320312
71,79,745A6195,97,0.1719561666250229,44.69292068481445,32.230491638183594,36463.84375,E,906.4501342773438
72,153,745A6195,98,2.5775222778320312,793.7616577148438,36.10501480102539,812671.5625,F,396.86492919921875
73,74,745A6195,99,0.04272012412548065,9.923283576965332,30.433128356933594,7218.35888671875,E,837.2478637695312
73,75,745A6195,100,0.11377931386232376,30.214563369750977,26.544404983520508,16720.61328125,E,820.9891967773438
74,76,745A6195,101,0.13195344805717468,33.88020324707031,31.9375057220459,27141.751953125,E,848.6465454101562
74,77,745A6195,102,0.13713280856609344,26.10420799255371,23.782026290893555,11595.73046875,E,827.71337890625
75,153,745A6195,103,2.6419501304626465,807.51513671875,36.10501480102539,826752.6875,F,403.7591247558594
76,78,745A6195,104,0.056040436029434204,16.180925369262695,31.112131118774414,12301.349609375,E,851.341552734375
76,81,745A6195,105,0.13452455401420593,33.435489654541016,31.519824981689453,26089.46484375,E,863.5440673828125
77,153,745A6195,106,2.681152820587158,816.1466674804688,36.10501480102539,835589.875,F,408.074951171875
78,80,745A6195,107,0.1117984801530838,17.699283599853516,26.686710357666016,9900.009765625,E,835.9575805664062
78,84,745A6195,108,0.09491541236639023,15.107283592224121,25.4361629486084,7676.78662109375,E,838.0616455078125
79,81,745A6195,109,0.09175959974527359,22.883283615112305,31.546730041503906,17886.15234375,E,880.746826171875
79,87,745A6195,110,0.10112662613391876,38.17477035522461,31.1319522857666,29058.888671875,E,898.530517578125
80,153,745A6195,111,2.7283082008361816,827.5465087890625,36.10501480102539,847261.3125,F,413.77264404296875
81,83,745A6195,112,0.0157996267080307,3.6656415462493896,30.463624954223633,2671.79443359375,E,869.014404296875
82,85,745A6195,113,0.08200302720069885,13.588926315307617,26.887683868408203,7715.8154296875,E,737.7971801757812
83,86,745A6195,114,0.1301795244216919,30.214563369750977,24.836732864379883,14638.4501953125,E,853.3836669921875
83,88,745A6195,115,0.16021956503391266,28.69620704650879,27.672399520874023,17258.69921875,E,860.7493896484375
84,153,745A6195,116,2.7455801963806152,831.8099365234375,36.10501480102539,851626.3125,F,415.90667724609375
85,153,745A6195,117,2.389035701751709,731.192138671875,36.10501480102539,748611.4375,F,365.5977783203125
86,153,745A6195,118,2.7754647731781006,839.5039672851562,36.10501480102539,859503.625,F,419.7537536621094
87,91,745A6195,119,0.17809602618217468,39.6931266784668,24.865129470825195,19274.65625,E,886.5420532226562
87,92,745A6195,120,0.2514665126800537,58.021331787109375,30.45233154296875,42258.9453125,E,916.174560546875
88,153,745A6195,121,2.814667224884033,849.677978515625,36.10501480102539,869920.0,F,424.84112548828125
89,90,745A6195,122,0.08225880563259125,7.776000022888184,22.138729095458984,2993.30859375,E,728.3961181640625
90,153,745A6195,123,2.384610891342163,725.042236328125,36.10501480102539,742315.0625,F,362.5229187011719
91,153,745A6195,124,2.8930716514587402,871.3824462890625,36.10501480102539,892141.5625,F,435.69317626953125
92,93,745A6195,125,0.09648672491312027,30.843490600585938,29.527019500732422,21119.9375,E,907.8811645507812
92,94,745A6195,126,0.17737305164337158,45.95077133178711,32.227535247802734,37483.21875,E,931.9891357421875
93,153,745A6195,127,2.9714765548706055,894.7845458984375,36.10501480102539,916101.1875,F,447.3941650390625
94,95,745A6195,128,0.07522007822990417,29.14092445373535,31.2288818359375,22320.611328125,E,924.0287475585938
94,96,745A6195,129,0.1106293648481369,30.214567184448242,33.179447174072266,26124.294921875,E,935.551513671875
95,153,745A6195,130,3.0199973583221436,910.157470703125,36.10501480102539,931840.3125,F,455.08062744140625
96,153,745A6195,131,3.0764713287353516,928.6778564453125,36.10501480102539,950801.9375,F,464.3395080566406
97,98,745A6195,132,20.862056732177734,89.30953979492188,6.694911479949951,3143.962646484375,E,744.9592895507812
97,153,745A6195,133,2.3665804862976074,715.772216796875,36.10501480102539,732824.1875,F,357.8841552734375
99,102,745A6195,134,24.28112030029297,88.05168151855469,4.900840759277344,1660.99658203125,E,792.3721923828125
100,101,745A6195,135,0.024568162858486176,2.5920000076293945,20.542871475219727,859.1068725585938,E,974.9340209960938
100,153,745A6195,136,3.089923620223999,973.6436767578125,36.10501480102539,996838.9375,F,486.8230285644531
102,103,745A6195,137,1.411428451538086,20.291284561157227,7.834447383880615,978.1741333007812,E,809.3506469726562
102,104,745A6195,138,4.502528667449951,70.98133087158203,10.114324569702148,5703.05810546875,E,770.7388305664062
104,153,745A6195,139,2.342526435852051,741.1216430664062,36.10501480102539,758777.5,F,370.5628662109375
105,106,745A6195,140,0.1432974934577942,40.58256530761719,33.767154693603516,36342.79296875,E,775.2340087890625
106,153,745A6195,141,2.3389010429382324,756.9749755859375,36.10501480102539,775008.5,F,378.48876953125
107,108,745A6195,142,0.6654160022735596,22.438568115234375,14.014589309692383,3461.351806640625,E,939.8261108398438
107,153,745A6195,143,2.875081777572632,930.657958984375,36.10501480102539,952829.1875,F,465.3302001953125
109,110,745A6195,144,0.6702483892440796,9.923283576965332,13.727436065673828,1468.6697998046875,E,836.5819091796875
110,153,745A6195,145,2.707685947418213,833.2261962890625,36.10501480102539,853076.3125,F,416.61444091796875
111,112,745A6195,146,3.2967727184295654,8.849641799926758,11.099859237670898,856.3484497070312,E,852.9178466796875
112,153,745A6195,147,2.7823281288146973,850.176025390625,36.10501480102539,870429.9375,F,425.0829162597656
113,114,745A6195,148,10.44631576538086,59.984413146972656,6.6741461753845215,2098.552001953125,E,888.6114501953125
114,153,745A6195,149,2.8470866680145264,866.2865600585938,36.10501480102539,886924.25,F,433.1434631347656
115,116,745A6195,150,14.980287551879883,53.726768493652344,8.18936538696289,2829.96533203125,E,886.2218017578125
115,153,745A6195,151,2.904788017272949,875.6204223632812,36.10501480102539,896480.5,F,437.81219482421875
116,153,745A6195,152,2.9105777740478516,876.5177001953125,36.10501480102539,897399.125,F,438.2608337402344
117,118,745A6195,153,5.102108955383301,22.438568115234375,8.25882339477539,1202.0467529296875,E,795.7320556640625
117,153,745A6195,154,2.4722933769226074,786.1241455078125,36.10501480102539,804852.125,F,393.063232421875
119,120,745A6195,155,36.59071731567383,74.01805114746094,5.7280144691467285,1907.37353515625,E,940.7643432617188
119,153,745A6195,156,2.937458038330078,909.3894653320312,36.10501480102539,931054.0,F,454.69073486328125
121,122,745A6195,157,10.790580749511719,61.50277328491211,15.771748542785645,12015.56640625,E,790.77587890625
121,153,745A6195,158,2.408099889755249,765.8866577148438,36.10501480102539,784132.5,F,382.9330139160156
123,126,745A6195,159,11.326854705810547,68.38933563232422,8.703760147094727,4069.041259765625,E,957.8592529296875
123,153,745A6195,160,2.9430134296417236,926.2728881835938,36.10501480102539,948339.625,F,463.1345520019531
124,127,745A6195,161,1.5269747972488403,18.772924423217773,11.364142417907715,1904.1236572265625,E,768.074951171875
124,153,745A6195,162,2.456289529800415,759.615234375,36.10501480102539,777711.6875,F,379.8059997558594
125,129,745A6195,163,3.2751874923706055,30.843490600585938,11.372274398803711,3132.9111328125,E,952.6304321289062
125,153,745A6195,164,2.9460737705230713,938.2932739257812,36.10501480102539,960646.375,F,469.14752197265625
128,130,745A6195,165,0.12064579874277115,32.80656433105469,33.14033126831055,28298.560546875,E,772.885498046875
128,153,745A6195,166,2.4831137657165527,758.0392456054688,36.10501480102539,776098.125,F,378.9358825683594
131,133,745A6195,167,17.671350479125977,58.9107666015625,6.685325622558594,2067.900634765625,E,1001.802490234375
131,153,745A6195,168,3.0451416969299316,979.2821655273438,36.10501480102539,1002611.8125,F,489.62274169921875
132,135,745A6195,169,78.07726287841797,107.89826965332031,15.57402229309082,20554.453125,E,804.15966796875
132,153,745A6195,170,2.5721044540405273,774.4530029296875,36.10501480102539,792902.9375,F,387.2286682128906
134,136,745A6195,171,8.45917797088623,51.134769439697266,7.523078918457031,2272.989501953125,E,824.8849487304688
134,153,745A6195,172,2.6578009128570557,812.5,36.10501480102539,831856.3125,F,406.25213623046875
137,140,745A6195,173,13.895030975341797,80.27569580078125,7.618259429931641,3659.194091796875,E,943.5604858398438
137,153,745A6195,174,2.8578100204467773,922.9849853515625,36.10501480102539,944973.4375,F,461.49383544921875
138,139,745A6195,175,5.229968547821045,20.920207977294922,8.645809173583984,1228.1944580078125,E,1114.47509765625
138,153,745A6195,176,3.615769386291504,1103.95166015625,36.10501480102539,1130251.25,F,551.97705078125
141,142,745A6195,177,5.703593730926514,37.54584884643555,8.100488662719727,1934.9700927734375,E,1013.2792358398438
141,153,745A6195,178,3.2254645824432373,1004.4125366210938,36.10501480102539,1028340.8125,F,502.2062072753906
143,144,745A6195,179,1.6940665245056152,7.331283092498779,14.020519256591797,1131.8740234375,E,1090.005859375
143,153,745A6195,180,3.557446002960205,1088.022705078125,36.10501480102539,1113942.875,F,544.0130004882812
145,148,745A6195,181,4.30453634262085,18.328208923339844,10.45948314666748,1574.8179931640625,E,1207.2852783203125
145,153,745A6195,182,3.97141695022583,1198.5919189453125,36.10501480102539,1227146.25,F,599.2978515625
146,148,745A6195,183,1.5509309768676758,16.180925369262695,4.858729362487793,300.0119934082031,E,1214.30517578125
147,148,745A6195,184,4.253453731536865,26.10420799255371,10.977883338928223,2470.800048828125,E,1215.485595703125
147,153,745A6195,185,4.004595756530762,1207.930419921875,36.10501480102539,1236707.125,F,603.9669189453125
149,152,745A6195,186,4.832646369934082,45.766563415527344,7.957171440124512,2275.912841796875,E,1217.9473876953125
149,153,745A6195,187,3.9858624935150146,1200.0987548828125,36.10501480102539,1228688.875,F,600.0509033203125
150,151,745A6195,188,3.9990999698638916,10.99692440032959,11.130353927612305,1069.9884033203125,E,1181.179931640625
150,153,745A6195,189,3.892721176147461,1178.5394287109375,36.10501480102539,1206616.0,F,589.2703857421875
