node_Degree,node_Accessibility,node_ID
1,0.0,1
1,0.07640311866998672,2
1,0.07189448177814484,3
3,0.07895123213529587,4
1,0.0819389820098877,5
3,0.07992596924304962,6
3,0.08059770613908768,7
3,0.08390985429286957,8
3,0.08450525999069214,9
3,0.08200082182884216,10
1,0.08017690479755402,11
3,0.08496265113353729,12
3,0.0877537950873375,13
1,0.08439347892999649,14
3,0.08450822532176971,15
1,0.08168192952871323,16
3,0.09013819694519043,17
3,0.08692789822816849,18
1,0.08492908626794815,19
3,0.09163106232881546,20
1,0.06893283128738403,21
3,0.09212478250265121,22
3,0.08497121930122375,23
1,0.08065706491470337,24
3,0.08355959504842758,25
3,0.08531132340431213,26
1,0.08395422250032425,27
3,0.09400021284818649,28
3,0.08389095216989517,29
3,0.09156177192926407,30
2,0.0916871577501297,31
3,0.09183979779481888,32
1,0.08136097341775894,33
3,0.09240038692951202,34
1,0.09014137834310532,35
1,0.09931022673845291,36
1,0.08876412361860275,37
1,0.10184889286756516,38
1,0.0923743024468422,39
1,0.09382405132055283,40
3,0.09422050416469574,41
3,0.09438972175121307,42
3,0.09298383444547653,43
1,0.09692561626434326,44
3,0.09354303032159805,45
3,0.09522279351949692,46
3,0.0948055163025856,47
3,0.09597238898277283,48
3,0.09869278222322464,49
3,0.09385591000318527,50
3,0.10227500647306442,51
3,0.09667637944221497,52
3,0.09819421172142029,53
1,0.08531905710697174,54
3,0.09266944229602814,55
1,0.09241575747728348,56
1,0.09732268005609512,57
3,0.09430082887411118,58
3,0.10826889425516129,59
3,0.09782849252223969,60
3,0.1040722206234932,61
3,0.099587082862854,62
3,0.09767641127109528,63
3,0.0987720638513565,64
3,0.09974102675914764,65
3,0.09337914735078812,66
3,0.1098824217915535,67
3,0.0980369970202446,68
3,0.10087598115205765,69
3,0.10992943495512009,70
3,0.0993044450879097,71
3,0.10480110347270966,72
3,0.10510337352752686,73
3,0.10178129374980927,74
3,0.11066901683807373,75
3,0.09839541465044022,76
3,0.09818071871995926,77
3,0.11184648424386978,78
3,0.10777484625577927,79
2,0.09529274702072144,80
3,0.10937900096178055,81
1,0.09371181577444077,82
3,0.1010725125670433,83
1,0.06340070813894272,84
3,0.11042953282594681,85
3,0.10959488153457642,86
3,0.1075218990445137,87
3,0.1085146889090538,88
3,0.10286270827054977,89
3,0.10114078968763351,90
3,0.1016673669219017,91
4,0.1034034788608551,92
3,0.09930696338415146,93
3,0.11098561435937881,94
3,0.10139764100313187,95
3,0.11225883662700653,96
3,0.11090098321437836,97
3,0.1016201451420784,98
3,0.1027609184384346,99
3,0.11260145157575607,100
3,0.11249791830778122,101
3,0.10845082253217697,102
3,0.10401090979576111,103
3,0.11562798917293549,104
3,0.11396510899066925,105
3,0.10353795439004898,106
3,0.11107347160577774,107
3,0.11534111201763153,108
3,0.11380435526371002,109
3,0.11630488187074661,110
3,0.11578051745891571,111
3,0.1134740561246872,112
3,0.10253792256116867,113
3,0.1147770807147026,114
3,0.1055484339594841,115
3,0.10907279700040817,116
3,0.10376067459583282,117
3,0.10076019912958145,118
1,0.09352274239063263,119
3,0.11714737862348557,120
3,0.10285066813230515,121
3,0.11549853533506393,122
3,0.10316319763660431,123
1,0.11549387127161026,124
3,0.11593397706747055,125
3,0.10069217532873154,126
3,0.11999182403087616,127
3,0.10087165981531143,128
3,0.11441585421562195,129
3,0.10839841514825821,130
3,0.10240337252616882,131
3,0.10462687909603119,132
3,0.12049906700849533,133
3,0.10829982161521912,134
3,0.10385630279779434,135
3,0.11686563491821289,136
3,0.10104861110448837,137
3,0.10286857187747955,138
3,0.11099494248628616,139
3,0.12140659242868423,140
3,0.10368313640356064,141
1,0.09490189701318741,142
3,0.12292725592851639,143
3,0.11295784264802933,144
3,0.10516846925020218,145
3,0.12247127294540405,146
3,0.10628929734230042,147
3,0.11024495959281921,148
3,0.11564747244119644,149
3,0.12421713769435883,150
3,0.10801587253808975,151
3,0.11307182908058167,152
3,0.11424676328897476,153
3,0.12343620508909225,154
3,0.11472658812999725,155
3,0.12270695716142654,156
3,0.12181641906499863,157
3,0.12558765709400177,158
1,0.09689800441265106,159
3,0.11805199086666107,160
1,0.09678350389003754,161
3,0.11627703905105591,162
3,0.10901684314012527,163
3,0.11076191812753677,164
1,0.1205187439918518,165
3,0.11221199482679367,166
3,0.11433923989534378,167
3,0.11812373250722885,168
3,0.11324237287044525,169
1,0.1260034739971161,170
3,0.11592244356870651,171
3,0.11582919955253601,172
3,0.10083190351724625,173
1,0.10968955606222153,174
3,0.11668577045202255,175
1,0.12675441801548004,176
3,0.12231241166591644,177
3,0.10162869095802307,178
1,0.1015843003988266,179
3,0.11021967977285385,180
3,0.12042620033025742,181
3,0.12042611837387085,182
3,0.10119045525789261,183
3,0.11851814389228821,184
1,0.0994841605424881,185
3,0.11162932217121124,186
1,0.06323603540658951,187
3,0.12437354028224945,188
3,0.11733759194612503,189
1,0.11122654378414154,190
3,0.11140661686658859,191
3,0.11733181029558182,192
3,0.1213560551404953,193
3,0.13674096763134003,194
3,0.12106239795684814,195
3,0.11312621831893921,196
3,0.11372721940279007,197
3,0.12311571091413498,198
1,0.11426904797554016,199
1,0.10974966734647751,200
3,0.11521871387958527,201
3,0.12406376004219055,202
1,0.09829825907945633,203
3,0.11899898946285248,204
3,0.12600721418857574,205
3,0.10513109713792801,206
3,0.12760455906391144,207
3,0.11638876795768738,208
3,0.133609339594841,209
3,0.12090242654085159,210
3,0.14003850519657135,211
3,0.11499016731977463,212
3,0.12619604170322418,213
3,0.12554779648780823,214
3,0.13567200303077698,215
3,0.14092230796813965,216
3,0.1387396603822708,217
3,0.13477952778339386,218
3,0.11659155040979385,219
3,0.11747121065855026,220
3,0.12780122458934784,221
3,0.12701080739498138,222
3,0.1400008201599121,223
3,0.1356275975704193,224
3,0.11796685308218002,225
3,0.12599699199199677,226
3,0.11627207696437836,227
3,0.12213041633367538,228
3,0.10493116825819016,229
4,0.1368229240179062,230
3,0.12633563578128815,231
3,0.11761464923620224,232
3,0.1356794834136963,233
3,0.12967999279499054,234
3,0.13399600982666016,235
3,0.11897885799407959,236
3,0.13359694182872772,237
1,0.1248398870229721,238
3,0.14349190890789032,239
3,0.13842558860778809,240
3,0.13331100344657898,241
3,0.11868827044963837,242
3,0.13159871101379395,243
3,0.1286526918411255,244
1,0.08581564575433731,245
3,0.1339506357908249,246
3,0.12177564948797226,247
3,0.12385078519582748,248
3,0.10356998443603516,249
1,0.10262174904346466,250
3,0.10356783866882324,251
3,0.10756830871105194,252
3,0.14068405330181122,253
3,0.13132362067699432,254
3,0.13298501074314117,255
1,0.12990625202655792,256
3,0.12972022593021393,257
3,0.12133632600307465,258
1,0.10589262843132019,259
3,0.10325417667627335,260
3,0.13879014551639557,261
1,0.09734004735946655,262
3,0.10693226754665375,263
3,0.1222238764166832,264
3,0.1260814070701599,265
3,0.13125428557395935,266
3,0.11673254519701004,267
3,0.10460800677537918,268
3,0.10848937183618546,269
3,0.1355520337820053,270
3,0.12017068266868591,271
3,0.12698961794376373,272
3,0.12828929722309113,273
3,0.12341754883527756,274
3,0.13029402494430542,275
3,0.13487142324447632,276
3,0.14506931602954865,277
1,0.12568502128124237,278
3,0.11240033805370331,279
3,0.1359618902206421,280
3,0.12235278636217117,281
3,0.1378391683101654,282
3,0.12252402305603027,283
3,0.10777322947978973,284
3,0.1474994421005249,285
1,0.11216679215431213,286
3,0.10179992020130157,287
1,0.13182933628559113,288
3,0.13506123423576355,289
3,0.14927777647972107,290
3,0.1084180697798729,291
3,0.13916434347629547,292
3,0.1135336235165596,293
3,0.11292479932308197,294
3,0.1379333734512329,295
3,0.1386106312274933,296
1,0.13014626502990723,297
3,0.15386778116226196,298
3,0.14627955853939056,299
3,0.14159084856510162,300
3,0.13926845788955688,301
3,0.11466703563928604,302
3,0.1281624138355255,303
3,0.1360105723142624,304
3,0.11504721641540527,305
1,0.09723813086748123,306
1,0.12617723643779755,307
3,0.13780809938907623,308
3,0.1360791027545929,309
3,0.13675495982170105,310
3,0.13997134566307068,311
3,0.13074332475662231,312
3,0.13725616037845612,313
1,0.09783706068992615,314
3,0.1324554681777954,315
3,0.1162627786397934,316
3,0.10470517724752426,317
3,0.1486678272485733,318
3,0.13525056838989258,319
3,0.13340261578559875,320
3,0.1116442084312439,321
3,0.11858437210321426,322
3,0.14085997641086578,323
3,0.14258448779582977,324
2,0.11981507390737534,325
3,0.14346349239349365,326
3,0.1353980451822281,327
3,0.14323943853378296,328
3,0.1210249736905098,329
3,0.14841175079345703,330
3,0.15199799835681915,331
3,0.12179666757583618,332
3,0.11871764808893204,333
3,0.15269307792186737,334
3,0.13834701478481293,335
3,0.15374568104743958,336
3,0.10603784024715424,337
3,0.1492002308368683,338
3,0.14112940430641174,339
3,0.1453479379415512,340
2,0.10643763840198517,341
3,0.13532620668411255,342
3,0.10720786452293396,343
3,0.13664011657238007,344
3,0.14935234189033508,345
3,0.16538147628307343,346
3,0.10685718804597855,347
3,0.13262465596199036,348
3,0.14075130224227905,349
3,0.12449515610933304,350
3,0.12056882679462433,351
3,0.10763739049434662,352
3,0.1548578292131424,353
3,0.10862777382135391,354
3,0.15153317153453827,355
3,0.13920482993125916,356
3,0.15037766098976135,357
3,0.140268012881279,358
3,0.1381339579820633,359
1,0.12247420102357864,360
3,0.10963144898414612,361
1,0.08286726474761963,362
3,0.15483832359313965,363
3,0.1543206125497818,364
3,0.1331811547279358,365
2,0.14622756838798523,366
3,0.13727577030658722,367
3,0.1466631442308426,368
3,0.15330635011196136,369
1,0.14633123576641083,370
3,0.14737775921821594,371
3,0.15311084687709808,372
3,0.15940359234809875,373
3,0.1518421620130539,374
3,0.14676490426063538,375
3,0.17301611602306366,376
3,0.1520804613828659,377
3,0.16898305714130402,378
3,0.1608610898256302,379
2,0.14598219096660614,380
3,0.13820041716098785,381
3,0.15053360164165497,382
1,0.10303660482168198,383
3,0.15871421992778778,384
3,0.13333481550216675,385
3,0.15559740364551544,386
3,0.13829340040683746,387
3,0.16393029689788818,388
3,0.1756100356578827,389
3,0.10931488126516342,390
1,0.13447782397270203,391
3,0.16506434977054596,392
3,0.15689745545387268,393
3,0.16593730449676514,394
3,0.140005424618721,395
3,0.14031414687633514,396
1,0.13582374155521393,397
3,0.1770535260438919,398
3,0.12219826877117157,399
3,0.14042656123638153,400
3,0.16558001935482025,401
3,0.1540856957435608,402
3,0.13680920004844666,403
3,0.14284195005893707,404
3,0.15818838775157928,405
3,0.11347772926092148,406
3,0.15320725739002228,407
3,0.14199188351631165,408
3,0.1557839959859848,409
3,0.16972625255584717,410
3,0.15996712446212769,411
3,0.16049735248088837,412
1,0.10095781832933426,413
1,0.15018226206302643,414
3,0.1767471879720688,415
3,0.11766457557678223,416
3,0.11547989398241043,417
3,0.14444372057914734,418
3,0.1477985829114914,419
3,0.14692670106887817,420
3,0.15264752507209778,421
3,0.15671122074127197,422
1,0.16761039197444916,423
3,0.18604671955108643,424
3,0.13287253677845,425
3,0.16067074239253998,426
3,0.16230082511901855,427
3,0.1599944531917572,428
3,0.16586969792842865,429
3,0.16037607192993164,430
1,0.14766860008239746,431
3,0.12042932957410812,432
3,0.1672782599925995,433
3,0.17059563100337982,434
3,0.15651479363441467,435
3,0.15940730273723602,436
3,0.1775759905576706,437
3,0.16406628489494324,438
3,0.15979734063148499,439
3,0.16548104584217072,440
3,0.17202310264110565,441
3,0.16124886274337769,442
3,0.12140841037034988,443
3,0.14710012078285217,444
3,0.18836204707622528,445
3,0.16708724200725555,446
4,0.16533976793289185,447
3,0.1476643681526184,448
3,0.14580678939819336,449
3,0.15696404874324799,450
3,0.11013349145650864,451
3,0.13988681137561798,452
3,0.1480730026960373,453
3,0.16879048943519592,454
1,0.10509637743234634,455
3,0.17670723795890808,456
3,0.159773051738739,457
3,0.19522885978221893,458
1,0.10916697978973389,459
3,0.16694538295269012,460
3,0.17860621213912964,461
3,0.14129449427127838,462
3,0.17539815604686737,463
3,0.1787724643945694,464
3,0.19817638397216797,465
3,0.19272494316101074,466
3,0.1771480143070221,467
3,0.16302575170993805,468
3,0.18012771010398865,469
1,0.1583498865365982,470
2,0.07171639055013657,471
