node_X_pix,node_Y_pix
1861,1002
1861,1090
1861,1466
1861,1482
1861,1507
1861,1563
1861,1655
1862,517
1862,706
1862,1654
1862,2002
1863,1078
1863,1310
1863,1311
1864,786
1864,1615
1864,1920
1865,489
1865,787
1865,1402
1865,1403
1866,413
1866,1393
1866,1527
1866,1638
1866,2346
1867,716
1867,967
1867,988
1867,1337
1867,2225
1868,987
1868,1052
1868,1414
1868,1629
1868,1721
1869,694
1869,1387
1870,542
1870,1090
1870,1179
1870,1984
1871,875
1871,1195
1871,1547
1871,1561
1871,2100
1872,934
1872,1475
1872,1913
1872,2025
1872,2176
1873,980
1873,1061
1873,1921
1874,647
1874,1475
1874,1612
1874,2142
1875,524
1875,692
1875,708
1875,840
1875,969
1875,1923
1876,503
1876,643
1876,1909
1877,943
1877,968
1877,1531
1877,1934
1878,1342
1878,1909
1879,769
1879,1326
1879,1562
1879,1752
1879,1799
1879,2001
1879,2210
1880,384
1880,699
1880,1269
1880,1577
1880,1919
1880,2099
1881,683
1881,958
1881,1168
1881,1686
1881,2016
1881,2225
1881,2398
1882,1345
1882,1470
1882,1730
1883,497
1883,1377
1884,858
1884,1239
1884,1481
1884,2010
1884,2231
1885,1160
1885,1252
1885,1482
1886,786
1886,932
1886,1384
1886,1814
1886,1934
1887,592
1887,758
1887,911
1887,927
1887,930
1887,1534
1887,1545
1888,510
1888,1346
1888,1733
1888,1826
1889,941
1889,1235
1889,1333
1890,689
1890,755
1890,1940
1890,2258
1891,779
1891,1533
1892,945
1892,1088
1892,1814
1893,952
1893,1235
1893,1251
1893,1518
1893,1861
1893,2270
1894,615
1894,745
1894,1799
1894,1812
1894,2004
1894,2017
1894,2023
1894,2333
1894,2357
1895,744
1895,886
1895,1403
1896,1257
1897,1162
1897,1170
1897,1721
1897,2001
1897,2210
1897,2230
1897,2290
1898,877
1898,1139
1898,1283
1898,1535
1898,1546
1898,1558
1899,1140
1900,347
1900,363
1900,755
1900,1233
1900,1421
1900,1965
1901,822
1901,875
1901,966
1901,973
1901,1031
1901,1964
1901,2256
1902,974
1902,1711
1903,931
1903,932
1903,1095
1903,1599
1904,369
1904,478
1904,789
1904,933
1904,985
1904,1626
1904,1740
1904,1983
1905,1313
1905,1358
1905,1615
1905,1810
1906,671
1906,1129
1907,627
1907,1141
1907,1162
1907,1171
1907,1313
1907,1358
1907,1741
1907,1975
1908,375
1908,513
1908,1295
1909,861
1909,1279
1909,1342
1909,1354
1909,1968
1909,2059
1910,676
1910,890
1910,923
1910,1080
1910,1315
1910,2273
1910,2390
1911,860
1911,875
1911,948
1911,999
1911,1251
1911,1793
1911,1861
1911,1964
1911,2355
1912,1318
1912,1624
1912,1665
1912,1806
1913,822
1913,856
1913,858
1913,966
1913,1175
1913,1299
1913,1312
1914,973
1914,1128
1914,1456
1914,1514
1914,1683
1914,1958
1915,448
1915,490
1915,626
1915,696
1915,1456
1916,690
1916,938
1916,1144
1916,1790
1916,1953
1916,2340
1918,472
1918,937
1918,1654
1918,1655
1918,1803
1919,911
1919,926
1919,1228
1919,1537
1919,1758
1919,1935
1919,1999
1920,493
1920,588
1920,1747
1920,1934
1921,674
1921,1028
1921,1116
1921,1428
1921,1523
1921,2323
1922,1342
1922,1387
1922,1448
1923,1341
1923,2047
1924,424
1924,841
1924,1539
1924,1554
1924,2042
1925,597
1925,690
1925,1308
1925,1957
1926,1342
1926,1580
1926,2346
1927,405
1927,1857
1928,487
1928,501
1928,1164
1928,1683
1929,832
1929,925
1929,1149
1929,1310
1929,1369
1929,1393
1929,1657
1930,824
1930,1299
1930,1585
1930,1592
1931,727
1931,803
1931,807
1931,831
1931,982
1931,1300
1931,1394
1931,1615
1931,1689
1931,1728
1931,1761
1932,830
1932,1368
1932,2047
1933,2126
1934,494
1934,688
1934,689
1934,784
1934,793
1934,831
1934,860
1934,953
1934,1184
1934,2183
1935,420
1935,1317
1935,1572
1935,1592
1935,2290
1936,1071
1936,1166
1936,2324
1937,531
1937,1207
1937,2274
1938,1342
1938,1586
1938,1750
1938,1963
1939,514
1939,589
1939,751
1939,1082
1939,1652
1939,2229
1940,1234
1940,1568
1940,1752
1941,428
1941,741
1941,825
1941,1390
1941,1733
1941,1759
1941,2248
1942,681
1942,1188
1942,1306
1942,1374
1943,739
1943,1088
1943,1541
1943,1632
1944,411
1944,984
1944,1374
1944,1718
1945,411
1945,1432
1945,1461
1945,1557
1945,1648
1945,1723
1945,1826
1945,1947
1946,509
1946,537
1946,1238
1946,1432
1946,1558
1946,1731
1947,412
1947,512
1947,525
1947,1293
1947,1539
1948,530
1948,722
1948,950
1948,951
1948,1118
1948,1134
1948,1281
1949,1135
1949,1944
1950,534
1951,518
1951,1153
1951,1503
1951,1558
1951,1751
1951,2305
1952,476
1952,1940
1952,2022
1953,475
1953,1071
1953,1450
1953,1560
1953,1755
1953,1757
1953,1971
1953,2251
1954,1548
1954,1686
1954,2141
1955,679
1955,815
1955,1072
1955,1828
1955,2013
1956,703
1956,810
1956,1283
1956,1418
1956,1697
1956,1976
1957,699
1957,808
1957,1170
1957,1282
1957,1695
1957,2337
1958,450
1958,1166
1958,1605
1959,1282
1959,1585
1960,1484
1960,1537
1961,1785
1961,2179
1962,1190
1962,1643
1962,2109
1963,688
1963,1534
1964,1116
1965,1386
1965,1534
1966,1383
1966,1433
1966,1484
1966,1535
1966,1595
1966,1962
1967,1356
1967,1387
1967,1469
1967,1531
1967,1558
1967,2336
1968,346
1968,674
1968,727
1968,1560
1969,675
1969,728
1969,1128
1969,1615
1970,398
1970,703
1970,800
1971,465
1971,575
1971,619
1971,800
1971,1586
1971,1704
1971,2112
1971,2348
1972,350
1972,466
1972,574
1972,727
1972,1003
1972,1142
1972,1405
1972,1434
1972,2157
1973,1168
1973,1405
1973,1425
1973,2084
1973,2109
1973,2351
1974,1750
1974,2225
1975,1403
1975,2335
1976,1954
1977,752
1977,1111
1977,1418
1978,360
1978,726
1978,761
1978,838
1978,989
1978,991
1979,727
1979,1457
1979,1607
1979,1951
1980,983
1980,1377
1980,1436
1980,1444
1980,1484
1980,1562
1980,1943
1981,1484
1981,1500
1981,1677
1981,2170
1983,1117
1983,1225
1983,1561
1983,1563
1983,1775
1983,2096
1983,2227
1984,348
1984,1434
1984,1562
1984,1714
1985,444
1985,487
1985,1445
1985,1461
1985,1463
1986,403
1986,439
1986,445
1986,815
1986,851
1986,902
1986,1437
1986,1479
1986,1562
1986,1715
1987,464
1987,788
1987,903
1987,922
1987,952
1987,969
1987,1123
1987,1417
1987,1693
1987,2014
1988,405
1988,454
1988,465
1988,776
1988,854
1988,932
1988,953
1988,1418
1988,1462
1989,471
1989,752
1989,761
1989,1008
1989,1150
1989,1673
1989,2016
1989,2308
1990,524
1990,547
1990,1246
1990,1428
1990,1451
1990,1602
1990,1682
1991,424
1991,741
1991,1104
1991,1428
1992,542
1992,551
1992,837
1992,1189
1992,1237
1992,1461
1992,1525
1993,439
1993,727
1993,1179
1993,1462
1994,437
1994,445
1994,729
1994,998
1995,454
1995,649
1995,1522
1995,2335
1996,450
1996,575
1996,1019
1996,1501
1996,1566
1996,2007
1997,721
1997,850
1997,1080
1997,1421
1997,2014
1997,2139
1998,465
1998,579
1998,922
1998,1436
1998,1437
1998,2322
1999,358
1999,380
1999,854
1999,932
1999,1196
1999,1692
2000,473
2000,525
2000,536
2000,903
2000,908
2001,856
2001,1224
2001,1473
2001,1620
2001,1741
2002,1002
2002,1013
2002,1455
2002,1473
2002,1726
2002,2194
2003,437
2003,1172
2003,1448
2003,1452
2004,634
2004,864
2004,890
2004,1156
2004,1227
2004,1230
2004,1414
2005,450
2005,626
2005,649
2005,1137
2005,2329
2006,668
2006,679
2006,1482
2006,1728
2006,2047
2007,747
2007,1690
2007,2071
2007,2136
2009,873
2009,874
2009,1437
2009,1469
2009,2070
2010,956
2010,1469
2011,579
2011,856
2011,1006
2011,1468
2011,1592
2011,1636
2011,1738
2011,2043
2012,958
2012,1020
2012,1161
2012,1202
2012,1484
2013,493
2013,585
2013,1046
2013,1222
2013,1444
2014,568
2014,987
2014,1010
2014,1221
2014,1226
2014,1466
2014,1510
2014,1672
2014,2021
2015,340
2015,356
2015,599
2015,1056
2015,1205
2015,1511
2016,532
2016,1079
2016,1456
2016,1475
2016,1682
2017,553
2017,1434
2017,1461
2017,1487
2018,889
2018,1462
2018,1616
2019,1023
2020,426
2020,969
2020,1015
2020,1582
2021,541
2021,542
2021,637
2021,1484
2021,1495
2022,713
2022,1026
2022,1584
2022,1729
2022,1738
2023,337
2023,618
2023,1494
2024,503
2024,529
2024,1004
2024,1046
2024,1218
2024,1222
2024,1739
2025,362
2025,713
2025,958
2025,1045
2025,1055
2025,1496
2025,2196
2025,2217
2026,2196
2027,436
2027,645
2027,1017
2027,1057
2027,1149
2027,1499
2027,1755
2027,2050
2027,2051
2027,2197
2028,496
2028,655
2028,1008
2028,1027
2028,1078
2028,1174
2028,1546
2028,1729
2028,1966
2029,379
2029,1079
2029,1552
2029,1640
2029,1728
2030,410
2030,986
2030,1019
2030,1980
2030,2126
2031,325
2031,328
2031,472
2031,603
2031,606
2031,635
2031,860
2031,1020
2031,1499
2031,2193
2032,476
2032,786
2032,934
2032,1030
2032,1138
2032,1151
2032,1458
2032,2001
2032,2003
2033,466
2033,470
2033,934
2033,1018
2033,1019
2034,461
2034,525
2034,639
2034,1011
2034,1045
2034,1119
2035,574
2035,695
2035,908
2035,909
2035,1041
2035,1211
2036,586
2036,1492
2036,1643
2036,1940
2037,331
2037,560
2037,995
2037,1057
2037,1511
2037,2085
2038,331
2038,562
2038,882
2038,1925
2038,1937
2038,1939
2039,332
2039,881
2039,1075
2040,1209
2040,1935
2041,649
2041,797
2041,1025
2041,1216
2041,1569
2042,798
2042,2386
2043,708
2043,896
2043,1574
2043,1704
2044,434
2044,436
2044,1008
2044,1026
2044,2208
2045,542
2045,1007
2045,1595
2045,1645
2046,1987
2046,2477
2047,1985
2048,657
2048,883
2048,1518
2049,1072
2049,1205
2049,1505
2049,1572
2049,1664
2049,2030
2049,2325
2050,628
2050,647
2050,770
2050,793
2050,1706
2051,2335
2052,419
2052,608
2052,1212
2052,1534
2052,2350
2052,2436
2053,408
2053,611
2053,951
2053,1035
2053,2118
2053,2380
2054,598
2054,1124
2054,1525
2054,2067
2054,2169
2055,376
2055,580
2055,587
2055,1124
2056,339
2056,930
2056,1168
2056,1200
2056,1527
2056,1552
2056,2063
2057,327
2057,337
2057,551
2057,574
2057,1990
2057,2399
2058,551
2058,628
2058,1601
2058,1965
2060,227
2060,813
2060,1087
2061,649
2061,1629
2061,1648
2062,1204
2062,1208
2062,1720
2062,2088
2062,2113
2062,2390
2063,413
2063,986
2064,354
2064,704
2064,1044
2064,1738
2065,307
2065,902
2065,1536
2066,999
2066,1202
2066,1545
2066,2324
2067,909
2067,1048
2067,1113
2067,1526
2068,475
2068,1524
2069,1011
2069,1027
2069,1180
2069,1516
2069,1963
2070,317
2070,332
2070,647
2070,1534
2070,1714
2071,606
2071,826
2071,828
2071,1050
2071,1952
2072,414
2072,665
2072,723
2072,1540
2073,1540
2073,1991
2074,238
2074,849
2074,1108
2074,1524
2074,2217
2075,652
2075,1054
2075,1203
2075,1712
2076,287
2076,598
2077,265
2077,332
2077,613
2077,1605
2077,1713
2077,1869
2078,1130
2078,1896
2078,2450
2079,276
2079,618
2079,1735
2080,694
2080,1534
2080,1607
2080,2235
2081,1001
2081,1010
2081,1670
2082,663
2082,1063
2083,602
2083,1185
2083,1607
2084,892
2084,1554
2084,1670
2084,1689
2085,650
2085,723
2085,1068
2085,1187
2085,1998
2085,2208
2086,187
2086,571
2086,582
2086,875
2086,889
2086,914
2086,1560
2087,628
2087,797
2087,1199
2088,816
2088,849
2088,860
2088,927
2088,1546
2089,1071
2089,1125
2089,1732
2089,1744
2090,300
2090,412
2090,956
2091,604
2091,1076
2091,1879
2091,1880
2091,2321
2091,2349
2092,2090
2093,497
2094,231
2094,251
2094,822
2094,1148
2094,1656
2095,457
2095,1086
2095,2009
2095,2256
2095,2296
2096,2010
2097,1087
2097,1560
2097,1656
2097,1986
2098,1195
2098,1589
2099,1725
2099,1948
2100,433
2100,685
2100,740
2100,816
2100,2000
2100,2049
2101,990
2101,1958
2101,2337
2102,519
2102,644
2102,687
2102,998
2102,1617
2102,2195
2103,230
2103,424
2103,1698
2103,1905
2103,1906
2103,2239
2104,423
2104,866
2104,971
2104,1099
2104,2008
2104,2082
2105,974
2105,1013
2105,1641
2106,605
2106,1014
2106,1993
2107,1026
2107,1575
2107,1643
2107,2282
2107,2283
2108,1091
2108,1711
2108,2212
2109,1641
2110,870
2110,883
2110,956
2110,1057
2110,1608
2110,1620
2111,945
2111,1620
2112,1041
2112,1636
2112,1661
2113,816
2113,2326
2114,518
2114,1105
2114,1952
2114,2419
2115,1769
2116,833
2117,582
2117,1684
2117,2315
2118,394
2118,1016
2118,1102
2118,1636
2118,2239
2118,2263
2118,2424
2118,2439
2119,384
2119,1029
2119,1097
2119,1900
2119,1954
2120,345
2120,907
2120,1032
2120,1116
2120,1643
2121,454
2121,2459
2122,377
2122,674
2122,721
2122,1709
2122,1955
2123,742
2123,757
2123,1040
2123,1954
2124,1185
2124,1711
2125,321
2125,425
2125,1632
2125,1663
2125,1735
2125,2006
2125,2289
2125,2311
2125,2379
2125,2426
2126,877
2126,1113
2126,1633
2126,1822
2126,2165
2126,2322
2127,1044
2127,1170
2127,2309
2128,598
2128,633
2128,880
2128,1002
2128,1147
2128,2119
2128,2151
2129,453
2129,1168
2129,1882
2130,345
2130,377
2130,958
2130,971
2130,1016
2130,1031
2130,1157
2130,1661
2130,1733
2130,2167
2130,2179
2131,339
2131,697
2131,907
2131,2117
2132,274
2132,394
2132,988
2132,1033
2132,1734
2132,1740
2132,2062
2133,310
2133,738
2133,1013
2133,2242
2134,935
2134,1742
2135,1686
2135,1703
2135,1797
2135,2228
2135,2241
2135,2307
2136,683
2136,1686
2136,1750
2136,1769
2136,1996
2136,2008
2136,2317
2137,361
2137,397
2139,1100
2139,1168
2139,1668
2140,1702
2140,1822
2140,1844
2140,2508
2141,373
2141,769
2141,798
2141,1689
2141,1731
2141,2510
2142,593
2142,745
2142,769
2142,1024
2142,1672
2142,1805
2142,1826
2142,2380
2142,2479
2142,2509
2143,375
2144,1075
2144,1698
2144,1736
2145,807
2145,1033
2145,1177
2145,1740
2145,2477
2147,1750
2149,575
2149,600
2149,1769
2149,2079
2149,2317
2150,360
2151,268
2151,600
2151,698
2151,1774
2151,1805
2151,1826
2151,1886
2151,2485
2152,602
2152,1687
2152,1721
2153,374
2153,398
2153,567
2153,1685
2153,1688
2153,1861
2153,1918
2153,2559
2154,756
2154,1817
2155,745
2155,756
2155,1699
2155,1709
2156,368
2156,574
2156,689
2156,777
2156,1713
2156,2512
2157,785
2157,1115
2157,1683
2157,1707
2157,1998
2157,2009
2158,1723
2159,222
2159,760
2159,805
2159,1059
2160,640
2160,2482
2161,846
2161,1728
2162,335
2162,1123
2162,1171
2162,2086
2163,447
2163,659
2163,1075
2164,2073
2165,922
2165,1832
2165,2086
2165,2525
2166,1033
2166,1777
2166,1818
2167,221
2167,362
2167,370
2167,604
2167,612
2167,689
2167,1783
2167,2426
2167,2519
2168,220
2168,998
2168,1012
2169,1134
2169,1163
2169,1891
2170,900
2170,1002
2170,2510
2171,575
2171,984
2172,940
2172,967
2172,1164
2172,1167
2172,2316
2173,587
2174,239
2174,659
2174,1727
2174,2281
2174,2301
2174,2309
2175,374
2175,944
2176,839
2176,855
2176,946
2176,1031
2177,1879
2178,446
2178,506
2178,1123
2178,1158
2178,2316
2179,434
2179,1129
2179,2243
2180,470
2180,922
2180,1148
2180,2143
2181,1746
2181,2482
2182,1150
2182,2343
2184,584
2184,2423
2185,1151
2185,1759
2185,1861
2186,1158
2186,1162
2187,1153
2187,1907
2187,2011
2188,1151
2188,1841
2188,2012
2189,377
2189,399
2189,934
2189,1778
2189,1856
2189,2092
2189,2298
2190,508
2191,383
2191,1020
2193,303
2193,949
2193,1841
2193,1915
2195,344
2195,600
2195,1148
2195,1974
2196,1136
2196,1991
2196,2242
2198,1011
2198,1976
2198,2009
2198,2241
2199,400
2199,1097
2199,1760
2199,1802
2199,1965
2199,1978
2200,1075
2200,1749
2200,1831
2200,1900
2200,2439
2201,760
2201,943
2201,1829
2201,1847
2201,1937
2201,1977
2202,2437
2204,567
2204,1136
2205,767
2205,1155
2205,2320
2206,1816
2206,1936
2206,2167
2206,2421
2207,379
2207,608
2208,823
2209,779
2210,594
2210,998
2211,261
2211,1043
2211,1045
2211,1802
2211,1908
2211,1974
2211,2263
2212,996
2213,466
2213,2529
2214,633
2214,912
2214,999
2214,1111
2214,1830
2214,1831
2214,2168
2215,1845
2215,2301
2216,324
2216,1085
2216,2214
2216,2273
2217,615
2217,688
2217,919
2217,1787
2217,2043
2217,2313
2217,2498
2219,856
2219,1769
2220,246
2220,402
2220,762
2220,2180
2221,1755
2221,2169
2222,364
2222,1006
2223,391
2223,556
2223,1148
2223,2200
2224,1751
2224,2108
2224,2129
2224,2291
2226,1091
2226,2495
2227,2103
2227,2192
2228,660
2228,805
2228,2167
2228,2382
2229,229
2229,689
2229,808
2230,399
2230,460
2230,845
2230,884
2231,859
2231,960
2231,2190
2231,2503
2232,250
2232,2102
2232,2511
2233,2128
2234,1059
2235,593
2235,626
2235,1849
2235,2020
2235,2199
2236,1127
2236,2539
2238,458
2238,565
2238,617
2238,1030
2238,1055
2238,1888
2238,1998
2238,2233
2239,548
2239,2025
2239,2528
2240,564
2240,656
2240,2384
2241,356
2241,461
2241,1830
2241,2078
2242,830
2242,1133
2242,2299
2244,2173
2245,666
2245,1902
2246,1073
2246,1902
2247,447
2247,546
2247,1796
2248,383
2248,415
2248,564
2248,1791
2248,2345
2249,451
2249,844
2250,387
2250,1787
2251,2520
2252,428
2252,455
2253,2233
2254,2031
2255,2532
2256,294
2256,1133
2256,1136
2256,1797
2256,1972
2256,2080
2256,2536
2257,969
2257,1046
2257,1990
2257,2098
2258,426
2258,947
2258,1064
2258,1089
2258,1790
2258,2244
2258,2508
2259,414
2259,1048
2259,1103
2260,1101
2260,1117
2260,2021
2260,2326
2261,289
2261,540
2261,651
2264,422
2265,648
2265,2231
2266,524
2266,539
2267,305
2267,1079
2267,1948
2267,2229
2268,537
2268,802
2268,2311
2269,1086
2270,270
2270,284
2270,1013
2270,1118
2271,1003
2271,1055
2272,245
2272,1101
2272,1130
2273,552
2273,878
2274,1965
2274,2052
2275,1878
2276,657
2276,879
2276,2355
2277,603
2277,1114
2277,1852
2277,2056
2277,2147
2277,2300
2277,2354
2278,1822
2279,2043
2279,2312
2280,535
2280,2311
2280,2321
2280,2431
2280,2595
2281,336
2281,1806
2281,1887
2281,2275
2282,842
2282,1014
2282,1024
2282,1948
2282,2205
2282,2459
2283,269
2283,1005
2283,1126
2283,1781
2283,2486
2284,296
2284,620
2284,906
2285,1008
2286,431
2286,487
2286,575
2286,621
2286,2312
2286,2490
2286,2600
2287,980
2287,1078
2288,818
2288,983
2288,1979
2289,1854
2289,2531
2290,453
2290,1081
2290,2355
2291,1856
2291,2571
2292,392
2292,529
2292,654
2292,797
2292,1978
2292,2358
2292,2569
2293,1854
2293,1895
2293,2255
2293,2302
2293,2434
2293,2542
2294,257
2294,316
2294,401
2294,795
2294,2376
2295,256
2295,465
2295,896
2296,2136
2297,319
2297,2074
2297,2387
2297,2595
2298,885
2299,1030
2299,1120
2299,2148
2300,2085
2301,354
2301,963
2301,2289
2302,669
2302,2274
2302,2399
2303,1101
2303,2064
2304,818
2304,2310
2304,2408
2305,845
2305,896
2305,2101
2305,2228
2305,2306
2305,2377
2305,2458
2305,2545
2306,657
2306,2031
2306,2489
2306,2595
2307,505
2307,989
2308,660
2308,795
2308,866
2308,891
2308,2453
2309,463
2309,796
2309,918
2310,331
2310,990
2310,2553
2311,724
2311,989
2312,734
2312,2027
2312,2178
2312,2293
2313,321
2314,496
2315,500
2315,2284
2315,2363
2316,2275
2317,1113
2317,2002
2317,2067
2317,2197
2318,311
2318,1022
2318,2040
2318,2361
2319,388
2319,529
2319,907
2319,1023
2319,1965
2319,2203
2319,2462
2320,854
2320,1978
2320,2272
2321,354
2321,888
2321,936
2322,682
2322,1039
2322,1963
2322,2512
2323,775
2323,948
2323,1848
2324,487
2324,672
2324,963
2324,2179
2324,2342
2324,2563
2325,2285
2325,2337
2326,1065
2326,2354
2327,726
2327,2294
2328,1948
2329,2002
2329,2461
2330,908
2330,990
2330,1962
2331,1082
2331,2111
2331,2309
2332,380
2332,655
2332,982
2332,1867
2334,809
2334,826
2334,2353
2335,2026
2335,2320
2335,2337
2335,2378
2336,2014
2337,2475
2338,1927
2338,2409
2339,883
2339,1105
2339,2493
2340,2294
2340,2298
2340,2306
2340,2485
2340,2494
2341,388
2341,818
2341,2378
2341,2510
2342,1812
2342,1890
2342,2227
2342,2292
2343,533
2343,798
2343,2438
2344,515
2344,689
2345,711
2345,712
2345,2284
2346,529
2346,918
2346,1907
2346,1960
2346,2325
2346,2460
2346,2475
2347,685
2347,2213
2347,2269
2347,2305
2348,2388
2348,2485
2349,808
2349,858
2349,2126
2349,2236
2350,538
2350,655
2350,661
2350,2099
2350,2125
2350,2242
2350,2494
2351,2292
2352,340
2352,342
2352,1934
2352,2359
2352,2496
2353,753
2353,2095
2353,2510
2354,766
2354,2147
2354,2156
2354,2436
2355,515
2355,529
2355,948
2355,2141
2355,2306
2355,2464
2356,1824
2356,2317
2356,2375
2357,352
2357,450
2357,535
2357,537
2357,744
2357,1835
2357,2190
2358,538
2358,2301
2359,402
2359,461
2359,793
2359,797
2359,806
2359,1752
2359,2388
2360,281
2360,631
2360,661
2360,685
2360,1097
2360,2077
2361,333
2361,820
2362,315
2362,328
2362,340
2362,362
2362,384
2362,990
2362,2315
2362,2340
2362,2405
2363,372
2363,702
2363,936
2363,2125
2363,2141
2363,2394
2364,700
2364,1040
2364,1950
2364,2140
2364,2147
2364,2268
2364,2313
2365,2312
2365,2413
2366,1088
2366,1813
2366,2121
2367,352
2367,588
2367,2156
2367,2435
2367,2472
2368,952
2368,1094
2368,2095
2368,2331
2368,2413
2369,281
2369,361
2369,932
2369,1749
2369,1833
2369,2094
2370,2459
2371,2218
2371,2325
2371,2518
2372,258
2372,372
2372,519
2372,717
2372,2054
2372,2166
2373,948
2373,1753
2374,531
2374,628
2374,1812
2374,2225
2375,635
2375,1763
2375,2234
2376,383
2376,2395
2377,1826
2377,2039
2378,234
2378,385
2378,812
2378,842
2378,2293
2379,626
2379,826
2379,1040
2380,1798
2380,2035
2380,2112
2380,2115
2380,2317
2380,2390
2381,323
2381,324
2381,1037
2382,1027
2383,807
2383,2123
2383,2195
2383,2314
2383,2328
2383,2359
2384,767
2384,775
2384,791
2384,2173
2385,913
2385,914
2385,1912
2386,691
2386,863
2386,1892
2386,2163
2386,2180
2386,2188
2387,827
2387,1087
2387,1859
2387,1990
2387,2382
2388,704
2388,854
2388,1019
2388,2431
2389,741
2389,844
2389,991
2389,1826
2390,1027
2390,1037
2390,1043
2390,1926
2390,1985
2390,2071
2390,2303
2390,2328
2391,733
2391,1937
2391,2304
2391,2390
2392,259
2392,1045
2392,1823
2392,1971
2392,2092
2392,2112
2393,687
2393,703
2393,2083
2393,2508
2394,621
2394,643
2394,657
2394,702
2394,808
2394,1944
2394,2397
2395,835
2395,2116
2395,2136
2395,2150
2395,2244
2396,362
2396,639
2396,741
2396,1739
2396,2144
2396,2180
2396,2284
2397,683
2397,2188
2397,2249
2397,2287
2397,2425
2398,436
2398,555
2398,791
2398,1798
2398,2163
2398,2176
2398,2211
2399,804
2399,942
2399,1803
2399,2165
2399,2425
2400,281
2400,2441
2401,2290
2402,1751
2402,1758
2402,2067
2402,2071
2402,2085
2402,2237
2402,2258
2403,1744
2403,2021
2403,2037
2403,2238
2404,322
2404,334
2404,895
2404,921
2405,761
2405,2091
2405,2249
2406,1735
2406,2257
2406,2304
2407,655
2407,2313
2407,2394
2408,2146
2408,2302
2409,302
2409,459
2409,524
2409,1812
2409,2270
2411,521
2411,1045
2411,1823
2411,2095
2411,2175
2412,2326
2412,2372
2413,463
2413,1931
2413,2067
2413,2211
2413,2237
2413,2263
2414,322
2414,1077
2414,2266
2414,2301
2414,2405
2415,615
2415,2081
2415,2241
2416,605
2416,2037
2416,2045
2416,2265
2416,2303
2417,2000
2417,2264
2417,2304
2418,1009
2418,1832
2418,2104
2418,2107
2419,2262
2420,433
2420,2001
2421,938
2421,2185
2421,2278
2421,2347
2422,349
2422,480
2422,486
2422,931
2422,960
2422,988
2422,2101
2423,522
2423,727
2423,933
2424,472
2424,833
2425,1990
2425,2161
2425,2175
2426,1865
2426,2082
2426,2372
2426,2446
2427,369
2428,462
2428,1072
2428,1870
2428,2293
2429,367
2429,368
2429,1972
2429,2145
2429,2383
2430,370
2430,1804
2430,1832
2430,1881
2430,2127
2430,2133
2430,2270
2431,665
2431,2101
2431,2142
2432,486
2432,1815
2432,1893
2432,2188
2432,2346
2433,2073
2433,2203
2434,1895
2434,2244
2435,960
2435,1928
2436,338
2436,695
2436,1724
2436,1787
2436,1966
2436,2221
2437,898
2437,951
2437,1923
2437,2059
2437,2064
2437,2275
2437,2350
2438,382
2438,2063
2439,933
2440,435
2440,755
2440,989
2440,1063
2440,1870
2440,2026
2440,2316
2440,2354
2440,2415
2441,892
2441,978
2441,1067
2441,2115
2442,2113
2443,2097
2443,2109
2443,2114
2444,694
2444,2188
2445,366
2445,672
2445,870
2445,887
2445,1008
2446,655
2446,817
2446,1990
2447,868
2447,1736
2447,2073
2448,2075
2449,837
2449,846
2449,2064
2449,2203
2450,678
2450,695
2450,893
2450,899
2450,1017
2450,2045
2450,2053
2450,2201
2451,678
2451,694
2451,868
2451,889
2452,611
2452,1019
2452,1027
2452,1843
2452,2133
2452,2495
2453,404
2453,1843
2454,819
2454,904
2454,963
2454,1717
2455,309
2455,811
2455,1822
2455,2322
2456,311
2456,403
2456,787
2456,1037
2456,2302
2456,2343
2457,545
2457,2322
2457,2460
2458,816
2458,1807
2459,290
2459,715
2459,1064
2459,1806
2459,2346
2459,2358
2460,817
2460,2052
2460,2234
2461,567
2461,725
2461,757
2461,1061
2461,1795
2461,1847
2461,2244
2461,2312
2461,2495
2461,2592
2462,294
2462,558
2463,880
2463,2024
2463,2251
2464,388
2464,392
2464,1043
2464,1072
2464,2304
2464,2369
2465,291
2465,1045
2465,1937
2465,2511
2465,2530
2466,749
2466,836
2466,2302
2467,404
2467,1043
2467,2201
2468,2028
2468,2062
2468,2385
2469,695
2469,884
2469,908
2469,2291
2470,566
2470,792
2470,883
2470,1019
2471,858
2471,2032
2471,2034
2472,1027
2473,540
2473,1710
2473,1788
2473,1890
2474,370
2474,2234
2474,2252
2475,855
2475,2175
2475,2403
2475,2531
2476,851
2476,1065
2476,2173
2476,2237
2476,2293
2476,2398
2477,309
2478,970
2478,1093
2479,969
2479,1911
2479,1929
2479,1930
2479,2256
2480,2429
2481,791
2481,846
2482,884
2482,1951
2482,2181
2482,2290
2483,939
2483,1775
2483,2299
2484,660
2484,928
2484,1057
2484,1998
2485,580
2485,1104
2485,1954
2486,474
2486,866
2486,2049
2486,2338
2487,1786
2487,1793
2487,2513
2488,1771
2488,1821
2488,2148
2489,694
2489,1093
2489,1102
2489,1704
2489,2338
2490,343
2490,641
2490,1928
2490,2031
2490,2116
2490,2170
2490,2509
2491,373
2491,453
2491,908
2492,373
2492,791
2492,809
2492,852
2492,1114
2492,1911
2492,1924
2492,2239
2492,2511
2493,374
2493,866
2493,1116
2493,2249
2494,858
2494,2087
2494,2240
2495,503
2495,836
2495,1040
2495,1119
2495,2179
2495,2239
