node_Degree,node_Accessibility,node_ID
1,0.045641519129276276,1
1,0.04491324722766876,2
1,0.044655200093984604,3
3,0.0988183468580246,4
1,0.057860780507326126,5
1,0.09938552975654602,6
3,0.10283434391021729,7
1,0.10980323702096939,8
1,0.10354044288396835,9
3,0.11759177595376968,10
1,0.12586389482021332,11
3,0.10899902135133743,12
3,0.10904982686042786,13
3,0.11001168191432953,14
2,0.10632222145795822,15
1,0.11657308787107468,16
3,0.11454901099205017,17
1,0.13462771475315094,18
3,0.11936075240373611,19
3,0.11999466270208359,20
3,0.11842747032642365,21
3,0.12286976724863052,22
1,0.1298578977584839,23
1,0.12502339482307434,24
3,0.13268733024597168,25
3,0.1202365830540657,26
3,0.13532094657421112,27
3,0.13074524700641632,28
3,0.14317096769809723,29
3,0.11949075013399124,30
3,0.1265966147184372,31
1,0.1069081500172615,32
3,0.13961240649223328,33
3,0.12581221759319305,34
1,0.05869249254465103,35
3,0.12226521968841553,36
3,0.12944771349430084,37
1,0.08600781857967377,38
2,0.13857273757457733,39
3,0.12245267629623413,40
1,0.0,41
3,0.12268489599227905,42
3,0.14658184349536896,43
3,0.14721043407917023,44
3,0.11170068383216858,45
3,0.11205240339040756,46
3,0.1416550576686859,47
1,0.13790582120418549,48
1,0.08078417181968689,49
3,0.13309364020824432,50
3,0.11460553109645844,51
3,0.14122328162193298,52
1,0.14380845427513123,53
1,0.14892250299453735,54
3,0.14006994664669037,55
3,0.14015565812587738,56
3,0.16400942206382751,57
3,0.13761264085769653,58
1,0.119611456990242,59
3,0.1327637881040573,60
1,0.15164248645305634,61
3,0.14434495568275452,62
3,0.14393164217472076,63
3,0.14132754504680634,64
3,0.14015071094036102,65
3,0.1418612003326416,66
1,0.14121617376804352,67
3,0.15509797632694244,68
3,0.15458816289901733,69
3,0.1371544897556305,70
3,0.1486859768629074,71
3,0.14896225929260254,72
3,0.14929084479808807,73
3,0.17101220786571503,74
3,0.15782395005226135,75
1,0.13853977620601654,76
3,0.165630042552948,77
3,0.13889333605766296,78
3,0.1590566337108612,79
3,0.16178050637245178,80
3,0.14005456864833832,81
3,0.16271008551120758,82
3,0.1536385864019394,83
3,0.16297483444213867,84
1,0.12051040679216385,85
3,0.14250096678733826,86
3,0.16507235169410706,87
3,0.1431419402360916,88
3,0.1686893254518509,89
3,0.15622645616531372,90
3,0.1501931995153427,91
1,0.1506655514240265,92
3,0.14625845849514008,93
3,0.1842401623725891,94
3,0.14769889414310455,95
3,0.16129708290100098,96
3,0.15487612783908844,97
3,0.1685224026441574,98
3,0.17585813999176025,99
3,0.17086854577064514,100
3,0.14920389652252197,101
4,0.14948022365570068,102
3,0.1612660139799118,103
3,0.16498549282550812,104
3,0.17179957032203674,105
3,0.1632082462310791,106
1,0.05508239567279816,107
3,0.18515190482139587,108
3,0.16668124496936798,109
4,0.1578390896320343,110
1,0.14179867506027222,111
3,0.1548842042684555,112
3,0.17814931273460388,113
1,0.10476134717464447,114
3,0.19473803043365479,115
3,0.17536517977714539,116
3,0.1888226568698883,117
1,0.1689833253622055,118
3,0.15662045776844025,119
3,0.19887952506542206,120
3,0.18038645386695862,121
1,0.1426955908536911,122
3,0.1344975382089615,123
3,0.19018810987472534,124
3,0.15555082261562347,125
3,0.17861273884773254,126
3,0.1595107465982437,127
3,0.19494614005088806,128
1,0.10232407599687576,129
3,0.19457188248634338,130
3,0.16019433736801147,131
3,0.19081836938858032,132
3,0.19702059030532837,133
3,0.16004791855812073,134
3,0.1634846031665802,135
1,0.1319223940372467,136
3,0.20970290899276733,137
3,0.19116057455539703,138
3,0.19842438399791718,139
3,0.2000453621149063,140
3,0.19550548493862152,141
3,0.1624969094991684,142
3,0.1955140084028244,143
1,0.14147168397903442,144
3,0.21748168766498566,145
1,0.10539360344409943,146
3,0.17414060235023499,147
3,0.20170341432094574,148
3,0.17383421957492828,149
3,0.19842146337032318,150
3,0.13380350172519684,151
3,0.22056642174720764,152
3,0.19863593578338623,153
1,0.17168548703193665,154
3,0.17293232679367065,155
1,0.13258901238441467,156
2,0.17559680342674255,157
3,0.22392185032367706,158
3,0.20451217889785767,159
3,0.18950608372688293,160
3,0.20769844949245453,161
3,0.22305433452129364,162
3,0.20885108411312103,163
3,0.15344150364398956,164
3,0.2245965152978897,165
3,0.17978370189666748,166
3,0.21269428730010986,167
3,0.17962519824504852,168
3,0.20687995851039886,169
1,0.10970199853181839,170
1,0.18215543031692505,171
3,0.18933242559432983,172
3,0.15286485850811005,173
1,0.2304268628358841,174
3,0.2334277480840683,175
2,0.1888621598482132,176
3,0.23502102494239807,177
3,0.1516890823841095,178
3,0.14676155149936676,179
3,0.1918911635875702,180
3,0.23806843161582947,181
3,0.15403085947036743,182
3,0.1572979986667633,183
3,0.18785859644412994,184
4,0.14939850568771362,185
3,0.24655437469482422,186
3,0.22478263080120087,187
1,0.15807600319385529,188
3,0.20466025173664093,189
3,0.24723735451698303,190
3,0.25533896684646606,191
3,0.25596410036087036,192
1,0.13599789142608643,193
3,0.2523188292980194,194
1,0.12406091392040253,195
3,0.25746679306030273,196
3,0.2123311460018158,197
3,0.18990658223628998,198
3,0.14484496414661407,199
3,0.1957135796546936,200
3,0.23292279243469238,201
3,0.19777227938175201,202
3,0.27956563234329224,203
3,0.27886253595352173,204
3,0.2805550992488861,205
3,0.20630241930484772,206
3,0.14831142127513885,207
3,0.2808965742588043,208
3,0.20429858565330505,209
3,0.1969028264284134,210
3,0.16257072985172272,211
3,0.2770017087459564,212
