node_Degree,node_Accessibility,node_ID
1,0.07795604318380356,1
3,0.07850293815135956,2
1,0.04701296240091324,3
1,0.07759027183055878,4
3,0.07973745465278625,5
1,0.0775366798043251,6
3,0.07787565886974335,7
2,0.08080983906984329,8
3,0.08090922236442566,9
1,0.07940749078989029,10
3,0.08104588091373444,11
1,0.07468227297067642,12
3,0.07951686531305313,13
3,0.08234603703022003,14
3,0.08249418437480927,15
3,0.08521828055381775,16
3,0.08746907860040665,17
1,0.03914535790681839,18
1,0.08633384108543396,19
3,0.08516095578670502,20
1,0.07665539532899857,21
1,0.06577478349208832,22
3,0.0848691537976265,23
3,0.08583434671163559,24
1,0.04953857138752937,25
3,0.08602782338857651,26
3,0.08972492814064026,27
1,0.06582089513540268,28
3,0.08866026252508163,29
3,0.08932067453861237,30
3,0.08932916074991226,31
1,0.07721808552742004,32
3,0.09069350361824036,33
3,0.0894102081656456,34
1,0.08008185029029846,35
3,0.08674709498882294,36
3,0.085980623960495,37
3,0.0907166451215744,38
3,0.08531766384840012,39
3,0.08611930161714554,40
3,0.08592861890792847,41
3,0.08984073996543884,42
3,0.08718868345022202,43
3,0.0912318080663681,44
3,0.09292813390493393,45
3,0.09002375602722168,46
3,0.0932220071554184,47
3,0.09026090800762177,48
3,0.08800961822271347,49
3,0.08872957527637482,50
1,0.08098773658275604,51
3,0.0773940309882164,52
1,0.07801270484924316,53
1,0.06836745887994766,54
3,0.09441748261451721,55
3,0.09005866944789886,56
1,0.08773313462734222,57
3,0.0948595181107521,58
3,0.09238912910223007,59
3,0.09464841336011887,60
3,0.09700512140989304,61
4,0.09254103899002075,62
3,0.09330105036497116,63
3,0.0969168022274971,64
1,0.08905168622732162,65
3,0.09304209053516388,66
3,0.09026861935853958,67
3,0.0937325730919838,68
3,0.09385821223258972,69
3,0.09277002513408661,70
3,0.08469557017087936,71
3,0.09833955764770508,72
3,0.09850841015577316,73
3,0.09264055639505386,74
3,0.09248626232147217,75
3,0.09275311231613159,76
3,0.0934797003865242,77
3,0.08873942494392395,78
3,0.09522191435098648,79
3,0.09511467814445496,80
3,0.09039883315563202,81
3,0.09567169845104218,82
3,0.0953158363699913,83
3,0.09541328251361847,84
1,0.08502247929573059,85
3,0.09504175931215286,86
3,0.10029059648513794,87
3,0.09675095975399017,88
3,0.09697037935256958,89
1,0.06219503656029701,90
1,0.08325669914484024,91
3,0.09461331367492676,92
1,0.08496227115392685,93
3,0.09544146060943604,94
3,0.10161536186933517,95
3,0.0972161591053009,96
3,0.09625443071126938,97
3,0.10263646394014359,98
3,0.10130611062049866,99
3,0.10017223656177521,100
1,0.09651901572942734,101
3,0.09598744660615921,102
3,0.09814540296792984,103
3,0.10214044153690338,104
1,0.06787686049938202,105
3,0.09931254386901855,106
3,0.09710812568664551,107
3,0.09902419149875641,108
1,0.10069049149751663,109
1,0.0792090892791748,110
3,0.08585093170404434,111
3,0.1032450869679451,112
2,0.08776843547821045,113
1,0.08390461653470993,114
3,0.09950126707553864,115
3,0.09020045399665833,116
3,0.102488674223423,117
3,0.09081227332353592,118
3,0.10080026835203171,119
3,0.10070592910051346,120
3,0.104310043156147,121
3,0.1003270149230957,122
1,0.09495409578084946,123
3,0.10162002593278885,124
3,0.0930449515581131,125
3,0.10390182584524155,126
2,0.09077007323503494,127
3,0.10488805174827576,128
3,0.10181654244661331,129
3,0.09103560447692871,130
3,0.09949398040771484,131
1,0.09266840666532516,132
3,0.10156998038291931,133
3,0.10647657513618469,134
3,0.10084877163171768,135
3,0.10380995273590088,136
3,0.10224629938602448,137
3,0.10320580005645752,138
3,0.10062628239393234,139
3,0.10276766866445541,140
3,0.10462093353271484,141
3,0.10561308264732361,142
3,0.10332687199115753,143
3,0.10271064192056656,144
3,0.10087853670120239,145
2,0.10108289867639542,146
1,0.026577673852443695,147
3,0.10411829501390457,148
3,0.10460257530212402,149
3,0.10593782365322113,150
3,0.10442538559436798,151
3,0.10166357457637787,152
3,0.10355420410633087,153
3,0.10189344733953476,154
1,0.07401332259178162,155
3,0.10350426286458969,156
3,0.1049279123544693,157
3,0.10406695306301117,158
3,0.1048598363995552,159
3,0.10266014188528061,160
3,0.1075284332036972,161
3,0.10343270748853683,162
3,0.10670081526041031,163
3,0.10899088531732559,164
3,0.10736345499753952,165
1,0.10217699408531189,166
3,0.10831792652606964,167
3,0.10635124891996384,168
3,0.1097618043422699,169
3,0.10376499593257904,170
3,0.1056678369641304,171
1,0.049777884036302567,172
3,0.10829223692417145,173
3,0.1073441281914711,174
1,0.10172845423221588,175
3,0.10447769612073898,176
3,0.10943622887134552,177
3,0.10834171622991562,178
3,0.10561398416757584,179
3,0.1086093932390213,180
3,0.1114252358675003,181
3,0.10983642190694809,182
3,0.11077136546373367,183
3,0.11191576719284058,184
3,0.10506656765937805,185
3,0.1054254025220871,186
3,0.10440430790185928,187
3,0.1058124229311943,188
3,0.11250346899032593,189
3,0.10607654601335526,190
3,0.10925848037004471,191
3,0.11015506833791733,192
3,0.10904883593320847,193
3,0.10557094216346741,194
3,0.11243989318609238,195
3,0.11338689178228378,196
3,0.10952597111463547,197
3,0.10960926115512848,198
3,0.11336331814527512,199
3,0.11576195061206818,200
3,0.11075516045093536,201
3,0.11197344213724136,202
3,0.11149466782808304,203
3,0.11099932342767715,204
3,0.11166177690029144,205
3,0.10966288298368454,206
3,0.1104157418012619,207
3,0.11606522649526596,208
3,0.11383911967277527,209
1,0.10893494635820389,210
4,0.11455940455198288,211
1,0.108917236328125,212
3,0.10761445760726929,213
3,0.11462471634149551,214
3,0.11737792938947678,215
3,0.11430472880601883,216
3,0.11465014517307281,217
3,0.1115204468369484,218
3,0.11228098720312119,219
1,0.09725461900234222,220
3,0.1183527484536171,221
3,0.1130429357290268,222
3,0.1128443032503128,223
2,0.10521949082612991,224
3,0.1116189956665039,225
4,0.11272888630628586,226
3,0.11571313440799713,227
3,0.11700433492660522,228
3,0.114195816218853,229
3,0.10914234071969986,230
3,0.11639347672462463,231
3,0.11250728368759155,232
3,0.11312422901391983,233
3,0.11454221606254578,234
3,0.10919637233018875,235
3,0.11880186200141907,236
3,0.11269314587116241,237
3,0.11049508303403854,238
3,0.10868170857429504,239
3,0.11246822029352188,240
3,0.11352938413619995,241
3,0.11735560745000839,242
4,0.11493264138698578,243
1,0.0976710170507431,244
3,0.11927375197410583,245
1,0.10449366271495819,246
3,0.11770673841238022,247
3,0.1169159859418869,248
3,0.11884396523237228,249
1,0.10151675343513489,250
1,0.09771465510129929,251
3,0.11454955488443375,252
3,0.11568065732717514,253
3,0.11293358355760574,254
3,0.11860714852809906,255
3,0.11508182436227798,256
3,0.11497420072555542,257
3,0.0981711819767952,258
3,0.11473745852708817,259
3,0.11617787927389145,260
3,0.11761446297168732,261
3,0.11875404417514801,262
3,0.12069178372621536,263
3,0.11945118010044098,264
3,0.11967834085226059,265
1,0.09892634302377701,266
3,0.10878355801105499,267
3,0.10284175723791122,268
3,0.11944404989480972,269
1,0.10575871914625168,270
3,0.12141193449497223,271
3,0.10940811038017273,272
1,0.05214732885360718,273
3,0.11888019740581512,274
3,0.11644960194826126,275
3,0.12001277506351471,276
3,0.11532165855169296,277
3,0.1154748946428299,278
3,0.11257930099964142,279
3,0.1125665009021759,280
3,0.10955608636140823,281
3,0.12233554571866989,282
3,0.12046628445386887,283
3,0.11218929290771484,284
3,0.12045501917600632,285
3,0.12016173452138901,286
3,0.11479905992746353,287
3,0.11386623978614807,288
3,0.11507382243871689,289
3,0.1121925562620163,290
3,0.11813557893037796,291
3,0.12054663896560669,292
3,0.11619208008050919,293
3,0.11936121433973312,294
3,0.11521388590335846,295
3,0.11373555660247803,296
3,0.12197884172201157,297
3,0.11956403404474258,298
3,0.12065084278583527,299
3,0.12504678964614868,300
3,0.1220625638961792,301
3,0.11297544091939926,302
3,0.12070942670106888,303
3,0.12041616439819336,304
3,0.12096109241247177,305
3,0.11601739376783371,306
3,0.11962486058473587,307
3,0.11987084895372391,308
1,0.08222400397062302,309
3,0.11615057289600372,310
3,0.12381105124950409,311
3,0.1165301576256752,312
1,0.10602494329214096,313
3,0.1025293618440628,314
3,0.12288117408752441,315
3,0.11681628227233887,316
3,0.12194617092609406,317
1,0.10194550454616547,318
3,0.10725574195384979,319
3,0.12704379856586456,320
3,0.11745508015155792,321
3,0.1109851822257042,322
3,0.10253806412220001,323
3,0.11941680312156677,324
3,0.12185657769441605,325
3,0.12077593058347702,326
3,0.12068196386098862,327
3,0.12396234273910522,328
3,0.10789962857961655,329
3,0.12413348257541656,330
3,0.12846320867538452,331
3,0.12731944024562836,332
3,0.12435275316238403,333
3,0.11845888197422028,334
3,0.1189039871096611,335
3,0.12268108874559402,336
1,0.10760411620140076,337
3,0.1186404824256897,338
3,0.12326216697692871,339
1,0.07457774877548218,340
3,0.12601834535598755,341
3,0.12615451216697693,342
3,0.12667810916900635,343
3,0.12185493856668472,344
3,0.12442027777433395,345
3,0.12240886688232422,346
3,0.12612734735012054,347
3,0.1264098584651947,348
3,0.11957786232233047,349
1,0.11439432203769684,350
3,0.12533940374851227,351
3,0.12293495237827301,352
