node_Degree,node_Accessibility,node_ID
1,0.07846007496118546,1
1,0.09982749819755554,2
1,0.09211315214633942,3
3,0.0944957360625267,4
1,0.0821148157119751,5
3,0.09889037907123566,6
3,0.09916552901268005,7
1,0.016814397647976875,8
1,0.04108431190252304,9
1,0.09820254147052765,10
1,0.056127261370420456,11
3,0.09793945401906967,12
3,0.10315379500389099,13
2,0.09907328337430954,14
3,0.10198719054460526,15
2,0.11070381104946136,16
3,0.11055837571620941,17
1,0.12069398909807205,18
3,0.11090457439422607,19
1,0.09995974600315094,20
3,0.1042768806219101,21
3,0.1036163866519928,22
3,0.10562074184417725,23
1,0.11292985826730728,24
3,0.11719056963920593,25
3,0.10762572288513184,26
3,0.10849389433860779,27
3,0.10938587784767151,28
1,0.11209006607532501,29
1,0.0954454243183136,30
3,0.11399131268262863,31
3,0.11296123266220093,32
3,0.1112169623374939,33
3,0.10884536802768707,34
3,0.1192539781332016,35
3,0.10853755474090576,36
3,0.1161145344376564,37
3,0.11100360006093979,38
3,0.11025214940309525,39
2,0.11454417556524277,40
3,0.11827196180820465,41
1,0.10151379555463791,42
3,0.11459092795848846,43
3,0.11870153248310089,44
3,0.11555251479148865,45
3,0.11621101945638657,46
3,0.11706534028053284,47
3,0.12233202159404755,48
3,0.1425364762544632,49
3,0.13461217284202576,50
3,0.13562525808811188,51
3,0.11883087456226349,52
3,0.12221582978963852,53
3,0.13676518201828003,54
3,0.11890814453363419,55
3,0.12024801224470139,56
3,0.13036666810512543,57
3,0.1344439536333084,58
3,0.11979437619447708,59
3,0.14336811006069183,60
3,0.12019255757331848,61
3,0.1384139508008957,62
1,0.12178870290517807,63
3,0.1254597008228302,64
3,0.14061322808265686,65
1,0.05983051657676697,66
3,0.12667258083820343,67
3,0.12576346099376678,68
3,0.12223335355520248,69
1,0.10885132104158401,70
3,0.144077867269516,71
3,0.12898588180541992,72
2,0.14217603206634521,73
3,0.12376274168491364,74
3,0.12393061071634293,75
3,0.14901117980480194,76
1,0.1196623146533966,77
3,0.15046465396881104,78
3,0.1409343034029007,79
3,0.13417935371398926,80
3,0.11359317600727081,81
3,0.11334095150232315,82
3,0.13149896264076233,83
1,0.1441146582365036,84
3,0.1366974115371704,85
3,0.13577014207839966,86
3,0.14874544739723206,87
3,0.13318194448947906,88
3,0.13400724530220032,89
3,0.11560803651809692,90
1,0.13186927139759064,91
3,0.14028169214725494,92
1,0.12235347181558609,93
3,0.14001724123954773,94
3,0.15235216915607452,95
3,0.15073688328266144,96
3,0.1351943165063858,97
3,0.1551332026720047,98
3,0.13947376608848572,99
3,0.14729492366313934,100
1,0.15071244537830353,101
3,0.14014431834220886,102
3,0.16479070484638214,103
3,0.13784925639629364,104
3,0.13648077845573425,105
2,0.13320916891098022,106
3,0.1345677524805069,107
3,0.14636054635047913,108
3,0.15613867342472076,109
1,0.14186377823352814,110
1,0.13455922901630402,111
3,0.14120420813560486,112
3,0.14892075955867767,113
3,0.1428343504667282,114
3,0.14315196871757507,115
3,0.14070139825344086,116
1,0.11598902940750122,117
3,0.1401544064283371,118
3,0.1414039134979248,119
3,0.13046889007091522,120
3,0.15345315635204315,121
3,0.15508946776390076,122
3,0.13674968481063843,123
3,0.1477835327386856,124
3,0.15460392832756042,125
3,0.1523646116256714,126
3,0.1474224030971527,127
1,0.0,128
2,0.1388431042432785,129
3,0.14845114946365356,130
1,0.13468390703201294,131
3,0.157705157995224,132
3,0.17257769405841827,133
2,0.1204160526394844,134
3,0.16746287047863007,135
3,0.13820816576480865,136
3,0.15902794897556305,137
1,0.12140253186225891,138
3,0.15987548232078552,139
3,0.13879652321338654,140
3,0.16446982324123383,141
3,0.15568014979362488,142
3,0.16203665733337402,143
3,0.1770119071006775,144
3,0.14106038212776184,145
3,0.1504056602716446,146
3,0.16275271773338318,147
3,0.14222712814807892,148
3,0.15254294872283936,149
3,0.15050865709781647,150
3,0.16684287786483765,151
4,0.154842346906662,152
2,0.15459272265434265,153
3,0.17517025768756866,154
1,0.1320374608039856,155
3,0.14658582210540771,156
3,0.18570873141288757,157
3,0.14951582252979279,158
3,0.16173817217350006,159
3,0.15516841411590576,160
3,0.16998407244682312,161
3,0.17061661183834076,162
3,0.15110105276107788,163
3,0.17426060140132904,164
3,0.14969028532505035,165
3,0.16097883880138397,166
3,0.16363278031349182,167
3,0.16558131575584412,168
3,0.17156647145748138,169
3,0.15017516911029816,170
1,0.09742141515016556,171
3,0.18686461448669434,172
3,0.1601858288049698,173
3,0.16648414731025696,174
3,0.15983101725578308,175
3,0.1451188325881958,176
3,0.15459415316581726,177
3,0.16487091779708862,178
3,0.1775805801153183,179
3,0.1968049854040146,180
3,0.175116166472435,181
1,0.17780816555023193,182
3,0.19360198080539703,183
3,0.1588485836982727,184
3,0.2045164257287979,185
3,0.18011152744293213,186
3,0.13628879189491272,187
3,0.18816998600959778,188
3,0.1648099720478058,189
1,0.13853798806667328,190
3,0.15534716844558716,191
3,0.15710040926933289,192
3,0.1788783073425293,193
3,0.19495107233524323,194
3,0.1928509920835495,195
3,0.18820412456989288,196
3,0.16045361757278442,197
3,0.19408175349235535,198
1,0.13229648768901825,199
2,0.16331735253334045,200
3,0.1702882945537567,201
3,0.2115582376718521,202
3,0.14284689724445343,203
3,0.20082415640354156,204
3,0.19134601950645447,205
3,0.19468677043914795,206
3,0.17367735505104065,207
3,0.14610923826694489,208
3,0.19725118577480316,209
2,0.1412353366613388,210
3,0.16232796013355255,211
3,0.19766971468925476,212
3,0.14123792946338654,213
3,0.17376624047756195,214
3,0.22147995233535767,215
3,0.20066560804843903,216
3,0.17204517126083374,217
1,0.12886099517345428,218
3,0.19701184332370758,219
3,0.22380968928337097,220
3,0.19840340316295624,221
3,0.13430529832839966,222
1,0.17533151805400848,223
3,0.16799984872341156,224
3,0.1684190183877945,225
2,0.17314502596855164,226
3,0.17118768393993378,227
3,0.2189864218235016,228
3,0.20444484055042267,229
3,0.183511421084404,230
3,0.15370531380176544,231
3,0.150522381067276,232
