node_Degree,node_Accessibility,node_ID
1,0.05853306129574776,132
3,0.06640773266553879,133
1,0.06410855799913406,134
3,0.06860097497701645,135
3,0.06880594789981842,136
3,0.06523662060499191,137
3,0.06989303231239319,138
3,0.06592222303152084,139
3,0.06892981380224228,140
3,0.06532984972000122,141
3,0.0660024955868721,142
3,0.06243061646819115,143
3,0.06544985622167587,144
3,0.07132717967033386,145
3,0.06663304567337036,146
1,0.06162744015455246,147
3,0.06623823940753937,148
3,0.06632095575332642,149
3,0.06605051457881927,150
3,0.07201618701219559,151
3,0.06192219629883766,152
3,0.06251291185617447,153
1,0.053045254200696945,154
3,0.06964956969022751,155
3,0.06137417256832123,156
3,0.06386531889438629,157
3,0.06977994740009308,158
1,0.061627861112356186,159
3,0.07551289349794388,160
3,0.06289198994636536,161
1,0.04051043465733528,162
1,0.057509664446115494,163
1,0.05901908501982689,164
3,0.06676400452852249,165
3,0.07049097865819931,166
3,0.06982443481683731,167
3,0.06298021972179413,168
3,0.0677521675825119,169
3,0.0732998326420784,170
3,0.06721651554107666,171
1,0.06655144691467285,172
3,0.07088672369718552,173
3,0.07304494082927704,174
3,0.07099399715662003,175
3,0.06811552494764328,176
1,0.04924697428941727,177
3,0.06664317846298218,178
3,0.07127833366394043,179
3,0.06885930150747299,180
3,0.06752187013626099,181
3,0.06638061255216599,182
3,0.06526171416044235,183
3,0.05520949140191078,184
3,0.07197388261556625,185
3,0.0689336434006691,186
3,0.06914474815130234,187
3,0.0697561725974083,188
3,0.07123713195323944,189
1,0.06423882395029068,190
3,0.06984193623065948,191
3,0.07461230456829071,192
1,0.05936822667717934,193
1,0.058929555118083954,194
3,0.06888522952795029,195
3,0.07547497749328613,196
3,0.0653052031993866,197
3,0.0725034773349762,198
3,0.05959605425596237,199
3,0.07098134607076645,200
1,0.031276945024728775,201
3,0.06816230714321136,202
3,0.07001107186079025,203
3,0.06979255378246307,204
3,0.0708833783864975,205
3,0.07391848415136337,206
3,0.07228337228298187,207
1,0.0633532702922821,208
3,0.06786180287599564,209
3,0.0710083469748497,210
3,0.07445584982633591,211
3,0.07665912061929703,212
1,0.061481885612010956,213
3,0.07152816653251648,214
3,0.07413911819458008,215
3,0.07564936578273773,216
4,0.07684215903282166,217
3,0.07094632834196091,218
3,0.07181382924318314,219
3,0.07514718174934387,220
3,0.0756707563996315,221
3,0.0674268901348114,222
1,0.07321905344724655,223
3,0.07795894891023636,224
3,0.06933671981096268,225
3,0.0762435793876648,226
1,0.07048492878675461,227
1,0.06994236260652542,228
3,0.06895606219768524,229
3,0.0769694522023201,230
3,0.06845422089099884,231
3,0.07719966024160385,232
3,0.07800111174583435,233
3,0.06748656928539276,234
3,0.06951244175434113,235
3,0.07868988811969757,236
3,0.06914640963077545,237
3,0.06278230994939804,238
3,0.07465364784002304,239
3,0.07782571762800217,240
3,0.07443070411682129,241
3,0.07481354475021362,242
3,0.06897763162851334,243
3,0.07545928657054901,244
3,0.06731223315000534,245
1,0.0537748709321022,246
1,0.061220183968544006,247
1,0.07463999092578888,248
3,0.070778027176857,249
3,0.06955108791589737,250
3,0.0765528753399849,251
3,0.0768159031867981,252
3,0.06762620061635971,253
3,0.07690466195344925,254
3,0.07847196608781815,255
3,0.05496611446142197,256
3,0.07183685153722763,257
3,0.07852119952440262,258
1,0.054716743528842926,259
3,0.07604718208312988,260
3,0.0819927528500557,261
3,0.07623136788606644,262
3,0.0686112493276596,263
3,0.07052043825387955,264
3,0.07097195833921432,265
3,0.07141256332397461,266
3,0.07223326712846756,267
3,0.07758701592683792,268
3,0.07182101905345917,269
3,0.07574068754911423,270
2,0.0768415555357933,271
3,0.0761546939611435,272
3,0.0734090805053711,273
3,0.0767364501953125,274
1,0.07771871238946915,275
3,0.07098418474197388,276
3,0.07205750793218613,277
1,0.07221545279026031,278
3,0.07898321002721786,279
3,0.07917919009923935,280
3,0.07885639369487762,281
3,0.07712002843618393,282
3,0.08132032305002213,283
3,0.07728516310453415,284
3,0.07493917644023895,285
3,0.0719672366976738,286
3,0.07619179040193558,287
1,0.07418715208768845,288
3,0.07788288593292236,289
3,0.07758869230747223,290
3,0.07344191521406174,291
3,0.07698823511600494,292
3,0.07638509571552277,293
3,0.07325679808855057,294
3,0.07937612384557724,295
3,0.07834922522306442,296
3,0.07627464830875397,297
1,0.06783770024776459,298
3,0.08455132693052292,299
3,0.08475230634212494,300
1,0.06114352494478226,301
3,0.07930433005094528,302
3,0.07087057828903198,303
3,0.07554488629102707,304
3,0.070438452064991,305
3,0.08003013581037521,306
3,0.07343555241823196,307
4,0.08208377659320831,308
3,0.08400042355060577,309
3,0.07568204402923584,310
3,0.08307269960641861,311
3,0.0809924304485321,312
1,0.06896857172250748,313
3,0.08119374513626099,314
3,0.08423903584480286,315
3,0.08163487166166306,316
3,0.07983312755823135,317
1,0.07154907286167145,318
3,0.07444323599338531,319
3,0.07750865817070007,320
3,0.07428671419620514,321
3,0.08207586407661438,322
3,0.06755781173706055,323
1,0.07355892658233643,324
3,0.0738799124956131,325
3,0.08159886300563812,326
3,0.0758357048034668,327
3,0.08110484480857849,328
3,0.06863299757242203,329
3,0.073837049305439,330
3,0.08121829479932785,331
3,0.08056090772151947,332
3,0.07869730144739151,333
3,0.07774484157562256,334
3,0.07522810995578766,335
3,0.07435711473226547,336
3,0.07870397716760635,337
3,0.08303450793027878,338
3,0.0784754753112793,339
3,0.07521802186965942,340
3,0.07670165598392487,341
3,0.07834067195653915,342
3,0.0834144577383995,343
3,0.08271409571170807,344
3,0.07386554777622223,345
3,0.07922849804162979,346
3,0.07719261944293976,347
1,0.06802278757095337,348
3,0.0786786824464798,349
3,0.07262076437473297,350
3,0.0849258303642273,351
3,0.08406262844800949,352
1,0.06583735346794128,353
1,0.07133521139621735,354
3,0.07779017835855484,355
1,0.05061691626906395,356
3,0.07168794423341751,357
3,0.08346938341856003,358
3,0.07978259027004242,359
3,0.07279294729232788,360
3,0.0823468491435051,361
3,0.08361327648162842,362
3,0.08435039967298508,363
3,0.07199565321207047,364
3,0.0710519477725029,365
3,0.07690514624118805,366
3,0.08127709478139877,367
3,0.0787072703242302,368
3,0.07327648997306824,369
1,0.06739656627178192,370
3,0.07658150047063828,371
3,0.08507592976093292,372
3,0.06993720680475235,373
1,0.07146566361188889,374
3,0.07189851999282837,375
3,0.08329293876886368,376
3,0.07902967184782028,377
3,0.08898109197616577,378
3,0.08164650946855545,379
1,0.06224648281931877,380
3,0.07396947592496872,381
3,0.07648267596960068,382
3,0.07256714999675751,383
3,0.08542689681053162,384
3,0.0843752846121788,385
3,0.08001181483268738,386
3,0.08816618472337723,387
3,0.07349030673503876,388
3,0.0799851343035698,389
3,0.08973611891269684,390
3,0.08379780501127243,391
3,0.07995352149009705,392
4,0.08586852997541428,393
3,0.0841318815946579,394
3,0.08991757035255432,395
3,0.08946564793586731,396
3,0.0889509990811348,397
3,0.0810033306479454,398
3,0.07622477412223816,399
3,0.07718022167682648,400
1,0.059135470539331436,401
3,0.0788843184709549,402
3,0.08680394291877747,403
3,0.0860891044139862,404
3,0.08599422127008438,405
3,0.08976109325885773,406
3,0.0755818784236908,407
3,0.08263110369443893,408
3,0.08227011561393738,409
3,0.07539615035057068,410
3,0.08302108198404312,411
3,0.07686949521303177,412
3,0.08312129974365234,413
3,0.08443666994571686,414
3,0.08447470515966415,415
3,0.07386507838964462,416
3,0.08764553815126419,417
3,0.07636268436908722,418
3,0.07942286133766174,419
3,0.0861959457397461,420
3,0.0804590955376625,421
3,0.08031531423330307,422
1,0.0688052549958229,423
3,0.08305959403514862,424
3,0.08362780511379242,425
3,0.08820352703332901,426
3,0.08908577263355255,427
3,0.07453206181526184,428
1,0.07013871520757675,429
3,0.08371556550264359,430
3,0.08402866870164871,431
3,0.07882261276245117,432
3,0.08223410695791245,433
3,0.08040172606706619,434
3,0.08189865201711655,435
3,0.08636456727981567,436
3,0.08123576641082764,437
3,0.08430193364620209,438
3,0.07506595551967621,439
3,0.09268340468406677,440
3,0.08297660946846008,441
3,0.07766788452863693,442
1,0.07250647991895676,443
3,0.08031288534402847,444
3,0.08424138277769089,445
3,0.0924866572022438,446
1,0.053997062146663666,447
3,0.074550561606884,448
3,0.08707793802022934,449
3,0.08540795743465424,450
3,0.08987671136856079,451
3,0.08457641303539276,452
3,0.08355493098497391,453
3,0.08548226952552795,454
3,0.08187191188335419,455
3,0.07781146466732025,456
3,0.08581669628620148,457
3,0.078057199716568,458
3,0.08224750310182571,459
3,0.06645860522985458,460
3,0.07512827962636948,461
1,0.06418349593877792,462
3,0.09373228996992111,463
3,0.08307867497205734,464
3,0.0773475244641304,465
3,0.06434179842472076,466
3,0.08360899239778519,467
3,0.08631283044815063,468
3,0.0768020898103714,469
3,0.0691770538687706,470
1,0.052309274673461914,471
3,0.08451466262340546,472
3,0.07154519855976105,473
3,0.08696290105581284,474
3,0.08549156785011292,475
1,0.059416212141513824,476
1,0.08213690668344498,477
3,0.0849907174706459,478
3,0.08616150170564651,479
3,0.08533456176519394,480
1,0.06426096707582474,481
3,0.0868033766746521,482
3,0.08882595598697662,483
3,0.07877824455499649,484
3,0.08473335951566696,485
3,0.08791511505842209,486
1,0.06424148380756378,487
3,0.08658306300640106,488
3,0.0799965113401413,489
3,0.08006758987903595,490
3,0.07648149877786636,491
3,0.06457009166479111,492
3,0.08826936036348343,493
3,0.07973209768533707,494
3,0.08488546311855316,495
3,0.08842802792787552,496
3,0.08075342327356339,497
3,0.08862625062465668,498
1,0.06699545681476593,499
3,0.06496699899435043,500
3,0.09361689537763596,501
3,0.09185267239809036,502
3,0.0961306095123291,503
3,0.09658096730709076,504
3,0.08103606104850769,505
3,0.08869344741106033,506
3,0.0932052955031395,507
3,0.09268239885568619,508
3,0.07721585780382156,509
1,0.06408734619617462,510
3,0.08161773532629013,511
3,0.09424008429050446,512
3,0.08276613056659698,513
3,0.08567311614751816,514
3,0.08802276849746704,515
3,0.08894713222980499,516
3,0.08091717958450317,517
3,0.08017775416374207,518
3,0.07953917235136032,519
3,0.08232129365205765,520
3,0.08961304277181625,521
3,0.0806477814912796,522
3,0.07270023226737976,523
3,0.07294367998838425,524
3,0.08526090532541275,525
3,0.0913865715265274,526
3,0.0745571032166481,527
3,0.09240943193435669,528
3,0.08750885725021362,529
3,0.082445427775383,530
3,0.08263829350471497,531
3,0.08168160915374756,532
3,0.0866047590970993,533
3,0.08839263021945953,534
3,0.07853774726390839,535
1,0.06314356625080109,536
3,0.0918850377202034,537
3,0.09109408408403397,538
3,0.0771302655339241,539
3,0.09069689363241196,540
2,0.07662227749824524,541
3,0.07559505850076675,542
3,0.09041976928710938,543
1,0.0712742954492569,544
3,0.08722320944070816,545
3,0.0961395651102066,546
3,0.09113560616970062,547
3,0.08135636895895004,548
3,0.08826187252998352,549
3,0.09155171364545822,550
3,0.0933709666132927,551
3,0.08349032700061798,552
3,0.0817120224237442,553
3,0.09887523949146271,554
3,0.08892939239740372,555
3,0.0952281653881073,556
3,0.08924856781959534,557
3,0.08628933131694794,558
3,0.08936440199613571,559
3,0.0938214436173439,560
3,0.08948575705289841,561
1,0.06676477938890457,562
3,0.08764263987541199,563
2,0.08949463069438934,564
1,0.08386329561471939,565
1,0.08396119624376297,566
3,0.08971720933914185,567
3,0.08528411388397217,568
3,0.0835903063416481,569
3,0.08574432879686356,570
3,0.09153279662132263,571
3,0.09183433651924133,572
3,0.10023023933172226,573
3,0.07552911341190338,574
3,0.07510261237621307,575
3,0.07719482481479645,576
1,0.0774642676115036,577
3,0.09262731671333313,578
3,0.09338803589344025,579
3,0.06820183992385864,580
1,0.06029442325234413,581
3,0.09524824470281601,582
3,0.086186483502388,583
3,0.08419731259346008,584
1,0.08327381312847137,585
1,0.07106403261423111,586
3,0.0960472971200943,587
3,0.09447534382343292,588
3,0.08687910437583923,589
3,0.06939399987459183,590
3,0.09577497094869614,591
3,0.09662386775016785,592
1,0.07312039285898209,593
1,0.07089517265558243,594
3,0.09647374600172043,595
3,0.0950034037232399,596
3,0.09063722938299179,597
3,0.0810713991522789,598
3,0.0907791331410408,599
3,0.09409783780574799,600
3,0.0870492234826088,601
3,0.08064135909080505,602
3,0.09157596528530121,603
3,0.09430999308824539,604
3,0.09689633548259735,605
3,0.08070175349712372,606
3,0.07162652164697647,607
3,0.06992867588996887,608
3,0.08966516703367233,609
3,0.09639030694961548,610
3,0.09447196871042252,611
3,0.09265904128551483,612
3,0.08411198109388351,613
3,0.09465866535902023,614
3,0.08095142245292664,615
3,0.08083143830299377,616
3,0.08111895620822906,617
3,0.08272892236709595,618
3,0.08348206430673599,619
3,0.09900715947151184,620
3,0.08774655312299728,621
3,0.0906093493103981,622
3,0.08981075137853622,623
3,0.09051082283258438,624
3,0.09498001635074615,625
3,0.09472738951444626,626
3,0.08694452047348022,627
3,0.08292252570390701,628
3,0.09098045527935028,629
3,0.09654758870601654,630
3,0.0958850085735321,631
3,0.0905880481004715,632
3,0.0928088054060936,633
3,0.08015135675668716,634
1,0.05729874595999718,635
3,0.10041695833206177,636
3,0.09009958803653717,637
3,0.08744638413190842,638
1,0.08050407469272614,639
3,0.08016068488359451,640
3,0.09197523444890976,641
3,0.0965152233839035,642
3,0.09652917832136154,643
3,0.0908978059887886,644
3,0.08467632532119751,645
1,0.0660628229379654,646
3,0.09213291108608246,647
3,0.09815308451652527,648
3,0.09047365933656693,649
1,0.08228961378335953,650
3,0.092743419110775,651
1,0.06526251137256622,652
1,0.07290846854448318,653
3,0.10086242109537125,654
3,0.08286216109991074,655
3,0.0911523848772049,656
3,0.08102797716856003,657
3,0.09195500612258911,658
3,0.09486468136310577,659
3,0.10214222222566605,660
3,0.07577537000179291,661
3,0.10195380449295044,662
3,0.0970495268702507,663
1,0.07515978068113327,664
3,0.10020960867404938,665
3,0.09755323082208633,666
3,0.0710597038269043,667
1,0.046423427760601044,668
1,0.07296278327703476,669
3,0.07683499157428741,670
3,0.08931494504213333,671
3,0.09385023266077042,672
3,0.10221816599369049,673
3,0.10248847305774689,674
3,0.09333866834640503,675
3,0.07286170870065689,676
3,0.08127183467149734,677
1,0.08572232723236084,678
3,0.08720090985298157,679
3,0.09625796228647232,680
3,0.08240678906440735,681
3,0.09202323108911514,682
1,0.08610595762729645,683
3,0.10221926122903824,684
3,0.09252794086933136,685
3,0.10336402803659439,686
1,0.07462576031684875,687
3,0.09338173270225525,688
3,0.09401961416006088,689
3,0.0983363538980484,690
1,0.06556437164545059,691
3,0.10380375385284424,692
3,0.09250150620937347,693
3,0.08225933462381363,694
3,0.09450507164001465,695
3,0.10012805461883545,696
3,0.10022289305925369,697
1,0.08624343574047089,698
3,0.08581672608852386,699
3,0.08841542899608612,700
1,0.08400296419858932,701
3,0.09469374269247055,702
3,0.09761367738246918,703
3,0.08782026171684265,704
3,0.10351447761058807,705
3,0.09592222422361374,706
3,0.09788329154253006,707
3,0.09945163130760193,708
3,0.09349879622459412,709
3,0.08560099452733994,710
3,0.07297199964523315,711
3,0.09718815982341766,712
3,0.10473180562257767,713
3,0.09615250676870346,714
3,0.09315014630556107,715
3,0.10501093417406082,716
1,0.05478499457240105,717
3,0.10425450652837753,718
3,0.08832398056983948,719
3,0.10517148673534393,720
3,0.10550840944051743,721
3,0.09959297627210617,722
3,0.091470867395401,723
3,0.09649673104286194,724
3,0.09838224202394485,725
3,0.07390359789133072,726
3,0.09585151821374893,727
3,0.1018294245004654,728
1,0.07420603185892105,729
3,0.0944480374455452,730
3,0.10009343922138214,731
1,0.08842843025922775,732
3,0.10587075352668762,733
3,0.09523864835500717,734
3,0.09095782041549683,735
3,0.10707595944404602,736
3,0.10657026618719101,737
1,0.07933428138494492,738
1,0.08510097116231918,739
3,0.09940420836210251,740
3,0.10956049710512161,741
3,0.09462040662765503,742
3,0.10590135306119919,743
3,0.09387122839689255,744
3,0.10699201375246048,745
3,0.07926848530769348,746
3,0.1007561907172203,747
3,0.11011952906847,748
3,0.08959396928548813,749
3,0.07452574372291565,750
1,0.08287809789180756,751
3,0.1070462316274643,752
3,0.10304730385541916,753
3,0.08743366599082947,754
3,0.09278097748756409,755
3,0.10349366813898087,756
3,0.09195743501186371,757
3,0.09138347208499908,758
1,0.06775003671646118,759
3,0.08189253509044647,760
3,0.0944553092122078,761
3,0.09462437778711319,762
3,0.0965585932135582,763
3,0.09352131932973862,764
3,0.09227902442216873,765
3,0.09233056753873825,766
3,0.07528504729270935,767
3,0.09922194480895996,768
3,0.08552991598844528,769
3,0.09315553307533264,770
3,0.10226420313119888,771
3,0.10734274238348007,772
3,0.09269919991493225,773
3,0.09439099580049515,774
3,0.10846395045518875,775
3,0.09830791503190994,776
3,0.0900009348988533,777
3,0.08758921921253204,778
1,0.0822644904255867,779
1,0.07063771039247513,780
3,0.08255188167095184,781
3,0.10785069316625595,782
3,0.08845718950033188,783
3,0.09895847737789154,784
3,0.10474319010972977,785
3,0.09867697954177856,786
3,0.08709213137626648,787
3,0.1042494922876358,788
3,0.09656158089637756,789
3,0.09286686778068542,790
3,0.09727867692708969,791
3,0.0969553217291832,792
3,0.0955665186047554,793
1,0.08754858374595642,794
3,0.09916381537914276,795
3,0.109161376953125,796
3,0.10895401984453201,797
3,0.0924731120467186,798
3,0.10255912691354752,799
3,0.10922608524560928,800
3,0.08636260777711868,801
3,0.10732190310955048,802
3,0.1085670068860054,803
3,0.10178844630718231,804
3,0.10206751525402069,805
3,0.08687902241945267,806
3,0.10448243468999863,807
3,0.10539888590574265,808
3,0.10405601561069489,809
3,0.10453349351882935,810
1,0.08657343685626984,811
3,0.09374082088470459,812
3,0.0940820500254631,813
3,0.10026520490646362,814
3,0.09814462810754776,815
3,0.10566885024309158,816
3,0.10998299717903137,817
3,0.11139598488807678,818
3,0.09865491837263107,819
3,0.09266360849142075,820
3,0.09796205163002014,821
3,0.10511672496795654,822
3,0.084904246032238,823
3,0.09851188957691193,824
1,0.09012329578399658,825
3,0.10205277055501938,826
3,0.10625062137842178,827
3,0.08511523902416229,828
1,0.061192724853754044,829
3,0.10671491175889969,830
3,0.07646286487579346,831
3,0.11035432666540146,832
3,0.11136682331562042,833
3,0.109953872859478,834
3,0.08176711946725845,835
3,0.08088380843400955,836
3,0.0776970162987709,837
3,0.1094333678483963,838
3,0.1110420674085617,839
3,0.11073613911867142,840
3,0.10415709018707275,841
3,0.09060025215148926,842
3,0.09091619402170181,843
3,0.10115517675876617,844
3,0.10345381498336792,845
3,0.11268794536590576,846
3,0.07662662118673325,847
3,0.07696425914764404,848
3,0.1044699028134346,849
3,0.08861678093671799,850
3,0.11104680597782135,851
3,0.11448860168457031,852
3,0.07072457671165466,853
3,0.0910077914595604,854
3,0.09155355393886566,855
3,0.0998675674200058,856
3,0.11218009889125824,857
3,0.11272437125444412,858
3,0.11147280037403107,859
3,0.10473829507827759,860
3,0.09798997640609741,861
3,0.09721647948026657,862
1,0.10158009827136993,863
3,0.10141714662313461,864
3,0.10472755879163742,865
3,0.10450262576341629,866
3,0.11163356900215149,867
3,0.10285944491624832,868
3,0.11328017711639404,869
2,0.10614879429340363,870
3,0.10771647095680237,871
3,0.11379202455282211,872
3,0.1084519773721695,873
3,0.10727589577436447,874
3,0.0930396243929863,875
3,0.08193080127239227,876
3,0.11443344503641129,877
3,0.08962815999984741,878
3,0.09376000612974167,879
3,0.09701604396104813,880
3,0.10365788638591766,881
3,0.09330889582633972,882
3,0.09797636419534683,883
3,0.1135636642575264,884
2,0.10512014478445053,885
3,0.09812760353088379,886
3,0.09144669771194458,887
4,0.11232658475637436,888
3,0.11623381078243256,889
3,0.09245508164167404,890
3,0.08685415983200073,891
3,0.10767711699008942,892
3,0.07182679325342178,893
3,0.11041145026683807,894
1,0.07890014350414276,895
3,0.106234110891819,896
3,0.08171385526657104,897
3,0.09704500436782837,898
3,0.11493435502052307,899
3,0.11136819422245026,900
3,0.10494472831487656,901
3,0.0940479189157486,902
3,0.0843091681599617,903
3,0.09782492369413376,904
3,0.10990295559167862,905
3,0.109040267765522,906
3,0.1050688698887825,907
1,0.08923476934432983,908
3,0.08702797442674637,909
3,0.11394259333610535,910
1,0.08318168669939041,911
3,0.0869261622428894,912
1,0.07136030495166779,913
1,0.09512081742286682,914
3,0.1081666350364685,915
3,0.11553800106048584,916
3,0.10530964285135269,917
3,0.1148466020822525,918
3,0.11130671948194504,919
3,0.10549025982618332,920
3,0.09338800609111786,921
3,0.09358977526426315,922
1,0.07969110459089279,923
3,0.09959623217582703,924
3,0.11348797380924225,925
3,0.11237918585538864,926
3,0.10566762834787369,927
1,0.08133706450462341,928
3,0.0993073433637619,929
3,0.10720986127853394,930
3,0.09474442899227142,931
3,0.08755761384963989,932
1,0.07966005802154541,933
1,0.09195904433727264,934
3,0.10296846926212311,935
1,0.09848309308290482,936
3,0.10649192333221436,937
3,0.10685903578996658,938
1,0.06945233047008514,939
3,0.11259164661169052,940
3,0.08348214626312256,941
3,0.0916033685207367,942
3,0.09888442605733871,943
3,0.09434013068675995,944
3,0.09507624804973602,945
3,0.10405062139034271,946
3,0.11279650032520294,947
3,0.10782226175069809,948
3,0.10645940899848938,949
3,0.08825857937335968,950
3,0.08837364614009857,951
3,0.11550291627645493,952
3,0.11738176643848419,953
3,0.11365602910518646,954
3,0.09349599480628967,955
3,0.11612220853567123,956
3,0.11285189539194107,957
3,0.11481588333845139,958
3,0.11519499123096466,959
3,0.10277290642261505,960
1,0.07668998837471008,961
3,0.09335657209157944,962
3,0.11778556555509567,963
3,0.08793113380670547,964
3,0.1049591675400734,965
3,0.1058366596698761,966
3,0.10030507296323776,967
3,0.0841631144285202,968
3,0.0813625305891037,969
3,0.08405652642250061,970
3,0.11379196494817734,971
3,0.11580049246549606,972
3,0.10046862810850143,973
3,0.10588382929563522,974
1,0.08880829066038132,975
3,0.10042424499988556,976
3,0.11841445416212082,977
3,0.11282631009817123,978
3,0.10079602152109146,979
3,0.11519844830036163,980
3,0.10906794667243958,981
3,0.1137990802526474,982
1,0.11016356199979782,983
3,0.10387527197599411,984
3,0.1056818887591362,985
3,0.07644014060497284,986
3,0.10635365545749664,987
3,0.11821899563074112,988
3,0.11676623672246933,989
3,0.11254189163446426,990
3,0.09923242777585983,991
3,0.10223753750324249,992
3,0.11456271260976791,993
3,0.11313921958208084,994
3,0.11394938081502914,995
3,0.08067245781421661,996
3,0.11449845135211945,997
3,0.09662201255559921,998
1,0.06605126708745956,999
3,0.08882191777229309,1000
3,0.08230681717395782,1001
3,0.09414008259773254,1002
1,0.09982255101203918,1003
3,0.10484512150287628,1004
3,0.10446129739284515,1005
3,0.07958980649709702,1006
3,0.10905295610427856,1007
3,0.11497385054826736,1008
3,0.11521243304014206,1009
3,0.11133182048797607,1010
3,0.1142500787973404,1011
3,0.1051165983080864,1012
3,0.08345872163772583,1013
3,0.11576443910598755,1014
3,0.11589767783880234,1015
3,0.10492339730262756,1016
3,0.09786930680274963,1017
3,0.11504527181386948,1018
3,0.1193428635597229,1019
3,0.11476878076791763,1020
3,0.0837814137339592,1021
3,0.12006977945566177,1022
3,0.10605613142251968,1023
3,0.07957128435373306,1024
1,0.0667094811797142,1025
3,0.08665090054273605,1026
3,0.09174332767724991,1027
3,0.08176134526729584,1028
3,0.0862850621342659,1029
3,0.09520526230335236,1030
3,0.12079441547393799,1031
3,0.11783260852098465,1032
3,0.11100327223539352,1033
3,0.11081823706626892,1034
3,0.07626981288194656,1035
3,0.11998677998781204,1036
3,0.10932216048240662,1037
3,0.11004237085580826,1038
3,0.10392682999372482,1039
3,0.0820336565375328,1040
3,0.1177886351943016,1041
1,0.04440315067768097,1042
3,0.12024553120136261,1043
3,0.10376369953155518,1044
3,0.07686758786439896,1045
3,0.08773837983608246,1046
3,0.11925480514764786,1047
3,0.12354961782693863,1048
3,0.12152496725320816,1049
1,0.06013764813542366,1050
3,0.09868068993091583,1051
3,0.08757796138525009,1052
3,0.0763169601559639,1053
1,0.07806602120399475,1054
3,0.12242071330547333,1055
3,0.11239419132471085,1056
3,0.1131720319390297,1057
3,0.11856794357299805,1058
3,0.12285489588975906,1059
3,0.10938012599945068,1060
3,0.11792318522930145,1061
3,0.10225286334753036,1062
3,0.11327142268419266,1063
3,0.11838921159505844,1064
3,0.11437860131263733,1065
3,0.12013521790504456,1066
3,0.08839252591133118,1067
3,0.11284385621547699,1068
3,0.07743220031261444,1069
