node_X_pix,node_Y_pix
1868,1051
1868,1413
1868,1720
1869,509
1869,1385
1870,541
1870,1089
1871,874
1871,1722
1871,1804
1871,1982
1871,2100
1872,935
1872,981
1872,1475
1872,1816
1872,1912
1872,2024
1872,2174
1873,1060
1873,1477
1874,647
1874,692
1874,968
1874,2142
1875,839
1875,969
1875,1498
1875,1611
1875,1922
1876,502
1876,642
1876,708
1876,941
1876,1340
1876,1909
1876,2003
1876,2137
1877,520
1877,703
1877,967
1877,968
1877,1324
1877,1530
1877,1932
1878,1518
1878,1751
1878,1908
1878,2121
1879,768
1879,1267
1879,1798
1879,2209
1880,1596
1880,1686
1880,2099
1880,2221
1881,682
1881,1167
1881,1561
1881,1607
1881,1918
1882,953
1882,1344
1882,1468
1882,1729
1883,1376
1883,1481
1883,2011
1884,1238
1884,2230
1885,1160
1885,1251
1885,1483
1886,932
1886,1932
1887,592
1887,785
1887,910
1887,926
1887,929
1887,1386
1887,1800
1887,1812
1888,1547
1888,1732
1888,1825
1889,754
1889,940
1889,1235
1889,1346
1889,1532
1889,1559
1890,688
1890,689
1890,1333
1890,1522
1890,1603
1890,2137
1890,2257
1892,779
1892,944
1892,1724
1892,1813
1892,1942
1892,2144
1893,951
1893,1724
1893,2270
1894,614
1894,740
1894,744
1894,1087
1894,1722
1894,2004
1895,1402
1895,1466
1895,1481
1895,1799
1895,1811
1895,2021
1896,885
1896,1161
1896,1169
1896,1256
1896,1280
1896,1860
1896,2289
1897,1545
1897,1720
1897,2209
1897,2229
1898,877
1898,1557
1898,2121
1899,669
1899,1233
1899,1534
1899,1846
1900,754
1900,965
1900,1140
1900,1964
1901,874
1901,972
1901,1030
1901,1213
1901,1420
1901,1963
1902,824
1902,973
1902,1710
1902,2109
1903,506
1903,1093
1903,2251
1904,788
1904,929
1904,931
1904,984
1904,1598
1904,1625
1904,1739
1904,1810
1904,1982
1905,932
1905,1312
1905,1357
1905,1614
1906,670
1907,1141
1907,1312
1907,1357
1907,1740
1907,1858
1907,1975
1908,521
1908,584
1908,1278
1908,1294
1908,1387
1908,1400
1909,861
1909,947
1909,1171
1909,1341
1909,1353
1909,1793
1909,1968
1910,676
1910,922
1910,949
1910,1080
1910,1161
1910,1806
1910,2058
1911,875
1911,888
1911,947
1911,1314
1911,1623
1911,1860
1911,1963
1912,1001
1912,1251
1913,855
1913,857
1913,965
1913,1318
1913,1455
1913,1665
1914,591
1914,823
1914,1194
1914,1297
1914,1299
1914,1310
1914,1958
1915,695
1915,972
1915,1455
1915,1681
1915,2280
1916,689
1916,937
1916,1128
1916,1143
1916,1789
1916,1953
1917,1535
1917,1803
1917,2245
1918,518
1918,936
1918,1290
1918,1653
1918,1935
1919,910
1919,1226
1919,1942
1920,586
1920,926
1920,1162
1920,1176
1920,1177
1920,1227
1920,2324
1921,673
1921,1027
1921,1163
1921,1387
1921,2048
1922,494
1922,1115
1922,1146
1922,1428
1923,598
1923,1306
1923,1341
1923,1447
1923,2202
1924,530
1924,840
1924,1340
1924,1648
1925,523
1925,689
1926,838
1926,1957
1927,499
1927,1394
1927,1579
1927,2307
1928,1206
1928,1268
1928,1309
1928,1553
1928,1682
1928,1855
1929,473
1929,686
1929,832
1929,925
1929,1368
1929,1482
1929,1540
1929,1658
1930,830
1930,1392
1930,1584
1930,1591
1931,489
1931,726
1931,802
1931,804
1931,807
1931,830
1931,981
1931,1298
1931,1615
1931,1728
1931,1760
1932,806
1932,829
1932,1292
1932,1367
1932,1688
1932,1749
1932,2126
1933,549
1933,951
1933,1514
1933,2124
1934,688
1934,783
1934,792
1934,830
1934,1183
1934,1301
1934,2182
1934,2201
1935,860
1935,1165
1935,1571
1935,1591
1935,2125
1935,2290
1936,688
1936,1067
1937,530
1938,589
1938,1585
1938,1749
1938,1962
1939,514
1939,682
1939,750
1939,2232
1940,1082
1940,1568
1940,1651
1940,1751
1940,2231
1941,740
1941,1758
1942,554
1942,824
1942,1732
1943,738
1943,1202
1943,1234
1943,1389
1944,607
1944,983
1944,1088
1944,1189
1944,1373
1944,1374
1944,1717
1944,1948
1945,1236
1945,1255
1945,1431
1945,1722
1945,1826
1946,537
1946,1086
1946,1298
1946,1431
1946,1557
1946,1730
1947,512
1947,524
1947,1133
1947,1292
1947,1539
1948,529
1948,949
1948,950
1948,1134
1948,1462
1948,1596
1949,721
1949,1118
1949,1281
1949,1608
1950,534
1951,418
1951,476
1951,517
1951,604
1951,1152
1951,1502
1951,1751
1952,1256
1952,1557
1953,1754
1953,1971
1954,813
1954,814
1954,1067
1954,1070
1954,1449
1954,1547
1954,1559
1954,1757
1954,2175
1955,1828
1955,1984
1956,1300
1956,1418
1957,698
1957,807
1957,1072
1957,1165
1957,1169
1957,1417
1957,1431
1957,1690
1957,1696
1957,1946
1957,1976
1958,449
1958,700
1958,1516
1958,1695
1959,1258
1959,1536
1959,1603
1959,1945
1960,1086
1960,1484
1961,1281
1961,1582
1962,1533
1962,1607
1962,1618
1962,1784
1963,687
1963,1189
1963,1483
1963,1643
1963,1963
1965,1115
1965,1468
1965,1533
1966,1281
1966,1384
1966,1534
1966,1594
1967,1356
1967,1382
1967,1432
1967,1531
1967,1545
1967,1559
1968,726
1968,727
1968,1387
1968,1614
1969,674
1969,1127
1969,1446
1970,464
1970,700
1970,799
1970,1455
1971,574
1971,619
1971,799
1971,1433
1971,1444
1971,1516
1972,465
1972,1141
1972,1425
1972,1434
1972,1539
1972,1704
1972,1750
1972,1965
1972,2009
1973,1001
1973,1404
1973,1583
1973,2156
1974,1170
1974,1404
1975,1402
1975,2218
1976,1417
1977,751
1977,775
1977,1111
1977,1997
1978,364
1978,409
1978,725
1978,761
1978,837
1978,989
1978,991
1978,2001
1978,2089
1978,2100
1979,1606
1980,727
1980,787
1980,983
1980,1377
1980,1435
1980,1443
1980,1457
1980,1483
1980,1561
1980,1676
1981,1483
1981,1499
1982,1560
1982,1962
1982,2003
1982,2170
1983,1116
1983,1224
1983,1562
1983,1714
1983,1774
1984,978
1984,1444
1984,2099
1985,1433
1985,2132
1985,2171
1986,444
1986,487
1986,814
1986,850
1986,902
1986,1121
1986,1436
1986,1561
1986,1714
1986,2091
1987,406
1987,445
1987,463
1987,787
1987,921
1987,952
1987,968
1987,1419
1987,1478
1987,1993
1988,464
1988,775
1988,931
1988,1673
1989,470
1989,751
1989,761
1989,854
1989,1007
1989,1149
1989,1417
1989,1602
1990,524
1990,547
1990,1245
1990,1427
1990,1450
1990,1682
1990,1691
1990,2210
1991,739
1991,1103
1991,1451
1992,426
1992,436
1992,542
1992,550
1992,837
1992,1188
1992,1237
1992,1427
1992,1461
1992,1524
1992,2133
1993,375
1993,726
1993,1179
1993,1461
1993,2141
1993,2168
1994,445
1994,728
1994,997
1994,1522
1995,573
1996,377
1996,448
1996,647
1996,1018
1996,1500
1996,1959
1997,720
1997,849
1998,464
1998,578
1998,921
1998,1079
1998,1420
1998,1435
1998,1566
1998,1567
1998,2103
1998,2124
1999,1196
1999,1497
1999,1692
2000,471
2000,524
2000,535
2000,854
2000,902
2000,908
2000,931
2000,1436
2000,2079
2001,855
2001,1223
2001,1452
2001,1472
2002,1453
2002,1472
2002,1620
2003,1001
2003,1013
2003,1171
2003,1447
2003,1451
2003,1453
2003,1455
2003,1593
2004,368
2004,618
2004,634
2004,888
2004,1002
2004,1155
2004,1226
2004,1230
2004,1452
2005,648
2005,865
2005,1136
2005,1416
2005,1482
2005,2212
2006,667
2006,678
2006,1690
2006,1727
2007,746
2007,2056
2008,871
2008,1592
2008,2070
2009,873
2009,954
2009,1436
2009,1571
2009,2081
2010,1223
2011,578
2011,855
2011,1005
2011,1227
2011,1636
2011,1737
2012,957
2012,1019
2012,1483
2012,1510
2012,2208
2013,492
2013,572
2013,584
2013,1045
2013,1161
2014,1009
2014,1203
2014,1509
2014,1672
2015,531
2015,666
2015,1055
2015,1078
2015,1465
2015,1510
2015,1682
2016,599
2017,552
2017,746
2017,782
2017,1220
2017,1225
2017,1434
2017,1460
2017,1474
2017,1486
2018,1578
2019,750
2019,888
2019,1462
2019,1615
2020,677
2020,967
2020,1023
2020,1581
2021,1015
2021,2009
2022,539
2022,540
2022,637
2022,712
2022,1025
2022,1483
2022,1583
2023,617
2023,1045
2023,1698
2023,2093
2024,502
2024,713
2024,1002
2024,1043
2024,1495
2024,1677
2025,368
2025,528
2025,778
2025,1054
2025,1687
2025,1738
2026,433
2026,957
2026,1055
2026,1569
2026,2216
2027,1172
2027,1498
2028,654
2028,1016
2028,1026
2028,1077
2028,1148
2028,1215
2028,1221
2028,1545
2028,1728
2028,1754
2028,1966
2029,377
2029,495
2029,1008
2029,1078
2029,1639
2029,1674
2030,409
2030,1214
2030,1220
2031,471
2031,602
2031,605
2031,1498
2032,475
2032,635
2032,786
2032,933
2032,1212
2032,1458
2033,464
2033,469
2033,858
2033,933
2033,1011
2033,1017
2033,1030
2033,1211
2033,1219
2034,459
2034,524
2034,907
2034,1018
2034,1043
2034,1118
2035,573
2035,695
2035,791
2035,1040
2035,1211
2035,1218
2036,586
2036,907
2036,1492
2036,1642
2036,1939
2037,561
2037,994
2037,1055
2037,1563
2037,1925
2038,811
2038,1209
2038,1217
2038,1511
2038,1563
2038,1936
2038,1938
2038,2085
2039,1074
2040,1023
2040,1568
2040,1934
2041,648
2041,796
2041,1208
2041,1216
2042,432
2042,797
2042,1575
2042,2225
2043,707
2043,896
2043,1024
2043,1685
2043,1704
2044,433
2044,499
2044,1007
2044,2327
2045,1006
2045,1594
2045,1645
2047,1516
2047,1984
2048,656
2048,1504
2049,881
2049,1071
2049,1663
2049,1706
2050,627
2050,769
2050,792
2050,1204
2050,1213
2050,1571
2050,1672
2050,1983
2051,646
2051,2205
2052,418
2052,607
2052,1086
2052,1533
2053,407
2053,610
2053,950
2053,1035
2053,1525
2054,597
2054,1123
2054,1124
2054,2066
2054,2117
2055,579
2055,586
2056,376
2057,550
2057,574
2057,1168
2057,1198
2057,1199
2057,1527
2057,1989
2058,343
2058,627
2058,1550
2058,1965
2059,344
2059,2134
2060,813
2060,1202
2060,1209
2061,1627
2061,2113
2061,2168
2062,649
2062,1203
2062,1627
2062,1648
2063,985
2063,1202
2063,2087
2064,412
2064,1067
2065,1044
2065,1203
2065,1535
2065,1719
2065,1737
2065,2323
2066,706
2066,1545
2066,2338
2067,999
2067,1048
2067,1522
2068,474
2068,603
2068,642
2068,1010
2068,1112
2068,1527
2069,603
2069,617
2069,712
2069,1026
2069,1056
2069,1516
2070,292
2070,646
2070,661
2070,1180
2070,1713
2070,1962
2071,826
2071,827
2071,1519
2071,1534
2072,664
2072,1952
2073,849
2073,2011
2074,372
2074,595
2074,608
2074,1108
2074,1538
2074,1540
2075,651
2075,653
2076,835
2076,1054
2076,1126
2076,1603
2076,2214
2076,2362
2077,598
2077,612
2077,1711
2077,1712
2077,2162
2078,1202
2078,1992
2079,617
2079,640
2080,693
2080,1066
2080,1607
2080,1734
2080,1894
2081,339
2081,1000
2081,1009
2082,662
2082,712
2082,1062
2082,1064
2082,1536
2082,1607
2082,1669
2082,1871
2083,601
2083,1185
2083,1689
2083,2357
2084,1186
2084,1552
2084,1669
2085,649
2085,903
2085,1120
2085,1997
2085,1998
2085,2018
2086,301
2086,888
2086,1554
2087,294
2087,571
2087,581
2087,798
2087,873
2087,1544
2087,1553
2087,1560
2088,628
2088,849
2088,858
2088,926
2088,1187
2088,2175
2088,2365
2089,669
2089,816
2089,2165
2090,412
2090,842
2090,955
2091,1075
2091,1706
2091,2089
2092,497
2092,604
2092,1044
2092,1189
2092,1552
2092,1877
2092,1879
2092,2320
2092,2438
2093,1554
2094,821
2094,1654
2094,2009
2095,233
2095,456
2095,1086
2095,1147
2095,1638
2095,1655
2095,2006
2096,662
2096,1190
2096,1726
2096,1889
2096,2010
2097,604
2097,1560
2097,1656
2097,2042
2098,592
2098,1181
2098,1588
2099,682
2099,1087
2100,739
2100,1194
2100,1685
2100,1724
2100,1999
2100,2247
2101,518
2101,2246
2101,2336
2102,270
2102,685
2102,989
2102,997
2102,1957
2103,423
2103,424
2103,644
2103,1696
2103,1905
2103,2239
2104,866
2104,970
2104,2384
2105,1012
2105,1097
2105,1640
2105,2007
2106,973
2106,1013
2106,1178
2106,1617
2107,284
2107,1025
2107,1575
2107,2205
2108,606
2108,1089
2108,1641
2108,1642
2108,1711
2109,955
2109,1640
2109,1974
2109,2205
2109,2207
2110,798
2110,882
2110,945
2110,1056
2110,1619
2111,320
2111,870
2111,1103
2111,1608
2111,1618
2111,2274
2112,1660
2113,815
2113,979
2113,1636
2113,1687
2113,2326
2113,2365
2114,1925
2115,517
2115,567
2115,1104
2115,1188
2115,1686
2115,2336
2116,274
2116,833
2116,1103
2116,2315
2117,581
2117,1636
2117,1684
2117,2327
2117,2416
2118,336
2118,393
2118,1014
2118,1102
2118,1707
2119,383
2119,1028
2119,1096
2119,2261
2120,344
2120,906
2120,1115
2121,349
2121,1031
2121,1643
2121,1978
2121,2239
2122,376
2122,673
2122,720
2123,319
2123,1891
2123,1953
2124,1185
2124,1662
2124,1709
2124,2311
2124,2378
2125,321
2125,424
2125,1113
2125,1631
2125,1710
2125,2164
2125,2322
2126,876
2126,1632
2126,1735
2126,1820
2127,596
2127,805
2127,1001
2127,1143
2127,1170
2127,1709
2128,632
2128,978
2128,1043
2128,1708
2128,1769
2128,2150
2129,336
2129,820
2129,879
2129,957
2129,1156
2129,1168
2129,1881
2129,1916
2130,376
2130,970
2130,1015
2130,1030
2130,1660
2131,274
2131,338
2131,344
2131,696
2131,776
2131,902
2131,1657
2131,2166
2131,2178
2131,2241
2132,349
2132,393
2132,775
2132,906
2132,987
2132,1032
2132,1731
2132,1733
2132,2061
2133,938
2133,1013
2133,1740
2134,308
2134,737
2134,776
2134,1684
2134,1687
2134,1703
2134,2073
2134,2240
2135,1685
2135,1768
2135,1797
2135,2007
2135,2073
2135,2227
2136,1685
2136,1748
2137,360
2137,397
2137,683
2137,1664
2137,2074
2138,2380
2139,1099
2139,1667
2139,2304
2140,768
2140,1168
2140,1702
2140,1820
2140,1843
2140,1902
2140,1912
2140,2382
2141,291
2141,373
2141,743
2141,1730
2141,2315
2142,592
2142,768
2142,1728
2142,1804
2142,1825
2142,2380
2143,375
2143,1024
2143,1672
2143,2332
2144,1032
2144,1074
2144,1698
2144,2107
2145,577
2145,1177
2145,1737
2146,282
2147,1748
2147,2300
2148,901
2148,1728
2150,574
2150,2079
2150,2316
2150,2334
2151,1773
2152,396
2152,697
2152,1720
2152,1804
2152,1825
2153,574
2153,1792
2153,2008
2154,374
2154,1816
2154,1916
2154,1997
2155,743
2155,754
2155,755
2155,1698
2155,1708
2156,271
2156,304
2156,367
2156,573
2156,689
2156,776
2156,1114
2156,1712
2157,784
2157,1706
2158,1722
2159,759
2159,804
2159,1057
2160,639
2160,2438
2161,335
2161,844
2162,1171
2162,1729
2162,2085
2163,658
2163,1074
2163,1123
2163,2073
2163,2084
2164,432
2165,922
2166,1033
2166,1777
2166,1792
2166,1817
2166,1831
2166,2426
2167,604
2167,611
2167,1782
2168,686
2168,689
2168,999
2168,1010
2169,1133
2169,1163
2169,2242
2170,426
2170,1001
2170,2255
2171,575
2171,900
2171,1163
2171,1886
2171,2314
2171,2465
2172,940
2172,966
2172,983
2172,1167
2173,586
2173,2309
2174,658
2174,2300
2175,374
2175,1728
2175,2280
2176,276
2176,838
2176,853
2176,944
2176,946
2176,1030
2176,1729
2177,686
2177,1878
2178,434
2178,505
2178,945
2178,1123
2178,1157
2178,2024
2178,2315
2179,1128
2179,2242
2180,470
2180,2142
2181,260
2181,922
2181,945
2181,1148
2181,1745
2182,1149
2182,2342
2183,1865
2184,584
2185,275
2185,1150
2185,1758
2186,411
2186,1002
2186,1157
2186,1162
2187,1158
2187,2011
2187,2469
2188,932
2188,1840
2188,2010
2189,376
2189,398
2189,1777
2189,1855
2190,508
2190,989
2190,2092
2190,2297
2191,382
2191,1019
2191,2486
2193,303
2193,948
2193,990
2193,1745
2193,1841
2194,1737
2194,2038
2195,343
2195,599
2195,1015
2195,1147
2195,1972
2195,2241
2196,411
2196,1012
2196,1146
2196,1991
2197,1136
2197,1758
2199,1031
2199,1747
2199,1748
2199,1802
2199,1830
2199,1964
2199,1977
2199,2008
2199,2239
2200,942
2200,1097
2200,1846
2200,2238
2201,759
2201,1074
2201,1096
2201,2306
2201,2316
2202,1095
2202,1826
2202,2437
2204,1096
2204,1136
2204,1146
2205,403
2205,1155
2205,1935
2205,2187
2205,2319
2206,565
2206,1815
2207,378
2207,607
2207,1935
2207,2067
2207,2166
2207,2205
2207,2419
2208,822
2208,989
2209,593
2210,780
2210,996
2211,466
2211,995
2211,1043
2211,1802
2211,1833
2211,1907
2211,1973
2211,2117
2212,1023
2212,1031
2212,1044
2212,1844
2213,2487
2214,998
2214,1111
2214,2167
2215,632
2215,912
2215,2271
2216,919
2216,1828
2216,1829
2216,1845
2216,2213
2217,323
2217,1083
2217,1786
2217,1926
2217,2042
2218,615
2219,855
2219,1768
2219,2206
2220,2180
2220,2182
2221,1004
2221,1753
2221,2168
2221,2294
2222,2485
2223,363
2223,391
2223,555
2223,1749
2223,2122
2223,2199
2223,2309
2224,2107
2224,2486
2225,1091
2225,2309
2227,1878
2227,2102
2227,2286
2228,804
2228,2166
2228,2191
2228,2382
2229,459
2229,808
2230,959
2231,847
2231,865
2231,883
2231,2189
2232,1062
2232,2101
2235,593
2235,625
2235,1057
2235,1848
2235,2199
2235,2232
2236,627
2236,1126
2236,2020
2237,271
2237,1028
2238,381
2238,457
2238,564
2238,615
2238,1054
2238,2015
2239,547
2239,576
2239,1142
2239,1997
2240,2079
2240,2358
2241,459
2241,2383
2242,355
2242,1133
2242,2077
2243,1901
2243,2298
2244,1071
2244,1779
2244,2172
2245,384
2245,665
2245,1901
2246,1971
2247,383
2247,546
2248,1071
2248,1795
2248,2344
2249,385
2250,446
2250,845
2250,1787
2251,297
2252,275
2252,442
2253,575
2254,407
2255,459
2255,1043
2255,1801
2255,2031
2255,2356
2256,304
2256,1132
2256,1136
2256,1796
2257,2079
2257,2354
2258,425
2258,435
2258,1063
2258,1790
2258,1971
2258,1989
2258,2016
2258,2096
2259,348
2259,1047
2259,1090
2259,1112
2259,2507
2260,999
2260,1011
2260,1101
2260,2325
2260,2355
2260,2507
2261,539
2261,1116
2262,288
2262,2119
2263,420
2265,1947
2265,2230
2265,2519
2266,524
2266,1946
2267,538
2267,1078
2268,537
2268,2227
2268,2311
2270,1088
2271,1054
2271,1117
2273,877
2273,974
2273,1101
2273,1125
2273,2527
2274,552
2274,1129
2274,1964
2275,879
2275,1878
2276,268
2276,535
2276,2354
2277,546
2277,1114
2277,1850
2277,2055
2277,2146
2277,2299
2277,2360
2278,602
2279,534
2279,1803
2279,2311
2280,1887
2280,1900
2280,2310
2280,2320
2280,2431
2281,1805
2282,841
2282,1013
2282,1023
2282,1121
2282,1946
2282,2204
2282,2275
2283,903
2283,1126
2283,1781
2283,2458
2284,1004
2284,1008
2284,2487
2285,485
2285,620
2286,430
2286,574
2286,620
2286,979
2287,1077
2288,817
2288,2310
2289,983
2289,1978
2290,452
2290,1080
2290,2531
2291,936
2291,2360
2292,391
2292,528
2292,653
2292,796
2292,1853
2292,1977
2292,2547
2293,1893
2293,2255
2293,2301
2293,2358
2294,400
2294,794
2294,2434
2295,896
2295,1896
2296,2135
2297,2074
2297,2385
2299,1029
2299,1995
2299,2147
2299,2422
2300,881
2301,1119
2301,2085
2301,2288
2302,355
2302,965
2302,2398
2303,1100
2303,2064
2303,2278
2304,817
2304,1851
2304,1879
2304,1883
2305,844
2305,896
2305,2100
2305,2228
2305,2308
2305,2407
2306,656
2306,987
2306,2305
2306,2457
2307,504
2307,977
2307,2030
2308,794
2308,890
2308,2453
2309,795
2309,865
2309,917
2309,990
2310,989
2310,1880
2310,2476
2311,723
2312,733
2312,2026
2312,2178
2312,2293
2312,2423
2314,2031
2314,2285
2315,496
2315,499
2315,1995
2315,2278
2315,2363
2316,2042
2317,977
2317,1113
2317,1809
2317,2000
2317,2196
2318,1965
2318,2360
2319,566
2319,906
2319,1022
2319,2038
2319,2202
2320,529
2320,853
2320,935
2320,1020
2320,1977
2320,2477
2321,887
2321,2272
2322,367
2322,681
2322,776
2322,1038
2322,1847
2323,671
2323,947
2323,1961
2324,2179
2324,2472
2325,962
2325,2285
2325,2337
2326,1064
2327,372
2327,514
2327,530
2327,2292
2328,516
2328,724
2328,1948
2329,1826
2329,1961
2329,2000
2330,570
2330,907
2330,990
2331,1080
2331,2110
2331,2307
2332,656
2332,981
2333,365
2333,1841
2334,808
2334,2473
2335,1091
2335,2318
2335,2337
2335,2351
2335,2377
2336,823
2337,1875
2337,2014
2338,1926
2338,2408
2339,882
2340,2298
2340,2306
2341,388
2341,817
2341,1104
2341,2292
2342,1811
2342,1820
2342,2226
2342,2291
2342,2377
2343,532
2343,797
2343,1840
2343,1889
2344,514
2344,688
2344,711
2345,710
2345,2282
2345,2451
2346,1959
2346,2324
2347,674
2347,726
2347,915
2347,1908
2347,2268
2347,2460
2348,808
2348,2126
2348,2212
2348,2305
2349,656
2349,858
2349,2236
2350,537
2350,661
2351,1932
2351,2099
2351,2242
2352,2291
2352,2358
2353,752
2353,2095
2354,758
2354,2109
2354,2131
2354,2140
2354,2155
2355,514
2355,948
2355,2305
2356,2316
2356,2370
2356,2463
2357,519
2357,527
2357,534
2357,536
2357,744
2357,1823
2358,462
2358,528
2358,537
2358,674
2358,1834
2358,2189
2358,2300
2359,401
2359,793
2359,796
2359,802
2359,1098
2359,1856
2359,2387
2360,460
2360,631
2360,661
2360,2076
2361,327
2361,361
2361,819
2362,309
2362,313
2362,371
2362,383
2362,818
2362,989
2362,2131
2362,2314
2362,2339
2362,2395
2363,817
2363,1091
2364,345
2364,699
2364,1041
2364,1950
2364,2140
2364,2267
2364,2312
2365,699
2365,727
2365,818
2365,934
2365,2109
2365,2139
2365,2311
2366,523
2366,1088
2366,2120
2367,587
2367,2096
2367,2155
2368,951
2368,1071
2368,1094
2368,2331
2368,2412
2368,2422
2369,360
2369,2426
2369,2430
2370,1831
2370,2094
2370,2461
2371,327
2371,930
2371,1811
2371,2217
2371,2325
2372,371
2372,518
2372,717
2372,948
2372,2053
2372,2165
2373,627
2373,1747
2374,530
2374,2224
2375,634
2375,1810
2375,2233
2375,2396
2376,338
2376,382
2376,1826
2377,337
2377,2101
2377,2466
2378,384
2378,811
2378,841
2378,2030
2378,2292
2378,2296
2379,1041
2379,1057
2379,2294
2380,322
2380,625
2380,825
2380,1049
2380,1797
2380,2026
2380,2317
2380,2390
2381,322
2381,1036
2381,2112
2381,2115
2383,807
2383,916
2383,2327
2384,767
2384,774
2384,790
2384,2122
2384,2172
2384,2192
2384,2313
2384,2358
2385,912
2385,1911
2386,690
2386,862
2386,2162
2386,2178
2386,2194
2387,826
2387,1087
2387,2377
2387,2381
2387,2431
2387,2466
2388,704
2388,854
2388,1018
2388,1985
2389,843
2389,853
2389,990
2389,1057
2389,1825
2390,739
2390,1036
2390,1049
2390,1928
2390,1983
2390,2069
2390,2302
2390,2327
2391,733
2391,1050
2391,1823
2391,1936
2391,2100
2391,2390
2392,687
2392,1970
2392,2092
2392,2275
2393,702
2393,1944
2393,2083
2393,2112
2394,642
2394,807
2395,620
2395,702
2395,740
2395,835
2395,2149
2395,2243
2396,361
2396,638
2396,1739
2396,2117
2396,2136
2396,2143
2396,2178
2396,2283
2397,314
2397,682
2397,2194
2397,2248
2397,2287
2398,435
2398,555
2398,790
2398,804
2398,1797
2398,2162
2398,2175
2398,2464
2399,351
2399,802
2399,942
2399,1802
2399,2424
2400,1775
2400,2164
2400,2221
2400,2424
2400,2441
2401,290
2402,803
2402,1743
2402,2069
2402,2084
2402,2257
2403,344
2403,920
2403,1756
2403,2021
2403,2070
2403,2236
2403,2238
2404,895
2404,2268
2405,760
2405,2030
2405,2247
2406,922
2406,938
2406,2014
2406,2091
2407,528
2407,1740
2407,1927
2408,1926
2408,2145
2408,2256
2408,2312
2408,2467
2409,458
2409,1734
2409,2283
2409,2301
2410,302
2410,1927
2410,2170
2410,2269
2410,2284
2411,520
2411,1050
2411,2175
2412,407
2412,1823
2412,2096
2412,2221
2412,2325
2412,2371
2413,1039
2413,1930
2413,1997
2413,2070
2413,2236
2414,405
2414,614
2414,744
2414,1077
2414,2262
2415,2161
2415,2241
2415,2264
2416,604
2417,2031
2417,2045
2417,2263
2417,2264
2417,2303
2418,339
2418,2103
2418,2106
2419,1009
2419,1831
2419,2015
2419,2261
2420,432
2420,1999
2420,2184
2421,938
2421,2002
2421,2346
2422,394
2422,479
2422,485
2422,929
2422,969
2422,988
2422,2100
2422,2111
2423,521
2423,726
2423,940
2424,349
2425,410
2425,469
2425,832
2425,1774
2425,2161
2425,2174
2425,2453
2426,1043
2426,2371
2426,2444
2427,2175
2428,1072
2428,1869
2429,369
2429,2144
2429,2383
2430,1883
2430,2125
2431,836
2431,1971
2431,2100
2431,2132
2431,2142
2432,486
2432,664
2432,2186
2432,2345
2433,875
2433,2072
2433,2108
2433,2203
2434,1010
2434,2243
2435,969
2435,1928
2435,1968
2435,2237
2436,694
2436,1048
2436,1724
2436,1727
2436,2220
2436,2274
2437,381
2437,897
2437,1923
2437,2058
2437,2349
2438,940
2438,950
2439,988
2439,1019
2440,435
2440,2315
2441,891
2441,977
2441,1062
2441,1067
2441,2026
2442,1976
2442,2175
2443,2096
2443,2108
2443,2113
2444,693
2444,817
2444,2095
2444,2186
2445,671
2445,886
2445,1055
2446,655
2446,869
2446,1007
2446,2085
2446,2426
2446,2430
2447,322
2447,868
2447,2072
2448,321
2448,848
2448,1736
2448,2074
2448,2235
2449,836
2449,1993
2449,2063
2449,2202
2450,677
2450,892
2450,1016
2451,868
2451,889
2451,898
2451,1841
2451,2045
2452,610
2452,1018
2452,2132
2453,819
2453,1026
2453,1841
2453,1926
2454,403
2454,695
2455,810
2455,903
2455,962
2455,2322
2456,612
2456,786
2456,1037
2456,1716
2456,1736
2456,2302
2456,2342
2456,2420
2457,544
2457,1719
2458,815
2458,1063
2458,1806
2458,2321
2458,2407
2458,2459
2459,714
2459,1806
2459,1902
2459,2235
2459,2345
2460,816
2460,2232
2460,2358
2461,724
2461,755
2461,1059
2461,1794
2461,1993
2461,2311
2461,2535
2462,1846
2462,1992
2462,2024
2463,879
2463,2250
2464,391
2464,1072
2464,1993
2464,2303
2464,2368
2464,2507
2465,1043
2465,2529
2466,749
2466,777
2466,789
2466,835
2467,1872
2467,1939
2467,1962
2467,2300
2468,403
2468,2028
2468,2290
2469,2061
2470,565
2470,695
2470,883
2470,907
2470,1018
2471,857
2471,882
2471,2033
2472,791
2472,1026
2472,2033
2473,372
2473,539
2473,568
2473,1710
2473,1787
2473,1888
2473,1990
2473,2232
2474,2251
2474,2332
2475,854
2475,1989
2475,2170
2475,2174
2475,2529
2476,850
2476,1064
2476,1900
2476,2236
2476,2292
2477,1990
2478,1093
2479,969
2479,1911
2479,1926
2480,790
2480,884
2480,2256
2481,1950
2482,660
2482,845
2482,2180
2483,929
2483,939
2483,1101
2483,1952
2483,2289
2483,2298
2484,1056
2484,1773
2485,864
2485,1953
2485,1996
2486,473
2486,1991
2487,1819
2488,1093
2488,1770
2488,1792
2489,693
2489,1101
2490,342
2490,640
2490,2338
2491,453
2491,1703
2491,1925
2492,851
2492,865
2492,905
2492,1114
2492,1911
2493,1922
2493,2085
2493,2248
2494,857
2494,2239
2495,835
2495,1040
2495,1119
2495,2178
2496,502
2496,647
2496,657
2496,2135
2497,472
2497,845
2499,590
2499,1026
2499,1028
2499,1057
2499,1755
2499,1815
2499,2059
2500,438
2500,775
2500,885
2500,1056
2500,1063
2500,1969
2500,2199
