node_Degree,node_Accessibility,node_ID
3,0.05547294020652771,96
3,0.05838543921709061,97
1,0.050195418298244476,98
3,0.055174775421619415,99
3,0.06005651131272316,100
3,0.057999227195978165,101
3,0.05675589665770531,102
3,0.05864167585968971,103
3,0.060942716896533966,104
3,0.0482013039290905,105
3,0.05714176222681999,106
1,0.05444088205695152,107
3,0.058142200112342834,108
3,0.05142420902848244,109
3,0.05175676941871643,110
3,0.051633480936288834,111
3,0.05422196537256241,112
1,0.049832671880722046,113
3,0.05811333656311035,114
3,0.05918038263916969,115
3,0.059017475694417953,116
2,0.04913927987217903,117
3,0.05958766117691994,118
1,0.054013464599847794,119
1,0.04439351335167885,120
3,0.06342839449644089,121
3,0.06273675709962845,122
3,0.05521541088819504,123
3,0.05956565961241722,124
3,0.05852420628070831,125
3,0.05558671057224274,126
3,0.05913090333342552,127
3,0.05875140801072121,128
3,0.062942273914814,129
3,0.05601673945784569,130
3,0.05720698460936546,131
3,0.06036509573459625,132
3,0.06413417309522629,133
3,0.06343837082386017,134
3,0.05689076706767082,135
3,0.05950603634119034,136
3,0.060042403638362885,137
3,0.059094421565532684,138
1,0.05068787559866905,139
3,0.056271109730005264,140
3,0.05979755148291588,141
3,0.05893193185329437,142
1,0.05382851883769035,143
1,0.05174848809838295,144
3,0.055067237466573715,145
3,0.05829944834113121,146
3,0.05869806930422783,147
3,0.05938093736767769,148
3,0.06056096777319908,149
3,0.0579565204679966,150
3,0.06126321107149124,151
1,0.0514628030359745,152
3,0.05702701210975647,153
3,0.05757550895214081,154
3,0.05906141549348831,155
3,0.06078952178359032,156
3,0.057997044175863266,157
3,0.05760595574975014,158
3,0.0581202358007431,159
3,0.05850399658083916,160
3,0.05514159053564072,161
3,0.06188514828681946,162
3,0.0606098435819149,163
1,0.057148050516843796,164
3,0.05445907637476921,165
3,0.06190401315689087,166
3,0.055832501500844955,167
3,0.06053866818547249,168
3,0.06132260710000992,169
3,0.06070350855588913,170
3,0.05830258131027222,171
3,0.06036023050546646,172
3,0.05851522088050842,173
1,0.05378492921590805,174
3,0.062149159610271454,175
3,0.05526480823755264,176
3,0.061559733003377914,177
3,0.06166179105639458,178
3,0.06187758222222328,179
3,0.05601714178919792,180
1,0.05469844117760658,181
3,0.059479959309101105,182
3,0.06301985681056976,183
3,0.06296996772289276,184
3,0.062496110796928406,185
3,0.0619947575032711,186
3,0.06429041922092438,187
3,0.06504838168621063,188
1,0.051737237721681595,189
3,0.06275974214076996,190
3,0.05676661431789398,191
3,0.06511295586824417,192
3,0.06523077189922333,193
1,0.04233987629413605,194
3,0.06289379298686981,195
3,0.05696116015315056,196
3,0.05582669749855995,197
3,0.06392697989940643,198
1,0.05777199938893318,199
3,0.06044282391667366,200
3,0.06381725519895554,201
3,0.06058065965771675,202
3,0.05839904025197029,203
3,0.059454645961523056,204
3,0.060186807066202164,205
3,0.05797306075692177,206
3,0.06423477828502655,207
3,0.06397397071123123,208
3,0.06314624100923538,209
3,0.05823061242699623,210
3,0.059651512652635574,211
3,0.0634092167019844,212
3,0.06328551471233368,213
1,0.04793215170502663,214
3,0.06157069280743599,215
3,0.05942029878497124,216
3,0.06576577574014664,217
3,0.06080355867743492,218
3,0.06321761012077332,219
3,0.06512472778558731,220
3,0.06385522335767746,221
3,0.06602699309587479,222
3,0.06402979046106339,223
3,0.06730576604604721,224
3,0.06559917330741882,225
3,0.06923729926347733,226
3,0.05934203416109085,227
3,0.06940838694572449,228
1,0.051859866827726364,229
3,0.06487835943698883,230
3,0.060146816074848175,231
3,0.06483133137226105,232
3,0.0625290721654892,233
3,0.06775994598865509,234
3,0.06391433626413345,235
3,0.06282985210418701,236
3,0.06805089116096497,237
1,0.04969147965312004,238
3,0.06317691504955292,239
1,0.04913530871272087,240
3,0.06655320525169373,241
3,0.06281951069831848,242
3,0.06723730266094208,243
3,0.06055046245455742,244
3,0.06134362891316414,245
1,0.04126671701669693,246
3,0.06389937549829483,247
3,0.062028709799051285,248
3,0.06096098572015762,249
3,0.06413912028074265,250
1,0.062353722751140594,251
3,0.06078687310218811,252
3,0.06546654552221298,253
3,0.06772278249263763,254
1,0.029684392735362053,255
3,0.05825568363070488,256
3,0.05961759015917778,257
3,0.07087461650371552,258
3,0.05601610615849495,259
1,0.055835623294115067,260
3,0.0618550144135952,261
3,0.07099361717700958,262
3,0.0639524906873703,263
3,0.06812533736228943,264
3,0.06247995048761368,265
3,0.06424929201602936,266
3,0.06530535221099854,267
3,0.061660803854465485,268
3,0.06852362304925919,269
3,0.06412650644779205,270
3,0.05941005051136017,271
3,0.06204146146774292,272
3,0.06455107033252716,273
3,0.06773344427347183,274
3,0.062316831201314926,275
3,0.0603562630712986,276
3,0.06708073616027832,277
3,0.06973503530025482,278
3,0.06084606796503067,279
3,0.07034395635128021,280
3,0.06575016677379608,281
3,0.06473582237958908,282
1,0.0594722256064415,283
3,0.06452310085296631,284
3,0.0627998560667038,285
3,0.06580973416566849,286
3,0.056506622582674026,287
1,0.04077848419547081,288
3,0.06652355939149857,289
3,0.06540083140134811,290
3,0.0629364624619484,291
3,0.06039227545261383,292
3,0.06465695053339005,293
3,0.06487670540809631,294
3,0.06298427283763885,295
3,0.06778259575366974,296
3,0.06669802218675613,297
3,0.07088197767734528,298
3,0.06754308193922043,299
3,0.06386320292949677,300
3,0.07183636724948883,301
3,0.0688495859503746,302
3,0.06951134651899338,303
3,0.0676274523139,304
3,0.07129041850566864,305
3,0.06255067139863968,306
3,0.06649584323167801,307
1,0.05144590511918068,308
3,0.06597431004047394,309
3,0.06476785242557526,310
3,0.06878646463155746,311
3,0.06908189505338669,312
3,0.06531975418329239,313
3,0.06272640079259872,314
3,0.05814167112112045,315
3,0.07295332849025726,316
3,0.07351206988096237,317
3,0.06890418380498886,318
3,0.06438878178596497,319
3,0.07095212489366531,320
3,0.06546838581562042,321
3,0.0704728439450264,322
3,0.07104027271270752,323
3,0.06743068248033524,324
3,0.06485854089260101,325
3,0.07132194936275482,326
3,0.07091493904590607,327
3,0.06722629070281982,328
3,0.0711798220872879,329
3,0.07363999634981155,330
1,0.06231459230184555,331
3,0.06988421082496643,332
3,0.07019238919019699,333
3,0.06355250626802444,334
3,0.07052940875291824,335
3,0.07164248824119568,336
1,0.05235651507973671,337
3,0.07221874594688416,338
3,0.0707976296544075,339
3,0.06776338070631027,340
3,0.06745122373104095,341
3,0.07548875361680984,342
3,0.07251624763011932,343
3,0.0727817639708519,344
3,0.07104922086000443,345
3,0.06462713330984116,346
3,0.06732472777366638,347
3,0.07531820237636566,348
3,0.07164262235164642,349
3,0.06391184777021408,350
3,0.06669998914003372,351
3,0.06952662020921707,352
3,0.07392384856939316,353
1,0.06205175444483757,354
3,0.07201507687568665,355
3,0.06833038479089737,356
3,0.07244401425123215,357
3,0.060119904577732086,358
3,0.06967374682426453,359
3,0.07506026327610016,360
3,0.07548215985298157,361
3,0.07037464529275894,362
1,0.060890525579452515,363
3,0.06329940259456635,364
3,0.06772629171609879,365
3,0.07602311670780182,366
3,0.07617838680744171,367
3,0.07355357706546783,368
1,0.0655423179268837,369
3,0.07258124649524689,370
3,0.07149174809455872,371
3,0.07646011561155319,372
3,0.07200813293457031,373
3,0.07079906761646271,374
3,0.07329509407281876,375
3,0.06847720593214035,376
1,0.05650554969906807,377
3,0.06826736778020859,378
3,0.07048194110393524,379
3,0.07108447700738907,380
3,0.07692635804414749,381
3,0.07052890211343765,382
1,0.057359252125024796,383
3,0.06888414919376373,384
3,0.07148101180791855,385
3,0.07051160931587219,386
3,0.07217127829790115,387
3,0.06655861437320709,388
3,0.0659104436635971,389
3,0.07349827140569687,390
3,0.07129336148500443,391
1,0.055290333926677704,392
3,0.07072187960147858,393
3,0.07092581689357758,394
3,0.06128740310668945,395
1,0.07254602760076523,396
3,0.07308287918567657,397
3,0.07134594768285751,398
1,0.06866469979286194,399
3,0.07125935703516006,400
3,0.069243885576725,401
3,0.0749673992395401,402
3,0.06892868131399155,403
1,0.05465923622250557,404
3,0.056062761694192886,405
3,0.07247420400381088,406
3,0.06794922798871994,407
1,0.05917764827609062,408
3,0.05623023211956024,409
3,0.07423148304224014,410
3,0.07398651540279388,411
3,0.07275952398777008,412
3,0.05835474282503128,413
3,0.06229235976934433,414
1,0.05749906599521637,415
3,0.07561032474040985,416
3,0.0701746791601181,417
3,0.059184323996305466,418
3,0.07616295665502548,419
3,0.07117137312889099,420
3,0.07122792303562164,421
3,0.0672430694103241,422
3,0.07623158395290375,423
3,0.07902070879936218,424
3,0.07690820842981339,425
3,0.07697722315788269,426
3,0.07929740846157074,427
3,0.06255962699651718,428
3,0.0776410922408104,429
3,0.07945460826158524,430
3,0.07363050431013107,431
3,0.06672993302345276,432
1,0.0645977035164833,433
3,0.07344286143779755,434
3,0.06304967403411865,435
3,0.07708978652954102,436
1,0.06245642155408859,437
3,0.07541078329086304,438
3,0.074356310069561,439
3,0.07731175422668457,440
3,0.07349054515361786,441
3,0.07822231948375702,442
3,0.07506847381591797,443
3,0.07411965727806091,444
3,0.07785366475582123,445
3,0.07674414664506912,446
3,0.0786946713924408,447
3,0.07228544354438782,448
3,0.07551883161067963,449
3,0.07237690687179565,450
3,0.0784568339586258,451
3,0.06801348179578781,452
3,0.06456927210092545,453
3,0.06464046239852905,454
3,0.06736193597316742,455
3,0.06745753437280655,456
1,0.0588826909661293,457
1,0.041794244199991226,458
3,0.06300967931747437,459
1,0.057117801159620285,460
3,0.07125221937894821,461
3,0.07893972843885422,462
3,0.08077801018953323,463
3,0.07487083226442337,464
3,0.07188758999109268,465
3,0.07191875576972961,466
3,0.08101275563240051,467
3,0.0793469175696373,468
3,0.06930050998926163,469
3,0.0761680155992508,470
1,0.04836256429553032,471
3,0.057468801736831665,472
3,0.07598273456096649,473
4,0.07522846013307571,474
3,0.08098378032445908,475
3,0.07684996724128723,476
3,0.07831496000289917,477
3,0.07688317447900772,478
3,0.07150057703256607,479
1,0.06560174375772476,480
3,0.07278718799352646,481
3,0.07376247644424438,482
1,0.060042042285203934,483
3,0.07558171451091766,484
3,0.06897777318954468,485
3,0.07030172646045685,486
3,0.07962264120578766,487
3,0.08186531811952591,488
3,0.07564079016447067,489
3,0.07907222211360931,490
3,0.07402846962213516,491
3,0.07060170918703079,492
3,0.06965077668428421,493
3,0.08200284838676453,494
3,0.07281598448753357,495
3,0.07907583564519882,496
3,0.06997837871313095,497
3,0.06753329932689667,498
3,0.06815282255411148,499
1,0.06495705246925354,500
1,0.019968261942267418,501
3,0.07937989383935928,502
3,0.07646123319864273,503
1,0.0614897795021534,504
3,0.0736856535077095,505
3,0.07878608256578445,506
3,0.07935246080160141,507
3,0.07515573501586914,508
3,0.07415418326854706,509
3,0.0783248022198677,510
3,0.06828495860099792,511
1,0.05797756463289261,512
3,0.0829940140247345,513
3,0.07817128300666809,514
3,0.07467743009328842,515
3,0.07601668685674667,516
1,0.06202872470021248,517
3,0.08328836411237717,518
3,0.07428869605064392,519
3,0.08200625330209732,520
3,0.06803121417760849,521
3,0.06889021396636963,522
3,0.0749240517616272,523
3,0.0827425941824913,524
3,0.07934965193271637,525
3,0.08167185634374619,526
3,0.07789521664381027,527
3,0.08408655226230621,528
3,0.08249902725219727,529
3,0.07555879652500153,530
3,0.08399131149053574,531
3,0.08426651358604431,532
3,0.08408726751804352,533
3,0.07197542488574982,534
3,0.07360350340604782,535
3,0.0843520238995552,536
3,0.08297516405582428,537
3,0.06509209424257278,538
3,0.07650896906852722,539
3,0.07262200862169266,540
3,0.07489386200904846,541
1,0.049580372869968414,542
3,0.08433862775564194,543
3,0.07739997655153275,544
3,0.08433274179697037,545
3,0.0809248760342598,546
3,0.08519037067890167,547
3,0.07309144735336304,548
3,0.07293353229761124,549
3,0.07041188329458237,550
3,0.07126400619745255,551
3,0.08109088987112045,552
3,0.08085396885871887,553
3,0.07310298830270767,554
3,0.08284083753824234,555
3,0.08401194214820862,556
3,0.07353745400905609,557
3,0.07062815874814987,558
1,0.07327158004045486,559
3,0.08294376730918884,560
3,0.08037091791629791,561
3,0.0707450732588768,562
3,0.07779476046562195,563
3,0.08000131696462631,564
3,0.08590134978294373,565
3,0.07787937670946121,566
3,0.08142150193452835,567
3,0.06868190318346024,568
3,0.07411255687475204,569
1,0.05617314949631691,570
1,0.07780320942401886,571
3,0.07819126546382904,572
3,0.08105041086673737,573
3,0.06897470355033875,574
3,0.08113868534564972,575
3,0.07463404536247253,576
3,0.07819192111492157,577
3,0.08322156220674515,578
3,0.08415061980485916,579
3,0.0710274949669838,580
3,0.07881388068199158,581
3,0.07418721914291382,582
3,0.08273719996213913,583
3,0.08035467565059662,584
3,0.07835963368415833,585
3,0.08306612074375153,586
3,0.07617134600877762,587
1,0.06416553258895874,588
3,0.0780656486749649,589
3,0.07118944078683853,590
3,0.08438115566968918,591
3,0.08422903716564178,592
3,0.0717836394906044,593
3,0.08734602481126785,594
1,0.06932542473077774,595
3,0.07548362761735916,596
3,0.07776129245758057,597
3,0.07516704499721527,598
3,0.08280022442340851,599
3,0.07333216071128845,600
3,0.07898446917533875,601
3,0.085203617811203,602
3,0.08063851296901703,603
3,0.07646466046571732,604
3,0.08789291232824326,605
3,0.0830608457326889,606
3,0.0706833153963089,607
3,0.07308593392372131,608
3,0.0852397009730339,609
3,0.0737219899892807,610
1,0.07154451310634613,611
3,0.08167511969804764,612
3,0.07183551043272018,613
3,0.08562380075454712,614
3,0.0692359134554863,615
1,0.061052944511175156,616
3,0.08832909166812897,617
3,0.07730568200349808,618
3,0.080169178545475,619
3,0.07799174636602402,620
3,0.08506064116954803,621
3,0.08271369338035583,622
1,0.05897430330514908,623
3,0.07725439220666885,624
3,0.0851757749915123,625
3,0.07685482501983643,626
3,0.06957494467496872,627
3,0.08664128184318542,628
2,0.08526192605495453,629
3,0.06768748164176941,630
3,0.07267296314239502,631
3,0.08124150335788727,632
3,0.0855989158153534,633
3,0.0882386788725853,634
1,0.05509599670767784,635
3,0.08649569004774094,636
3,0.07965794950723648,637
3,0.0836031436920166,638
3,0.07980339974164963,639
3,0.07627827674150467,640
3,0.06146891042590141,641
3,0.0818842425942421,642
3,0.08286139369010925,643
3,0.08225642144680023,644
3,0.08629480749368668,645
3,0.07738563418388367,646
3,0.08648237586021423,647
1,0.064189612865448,648
3,0.08516567945480347,649
3,0.07775027304887772,650
3,0.06004013493657112,651
3,0.06435301154851913,652
3,0.07503105700016022,653
1,0.057668812572956085,654
3,0.07541244477033615,655
3,0.05685165897011757,656
3,0.088394895195961,657
3,0.08212239295244217,658
3,0.07877533882856369,659
3,0.06982015073299408,660
1,0.05976134538650513,661
3,0.08746528625488281,662
3,0.0857788473367691,663
3,0.07125399261713028,664
3,0.08235857635736465,665
1,0.0420394204556942,666
3,0.0916154533624649,667
3,0.09028244018554688,668
3,0.0792699009180069,669
3,0.0640256330370903,670
2,0.0878801941871643,671
4,0.08800996094942093,672
3,0.08712423592805862,673
3,0.09061069786548615,674
3,0.08619358390569687,675
3,0.08417949825525284,676
3,0.07987306267023087,677
3,0.08780813962221146,678
3,0.08561483025550842,679
3,0.09201300144195557,680
3,0.08303609490394592,681
3,0.07861773669719696,682
3,0.07813011854887009,683
3,0.07698941975831985,684
3,0.08891170471906662,685
3,0.08362102508544922,686
3,0.08958284556865692,687
3,0.07048701494932175,688
3,0.08257167786359787,689
3,0.07467281818389893,690
3,0.09035224467515945,691
3,0.08618280291557312,692
3,0.08441809564828873,693
3,0.08022654056549072,694
3,0.06539128720760345,695
3,0.05306415259838104,696
3,0.08879151940345764,697
1,0.05125097185373306,698
1,0.05827195569872856,699
3,0.08411981910467148,700
3,0.08926782757043839,701
3,0.08296128362417221,702
3,0.08544786274433136,703
3,0.08923806250095367,704
3,0.08615974336862564,705
3,0.07985247671604156,706
3,0.0778704434633255,707
3,0.08557632565498352,708
3,0.09135854989290237,709
3,0.07801352441310883,710
3,0.09345041960477829,711
3,0.08977266401052475,712
3,0.07275678962469101,713
1,0.06477382779121399,714
3,0.08604498952627182,715
1,0.04365460202097893,716
3,0.09179133921861649,717
3,0.06593382358551025,718
1,0.07222947478294373,719
3,0.08715848624706268,720
3,0.09128177165985107,721
3,0.09285957366228104,722
3,0.07913597673177719,723
3,0.07881304621696472,724
3,0.07317325472831726,725
1,0.07750333100557327,726
3,0.09026457369327545,727
3,0.0812847688794136,728
3,0.08491678535938263,729
3,0.09001288563013077,730
3,0.08620183914899826,731
3,0.08428878337144852,732
3,0.08285441249608994,733
3,0.08505047857761383,734
3,0.0838702917098999,735
3,0.0790078416466713,736
3,0.08551746606826782,737
1,0.07819049805402756,738
3,0.08584343641996384,739
3,0.09200964123010635,740
1,0.07436683028936386,741
3,0.07298168540000916,742
3,0.07267723232507706,743
3,0.08357281237840652,744
3,0.08537418395280838,745
3,0.0808963030576706,746
1,0.07927446812391281,747
3,0.07465296238660812,748
3,0.09045203030109406,749
3,0.09065011143684387,750
3,0.09416010230779648,751
3,0.08423300832509995,752
3,0.09292913228273392,753
3,0.0656839907169342,754
3,0.08694177865982056,755
3,0.08215959370136261,756
3,0.0757657065987587,757
3,0.07540283352136612,758
3,0.09235280007123947,759
3,0.08842387050390244,760
1,0.08299969136714935,761
3,0.09122096747159958,762
3,0.07430439442396164,763
3,0.07377571612596512,764
1,0.08330674469470978,765
1,0.07646467536687851,766
3,0.08876116573810577,767
3,0.0930873453617096,768
3,0.07550223916769028,769
1,0.04857005551457405,770
3,0.08968973159790039,771
3,0.08148082345724106,772
3,0.08375685662031174,773
3,0.08147402852773666,774
3,0.08396811783313751,775
3,0.0683550238609314,776
3,0.06755754351615906,777
1,0.07652843743562698,778
3,0.09449390321969986,779
3,0.09381870925426483,780
3,0.09194450825452805,781
3,0.09421695023775101,782
3,0.06440731137990952,783
3,0.094753198325634,784
3,0.08269563317298889,785
3,0.09059156477451324,786
3,0.09012576192617416,787
3,0.09110864996910095,788
1,0.08001510798931122,789
3,0.08422349393367767,790
3,0.09443824738264084,791
3,0.09037769585847855,792
3,0.08655759692192078,793
3,0.0780908539891243,794
3,0.07600277662277222,795
1,0.06840380281209946,796
3,0.07977297157049179,797
3,0.09292683750391006,798
3,0.06807447969913483,799
3,0.08786919713020325,800
3,0.08405476063489914,801
3,0.08589871972799301,802
3,0.09152781963348389,803
3,0.09392539411783218,804
3,0.09307847172021866,805
3,0.09354380518198013,806
3,0.08391547948122025,807
3,0.07922248542308807,808
3,0.06817512959241867,809
1,0.060529764741659164,810
3,0.09194349497556686,811
3,0.06920599192380905,812
3,0.08786671608686447,813
1,0.08187434077262878,814
3,0.09721384197473526,815
3,0.06625382602214813,816
3,0.08246038854122162,817
3,0.08190883696079254,818
3,0.0796971470117569,819
3,0.0784793347120285,820
3,0.08492320030927658,821
3,0.07819751650094986,822
1,0.075982965528965,823
3,0.09236464649438858,824
3,0.09295258671045303,825
3,0.09273523837327957,826
3,0.08405113965272903,827
3,0.074884794652462,828
3,0.08913803100585938,829
3,0.09160329401493073,830
3,0.09179341793060303,831
1,0.06950046122074127,832
3,0.09622708708047867,833
3,0.0860503688454628,834
3,0.07801752537488937,835
3,0.0686337873339653,836
3,0.08860938251018524,837
1,0.07686508446931839,838
3,0.09892794489860535,839
3,0.09481830149888992,840
3,0.08452022075653076,841
3,0.09204500913619995,842
3,0.07984058558940887,843
3,0.06200506165623665,844
3,0.08842302113771439,845
3,0.08579086512327194,846
1,0.07866320759057999,847
3,0.0945340096950531,848
1,0.07707135379314423,849
3,0.08692870289087296,850
1,0.08599583059549332,851
3,0.08717966824769974,852
3,0.0777394250035286,853
3,0.07914888858795166,854
3,0.09817560762166977,855
3,0.08062900602817535,856
3,0.09134256839752197,857
3,0.08330914378166199,858
3,0.09065358340740204,859
3,0.08772361278533936,860
3,0.08752202242612839,861
3,0.08996590971946716,862
3,0.07314425706863403,863
3,0.09993010014295578,864
3,0.09638410061597824,865
3,0.09951343387365341,866
3,0.09799790382385254,867
3,0.07591558992862701,868
3,0.08164330571889877,869
1,0.07548589259386063,870
3,0.09908342361450195,871
3,0.0741877406835556,872
3,0.08840484172105789,873
3,0.09245896339416504,874
3,0.0692882314324379,875
3,0.09855912625789642,876
3,0.09132679551839828,877
3,0.07610209286212921,878
3,0.09623025357723236,879
3,0.09843572229146957,880
3,0.09109903872013092,881
1,0.07484175264835358,882
1,0.052625060081481934,883
1,0.08597519993782043,884
3,0.0822758898139,885
1,0.05424592271447182,886
3,0.08765877038240433,887
3,0.08056741952896118,888
3,0.09162423759698868,889
3,0.10118909925222397,890
3,0.09028071910142899,891
3,0.08561524003744125,892
3,0.0705900713801384,893
3,0.07641606032848358,894
3,0.08768732845783234,895
3,0.08920332789421082,896
3,0.09418760985136032,897
3,0.10134799033403397,898
3,0.10182526707649231,899
3,0.09356404840946198,900
3,0.08137614279985428,901
3,0.0930943563580513,902
3,0.09268531948328018,903
3,0.09978163987398148,904
3,0.08173808455467224,905
3,0.09983585774898529,906
1,0.07742658257484436,907
3,0.06195322796702385,908
1,0.04783120006322861,909
1,0.06176765635609627,910
3,0.08724086731672287,911
1,0.08845457434654236,912
3,0.06537865847349167,913
3,0.06420111656188965,914
3,0.0839221328496933,915
3,0.10000704973936081,916
3,0.09432032704353333,917
3,0.09457340091466904,918
3,0.09099035710096359,919
3,0.09180498123168945,920
3,0.08343449980020523,921
3,0.07096710056066513,922
3,0.07822494953870773,923
3,0.09145069122314453,924
3,0.09467737376689911,925
3,0.10188808292150497,926
3,0.09181275963783264,927
3,0.08718599379062653,928
3,0.07864680886268616,929
1,0.08843224495649338,930
3,0.09257782995700836,931
3,0.10185465216636658,932
3,0.10289103537797928,933
3,0.07187431305646896,934
3,0.10287854820489883,935
3,0.09516803175210953,936
3,0.09920704364776611,937
3,0.1028890311717987,938
3,0.0949617549777031,939
3,0.09389076381921768,940
3,0.0935053750872612,941
3,0.10310492664575577,942
3,0.1012234166264534,943
3,0.08422229439020157,944
3,0.0940859466791153,945
3,0.08547902852296829,946
3,0.10055398941040039,947
3,0.0924694836139679,948
3,0.09267611801624298,949
3,0.07919027656316757,950
3,0.10233616828918457,951
3,0.07007154077291489,952
3,0.07947269082069397,953
1,0.07160636782646179,954
3,0.08726982027292252,955
3,0.07668246328830719,956
3,0.1054719090461731,957
3,0.08459533751010895,958
3,0.07926461100578308,959
3,0.09591083228588104,960
3,0.09019292145967484,961
3,0.09134852141141891,962
3,0.08079710602760315,963
3,0.1036774218082428,964
3,0.10458410531282425,965
3,0.10427378118038177,966
3,0.10331611335277557,967
3,0.09730251133441925,968
3,0.07300654798746109,969
3,0.10006090998649597,970
3,0.08651383966207504,971
3,0.09270419925451279,972
3,0.10023383051156998,973
3,0.088819220662117,974
3,0.08902143687009811,975
3,0.09322609007358551,976
3,0.09481600672006607,977
3,0.08065931499004364,978
3,0.09204703569412231,979
3,0.1045420914888382,980
3,0.0914127454161644,981
3,0.09174960851669312,982
3,0.06755723059177399,983
3,0.09692925214767456,984
3,0.09720993787050247,985
3,0.09632836282253265,986
3,0.08954191207885742,987
3,0.08503588289022446,988
3,0.09672749042510986,989
3,0.09317576885223389,990
3,0.10108283162117004,991
3,0.09866393357515335,992
3,0.09630832821130753,993
3,0.09380324929952621,994
3,0.0868544951081276,995
3,0.08939240872859955,996
3,0.09214650094509125,997
3,0.0977359339594841,998
3,0.10386393219232559,999
3,0.0958317220211029,1000
3,0.09543510526418686,1001
3,0.09981508553028107,1002
1,0.08796003460884094,1003
3,0.0978817418217659,1004
3,0.09308860450983047,1005
3,0.09123002737760544,1006
3,0.0897192433476448,1007
3,0.06784391403198242,1008
3,0.10776404291391373,1009
3,0.10565053671598434,1010
3,0.10282453149557114,1011
3,0.10689781606197357,1012
3,0.06687198579311371,1013
1,0.07598120719194412,1014
3,0.10772399604320526,1015
3,0.09609717130661011,1016
3,0.1080714613199234,1017
1,0.07543022185564041,1018
3,0.10643620789051056,1019
3,0.10302121937274933,1020
3,0.10320691764354706,1021
3,0.10276948660612106,1022
3,0.10365591943264008,1023
3,0.09062743186950684,1024
3,0.07576023787260056,1025
3,0.08405319601297379,1026
3,0.10488554835319519,1027
3,0.06831421703100204,1028
3,0.09368181973695755,1029
3,0.09663379937410355,1030
3,0.10520553588867188,1031
3,0.07955069094896317,1032
3,0.09721022844314575,1033
3,0.1037895530462265,1034
1,0.05830811709165573,1035
2,0.07955777645111084,1036
1,0.07720670849084854,1037
3,0.09258893877267838,1038
3,0.09660615772008896,1039
3,0.09712427109479904,1040
3,0.09678804129362106,1041
3,0.10566413402557373,1042
3,0.09634888172149658,1043
3,0.08817701786756516,1044
3,0.0842924490571022,1045
3,0.099277064204216,1046
3,0.1052885428071022,1047
3,0.09697695076465607,1048
3,0.07981768250465393,1049
1,0.08766055107116699,1050
3,0.07813715189695358,1051
3,0.07996976375579834,1052
3,0.07981488853693008,1053
3,0.10924627631902695,1054
3,0.10412397235631943,1055
3,0.07939860224723816,1056
1,0.06802025437355042,1057
3,0.1080286055803299,1058
3,0.10058902204036713,1059
3,0.08022988587617874,1060
3,0.10786920040845871,1061
3,0.1098792552947998,1062
3,0.10459857434034348,1063
3,0.09134715050458908,1064
3,0.09157472103834152,1065
3,0.1098482608795166,1066
3,0.0990644320845604,1067
3,0.09171178191900253,1068
3,0.09983155876398087,1069
