node_X_pix,node_Y_pix
1886,1158
1886,1201
1886,1932
1887,592
1887,910
1887,926
1887,930
1887,1385
1887,1800
1887,1811
1888,1345
1888,1732
1889,755
1889,940
1889,1332
1889,1532
1889,1547
1889,1559
1890,689
1890,1235
1890,1522
1890,2256
1891,778
1891,1171
1891,1296
1892,893
1892,943
1892,1942
1892,2369
1893,951
1893,1087
1893,1234
1893,1251
1893,1279
1893,1813
1893,2270
1893,2365
1894,614
1894,2004
1894,2018
1894,2332
1895,743
1895,745
1895,1402
1895,1860
1895,2021
1896,370
1896,884
1896,1161
1896,1170
1897,1515
1897,1545
1897,2229
1897,2289
1898,371
1898,876
1898,1138
1898,1282
1898,1719
1898,1798
1898,1999
1899,1140
1899,1233
1899,1302
1899,1534
1899,1557
1899,1846
1899,1965
1900,755
1900,972
1900,1029
1900,1810
1901,347
1901,821
1901,874
1901,965
1901,1420
1901,1962
1902,931
1902,974
1902,1710
1903,930
1904,788
1904,984
1904,1094
1904,1739
1904,1810
1904,1982
1905,603
1905,932
1905,1357
1905,1597
1905,1614
1905,1625
1906,476
1906,671
1906,1312
1907,1128
1907,1140
1907,1312
1907,1740
1907,1975
1908,512
1908,840
1908,947
1908,1171
1908,1296
1908,1358
1908,1387
1908,1858
1909,861
1909,1162
1909,1279
1909,1295
1909,1341
1909,1353
1909,1400
1909,1968
1909,2058
1909,2246
1910,676
1910,892
1910,922
1910,949
1910,1793
1910,2002
1910,2360
1911,947
1911,998
1911,1080
1911,1315
1911,1806
1911,1860
1911,1963
1912,875
1912,1174
1912,1623
1912,2362
1913,821
1913,855
1913,857
1913,965
1913,1665
1913,2235
1914,488
1914,579
1914,592
1914,1298
1914,1320
1914,1456
1914,1958
1915,696
1915,973
1915,1128
1915,1456
1915,1667
1915,1681
1915,2280
1916,689
1916,937
1916,1143
1916,1514
1916,1535
1916,1789
1916,1951
1917,1803
1917,2338
1918,605
1918,936
1918,1290
1918,1653
1919,473
1919,910
1919,1935
1919,1943
1920,492
1920,926
1920,1227
1921,1027
1921,1115
1921,1146
1921,1162
1921,1387
1921,1522
1921,2322
1922,460
1922,673
1923,841
1923,1341
1924,597
1924,840
1924,1428
1924,1447
1925,689
1925,1307
1925,1341
1925,1647
1925,1957
1926,402
1926,579
1926,838
1926,1579
1926,1668
1927,1681
1928,1368
1928,1553
1928,1855
1929,487
1929,686
1929,832
1929,925
1929,1309
1929,1540
1930,803
1930,823
1930,831
1930,1392
1930,1584
1930,1591
1930,1657
1931,726
1931,981
1931,1299
1931,1393
1931,1615
1931,1728
1931,1760
1932,806
1932,1367
1932,1688
1932,1749
1933,951
1933,2046
1933,2125
1934,571
1934,688
1934,784
1934,793
1934,1302
1934,2182
1935,860
1935,1317
1935,1571
1935,1591
1935,2290
1935,2328
1936,1067
1937,449
1937,530
1938,1274
1938,1585
1938,1749
1938,1962
1938,2232
1939,514
1939,589
1939,751
1939,1205
1939,1568
1940,1082
1940,1651
1940,1751
1940,1759
1941,740
1941,824
1941,2247
1942,1188
1942,1257
1942,1306
1942,1732
1943,823
1943,1235
1944,738
1944,983
1944,1087
1944,1389
1945,434
1945,1373
1945,1374
1945,1431
1945,1718
1945,1722
1945,1826
1946,508
1946,537
1946,584
1946,1086
1946,1237
1946,1431
1946,1539
1946,1557
1946,1729
1946,1947
1947,1133
1947,1293
1948,513
1948,524
1948,529
1948,949
1948,950
1948,1134
1948,1462
1949,720
1949,1118
1949,1280
1949,1342
1950,533
1950,1152
1951,517
1951,1502
1951,1557
1951,1750
1951,2020
1951,2304
1952,475
1953,474
1953,1450
1953,1754
1953,1970
1954,1067
1954,1070
1954,1547
1954,1559
1954,1757
1954,2140
1954,2330
1955,678
1955,814
1955,1828
1956,420
1956,809
1956,1071
1956,1418
1956,1976
1956,2013
1957,698
1957,807
1957,1164
1957,1169
1957,1417
1957,1431
1957,1690
1957,2176
1958,449
1958,1696
1959,1517
1959,1536
1959,1603
1960,1484
1961,1086
1961,2126
1962,1534
1962,1580
1962,1607
1962,1618
1962,1784
1963,688
1963,2328
1964,1116
1964,1192
1964,1483
1964,1643
1965,1432
1965,1468
1965,1533
1966,1385
1966,1534
1966,1594
1966,2334
1967,1382
1967,1559
1968,674
1968,726
1968,727
1968,1387
1968,1530
1968,1545
1968,1960
1969,669
1969,1614
1970,799
1970,1127
1970,1361
1970,1518
1971,464
1971,574
1971,799
1971,1434
1971,1444
1972,573
1972,614
1972,1003
1972,1433
1972,1543
1972,2157
1973,1142
1973,1404
1973,1424
1973,1704
1973,2083
1973,2295
1974,1170
1974,1404
1974,1582
1974,2227
1975,1749
1976,409
1976,1401
1976,2228
1977,836
1977,1110
1977,1419
1978,399
1978,725
1978,753
1978,988
1978,992
1979,670
1979,1503
1979,1561
1980,401
1980,983
1980,1377
1980,1435
1980,1443
1980,1456
1980,1606
1981,1482
1981,1484
1981,1676
1981,2169
1982,1223
1982,1956
1983,1116
1983,1563
1983,1774
1984,1479
1984,1714
1985,486
1985,849
1985,902
1985,1433
1985,1444
1985,1560
1985,1561
1985,2010
1986,402
1986,444
1986,814
1987,445
1987,787
1987,910
1987,921
1987,952
1987,967
1987,1419
1987,1461
1987,1462
1987,1714
1988,464
1988,776
1988,931
1988,1122
1988,1417
1988,1673
1989,753
1989,855
1989,1007
1989,1602
1989,1683
1990,410
1990,470
1990,1149
1990,1245
1990,1428
1990,1450
1990,1691
1991,525
1991,546
1991,739
1991,1103
1991,1428
1991,1461
1992,542
1992,832
1992,836
1992,1237
1992,1460
1992,1524
1993,438
1993,2141
1994,445
1994,728
1994,1461
1994,2127
1995,573
1995,647
1995,998
1995,1503
1995,1521
1996,448
1996,1018
1996,1192
1997,720
1997,848
1998,464
1998,921
1998,1079
1998,1420
1998,1566
1999,583
1999,910
1999,1196
2000,472
2000,525
2000,535
2000,853
2000,931
2000,1183
2000,1436
2000,1692
2001,854
2001,907
2001,1223
2001,1472
2002,1454
2002,1473
2002,1620
2003,1013
2003,1171
2003,1447
2004,624
2004,634
2004,863
2004,1002
2004,1230
2004,1452
2005,647
2005,888
2005,1226
2005,1416
2005,1482
2006,667
2006,678
2006,1690
2007,746
2007,1728
2008,1157
2008,2215
2009,872
2009,873
2009,1138
2009,2070
2010,955
2010,1223
2011,855
2011,1005
2011,1227
2011,1636
2012,583
2012,957
2012,1019
2012,1439
2012,1737
2012,2080
2013,492
2013,1044
2013,1161
2013,1466
2013,1483
2013,1591
2013,2208
2014,567
2014,1009
2014,1510
2015,1203
2015,1473
2015,1511
2016,531
2016,599
2017,362
2017,1078
2017,1434
2017,1462
2017,1487
2018,887
2018,1461
2019,1616
2020,968
2020,1023
2020,1581
2021,541
2021,636
2021,836
2021,1015
2022,540
2022,1025
2022,1483
2022,1583
2023,617
2024,502
2024,528
2024,1002
2024,1044
2024,1218
2024,1222
2024,1495
2024,1677
2025,361
2025,1043
2025,1688
2025,1698
2025,2217
2026,712
2026,957
2026,1738
2027,1148
2027,1498
2027,2052
2028,435
2028,654
2028,1016
2028,1026
2028,1173
2028,1216
2028,1221
2028,1545
2028,1728
2028,1754
2028,1966
2029,377
2029,495
2029,1009
2029,1077
2029,1215
2029,1551
2029,1674
2029,1727
2030,410
2030,1018
2030,1078
2030,1220
2031,471
2031,602
2031,605
2031,1019
2031,1640
2032,475
2032,635
2032,785
2032,1213
2032,1458
2032,2002
2033,464
2033,469
2033,858
2033,1017
2033,1018
2033,1030
2033,1138
2033,1151
2033,1219
2034,458
2034,1011
2034,1040
2034,1043
2034,1118
2034,1212
2034,2190
2035,524
2035,572
2035,907
2035,1218
2036,909
2036,1210
2036,1642
2036,1939
2036,2325
2037,994
2037,1210
2037,1563
2037,1564
2037,1925
2038,560
2038,561
2038,1217
2038,1938
2039,1074
2039,1511
2039,1936
2040,1568
2040,1934
2041,648
2041,797
2041,1023
2041,1208
2041,1216
2042,1024
2043,498
2043,707
2043,896
2043,1574
2043,1704
2044,433
2044,435
2044,1008
2044,1645
2045,1007
2045,1594
2045,2207
2046,570
2047,438
2048,1984
2049,655
2049,882
2049,883
2049,1072
2049,1518
2049,1570
2049,1706
2049,2030
2050,622
2050,769
2050,1204
2050,1213
2050,1506
2050,1662
2050,1983
2051,646
2052,418
2052,607
2052,1533
2053,407
2053,610
2053,951
2053,1035
2053,1525
2054,597
2054,1124
2054,2066
2055,333
2055,377
2055,570
2055,580
2055,586
2055,1123
2056,367
2056,550
2056,1167
2056,2063
2057,335
2057,573
2057,622
2057,1200
2057,1527
2057,1551
2057,1989
2058,1965
2058,2349
2059,2376
2060,813
2060,1628
2062,649
2062,1203
2062,1208
2062,1627
2062,2112
2063,352
2063,412
2063,1086
2063,1204
2063,1648
2063,2087
2064,985
2064,1043
2064,1067
2064,2073
2064,2323
2065,297
2065,705
2065,1202
2065,1535
2065,1718
2065,1737
2065,2459
2066,1201
2066,1545
2066,2370
2067,999
2067,1048
2067,1525
2067,1526
2068,474
2068,642
2068,1056
2068,1112
2069,602
2069,1010
2069,1026
2069,1027
2069,1179
2069,1516
2069,1524
2070,646
2070,661
2070,715
2070,1533
2070,1713
2070,1903
2070,1962
2070,2378
2071,321
2071,367
2071,605
2071,826
2071,827
2071,1519
2072,414
2072,578
2072,664
2072,1952
2073,562
2073,594
2073,1538
2073,1540
2074,849
2074,1108
2074,1524
2075,1053
2075,2215
2076,654
2076,836
2076,1126
2076,1603
2076,1711
2077,332
2077,612
2077,1897
2078,291
2078,598
2078,1202
2078,1712
2078,1869
2078,1992
2079,291
2079,617
2079,640
2079,1734
2079,2164
2080,253
2080,292
2080,693
2080,1534
2080,1606
2080,2234
2081,1000
2081,1009
2082,662
2082,1068
2083,601
2083,715
2083,1185
2083,1606
2083,1669
2083,2024
2084,892
2084,1066
2084,1186
2084,1669
2084,1689
2085,903
2085,1120
2085,1552
2086,570
2086,888
2086,1553
2086,1560
2086,1997
2086,1998
2086,2165
2087,581
2087,798
2087,874
2087,1544
2087,1905
2088,628
2088,849
2088,859
2088,926
2088,1187
2088,2016
2089,811
2089,843
2089,2320
2090,412
2090,671
2090,817
2090,955
2090,1074
2090,2178
2091,431
2091,1879
2091,2089
2091,2348
2091,2386
2092,604
2092,1189
2092,1552
2092,1877
2093,250
2093,301
2093,496
2094,821
2094,1654
2094,2438
2095,456
2095,1086
2095,1147
2095,1638
2095,1655
2095,2008
2095,2017
2095,2199
2096,604
2096,2003
2096,2009
2097,663
2097,1559
2097,1589
2097,1656
2098,592
2098,2446
2099,1087
2099,1947
2100,433
2100,684
2100,739
2100,815
2100,1194
2100,1725
2101,811
2101,1684
2102,518
2102,643
2102,686
2102,990
2102,997
2102,1957
2102,2287
2102,2335
2103,230
2103,423
2103,424
2103,2194
2103,2239
2104,866
2104,1012
2104,1696
2104,1906
2105,970
2105,1640
2106,1014
2107,1025
2107,1575
2108,606
2108,1641
2108,1642
2108,1711
2109,1619
2109,1640
2109,2078
2110,883
2110,955
2110,1056
2110,2278
2110,2447
2111,870
2111,944
2111,1039
2111,1619
2111,1917
2112,1636
2112,1688
2112,1971
2113,816
2113,982
2113,1660
2114,517
2114,1104
2114,1952
2114,2325
2115,1687
2116,833
2116,1685
2116,2417
2117,582
2117,894
2117,2315
2118,336
2118,394
2118,1101
2118,1636
2118,1707
2118,2263
2118,2438
2118,2443
2119,384
2119,1016
2119,1028
2119,1096
2119,2423
2120,344
2120,1115
2120,1953
2121,382
2121,450
2121,1031
2121,1643
2121,2239
2122,720
2122,1954
2122,2104
2123,272
2123,673
2123,1039
2123,1708
2123,1953
2123,1976
2124,274
2124,1185
2124,2311
2124,2425
2124,2448
2125,273
2125,1113
2125,1631
2125,1662
2125,1710
2125,2099
2125,2322
2125,2378
2126,322
2126,424
2126,875
2126,893
2126,1632
2126,1734
2126,1821
2126,2164
2127,596
2127,1043
2127,1170
2128,450
2128,632
2128,879
2128,1001
2128,1146
2128,1769
2128,2150
2129,274
2129,336
2129,382
2129,1017
2129,1168
2129,1881
2129,1916
2130,957
2130,1030
2130,1156
2130,1660
2131,338
2131,344
2131,697
2131,970
2131,1657
2131,1732
2131,2062
2131,2166
2131,2178
2132,393
2132,904
2132,1731
2132,2241
2133,309
2133,988
2133,1013
2133,1033
2133,1740
2134,737
2134,1685
2134,2073
2134,2228
2134,2240
2135,1686
2135,1768
2135,1796
2135,2007
2136,682
2136,1702
2136,2073
2137,360
2137,396
2137,1664
2137,1685
2137,1756
2138,2074
2139,1099
2139,2304
2140,798
2140,1168
2140,1667
2140,1702
2140,1821
2141,373
2141,743
2141,768
2141,1730
2141,1842
2141,2315
2142,768
2142,1688
2142,1728
2142,1803
2142,1825
2142,2380
2143,375
2143,809
2143,1025
2143,1672
2144,690
2144,2278
2144,2333
2144,2510
2145,1032
2145,1077
2145,1177
2145,1697
2145,1737
2145,1884
2146,340
2146,1883
2147,2300
2148,1728
2148,1756
2148,1884
2149,571
2149,669
2149,902
2149,2079
2149,2316
2150,570
2150,2334
2151,269
2151,273
2151,1722
2151,1773
2152,396
2152,698
2152,1803
2152,1825
2153,685
2153,1687
2153,1792
2153,1997
2153,2008
2154,374
2154,1816
2155,567
2155,573
2155,743
2155,754
2155,755
2155,1698
2155,1709
2155,1914
2156,776
2156,1114
2156,1712
2157,367
2157,784
2157,1707
2157,2446
2157,2511
2158,1722
2159,315
2159,759
2159,803
2159,2442
2160,274
2160,314
2160,639
2160,1058
2161,343
2161,845
2161,2437
2162,315
2162,1171
2162,1729
2162,2085
2163,446
2163,1123
2163,2073
2163,2084
2163,2511
2164,658
2164,669
2165,922
2165,1077
2166,369
2166,1033
2166,1777
2166,1792
2166,1818
2166,1831
2166,2426
2167,317
2167,361
2167,604
2167,611
2168,685
2168,997
2168,1011
2168,1782
2168,1805
2169,1133
2169,1890
2170,1000
2170,1163
2170,2511
2171,575
2171,1163
2172,966
2172,983
2172,1167
2172,2315
2173,586
2174,658
2174,2300
2174,2309
2174,2505
2175,374
2175,1728
2175,2279
2176,245
2176,276
2176,909
2176,1030
2177,243
2177,945
2177,1878
2178,448
2178,506
2178,1123
2178,1158
2178,2315
2179,434
2179,1127
2179,2242
2180,470
2180,688
2180,2142
2181,922
2181,1148
2181,1745
2182,945
2182,1149
2183,1899
2183,2342
2183,2422
2183,2505
2184,584
2185,275
2185,1150
2185,1758
2185,1861
2186,1002
2186,1158
2186,1162
2187,1157
2187,2010
2187,2469
2188,1841
2189,377
2189,399
2189,933
2189,1777
2189,1856
2189,2012
2190,507
2190,2092
2190,2297
2191,382
2191,990
2191,1019
2192,323
2192,1745
2193,303
2193,1840
2194,948
2194,2241
2195,344
2195,599
2195,1147
2196,1146
2196,1973
2196,1991
2197,1011
2197,1140
2197,1739
2197,1758
2198,1803
2199,1035
2199,1038
2199,1747
2199,1748
2199,1976
2199,2008
2199,2240
2199,2440
2200,942
2200,1036
2200,1097
2200,1098
2200,1829
2200,1846
2200,1963
2201,1074
2201,2306
2201,2316
2202,759
2202,1827
2202,2437
2203,1097
2204,1146
2205,404
2205,920
2205,1140
2205,1155
2205,1935
2205,2319
2206,335
2206,565
2206,1816
2207,378
2207,607
2207,822
2207,1935
2207,2166
2207,2419
2208,266
2208,917
2208,1833
2209,593
2209,1832
2209,2118
2210,780
2210,997
2211,466
2211,1042
2211,1803
2211,1833
2211,1973
2212,995
2212,1845
2213,2266
2214,998
2214,1111
2214,2167
2215,632
2215,2271
2216,1828
2216,1928
2216,2213
2217,1786
2217,2043
2218,615
2218,855
2219,1768
2221,1754
2222,1005
2222,1763
2223,242
2223,363
2223,391
2223,556
2223,2122
2223,2198
2223,2506
2224,1148
2224,1751
2224,2108
2225,2489
2227,2102
2227,2285
2228,804
2228,2166
2228,2191
2229,459
2229,808
2230,844
2230,1891
2231,858
2231,884
2231,2189
2231,2505
2232,625
2232,960
2232,2101
2232,2506
2234,626
2234,1765
2235,593
2235,625
2235,1848
2236,629
2236,1126
2236,2019
2236,2199
2236,2232
2236,2489
2237,1029
2238,547
2238,566
2238,615
2238,1054
2238,2021
2239,457
2239,576
2239,1997
2240,1830
2241,356
2241,460
2241,1774
2242,1132
2242,2078
2243,2298
2244,433
2244,2172
2245,666
2245,1900
2245,1902
2246,546
2247,1796
2248,1071
2248,2345
2249,385
2249,451
2249,843
2250,298
2250,1787
2252,384
2252,2519
2253,455
2253,1009
2254,576
2254,633
2254,997
2254,2031
2254,2524
2255,1798
2255,2507
2256,1132
2256,1136
2256,2098
2257,1045
2257,2079
2257,2509
2258,426
2258,1790
2258,1971
2258,1989
2258,2016
2258,2096
2259,1089
2259,1102
2259,2507
2260,415
2260,1100
2260,2325
2261,1117
2262,539
2262,802
2263,286
2263,420
2263,649
2263,811
2263,1822
2264,811
2264,1822
2264,2286
2265,943
2265,971
2265,1821
2265,2230
2266,524
2266,812
2266,1076
2266,1946
2267,285
2267,538
2268,537
2268,2227
2268,2311
2269,1086
2270,1118
2271,1054
2272,383
2273,877
2273,1100
2273,1853
2274,553
2274,1127
2274,1129
2274,1965
2275,879
2275,1877
2275,2052
2276,375
2276,385
2276,535
2276,1873
2276,2354
2277,547
2277,1114
2277,1851
2277,2146
2277,2299
2277,2360
2278,602
2278,2056
2279,534
2279,1820
2279,2042
2279,2312
2280,2320
2280,2431
2281,335
2281,842
2281,1805
2281,1887
2281,2310
2282,271
2282,431
2282,1013
2282,1023
2282,1122
2282,1946
2282,2204
2282,2275
2282,2287
2283,1126
2283,1781
2283,2457
2284,906
2284,1004
2284,2486
2285,432
2285,620
2285,822
2285,1008
2286,430
2286,486
2286,574
2286,620
2286,1076
2287,979
2287,2311
2288,818
2288,1978
2289,983
2289,2519
2290,452
2290,1080
2290,1853
2290,2360
2290,2564
2291,1854
2292,392
2292,528
2292,653
2292,1977
2292,2358
2293,796
2293,1894
2293,2255
2293,2301
2293,2434
2293,2541
2294,400
2294,1853
2295,794
2295,896
2296,1121
2296,2135
2297,2074
2297,2386
2298,884
2299,1116
2299,2147
2299,2422
2299,2518
2300,1029
2300,2084
2301,1119
2302,965
2302,2288
2302,2398
2303,349
2303,1100
2303,2063
2303,2279
2303,2400
2304,818
2304,2100
2305,654
2305,844
2305,896
2305,2228
2305,2308
2305,2399
2305,2407
2305,2547
2306,988
2306,2030
2306,2174
2306,2305
2306,2457
2307,334
2307,505
2307,976
2308,794
2308,890
2308,2452
2309,795
2309,865
2309,918
2310,989
2310,990
2311,723
2312,735
2312,2027
2312,2294
2312,2422
2314,2279
2314,2285
2315,496
2315,499
2315,2488
2316,1995
2316,2363
2317,1113
2317,1809
2317,2041
2317,2196
2318,977
2318,1021
2318,2361
2319,907
2319,1022
2319,2203
2319,2461
2320,935
2320,1964
2320,1977
2320,2271
2321,529
2321,850
2321,887
2322,681
2322,776
2322,934
2322,1038
2323,947
2323,1847
2323,1962
2324,486
2324,672
2324,2179
2325,962
2325,2285
2326,2339
2327,1064
2328,724
2328,1948
2328,1995
2328,2293
2329,1961
2329,2460
2330,908
2330,990
2331,1080
2331,2110
2331,2308
2332,656
2332,852
2332,982
2333,852
2333,1868
2334,808
2334,826
2334,854
2334,1090
2334,2024
2334,2052
2335,2319
2335,2352
2336,2339
2336,2378
2337,934
2337,2014
2337,2516
2338,1926
2338,2408
2339,882
2339,2484
2340,2293
2340,2298
2340,2305
2341,388
2341,818
2341,1104
2341,2497
2342,1819
2342,2226
2342,2291
2342,2377
2342,2429
2343,511
2343,532
2343,797
2343,1810
2343,1890
2345,688
2345,711
2345,2282
2346,341
2346,711
2346,1091
2346,1959
2346,2460
2347,674
2347,726
2347,915
2347,1907
2347,2304
2347,2325
2348,2126
2348,2212
2348,2484
2349,656
2349,807
2349,2211
2349,2236
2350,662
2350,855
2351,537
2351,1932
2351,2099
2351,2241
2352,339
2352,341
2352,2291
2352,2358
2353,752
2353,2095
2354,749
2354,763
2354,1091
2354,2110
2354,2140
2354,2155
2355,948
2355,2305
2356,511
2356,2316
2356,2375
2357,455
2357,520
2357,534
2357,536
2357,1823
2357,2429
2358,537
2358,674
2358,1834
2358,2189
2358,2300
2359,401
2359,460
2359,793
2359,796
2359,805
2359,830
2359,1098
2359,1752
2360,283
2360,631
2360,662
2360,2434
2361,331
2361,819
2361,2075
2361,2398
2362,314
2362,327
2362,339
2362,361
2362,382
2362,989
2362,2314
2362,2339
2362,2434
2363,1091
2363,2395
2364,699
2364,701
2364,728
2364,1042
2364,1950
2364,2140
2364,2313
2364,2435
2365,2110
2365,2139
2365,2311
2365,2412
2366,933
2366,1088
2366,2433
2367,523
2367,587
2367,1812
2367,2096
2367,2155
2368,359
2368,951
2368,1094
2368,2211
2368,2331
2368,2412
2369,1832
2370,2094
2371,930
2371,2135
2371,2217
2371,2325
2372,717
2372,2133
2372,2135
2373,627
2373,1747
2373,2052
2373,2165
2374,947
2374,1752
2374,1759
2374,2224
2375,381
2375,634
2375,1810
2375,2233
2375,2396
2377,830
2377,1825
2377,2100
2378,320
2378,384
2378,829
2378,841
2378,2030
2378,2292
2379,810
2379,1772
2380,322
2380,625
2380,2317
2381,321
2381,323
2381,1036
2381,2026
2381,2112
2381,2388
2382,323
2382,1027
2383,807
2383,916
2383,2327
2384,767
2384,774
2384,791
2384,892
2384,1088
2384,2122
2384,2172
2384,2191
2384,2251
2384,2313
2384,2358
2385,912
2385,2194
2386,1083
2386,1899
2386,1912
2386,2162
2386,2178
2387,690
2387,830
2387,862
2387,1087
2387,2381
2388,704
2388,854
2388,1018
2388,1986
2388,2430
2389,739
2389,843
2389,853
2389,991
2389,1826
2390,1027
2390,1036
2390,1983
2390,2069
2390,2302
2390,2327
2390,2384
2391,732
2391,1053
2391,1928
2391,1936
2391,2100
2391,2389
2392,621
2392,687
2392,1822
2392,1970
2392,2083
2392,2092
2393,702
2393,2112
2394,807
2394,1944
2395,702
2395,2149
2395,2243
2396,361
2396,683
2396,739
2396,834
2396,1739
2396,2117
2396,2136
2396,2144
2397,792
2397,2180
2397,2194
2397,2248
2397,2250
2397,2283
2398,435
2398,555
2398,942
2398,1772
2398,2162
2398,2286
2399,803
2399,2164
2399,2424
2400,280
2400,803
2400,1802
2400,2223
2400,2424
2400,2441
2401,802
2402,1744
2402,1750
2402,1758
2402,2069
2402,2084
2402,2237
2402,2256
2403,337
2403,803
2403,2022
2403,2037
2403,2070
2403,2237
2404,895
2404,920
2405,761
2405,893
2405,2248
2406,922
2406,938
2406,1735
2406,2091
2406,2257
2407,460
2408,2313
2409,458
2409,525
2409,1811
2409,2146
2409,2301
2409,2484
2410,301
2410,459
2410,2269
2410,2283
2411,1053
2411,1822
2412,2223
2412,2325
2413,1049
2413,1930
2413,1997
2413,2070
2413,2097
2413,2236
2413,2371
2414,614
2414,1077
2414,2263
2414,2301
2415,2241
2415,2264
2416,296
2416,327
2416,603
2416,2038
2417,2044
2417,2197
2417,2264
2417,2303
2418,287
2418,1831
2418,2103
2418,2107
2418,2262
2419,1009
2419,2261
2420,432
2420,2000
2420,2185
2421,938
2421,2002
2421,2346
2422,480
2422,485
2422,929
2422,957
2422,988
2422,2100
2422,2111
2423,349
2423,726
2423,941
2423,968
2424,471
2424,832
2425,2160
2425,2173
2426,2371
2427,357
2428,1072
2429,369
2429,1869
2429,1972
2429,2144
2429,2383
2430,1831
2430,2125
2431,664
2431,1803
2431,2100
2431,2132
2431,2141
2431,2197
2432,372
2432,486
2432,1816
2432,1895
2432,2108
2432,2186
2432,2345
2432,2461
2433,1892
2433,2072
2434,1010
2434,2243
2435,957
2435,1928
2435,2273
2436,694
2436,899
2436,968
2436,1724
2436,1964
2436,2220
2436,2237
2437,941
2437,1923
2437,2058
2437,2349
2438,381
2438,951
2438,1788
2438,2408
2439,988
2440,435
2440,754
2440,1019
2440,1062
2440,2315
2441,892
2441,977
2441,1067
2441,2027
2441,2354
2443,2096
2443,2108
2444,693
2444,817
2444,870
2444,1056
2444,2114
2444,2186
2445,671
2446,655
2446,1007
2447,370
2447,868
2447,2072
2447,2236
2448,1736
2448,2074
2449,836
2449,2064
2450,677
2450,678
2450,845
2450,1015
2450,2052
2450,2199
2451,693
2451,868
2451,898
2451,1842
2451,2044
2452,610
2452,1016
2452,2132
2453,403
2453,412
2453,1026
2453,1842
2454,695
2454,819
2455,810
2455,903
2455,962
2455,1817
2455,2322
2456,309
2456,402
2456,544
2456,786
2456,1037
2456,1716
2456,2342
2457,2302
2458,815
2458,1063
2458,1806
2458,2459
2459,714
2459,758
2459,1806
2459,2321
2459,2345
2459,2360
2460,816
2460,2051
2461,296
2461,566
2461,724
2461,1060
2461,1794
2461,2232
2461,2241
2462,557
2462,1846
2462,2311
2462,2573
2463,2249
2464,388
2464,391
2464,1072
2464,2023
2464,2303
2464,2368
2464,2507
2465,778
2465,1043
2465,2369
2466,749
2466,835
2466,2301
2467,2199
2468,403
2468,2060
2468,2290
2469,412
2469,2028
2470,695
2470,789
2470,882
2470,907
2470,2160
2470,2417
2471,566
2471,857
2471,883
2471,1016
2473,372
2473,568
2473,790
2473,1026
2473,1710
2473,1787
2473,2232
2473,2251
2474,539
2475,854
2475,2174
2475,2403
2476,851
2476,1064
2476,1900
2476,2172
2476,2236
2476,2292
2479,969
2479,1913
2479,2414
2480,615
2480,790
2480,968
2480,2256
2481,1930
2481,2335
2482,660
2482,845
2482,1950
2482,2180
2482,2423
2483,938
2483,1101
2483,2289
2483,2298
2484,927
2484,1057
2484,1774
2485,1996
2486,473
2486,1953
2487,2160
2487,2513
2488,1792
2488,1819
2489,693
2489,1100
2489,1770
2490,342
2490,640
2490,1914
2490,1929
2490,2169
2490,2338
2490,2508
2491,453
2491,907
2491,1703
2491,1924
2491,1949
2492,851
2492,1114
2492,1860
2492,2084
2492,2510
2493,309
2493,789
2493,807
2493,865
2493,1816
2494,836
2494,857
2494,1805
2494,2178
2494,2248
2495,1040
2495,1119
2495,2239
2496,502
2496,842
2497,1032
2498,472
2498,1755
2498,1969
2499,1026
2499,1057
2499,1969
2499,2232
2500,438
2500,885
2500,1056
2500,1063
2500,1757
2500,2105
2500,2342
2501,775
2501,1714
2501,1816
2501,2102
2501,2343
2502,1114
2502,1840
2502,1883
2502,2201
2502,2227
2503,784
2503,846
2503,879
2503,1742
2503,1754
2503,1880
2503,2034
2504,1755
2504,2062
2504,2179
2504,2203
2504,2504
2505,572
2505,742
2505,1054
2505,1755
2505,1950
2505,2186
2506,309
2506,498
2506,1753
2507,1731
2507,2064
2507,2119
2507,2508
2508,1063
2508,1727
2508,2229
2508,2383
2509,1036
2510,502
2510,1859
2510,2167
2510,2526
2511,693
2511,1741
2511,2067
2512,599
2512,710
2512,823
2512,917
2512,2317
2512,2513
2513,513
2513,518
2513,651
2513,1695
2513,1714
2514,928
2514,1052
2514,1065
2514,1744
2514,2328
2515,570
2515,663
2515,1051
2515,1698
2515,1744
2515,2143
2515,2219
2515,2291
2516,1151
2516,2149
2517,568
2517,779
2517,1761
2517,1796
2517,1907
2517,1923
2517,2043
2518,567
2518,595
2518,1969
2518,2153
2519,397
2519,1917
2520,491
2520,568
2520,1862
2520,1905
2520,2118
2520,2229
2521,388
2521,392
2521,691
2521,978
2521,2079
2521,2228
2522,387
2522,543
2522,583
2522,2063
2522,2520
2523,546
2523,972
2523,1734
2523,1763
2523,2001
2523,2306
2523,2347
2524,543
2524,811
2524,1691
2524,1696
2524,2207
2524,2245
2524,2405
2525,1819
2525,1837
2525,2162
2526,559
2526,613
2526,825
2526,968
2526,1073
2526,1732
2526,1733
2526,1750
2526,2167
2527,688
2527,1167
2527,1817
2527,1839
2527,1902
2528,861
2528,1850
2529,319
2529,468
2529,566
2529,613
2529,702
2529,807
2529,1059
2529,1148
2529,1924
2529,2028
2529,2267
2530,396
2530,440
2530,800
2530,1015
2531,337
2531,1874
2531,2062
2531,2175
2532,353
2532,797
2532,1128
2532,1931
2533,1895
2533,2126
