node_Degree,node_Accessibility,node_ID
3,0.0822029560804367,185
3,0.08706670999526978,186
3,0.09009949862957001,187
3,0.08835063874721527,188
3,0.09196288138628006,189
1,0.07533525675535202,190
1,0.0691027045249939,191
3,0.09236248582601547,192
3,0.08728363364934921,193
3,0.08570899814367294,194
3,0.09132879972457886,195
3,0.08744458854198456,196
3,0.0818718895316124,197
3,0.08691329509019852,198
3,0.09160982817411423,199
3,0.08363994210958481,200
3,0.08829288184642792,201
3,0.08358858525753021,202
3,0.08824475109577179,203
3,0.08761144429445267,204
1,0.07779542356729507,205
3,0.08754058927297592,206
3,0.08846341818571091,207
3,0.09057480841875076,208
3,0.09124505519866943,209
3,0.08076374977827072,210
3,0.08057485520839691,211
3,0.08470277488231659,212
3,0.09050992131233215,213
3,0.09101215749979019,214
3,0.0876854956150055,215
3,0.08885686099529266,216
3,0.09258436411619186,217
3,0.08118049055337906,218
3,0.09450648725032806,219
3,0.08610711991786957,220
3,0.0862254872918129,221
3,0.08526705950498581,222
3,0.09266263246536255,223
3,0.09335540980100632,224
3,0.09142313152551651,225
3,0.08776512742042542,226
3,0.093065045773983,227
3,0.08767069876194,228
3,0.0913175567984581,229
3,0.09385890513658524,230
3,0.09116760641336441,231
3,0.09412939846515656,232
3,0.09558231383562088,233
3,0.08777839690446854,234
3,0.08721952885389328,235
1,0.08459556102752686,236
1,0.07479793578386307,237
3,0.09212768822908401,238
3,0.08565042912960052,239
3,0.09545933455228806,240
3,0.09407896548509598,241
3,0.0927879735827446,242
3,0.09202560782432556,243
3,0.08738762140274048,244
3,0.08558408915996552,245
3,0.09249185770750046,246
3,0.09151233732700348,247
3,0.08781246095895767,248
3,0.09689995646476746,249
3,0.09396132826805115,250
3,0.09151110053062439,251
3,0.08720899373292923,252
3,0.08738967776298523,253
3,0.0933815985918045,254
3,0.09202859550714493,255
3,0.08689696341753006,256
3,0.08785612881183624,257
3,0.09720094501972198,258
3,0.09814368188381195,259
3,0.09222826361656189,260
3,0.09226381778717041,261
3,0.09813246130943298,262
3,0.09399410337209702,263
3,0.09769175946712494,264
3,0.09556936472654343,265
3,0.09570702910423279,266
3,0.09241442382335663,267
3,0.08867976814508438,268
3,0.09077834337949753,269
3,0.09310327470302582,270
3,0.08805625885725021,271
3,0.08650113642215729,272
1,0.081391341984272,273
3,0.0904400646686554,274
3,0.08828822523355484,275
3,0.09640064090490341,276
3,0.09595261514186859,277
3,0.09023523330688477,278
3,0.09043160825967789,279
3,0.09488067030906677,280
3,0.09349974989891052,281
3,0.08984597027301788,282
3,0.09087633341550827,283
3,0.10052172839641571,284
3,0.08510570973157883,285
3,0.09554677456617355,286
3,0.09399044513702393,287
3,0.09939365833997726,288
3,0.10100676119327545,289
3,0.10020800679922104,290
3,0.1007540374994278,291
3,0.08872781693935394,292
3,0.09800704568624496,293
3,0.10056015849113464,294
3,0.09139959514141083,295
3,0.0974433571100235,296
3,0.09520719200372696,297
3,0.09079156070947647,298
3,0.09596448391675949,299
3,0.09847147017717361,300
3,0.09462237358093262,301
3,0.095494344830513,302
3,0.09068278968334198,303
1,0.0830027237534523,304
3,0.09463910013437271,305
3,0.10177581757307053,306
3,0.09655757248401642,307
1,0.09724180400371552,308
1,0.08772016316652298,309
3,0.09028557687997818,310
3,0.09803614765405655,311
3,0.10279390215873718,312
1,0.0823451355099678,313
3,0.09774301201105118,314
3,0.09636550396680832,315
3,0.09414071589708328,316
3,0.09787538647651672,317
1,0.08975078165531158,318
3,0.08985672891139984,319
3,0.09101859480142593,320
3,0.09954213351011276,321
3,0.09315649420022964,322
3,0.09392262250185013,323
3,0.09816053509712219,324
3,0.09979475289583206,325
3,0.09947705268859863,326
3,0.1008344441652298,327
1,0.08153750002384186,328
3,0.10028675943613052,329
3,0.10061270743608475,330
3,0.09903421998023987,331
3,0.09505768865346909,332
3,0.10160789638757706,333
3,0.10092464834451675,334
3,0.0920291468501091,335
3,0.08479741215705872,336
3,0.1017569825053215,337
3,0.09891736507415771,338
3,0.09988591074943542,339
3,0.09096606820821762,340
3,0.09371095150709152,341
3,0.09589582681655884,342
1,0.09533443301916122,343
3,0.09327798336744308,344
3,0.09891252964735031,345
3,0.09878719598054886,346
3,0.1016482263803482,347
3,0.10144084692001343,348
1,0.08328898996114731,349
3,0.09349697828292847,350
1,0.08605945110321045,351
2,0.0967750996351242,352
3,0.10595856606960297,353
1,0.0649385079741478,354
3,0.09412316232919693,355
3,0.09498217701911926,356
1,0.08548535406589508,357
3,0.0978463664650917,358
3,0.09886699169874191,359
3,0.10333789139986038,360
3,0.0944909080862999,361
1,0.09203488379716873,362
3,0.10181556642055511,363
3,0.09821653366088867,364
3,0.10478780418634415,365
3,0.10006917268037796,366
1,0.09319312870502472,367
3,0.09762407839298248,368
1,0.07243768125772476,369
3,0.10493995994329453,370
3,0.09882605075836182,371
3,0.10557365417480469,372
3,0.10771152377128601,373
3,0.10609423369169235,374
3,0.09574230015277863,375
3,0.10535456985235214,376
1,0.08515115082263947,377
1,0.09397856891155243,378
3,0.10615547001361847,379
3,0.10812143236398697,380
3,0.0836767703294754,381
3,0.10730820894241333,382
3,0.09354834258556366,383
3,0.10671485215425491,384
1,0.09451109915971756,385
3,0.10521405190229416,386
1,0.07960798591375351,387
1,0.06652607023715973,388
3,0.10111065208911896,389
3,0.1021478921175003,390
3,0.10789139568805695,391
3,0.1019037589430809,392
3,0.10442585498094559,393
3,0.10408701002597809,394
3,0.10811670124530792,395
2,0.08463609218597412,396
3,0.09761711210012436,397
1,0.08971565961837769,398
3,0.10344260931015015,399
3,0.10850204527378082,400
3,0.10274776816368103,401
3,0.10229161381721497,402
3,0.08555912971496582,403
3,0.10398662090301514,404
3,0.09639082849025726,405
3,0.10423872619867325,406
3,0.10865073651075363,407
3,0.10060334950685501,408
1,0.08245812356472015,409
1,0.08884453028440475,410
3,0.1085931584239006,411
3,0.10911743342876434,412
3,0.10970260202884674,413
1,0.07457716017961502,414
3,0.10883230715990067,415
3,0.10299734771251678,416
3,0.09342195093631744,417
3,0.10624972730875015,418
3,0.10370813310146332,419
3,0.08645931631326675,420
3,0.11082474887371063,421
3,0.10938026756048203,422
3,0.11066574603319168,423
3,0.10834801197052002,424
1,0.08870630711317062,425
1,0.10078442096710205,426
3,0.10559268295764923,427
3,0.10118179023265839,428
1,0.07958211749792099,429
3,0.10954415053129196,430
3,0.10198037326335907,431
3,0.10702051967382431,432
3,0.11144082993268967,433
3,0.11170443147420883,434
1,0.09786360710859299,435
3,0.11140953004360199,436
3,0.09460200369358063,437
3,0.10957758873701096,438
3,0.10939303785562515,439
3,0.10444051772356033,440
3,0.09341035038232803,441
3,0.10490301996469498,442
3,0.09925378113985062,443
1,0.0882778987288475,444
3,0.11079923063516617,445
3,0.10816045105457306,446
2,0.09422282129526138,447
3,0.09496381133794785,448
3,0.09486841410398483,449
3,0.09546202421188354,450
3,0.10275505483150482,451
3,0.11168399453163147,452
3,0.0952795222401619,453
3,0.1122078076004982,454
3,0.10673356801271439,455
3,0.113453209400177,456
3,0.10267152637243271,457
1,0.08896822482347488,458
3,0.09962869435548782,459
3,0.09763169288635254,460
3,0.10854929685592651,461
3,0.10090386122465134,462
3,0.10202997922897339,463
3,0.09918254613876343,464
3,0.10531499236822128,465
3,0.11383700370788574,466
3,0.10002155601978302,467
3,0.10008273273706436,468
3,0.11163116991519928,469
3,0.11370092630386353,470
3,0.11214710772037506,471
3,0.11409065127372742,472
3,0.106693334877491,473
3,0.10982100665569305,474
1,0.08598906546831131,475
3,0.10945504158735275,476
3,0.10852541029453278,477
3,0.11475744843482971,478
3,0.10120979696512222,479
3,0.10071271657943726,480
3,0.11570202559232712,481
3,0.101082444190979,482
1,0.07855337113142014,483
3,0.10997001826763153,484
3,0.11005409806966782,485
3,0.09882891923189163,486
3,0.10810966044664383,487
3,0.11042357981204987,488
3,0.10099565982818604,489
3,0.09821891784667969,490
2,0.10921220481395721,491
3,0.11255541443824768,492
3,0.09686209261417389,493
3,0.11450459808111191,494
1,0.08872896432876587,495
3,0.11333849281072617,496
3,0.11597605049610138,497
3,0.10826899111270905,498
3,0.08897764980792999,499
3,0.10151471942663193,500
3,0.11171024292707443,501
3,0.11524810642004013,502
3,0.10915623605251312,503
1,0.10102709382772446,504
3,0.10857972502708435,505
3,0.10942123085260391,506
3,0.10637828707695007,507
3,0.0820859968662262,508
3,0.11540661752223969,509
3,0.11558476835489273,510
3,0.11699263751506805,511
1,0.06989359110593796,512
3,0.11469194293022156,513
1,0.07727977633476257,514
3,0.11688943952322006,515
3,0.11565428972244263,516
3,0.11645069718360901,517
1,0.08366456627845764,518
1,0.09161192178726196,519
3,0.11438298225402832,520
3,0.10497794300317764,521
3,0.11614880710840225,522
3,0.1117028072476387,523
1,0.09352923929691315,524
3,0.09198596328496933,525
3,0.11558154225349426,526
1,0.11041141301393509,527
3,0.08284784108400345,528
3,0.11375922709703445,529
1,0.09408410638570786,530
3,0.11656547337770462,531
1,0.09787721186876297,532
3,0.11797665059566498,533
3,0.11425890028476715,534
1,0.06419147551059723,535
1,0.06024908274412155,536
1,0.08739644289016724,537
3,0.09235889464616776,538
3,0.09862273931503296,539
2,0.10922848433256149,540
3,0.11024944484233856,541
3,0.11045686900615692,542
3,0.10615260154008865,543
3,0.09418655186891556,544
1,0.0658317282795906,545
3,0.09846466034650803,546
3,0.11543980240821838,547
1,0.08589080721139908,548
1,0.07667189836502075,549
3,0.11503750085830688,550
1,0.08484678715467453,551
3,0.09452134370803833,552
3,0.09401252120733261,553
3,0.09691529721021652,554
3,0.11466512829065323,555
3,0.11815951019525528,556
1,0.07592477649450302,557
3,0.11528383195400238,558
3,0.1153218224644661,559
3,0.11364693194627762,560
3,0.08287177234888077,561
3,0.11343858391046524,562
3,0.11184755712747574,563
3,0.10583943128585815,564
3,0.09698956459760666,565
3,0.09746770560741425,566
3,0.11469019949436188,567
3,0.11885551363229752,568
3,0.11528927087783813,569
3,0.11176556348800659,570
1,0.07216190546751022,571
1,0.09132993221282959,572
3,0.1028163954615593,573
3,0.11306305229663849,574
3,0.10770305246114731,575
3,0.0916530191898346,576
3,0.11799009889364243,577
3,0.11931361258029938,578
3,0.09186389297246933,579
3,0.11725856363773346,580
3,0.11675724387168884,581
3,0.11662822216749191,582
4,0.11214901506900787,583
3,0.0957757979631424,584
1,0.04477838799357414,585
3,0.11741188913583755,586
3,0.1175471693277359,587
3,0.11782076954841614,588
3,0.11858116090297699,589
3,0.11246579885482788,590
3,0.09923183917999268,591
3,0.11836148798465729,592
3,0.08458156138658524,593
1,0.07524257153272629,594
3,0.10419825464487076,595
3,0.11804328113794327,596
3,0.11149357259273529,597
3,0.095895916223526,598
3,0.10092304646968842,599
2,0.10316653549671173,600
3,0.11337296664714813,601
3,0.09970874339342117,602
3,0.12165127694606781,603
3,0.12036195397377014,604
3,0.11893665790557861,605
3,0.12015442550182343,606
3,0.11917330324649811,607
3,0.10865028947591782,608
3,0.10263225436210632,609
3,0.12206131219863892,610
3,0.11916382610797882,611
3,0.12234757840633392,612
3,0.12014450877904892,613
3,0.12110903859138489,614
3,0.10579010099172592,615
3,0.1206573024392128,616
3,0.11738545447587967,617
3,0.11504621058702469,618
3,0.11952657252550125,619
1,0.1141607016324997,620
3,0.11082497239112854,621
1,0.09448600560426712,622
3,0.11713698506355286,623
3,0.11623162031173706,624
3,0.09857852011919022,625
3,0.12253298610448837,626
3,0.12207189947366714,627
3,0.11480211466550827,628
1,0.09353592246770859,629
3,0.1174384132027626,630
3,0.09532105177640915,631
3,0.10718077421188354,632
1,0.1096905916929245,633
3,0.11781672388315201,634
3,0.11051271110773087,635
3,0.11938710510730743,636
3,0.09942782670259476,637
1,0.10068276524543762,638
3,0.11953875422477722,639
3,0.11138280481100082,640
3,0.08853375911712646,641
3,0.11854133754968643,642
3,0.11152559518814087,643
3,0.1111733615398407,644
3,0.1189960464835167,645
3,0.11793342232704163,646
1,0.07625410705804825,647
1,0.09691907465457916,648
3,0.12055769562721252,649
3,0.11888309568166733,650
3,0.07733473926782608,651
3,0.12363483756780624,652
3,0.12367463111877441,653
3,0.11250177025794983,654
3,0.09276197850704193,655
3,0.11048012971878052,656
3,0.09832435101270676,657
3,0.11907113343477249,658
3,0.11939354985952377,659
3,0.12510734796524048,660
3,0.11765605956315994,661
3,0.08451174199581146,662
1,0.1033354178071022,663
3,0.1133727952837944,664
3,0.1249920129776001,665
3,0.12123972922563553,666
3,0.11284767836332321,667
3,0.11667846143245697,668
3,0.10950873047113419,669
1,0.0821942538022995,670
3,0.0847574919462204,671
3,0.11129945516586304,672
3,0.09725671261548996,673
3,0.11440197378396988,674
3,0.12272301316261292,675
1,0.07922091335058212,676
3,0.09964364767074585,677
3,0.12342590093612671,678
3,0.12396176904439926,679
1,0.07135508954524994,680
3,0.1268204152584076,681
3,0.12281129509210587,682
3,0.10576054453849792,683
1,0.03448294848203659,684
3,0.11557916551828384,685
3,0.12081190198659897,686
3,0.12040023505687714,687
3,0.1237182766199112,688
3,0.12498122453689575,689
3,0.12693668901920319,690
3,0.12232712656259537,691
3,0.107242152094841,692
3,0.1246333196759224,693
3,0.11925818026065826,694
1,0.10145112127065659,695
3,0.08478592336177826,696
3,0.09880689531564713,697
3,0.12333400547504425,698
3,0.12032698094844818,699
3,0.10686513781547546,700
3,0.09896552562713623,701
3,0.09886744618415833,702
3,0.12373978644609451,703
3,0.12191110849380493,704
3,0.1271163374185562,705
3,0.11827670782804489,706
3,0.10791963338851929,707
3,0.10603635013103485,708
3,0.12729060649871826,709
3,0.1268921047449112,710
3,0.12439143657684326,711
3,0.10723195225000381,712
1,0.028445599600672722,713
1,0.09546127170324326,714
3,0.12835000455379486,715
3,0.12464423477649689,716
3,0.12501506507396698,717
3,0.122978076338768,718
3,0.12097615003585815,719
1,0.08111188560724258,720
3,0.12727266550064087,721
3,0.1189538836479187,722
3,0.08595147728919983,723
3,0.12257041037082672,724
3,0.12232234328985214,725
3,0.12145614624023438,726
3,0.12413740158081055,727
3,0.12122781574726105,728
3,0.11921802908182144,729
3,0.11561854183673859,730
3,0.12427090108394623,731
3,0.12845152616500854,732
3,0.12903918325901031,733
3,0.1260998696088791,734
3,0.1249232143163681,735
3,0.12810386717319489,736
3,0.08953259885311127,737
3,0.12857621908187866,738
3,0.11661723256111145,739
3,0.10235541313886642,740
3,0.13040100038051605,741
3,0.128158301115036,742
3,0.12706778943538666,743
1,0.06991056352853775,744
3,0.09184009581804276,745
3,0.10096125304698944,746
3,0.13075532019138336,747
3,0.10968014597892761,748
3,0.10267302393913269,749
3,0.12751471996307373,750
3,0.12691625952720642,751
3,0.12790662050247192,752
3,0.10247839987277985,753
3,0.11188747733831406,754
3,0.12438631057739258,755
3,0.0923658013343811,756
3,0.12967120110988617,757
3,0.1298644095659256,758
3,0.12970206141471863,759
3,0.102207712829113,760
3,0.10236790776252747,761
3,0.12292679399251938,762
3,0.09042885154485703,763
3,0.12805375456809998,764
3,0.10805142670869827,765
3,0.1023910790681839,766
3,0.10329576581716537,767
1,0.08810627460479736,768
3,0.1193423718214035,769
3,0.1224263459444046,770
1,0.08979253470897675,771
3,0.10366621613502502,772
3,0.1288362741470337,773
1,0.10225346684455872,774
3,0.09771526604890823,775
3,0.10375190526247025,776
3,0.12556780874729156,777
3,0.13031736016273499,778
1,0.0866285189986229,779
3,0.12471090257167816,780
3,0.12985756993293762,781
3,0.1306459605693817,782
3,0.12449032068252563,783
3,0.12950965762138367,784
3,0.12642621994018555,785
3,0.12561802566051483,786
3,0.08430922776460648,787
3,0.12067405879497528,788
3,0.12426841259002686,789
3,0.13329434394836426,790
1,0.0360117144882679,791
3,0.12010157853364944,792
3,0.12388880550861359,793
3,0.1262754499912262,794
3,0.12444900721311569,795
3,0.13520479202270508,796
3,0.12585102021694183,797
1,0.09913293272256851,798
3,0.1282390058040619,799
3,0.11091011017560959,800
3,0.10955275595188141,801
3,0.08557295054197311,802
3,0.08877188712358475,803
1,0.10425901412963867,804
3,0.1165991872549057,805
3,0.11515948176383972,806
3,0.13255459070205688,807
3,0.13224324584007263,808
3,0.13129091262817383,809
3,0.10667463392019272,810
3,0.13379961252212524,811
3,0.10349146276712418,812
3,0.11506085097789764,813
3,0.12142672389745712,814
3,0.12666593492031097,815
3,0.08488292247056961,816
3,0.11523717641830444,817
3,0.13418340682983398,818
3,0.11215252429246902,819
3,0.08509910106658936,820
3,0.13135237991809845,821
3,0.129869282245636,822
3,0.13026179373264313,823
3,0.13162177801132202,824
3,0.13365939259529114,825
3,0.1137290671467781,826
3,0.11153735965490341,827
1,0.11538688093423843,828
3,0.13407739996910095,829
3,0.1038203313946724,830
3,0.08984258025884628,831
3,0.1346481442451477,832
3,0.11056698858737946,833
3,0.1296136975288391,834
3,0.1330593079328537,835
3,0.13138224184513092,836
3,0.09043703228235245,837
3,0.13871730864048004,838
3,0.13879741728305817,839
3,0.1071481928229332,840
3,0.13058079779148102,841
3,0.13108548521995544,842
3,0.1078481525182724,843
3,0.10676130652427673,844
3,0.12325862050056458,845
3,0.09358475357294083,846
1,0.0966600626707077,847
3,0.10747836530208588,848
3,0.11396447569131851,849
3,0.11664737015962601,850
3,0.0850629210472107,851
3,0.13302236795425415,852
3,0.10845532268285751,853
3,0.09220170229673386,854
3,0.0965723767876625,855
3,0.10983488708734512,856
3,0.09045697748661041,857
3,0.12992334365844727,858
3,0.1404787003993988,859
3,0.13399125635623932,860
3,0.13056263327598572,861
1,0.08102493733167648,862
3,0.08989246189594269,863
1,0.09085644781589508,864
3,0.1245800256729126,865
3,0.1334671825170517,866
3,0.09577973932027817,867
3,0.09750310331583023,868
3,0.11532807350158691,869
1,0.0788576602935791,870
3,0.08964977413415909,871
3,0.14107324182987213,872
3,0.1331489235162735,873
3,0.08695147186517715,874
3,0.08045421540737152,875
3,0.13516604900360107,876
3,0.10071929544210434,877
3,0.10741688311100006,878
3,0.10282775014638901,879
3,0.09658607840538025,880
3,0.11609389632940292,881
3,0.08700502663850784,882
3,0.13557343184947968,883
3,0.13821987807750702,884
3,0.13228775560855865,885
3,0.11027014255523682,886
3,0.13386590778827667,887
3,0.13334420323371887,888
3,0.10438942164182663,889
3,0.10223089158535004,890
3,0.13649925589561462,891
3,0.13642366230487823,892
3,0.1164940744638443,893
3,0.10237143933773041,894
3,0.08791960775852203,895
3,0.08443836867809296,896
3,0.08575677871704102,897
3,0.13279202580451965,898
3,0.13624271750450134,899
3,0.13692742586135864,900
3,0.11943693459033966,901
3,0.12712278962135315,902
3,0.1270262897014618,903
3,0.11966928094625473,904
3,0.1341400444507599,905
3,0.1175408586859703,906
3,0.08485497534275055,907
3,0.13957780599594116,908
3,0.13774365186691284,909
3,0.14006882905960083,910
3,0.137409970164299,911
3,0.09710818529129028,912
3,0.11761824786663055,913
3,0.14519691467285156,914
3,0.14339958131313324,915
3,0.14244353771209717,916
3,0.1412564516067505,917
3,0.14465533196926117,918
3,0.14556901156902313,919
3,0.11240752786397934,920
3,0.1407478302717209,921
3,0.14114807546138763,922
1,0.03755081072449684,923
3,0.12858489155769348,924
3,0.13510161638259888,925
3,0.11907178163528442,926
1,0.10092759132385254,927
3,0.1371879130601883,928
3,0.133503258228302,929
3,0.13577304780483246,930
3,0.1387176811695099,931
3,0.1363295465707779,932
3,0.14229731261730194,933
3,0.11281329393386841,934
3,0.12924057245254517,935
3,0.14133910834789276,936
3,0.13972510397434235,937
3,0.13582740724086761,938
3,0.11293833702802658,939
3,0.09398657083511353,940
3,0.13001082837581635,941
3,0.13754253089427948,942
3,0.09515813738107681,943
3,0.14021068811416626,944
3,0.08743304014205933,945
3,0.14052839577198029,946
3,0.08960950374603271,947
3,0.11358648538589478,948
3,0.14647746086120605,949
3,0.13887237012386322,950
3,0.1434047520160675,951
3,0.14303304255008698,952
3,0.0950455367565155,953
3,0.0978674367070198,954
3,0.13941538333892822,955
3,0.13880503177642822,956
3,0.13718941807746887,957
1,0.11052598059177399,958
3,0.10040436685085297,959
3,0.1318274885416031,960
3,0.13650621473789215,961
3,0.12040255963802338,962
3,0.12179014831781387,963
1,0.1273236721754074,964
3,0.13952332735061646,965
1,0.11681973189115524,966
2,0.07438552379608154,967
3,0.07658872753381729,968
3,0.14793813228607178,969
3,0.1440363973379135,970
3,0.13968080282211304,971
3,0.13150864839553833,972
3,0.14319145679473877,973
3,0.14280997216701508,974
3,0.14292354881763458,975
3,0.13831816613674164,976
3,0.0850149393081665,977
3,0.08464016765356064,978
3,0.11286236345767975,979
3,0.12853871285915375,980
3,0.14033770561218262,981
3,0.14595593512058258,982
3,0.1331462264060974,983
3,0.12137076258659363,984
3,0.12901563942432404,985
3,0.13268598914146423,986
3,0.09699074923992157,987
1,0.08440399914979935,988
3,0.09573522210121155,989
3,0.09713111817836761,990
3,0.14210060238838196,991
3,0.10324307531118393,992
3,0.09129418432712555,993
3,0.10912498831748962,994
3,0.14582209289073944,995
3,0.14336274564266205,996
3,0.14586447179317474,997
3,0.1406162828207016,998
3,0.13523852825164795,999
3,0.12164731323719025,1000
1,0.08536677062511444,1001
3,0.1388726532459259,1002
3,0.12106510996818542,1003
3,0.1415463089942932,1004
3,0.136579230427742,1005
3,0.10430271178483963,1006
3,0.12777173519134521,1007
3,0.1444583386182785,1008
3,0.14431530237197876,1009
3,0.14094826579093933,1010
3,0.13320386409759521,1011
3,0.12048729509115219,1012
3,0.09889791905879974,1013
3,0.13901859521865845,1014
1,0.07816880196332932,1015
3,0.13528645038604736,1016
3,0.10621830075979233,1017
3,0.10515262931585312,1018
3,0.11324353516101837,1019
3,0.14256994426250458,1020
3,0.14079657196998596,1021
3,0.13418729603290558,1022
3,0.1375499963760376,1023
3,0.12343282252550125,1024
3,0.10403795540332794,1025
3,0.1438027322292328,1026
3,0.14513422548770905,1027
3,0.13774850964546204,1028
3,0.1231432631611824,1029
3,0.12279510498046875,1030
1,0.09468379616737366,1031
1,0.12399482727050781,1032
3,0.141958549618721,1033
1,0.08105682581663132,1034
1,0.11197928339242935,1035
3,0.14833644032478333,1036
3,0.10095811635255814,1037
3,0.1015997901558876,1038
3,0.08427418768405914,1039
3,0.09918571263551712,1040
3,0.1204105094075203,1041
3,0.09958929568529129,1042
3,0.14370910823345184,1043
3,0.14958135783672333,1044
3,0.10031389445066452,1045
3,0.11763793975114822,1046
3,0.1348193883895874,1047
3,0.137627512216568,1048
3,0.1464613676071167,1049
1,0.09470699727535248,1050
3,0.12499737739562988,1051
2,0.12505315244197845,1052
3,0.10538998991250992,1053
3,0.11631804704666138,1054
3,0.14534689486026764,1055
3,0.1470203697681427,1056
3,0.14676029980182648,1057
3,0.125690296292305,1058
1,0.07841305434703827,1059
3,0.10114844888448715,1060
3,0.10468153655529022,1061
3,0.13979044556617737,1062
3,0.15238751471042633,1063
3,0.10219819098711014,1064
3,0.10021819174289703,1065
3,0.1315051168203354,1066
3,0.14499914646148682,1067
3,0.1037391647696495,1068
3,0.1006283164024353,1069
3,0.13733305037021637,1070
