node_Degree,node_Accessibility,node_ID
3,0.07709207385778427,372
3,0.07594648003578186,373
1,0.05585562810301781,374
3,0.0853610634803772,375
3,0.0847962349653244,376
3,0.08347637206315994,377
3,0.07714546471834183,378
3,0.08133846521377563,379
3,0.080999456346035,380
3,0.08668482303619385,381
3,0.0865320935845375,382
3,0.08309286087751389,383
3,0.08279652148485184,384
3,0.07775211334228516,385
3,0.08701512962579727,386
3,0.08306001871824265,387
3,0.07436259090900421,388
3,0.07797903567552567,389
3,0.08622737228870392,390
3,0.08424165099859238,391
3,0.08442045748233795,392
3,0.0828843042254448,393
3,0.08307255059480667,394
3,0.08232628554105759,395
3,0.08161971718072891,396
3,0.08622417598962784,397
3,0.0760900229215622,398
3,0.07596679776906967,399
3,0.07845579087734222,400
3,0.08685784041881561,401
3,0.08651202917098999,402
3,0.082004114985466,403
3,0.07914762198925018,404
3,0.08943165838718414,405
1,0.07316118478775024,406
3,0.0882733166217804,407
3,0.08875207602977753,408
3,0.08062362670898438,409
3,0.07670143246650696,410
3,0.0847412645816803,411
3,0.08977971971035004,412
3,0.08141299337148666,413
3,0.07945281267166138,414
1,0.07478977739810944,415
3,0.07998475432395935,416
3,0.07304954528808594,417
1,0.06842845678329468,418
3,0.0780647024512291,419
3,0.08780644088983536,420
3,0.07615836709737778,421
3,0.08532640337944031,422
3,0.08344348520040512,423
3,0.07855219393968582,424
1,0.06539890915155411,425
3,0.0883210301399231,426
3,0.088160939514637,427
3,0.08751305192708969,428
3,0.08950451761484146,429
3,0.08977214992046356,430
3,0.07980138808488846,431
3,0.07358871400356293,432
3,0.06781478971242905,433
3,0.08114542067050934,434
3,0.09082520753145218,435
1,0.06121988967061043,436
3,0.08200575411319733,437
3,0.08406917750835419,438
3,0.07837407290935516,439
3,0.08227145671844482,440
3,0.08694867044687271,441
3,0.07291410863399506,442
2,0.08664321154356003,443
3,0.07912595570087433,444
1,0.0700659230351448,445
3,0.0912594273686409,446
3,0.08636754006147385,447
3,0.07849486172199249,448
1,0.062365613877773285,449
3,0.08365076035261154,450
3,0.0819380134344101,451
3,0.08687713742256165,452
3,0.0838928148150444,453
3,0.08375426381826401,454
3,0.07966907322406769,455
1,0.05819901078939438,456
3,0.08331245929002762,457
3,0.08555016666650772,458
3,0.0857338234782219,459
3,0.08419806510210037,460
3,0.08178295195102692,461
1,0.07091846317052841,462
3,0.08614270389080048,463
3,0.08097642660140991,464
3,0.09281554073095322,465
1,0.07175672054290771,466
4,0.0747886672616005,467
1,0.06499595195055008,468
3,0.0827840119600296,469
1,0.06335746496915817,470
3,0.09195199608802795,471
3,0.09317448735237122,472
3,0.09283942729234695,473
3,0.08679515868425369,474
3,0.08308271318674088,475
3,0.08692613244056702,476
3,0.08882983773946762,477
3,0.08997146785259247,478
3,0.08182346075773239,479
3,0.0923236832022667,480
3,0.08909916877746582,481
3,0.08647127449512482,482
3,0.08710067719221115,483
3,0.08263889700174332,484
3,0.08221013098955154,485
3,0.06543971598148346,486
3,0.08136144280433655,487
2,0.06553516536951065,488
3,0.08366776257753372,489
3,0.07156877219676971,490
3,0.07181722670793533,491
3,0.06565200537443161,492
3,0.08520804345607758,493
3,0.09441599994897842,494
3,0.08878423273563385,495
3,0.09021185338497162,496
3,0.09240895509719849,497
3,0.08335136622190475,498
3,0.08362582325935364,499
3,0.08665214478969574,500
3,0.08672677725553513,501
3,0.08296795189380646,502
3,0.0902228131890297,503
3,0.08794435858726501,504
1,0.07598358392715454,505
1,0.06568001210689545,506
3,0.09631740301847458,507
3,0.0787864550948143,508
3,0.07737206667661667,509
3,0.08828280866146088,510
3,0.07715743035078049,511
3,0.08885951340198517,512
2,0.07664890587329865,513
3,0.0885661244392395,514
3,0.08201836794614792,515
3,0.08742116391658783,516
3,0.08754514902830124,517
3,0.09418823570013046,518
3,0.09645909816026688,519
3,0.09092841297388077,520
3,0.08331754803657532,521
3,0.07313262671232224,522
3,0.09584633260965347,523
1,0.07131006568670273,524
1,0.07417073100805283,525
3,0.07307732105255127,526
3,0.0884762555360794,527
3,0.09197849780321121,528
3,0.09605658799409866,529
3,0.09602370858192444,530
3,0.08448336273431778,531
3,0.08893346786499023,532
3,0.09141328185796738,533
3,0.0890195369720459,534
3,0.08865034580230713,535
3,0.08906075358390808,536
1,0.08231709897518158,537
3,0.08893363922834396,538
3,0.08543124794960022,539
3,0.08513502776622772,540
3,0.08588853478431702,541
3,0.09124451130628586,542
3,0.09705743193626404,543
3,0.07870402932167053,544
3,0.0910014659166336,545
3,0.07434774935245514,546
3,0.07389409840106964,547
3,0.09323473274707794,548
1,0.0837562158703804,549
3,0.09161637723445892,550
1,0.0270229559391737,551
3,0.09178370982408524,552
3,0.08460133522748947,553
3,0.09288491308689117,554
3,0.08793585002422333,555
3,0.09208443015813828,556
3,0.09082529693841934,557
3,0.08609145879745483,558
3,0.06889530271291733,559
3,0.09496943652629852,560
3,0.09432617574930191,561
3,0.09462730586528778,562
3,0.09360460937023163,563
3,0.09585520625114441,564
3,0.08188284188508987,565
3,0.09600349515676498,566
3,0.08798612654209137,567
3,0.07681223005056381,568
3,0.06929507106542587,569
3,0.09189896285533905,570
3,0.09201741963624954,571
3,0.0947418361902237,572
1,0.07799377292394638,573
1,0.07725988328456879,574
3,0.09490884840488434,575
3,0.09971469640731812,576
3,0.08987807482481003,577
3,0.0925050675868988,578
3,0.09403621405363083,579
3,0.084018275141716,580
3,0.09813355654478073,581
3,0.08495115488767624,582
3,0.081329345703125,583
3,0.09041520208120346,584
3,0.09329383075237274,585
3,0.09096066653728485,586
3,0.09370497614145279,587
3,0.09575127810239792,588
3,0.08773393929004669,589
1,0.07598541676998138,590
3,0.0946863517165184,591
3,0.09209811687469482,592
3,0.08940943330526352,593
3,0.07864820957183838,594
3,0.08986005187034607,595
3,0.09951572865247726,596
3,0.08803586661815643,597
3,0.09216149151325226,598
3,0.09723687171936035,599
3,0.09245578199625015,600
1,0.038038164377212524,601
3,0.09478363394737244,602
3,0.09526348114013672,603
3,0.09404783695936203,604
3,0.0911494791507721,605
2,0.06138228997588158,606
1,0.08144843578338623,607
3,0.09883769601583481,608
3,0.0915304645895958,609
1,0.0797334611415863,610
3,0.08072938024997711,611
3,0.09284420311450958,612
1,0.06655248254537582,613
3,0.09116824716329575,614
3,0.0844341292977333,615
3,0.06558423489332199,616
1,0.0713120698928833,617
3,0.06736932694911957,618
3,0.10048631578683853,619
1,0.06823726743459702,620
2,0.06290995329618454,621
3,0.0927867665886879,622
3,0.08034732937812805,623
3,0.07347702980041504,624
3,0.07064554840326309,625
3,0.10013564676046371,626
3,0.08068933337926865,627
3,0.10020718723535538,628
3,0.09909701347351074,629
1,0.033325109630823135,630
3,0.0999893993139267,631
2,0.07190859317779541,632
3,0.07040511071681976,633
3,0.07467977702617645,634
3,0.09411745518445969,635
3,0.09439366310834885,636
3,0.09464023262262344,637
3,0.10120955854654312,638
3,0.1020006611943245,639
1,0.08518962562084198,640
3,0.087005116045475,641
3,0.10048466175794601,642
3,0.09426923841238022,643
3,0.0952208936214447,644
3,0.10198943316936493,645
3,0.09669245034456253,646
3,0.08931715041399002,647
1,0.08022353053092957,648
3,0.10002567619085312,649
3,0.10216367989778519,650
3,0.10052845627069473,651
3,0.08714514225721359,652
3,0.09440302848815918,653
3,0.09451623260974884,654
3,0.09661011397838593,655
3,0.08574617654085159,656
1,0.08873075991868973,657
3,0.10232745856046677,658
3,0.0974142923951149,659
3,0.09529232233762741,660
3,0.0967073142528534,661
3,0.09433756023645401,662
3,0.09453663229942322,663
3,0.08356387913227081,664
3,0.07224252074956894,665
3,0.09795467555522919,666
3,0.10277906060218811,667
3,0.095158651471138,668
3,0.0952548012137413,669
3,0.10277170687913895,670
3,0.09588934481143951,671
3,0.10303172469139099,672
1,0.05126878246665001,673
3,0.1029755100607872,674
3,0.09769745916128159,675
3,0.0749533623456955,676
3,0.10200945287942886,677
3,0.10426770895719528,678
3,0.07322520017623901,679
2,0.07437074184417725,680
3,0.07401423156261444,681
3,0.09376025944948196,682
3,0.10374508798122406,683
3,0.10471551865339279,684
3,0.09588126838207245,685
3,0.09610746055841446,686
1,0.08408969640731812,687
3,0.10598345100879669,688
1,0.08045098930597305,689
1,0.07279341667890549,690
1,0.08125617355108261,691
3,0.1059846505522728,692
3,0.10446599870920181,693
3,0.09127893298864365,694
3,0.09821915626525879,695
3,0.1064838096499443,696
3,0.08673791587352753,697
3,0.09329421073198318,698
3,0.10477923601865768,699
3,0.10578180849552155,700
3,0.10682180523872375,701
3,0.09511678665876389,702
3,0.10512089729309082,703
3,0.09958164393901825,704
3,0.09296396374702454,705
3,0.08641167730093002,706
3,0.09040042012929916,707
4,0.10261352360248566,708
2,0.10243108868598938,709
3,0.09963087737560272,710
3,0.09015974402427673,711
3,0.09407000988721848,712
3,0.09435997903347015,713
3,0.09620221704244614,714
3,0.09475374221801758,715
3,0.08552765101194382,716
3,0.09217110276222229,717
3,0.07809777557849884,718
3,0.09929702430963516,719
3,0.1003343015909195,720
3,0.10605498403310776,721
3,0.09073861688375473,722
3,0.08581042289733887,723
3,0.0936703160405159,724
3,0.10595019161701202,725
3,0.09663834422826767,726
3,0.0857618898153305,727
1,0.0806255117058754,728
3,0.10745926201343536,729
3,0.08758054673671722,730
3,0.10247336328029633,731
3,0.09958142787218094,732
3,0.08608298748731613,733
3,0.10435211658477783,734
3,0.09745923429727554,735
3,0.0956839770078659,736
3,0.09696877002716064,737
3,0.09682157635688782,738
3,0.09074138104915619,739
3,0.10805381089448929,740
3,0.10671228170394897,741
3,0.09318992495536804,742
1,0.07057398557662964,743
3,0.09879038482904434,744
3,0.10730232298374176,745
1,0.06368671357631683,746
3,0.08544357866048813,747
3,0.10633685439825058,748
1,0.08067210763692856,749
3,0.10621893405914307,750
3,0.10149699449539185,751
3,0.10770685225725174,752
3,0.10918393731117249,753
3,0.10356887429952621,754
3,0.10542704164981842,755
3,0.10412410646677017,756
3,0.10253550857305527,757
3,0.10580404847860336,758
3,0.09943202137947083,759
3,0.09706950932741165,760
3,0.10317616164684296,761
3,0.08449002355337143,762
3,0.08645530790090561,763
3,0.09742336720228195,764
3,0.09835533052682877,765
3,0.1025877371430397,766
3,0.10625171661376953,767
3,0.08460855484008789,768
3,0.10018624365329742,769
1,0.06874244660139084,770
3,0.10595957189798355,771
3,0.1073417142033577,772
3,0.1077679917216301,773
1,0.06930084526538849,774
3,0.10942459851503372,775
3,0.07989237457513809,776
3,0.10804816335439682,777
3,0.10208460688591003,778
3,0.1086326614022255,779
3,0.1088622584939003,780
3,0.1102193146944046,781
3,0.10085337609052658,782
3,0.11049570143222809,783
3,0.11115436255931854,784
3,0.10160409659147263,785
3,0.07874223589897156,786
3,0.07219934463500977,787
3,0.07557788491249084,788
3,0.08984197676181793,789
3,0.10408566147089005,790
3,0.10858099162578583,791
3,0.11117539554834366,792
3,0.06959541141986847,793
3,0.11113569140434265,794
3,0.11049454659223557,795
3,0.10936880111694336,796
3,0.09582240134477615,797
3,0.09535299986600876,798
3,0.09934750199317932,799
1,0.10464057326316833,800
3,0.11100341379642487,801
3,0.09818542003631592,802
1,0.07777731120586395,803
3,0.1077498346567154,804
3,0.11027593165636063,805
3,0.09672195464372635,806
3,0.11238574981689453,807
1,0.08865059167146683,808
3,0.10740813612937927,809
3,0.11246584355831146,810
3,0.09051467478275299,811
3,0.08064085245132446,812
3,0.08852771669626236,813
3,0.1113467887043953,814
3,0.11138308048248291,815
3,0.0945095494389534,816
3,0.09636188298463821,817
3,0.10410264879465103,818
3,0.0897364690899849,819
3,0.09076704829931259,820
1,0.06857055425643921,821
3,0.11050979048013687,822
1,0.07749390602111816,823
3,0.09040819108486176,824
3,0.09670969843864441,825
3,0.1084233820438385,826
2,0.10442525893449783,827
3,0.10862547159194946,828
3,0.10764878243207932,829
3,0.10812593251466751,830
3,0.11299047619104385,831
3,0.0791545957326889,832
3,0.10921375453472137,833
3,0.10901140421628952,834
3,0.09454289823770523,835
3,0.11342128366231918,836
3,0.1094985082745552,837
3,0.09146314114332199,838
3,0.09531720727682114,839
3,0.10480576008558273,840
1,0.08569009602069855,841
3,0.08328402042388916,842
1,0.08732345700263977,843
3,0.11238911747932434,844
3,0.11386653780937195,845
3,0.10735659301280975,846
3,0.09174278378486633,847
3,0.08486393094062805,848
3,0.112931989133358,849
3,0.1084711104631424,850
3,0.10503482818603516,851
3,0.09113521128892899,852
3,0.11051523685455322,853
3,0.11017238348722458,854
3,0.11041349917650223,855
3,0.10520383715629578,856
3,0.09140681475400925,857
1,0.07746575772762299,858
3,0.11086773127317429,859
3,0.11097220331430435,860
3,0.1053714007139206,861
3,0.08530115336179733,862
3,0.08715993165969849,863
3,0.11341208219528198,864
3,0.10565830767154694,865
3,0.09239988774061203,866
1,0.07813870906829834,867
3,0.09045964479446411,868
3,0.11170215904712677,869
3,0.0808546170592308,870
1,0.06761467456817627,871
3,0.09632475674152374,872
3,0.10309021919965744,873
3,0.1106642633676529,874
3,0.09232351928949356,875
3,0.10342580080032349,876
3,0.10490243881940842,877
3,0.08611255139112473,878
3,0.08764757215976715,879
3,0.09379018843173981,880
3,0.10952363908290863,881
3,0.10618377476930618,882
3,0.09244335442781448,883
3,0.1149761974811554,884
1,0.07397386431694031,885
3,0.1136130690574646,886
3,0.1117611676454544,887
3,0.11356308311223984,888
3,0.11185886710882187,889
3,0.1020384430885315,890
3,0.09752284735441208,891
3,0.09226612001657486,892
3,0.11537345498800278,893
3,0.11210538446903229,894
3,0.11207257211208344,895
3,0.08333925157785416,896
3,0.08723722398281097,897
3,0.08102542161941528,898
1,0.07947654277086258,899
3,0.11303936690092087,900
3,0.11412854492664337,901
3,0.11242152005434036,902
3,0.11119798570871353,903
3,0.10503927618265152,904
3,0.11262774467468262,905
3,0.11522749811410904,906
3,0.11229924112558365,907
1,0.1038408949971199,908
3,0.10949820280075073,909
3,0.10348742455244064,910
1,0.07443436980247498,911
3,0.10111232101917267,912
3,0.10594833642244339,913
3,0.11581837385892868,914
3,0.11649106442928314,915
3,0.11503098905086517,916
3,0.10925054550170898,917
3,0.0976564809679985,918
1,0.06627603620290756,919
3,0.11312020570039749,920
3,0.11275414377450943,921
3,0.07924114167690277,922
3,0.11146028339862823,923
3,0.11302521079778671,924
1,0.09470852464437485,925
3,0.09451683610677719,926
3,0.08165542036294937,927
3,0.09301627427339554,928
3,0.07822675257921219,929
3,0.0800456553697586,930
3,0.10836469382047653,931
3,0.08828312903642654,932
1,0.09935765713453293,933
3,0.11359192430973053,934
3,0.10504874587059021,935
3,0.08302715420722961,936
3,0.11447689682245255,937
3,0.11443962901830673,938
3,0.1051795557141304,939
3,0.08314037322998047,940
3,0.09626735746860504,941
3,0.11323679238557816,942
3,0.11464621871709824,943
3,0.11245131492614746,944
3,0.11687252670526505,945
3,0.11327951401472092,946
1,0.06836850941181183,947
3,0.08596678823232651,948
3,0.11849703639745712,949
3,0.10625278204679489,950
3,0.08925294131040573,951
3,0.07883699238300323,952
3,0.08548776060342789,953
3,0.09912777692079544,954
3,0.10442689806222916,955
3,0.08033747225999832,956
3,0.09401766210794449,957
1,0.06246053799986839,958
3,0.11832291632890701,959
3,0.1140054389834404,960
3,0.11001002043485641,961
3,0.11775277554988861,962
3,0.11068875342607498,963
3,0.10620401054620743,964
3,0.10998758673667908,965
3,0.08085060864686966,966
3,0.11607653647661209,967
3,0.11777675896883011,968
3,0.11951388418674469,969
3,0.10526470094919205,970
3,0.1033354252576828,971
3,0.11724555492401123,972
3,0.11615830659866333,973
3,0.08704983443021774,974
1,0.0513775497674942,975
3,0.1177770346403122,976
3,0.10135595500469208,977
3,0.09608453512191772,978
3,0.08701878041028976,979
3,0.11978337168693542,980
3,0.11937934160232544,981
3,0.11862356960773468,982
3,0.07210409641265869,983
3,0.1143670380115509,984
1,0.0718730241060257,985
3,0.11674155294895172,986
3,0.1189359650015831,987
3,0.11912410706281662,988
3,0.10757749527692795,989
3,0.09991401433944702,990
3,0.08773894608020782,991
3,0.09851513057947159,992
1,0.10156376659870148,993
3,0.11239808052778244,994
3,0.11658664792776108,995
3,0.11865054816007614,996
1,0.06220705062150955,997
3,0.11250521242618561,998
3,0.1161084920167923,999
3,0.11165890097618103,1000
3,0.07643662393093109,1001
3,0.08846226334571838,1002
3,0.0880834087729454,1003
3,0.11663583666086197,1004
3,0.11909735947847366,1005
3,0.12133525311946869,1006
3,0.10147632658481598,1007
1,0.07108105719089508,1008
3,0.1168624758720398,1009
3,0.12021380662918091,1010
3,0.11571508646011353,1011
3,0.10058416426181793,1012
3,0.09051648527383804,1013
3,0.12163002789020538,1014
1,0.10372292250394821,1015
3,0.10261468589305878,1016
3,0.08562548458576202,1017
3,0.08570254594087601,1018
3,0.09613507241010666,1019
3,0.12120404839515686,1020
3,0.11376466602087021,1021
3,0.08822407573461533,1022
3,0.09696188569068909,1023
3,0.09628698974847794,1024
3,0.11963123083114624,1025
3,0.12094208598136902,1026
3,0.12081974744796753,1027
3,0.1138518750667572,1028
3,0.11315324902534485,1029
3,0.11382433027029037,1030
3,0.08300456404685974,1031
3,0.07757440954446793,1032
3,0.12007060647010803,1033
3,0.1184069961309433,1034
3,0.11732485890388489,1035
3,0.11409540474414825,1036
3,0.07459177821874619,1037
3,0.11184681951999664,1038
3,0.09776086360216141,1039
3,0.08256910741329193,1040
1,0.07323785126209259,1041
3,0.07182929664850235,1042
1,0.08047552406787872,1043
3,0.11446918547153473,1044
3,0.12033641338348389,1045
3,0.1212911307811737,1046
3,0.12105897068977356,1047
3,0.1203257367014885,1048
3,0.11858836561441422,1049
3,0.12176056206226349,1050
3,0.12284564226865768,1051
1,0.09881920367479324,1052
3,0.07281824201345444,1053
3,0.0980030968785286,1054
3,0.11460387706756592,1055
3,0.12010795623064041,1056
3,0.12297046184539795,1057
3,0.1123804822564125,1058
3,0.08081381022930145,1059
3,0.09018430858850479,1060
4,0.12242817133665085,1061
3,0.0925447940826416,1062
3,0.10137389600276947,1063
3,0.12216299027204514,1064
3,0.12379176169633865,1065
1,0.08185170590877533,1066
3,0.12404154241085052,1067
3,0.12166596949100494,1068
3,0.09656300395727158,1069
