node_Degree,node_Accessibility,node_ID
1,0.0694001242518425,1
3,0.07124437391757965,2
1,0.041019923985004425,3
3,0.042439885437488556,4
3,0.07163498550653458,5
1,0.061389897018671036,6
1,0.03672116994857788,7
1,0.06785504519939423,8
1,0.06807281076908112,9
1,0.07140635699033737,10
3,0.0719844400882721,11
1,0.07123120874166489,12
3,0.07234232872724533,13
1,0.07204294949769974,14
3,0.07599872350692749,15
3,0.07375656813383102,16
1,0.0712355524301529,17
1,0.06928646564483643,18
1,0.07633011043071747,19
3,0.07418382912874222,20
1,0.06811121106147766,21
3,0.0761047825217247,22
1,0.07600365579128265,23
3,0.07658360153436661,24
3,0.06296754628419876,25
1,0.06693166494369507,26
3,0.07461407780647278,27
3,0.07337683439254761,28
3,0.07930374145507812,29
3,0.075428307056427,30
1,0.04281610995531082,31
3,0.0772598534822464,32
1,0.07735556364059448,33
3,0.078406423330307,34
1,0.06885307282209396,35
3,0.07377833127975464,36
1,0.07664643973112106,37
3,0.08120614290237427,38
3,0.08037564903497696,39
3,0.07917140424251556,40
3,0.07492437958717346,41
3,0.07951638102531433,42
3,0.07849208265542984,43
3,0.08114945888519287,44
3,0.07662023603916168,45
1,0.0671020895242691,46
3,0.0820905789732933,47
3,0.07972956448793411,48
3,0.08040595799684525,49
3,0.079954594373703,50
3,0.08120259642601013,51
3,0.0789918377995491,52
3,0.08238460123538971,53
3,0.08170237392187119,54
3,0.08144424855709076,55
1,0.07688141614198685,56
3,0.07749079167842865,57
3,0.08444555848836899,58
4,0.0804852768778801,59
3,0.08214060962200165,60
3,0.08006692677736282,61
3,0.08362863957881927,62
3,0.08382301777601242,63
1,0.07960493117570877,64
1,0.07471898198127747,65
3,0.08108901232481003,66
3,0.07813629508018494,67
1,0.05804917961359024,68
1,0.0555240735411644,69
1,0.0755506157875061,70
1,0.07973382622003555,71
3,0.08544889837503433,72
1,0.07075968384742737,73
3,0.0808846578001976,74
1,0.08363347500562668,75
3,0.08379524946212769,76
3,0.08713691681623459,77
3,0.08298758417367935,78
1,0.07766854763031006,79
1,0.02983880043029785,80
3,0.08014745265245438,81
1,0.07418148219585419,82
3,0.08448327332735062,83
3,0.08206137269735336,84
3,0.08312351256608963,85
3,0.08514999598264694,86
3,0.08679334819316864,87
3,0.08550363779067993,88
1,0.07720582187175751,89
3,0.08503768593072891,90
3,0.08391106128692627,91
1,0.07960101962089539,92
3,0.08401793241500854,93
3,0.08720232546329498,94
3,0.08278687298297882,95
1,0.03719135373830795,96
3,0.08794514834880829,97
3,0.08348040282726288,98
3,0.08135273307561874,99
3,0.07821962982416153,100
2,0.07459677010774612,101
3,0.08397351950407028,102
3,0.08596901595592499,103
3,0.08846227824687958,104
3,0.08320138603448868,105
3,0.08654927462339401,106
2,0.08336137980222702,107
3,0.07787284255027771,108
1,0.07941316068172455,109
3,0.08395697176456451,110
3,0.08703230321407318,111
3,0.0897369235754013,112
3,0.08649005740880966,113
3,0.0874362364411354,114
3,0.08361867815256119,115
3,0.09026981145143509,116
1,0.06898126751184464,117
3,0.09049061685800552,118
3,0.09044145047664642,119
1,0.08965595066547394,120
3,0.08624131232500076,121
3,0.09122942388057709,122
3,0.08788345009088516,123
3,0.08753011375665665,124
3,0.09132188558578491,125
3,0.09140438586473465,126
3,0.08493248373270035,127
3,0.08807792514562607,128
3,0.09127907454967499,129
3,0.08952797949314117,130
3,0.09261637926101685,131
3,0.08402080088853836,132
3,0.08743143081665039,133
3,0.09235644340515137,134
3,0.09072352200746536,135
1,0.08561703562736511,136
3,0.08580619841814041,137
3,0.09128405898809433,138
3,0.08686314523220062,139
3,0.09039996564388275,140
3,0.09139790385961533,141
3,0.08616285026073456,142
1,0.08558633923530579,143
3,0.0873509868979454,144
3,0.0907650738954544,145
3,0.09174324572086334,146
3,0.0881732776761055,147
3,0.09221010655164719,148
3,0.08644736558198929,149
3,0.09167888015508652,150
3,0.09368324279785156,151
2,0.08657359331846237,152
3,0.09060680866241455,153
3,0.09131258726119995,154
3,0.08674117177724838,155
3,0.08759621530771255,156
3,0.09503410011529922,157
3,0.08569830656051636,158
3,0.09061938524246216,159
3,0.09140630811452866,160
3,0.08866965025663376,161
3,0.09087197482585907,162
1,0.07806318998336792,163
3,0.08988376706838608,164
3,0.09266413748264313,165
3,0.08778822422027588,166
3,0.08974570780992508,167
1,0.08474518358707428,168
3,0.08866351842880249,169
3,0.08658640831708908,170
3,0.0947156548500061,171
3,0.08834310621023178,172
3,0.08764807134866714,173
1,0.09168622642755508,174
3,0.08903655409812927,175
3,0.08983790874481201,176
3,0.0940522849559784,177
3,0.09178459644317627,178
3,0.09475214779376984,179
1,0.08077448606491089,180
3,0.0909423977136612,181
3,0.0946231484413147,182
3,0.09102640300989151,183
3,0.09436213970184326,184
3,0.0971517413854599,185
3,0.08833938091993332,186
3,0.09273369610309601,187
3,0.09708091616630554,188
3,0.08690195530653,189
3,0.09296569228172302,190
3,0.09516813606023788,191
3,0.09156288951635361,192
3,0.08926548063755035,193
3,0.09071917831897736,194
3,0.09680059552192688,195
3,0.09676642715930939,196
3,0.09224709868431091,197
3,0.09120593219995499,198
3,0.09832844138145447,199
3,0.09619805216789246,200
3,0.09864548593759537,201
3,0.09755656123161316,202
1,0.09185720235109329,203
3,0.09448722004890442,204
3,0.0899847000837326,205
3,0.09878896176815033,206
3,0.09650275856256485,207
3,0.09399102628231049,208
3,0.09255285561084747,209
3,0.09226539731025696,210
3,0.08954421430826187,211
3,0.09318625181913376,212
3,0.09809726476669312,213
3,0.09223410487174988,214
3,0.09035567194223404,215
3,0.09934929758310318,216
3,0.09739411622285843,217
3,0.0939173698425293,218
3,0.09720814228057861,219
3,0.0917896032333374,220
3,0.09395395219326019,221
3,0.09447760134935379,222
3,0.0970475971698761,223
3,0.0956115573644638,224
3,0.09722406417131424,225
1,0.0779828280210495,226
1,0.06471922248601913,227
3,0.09845070540904999,228
3,0.09525217115879059,229
3,0.09865619987249374,230
3,0.09803985804319382,231
3,0.10023490339517593,232
3,0.10059674084186554,233
3,0.09911631047725677,234
3,0.09909681230783463,235
3,0.09266409277915955,236
3,0.09062080085277557,237
3,0.1014159694314003,238
3,0.09767293184995651,239
3,0.09745597094297409,240
3,0.1008836030960083,241
3,0.10119573771953583,242
3,0.0932706743478775,243
3,0.0986054539680481,244
3,0.09775590896606445,245
3,0.0947028249502182,246
3,0.09258190542459488,247
3,0.10242298245429993,248
3,0.09910812973976135,249
3,0.09896209090948105,250
1,0.10033915936946869,251
3,0.10013744235038757,252
1,0.09354699403047562,253
3,0.10098830610513687,254
3,0.10263098031282425,255
3,0.0944407507777214,256
3,0.09576582163572311,257
3,0.09653836488723755,258
3,0.10393239557743073,259
3,0.09792279452085495,260
3,0.09806989133358002,261
3,0.09821761399507523,262
3,0.10193905234336853,263
3,0.0972839891910553,264
3,0.10340078920125961,265
3,0.10366739332675934,266
1,0.06483949720859528,267
1,0.08056987076997757,268
3,0.10271017998456955,269
3,0.06789353489875793,270
3,0.1030203253030777,271
3,0.09825567156076431,272
3,0.09379012882709503,273
3,0.10042166709899902,274
3,0.10383978486061096,275
1,0.09386327862739563,276
1,0.08821339160203934,277
3,0.0998830646276474,278
3,0.10373900085687637,279
3,0.10405100882053375,280
3,0.09797347337007523,281
3,0.09468651562929153,282
3,0.10419540852308273,283
3,0.10520835220813751,284
3,0.09480682015419006,285
3,0.10080981999635696,286
3,0.09508717060089111,287
3,0.10037952661514282,288
3,0.1079162135720253,289
3,0.10020242631435394,290
1,0.09478548914194107,291
3,0.10499244183301926,292
3,0.10101301223039627,293
1,0.08913691341876984,294
1,0.07043123245239258,295
3,0.10714252293109894,296
3,0.1020442396402359,297
1,0.050151385366916656,298
3,0.10218340158462524,299
3,0.10684172809123993,300
3,0.10716606676578522,301
3,0.10542819648981094,302
3,0.10922838747501373,303
3,0.09623124450445175,304
1,0.0942716896533966,305
1,0.10063987970352173,306
3,0.10889498889446259,307
3,0.10850211977958679,308
3,0.1020875796675682,309
1,0.0863061174750328,310
1,0.09731490910053253,311
1,0.10418065637350082,312
3,0.10866127908229828,313
3,0.09911376237869263,314
3,0.10323844850063324,315
1,0.10004539042711258,316
3,0.10369423031806946,317
3,0.10801597684621811,318
1,0.08192422986030579,319
3,0.10962114483118057,320
3,0.1028660237789154,321
3,0.103727325797081,322
3,0.11086200922727585,323
3,0.10266715288162231,324
3,0.10856503993272781,325
3,0.1083068922162056,326
3,0.11124688386917114,327
3,0.09795572608709335,328
3,0.1072990745306015,329
1,0.08553862571716309,330
3,0.11016096919775009,331
3,0.10781139135360718,332
3,0.10364583879709244,333
3,0.10372952371835709,334
3,0.1094379723072052,335
3,0.10717210173606873,336
3,0.11148753017187119,337
3,0.10125801712274551,338
3,0.11256036162376404,339
3,0.11292175948619843,340
3,0.10583125799894333,341
3,0.10412327945232391,342
1,0.08786232024431229,343
3,0.11029522120952606,344
3,0.10294651240110397,345
3,0.10516682267189026,346
3,0.08965488523244858,347
3,0.1119375228881836,348
3,0.10836271941661835,349
3,0.10909273475408554,350
1,0.07650439441204071,351
2,0.08996937423944473,352
3,0.10959960520267487,353
1,0.08648946136236191,354
3,0.10965436697006226,355
3,0.1129194051027298,356
3,0.10391661524772644,357
3,0.09038084745407104,358
3,0.0881553366780281,359
1,0.09728535264730453,360
3,0.11090409010648727,361
3,0.11473512649536133,362
3,0.11224619299173355,363
3,0.11277858167886734,364
3,0.10995110869407654,365
3,0.11036825180053711,366
3,0.10845084488391876,367
3,0.10595966875553131,368
3,0.10349474102258682,369
3,0.09941251575946808,370
3,0.11194521188735962,371
1,0.058701105415821075,372
3,0.11204294860363007,373
3,0.11571188271045685,374
3,0.09696871787309647,375
3,0.09633758664131165,376
3,0.11644873023033142,377
3,0.10827828198671341,378
3,0.11274169385433197,379
3,0.11545693874359131,380
3,0.10457928478717804,381
3,0.11607632040977478,382
3,0.10393154621124268,383
3,0.10082438588142395,384
3,0.09396903216838837,385
3,0.10951748490333557,386
3,0.111832395195961,387
3,0.11519689112901688,388
3,0.11336031556129456,389
3,0.11479879915714264,390
1,0.09158248454332352,391
1,0.10116279125213623,392
3,0.1066526398062706,393
3,0.11376318335533142,394
3,0.1124453917145729,395
3,0.11221528798341751,396
3,0.1013953909277916,397
3,0.06939539313316345,398
3,0.112518310546875,399
3,0.11778460443019867,400
3,0.10360611975193024,401
3,0.11613544076681137,402
3,0.1140240877866745,403
3,0.11877822875976562,404
3,0.10251368582248688,405
3,0.11446045339107513,406
3,0.11119934171438217,407
3,0.11280549317598343,408
3,0.11606240272521973,409
3,0.11685480177402496,410
