node_Degree,node_Accessibility,node_ID
1,0.08429017663002014,563
1,0.07469537109136581,564
3,0.09440632164478302,565
3,0.09921693801879883,566
3,0.10185534507036209,567
3,0.09982878714799881,568
3,0.09973326325416565,569
1,0.03943300247192383,570
3,0.09200785309076309,571
3,0.10060552507638931,572
1,0.07057178020477295,573
3,0.07574481517076492,574
3,0.07110564410686493,575
3,0.08790583163499832,576
3,0.10350281745195389,577
3,0.09364821016788483,578
3,0.08953029662370682,579
3,0.09655652195215225,580
3,0.10210752487182617,581
3,0.10065319389104843,582
1,0.08638647943735123,583
3,0.0985938236117363,584
1,0.07303597033023834,585
1,0.066130131483078,586
3,0.08600105345249176,587
1,0.07424008846282959,588
3,0.09643986821174622,589
3,0.09719043970108032,590
3,0.08376532047986984,591
3,0.10158653557300568,592
3,0.09702426940202713,593
3,0.09924741089344025,594
3,0.0819949135184288,595
3,0.09404900670051575,596
3,0.09337172657251358,597
1,0.08321300148963928,598
3,0.10192599147558212,599
3,0.09794171899557114,600
3,0.10007527470588684,601
1,0.08931929618120193,602
3,0.10306555032730103,603
3,0.09792254865169525,604
3,0.08409017324447632,605
3,0.09507454931735992,606
3,0.09845899790525436,607
3,0.09726610034704208,608
3,0.08405282348394394,609
3,0.0729101151227951,610
3,0.09962186217308044,611
3,0.10308129340410233,612
3,0.09537199139595032,613
3,0.08419428765773773,614
3,0.10447310656309128,615
3,0.08969055861234665,616
3,0.08429355174303055,617
3,0.09561630338430405,618
3,0.10345886647701263,619
3,0.10198040306568146,620
3,0.09811842441558838,621
1,0.08108007162809372,622
3,0.07346759736537933,623
1,0.08054233342409134,624
3,0.09362427145242691,625
3,0.10497269034385681,626
3,0.10133279114961624,627
3,0.10262326896190643,628
3,0.09866166859865189,629
1,0.07182229310274124,630
3,0.10426690429449081,631
3,0.10466570407152176,632
3,0.10455204546451569,633
3,0.10529585927724838,634
3,0.10340581089258194,635
1,0.0800829529762268,636
3,0.09999588876962662,637
3,0.09723363816738129,638
3,0.08684898167848587,639
3,0.10386992245912552,640
3,0.105192631483078,641
3,0.10647997260093689,642
3,0.09664279222488403,643
3,0.10140801221132278,644
3,0.10667157918214798,645
3,0.08541694283485413,646
3,0.10594531893730164,647
3,0.10210828483104706,648
3,0.08708362281322479,649
3,0.1025223657488823,650
3,0.09117066860198975,651
3,0.0916864424943924,652
3,0.091122567653656,653
3,0.09419321268796921,654
3,0.0943923145532608,655
3,0.09494200348854065,656
3,0.07940706610679626,657
3,0.09949346631765366,658
3,0.10022544860839844,659
3,0.09809713065624237,660
3,0.09406144917011261,661
3,0.10266755521297455,662
3,0.0864565446972847,663
3,0.10532333701848984,664
3,0.0990007072687149,665
3,0.09173624217510223,666
3,0.08725082874298096,667
3,0.09847695380449295,668
3,0.10705816745758057,669
3,0.10641876608133316,670
1,0.08008286356925964,671
3,0.1026483103632927,672
3,0.10165256261825562,673
3,0.09880221635103226,674
3,0.08988326042890549,675
3,0.1035405769944191,676
3,0.0969291627407074,677
3,0.09716105461120605,678
3,0.10628504306077957,679
3,0.1079295203089714,680
3,0.09793873876333237,681
3,0.09895771741867065,682
3,0.10605569183826447,683
3,0.10655082762241364,684
3,0.09520959109067917,685
1,0.07309909909963608,686
3,0.08524934947490692,687
3,0.10792405903339386,688
3,0.1014351174235344,689
3,0.10898337513208389,690
3,0.08821401000022888,691
3,0.10744812339544296,692
3,0.10256311297416687,693
1,0.06854723393917084,694
3,0.10206744074821472,695
3,0.10447884351015091,696
3,0.1033671572804451,697
3,0.09776712954044342,698
3,0.10494168847799301,699
3,0.10320514440536499,700
3,0.10097051411867142,701
3,0.08858545869588852,702
3,0.1052197590470314,703
3,0.0809946060180664,704
3,0.08352188766002655,705
3,0.09769729524850845,706
3,0.10004251450300217,707
3,0.10362673550844193,708
3,0.0836424008011818,709
3,0.098594531416893,710
3,0.10424920171499252,711
1,0.05964486300945282,712
3,0.10943825542926788,713
3,0.10827557742595673,714
3,0.11018428206443787,715
3,0.08147110790014267,716
3,0.1026368960738182,717
3,0.10390468686819077,718
3,0.10660705715417862,719
3,0.10892981290817261,720
3,0.10951197892427444,721
3,0.08010071516036987,722
3,0.07627751678228378,723
3,0.10079900920391083,724
3,0.10473372042179108,725
3,0.10882313549518585,726
1,0.07548613101243973,727
3,0.08699040859937668,728
3,0.1090952605009079,729
3,0.11128942668437958,730
3,0.1103704646229744,731
3,0.09013747423887253,732
3,0.11130023747682571,733
3,0.11005113273859024,734
3,0.11101464182138443,735
3,0.10928814113140106,736
3,0.10952962934970856,737
3,0.10176416486501694,738
3,0.08368776738643646,739
3,0.0955711379647255,740
3,0.09303655475378036,741
1,0.10363538563251495,742
3,0.10680899024009705,743
3,0.0799504965543747,744
3,0.11044128239154816,745
3,0.10895715653896332,746
3,0.08813504874706268,747
3,0.11164570599794388,748
3,0.09252040088176727,749
1,0.06702500581741333,750
3,0.11100998520851135,751
2,0.1043723076581955,752
3,0.10593748092651367,753
3,0.09152072668075562,754
1,0.07181808352470398,755
3,0.09024282544851303,756
3,0.10872841626405716,757
3,0.07965289056301117,758
3,0.09647130221128464,759
3,0.11135298758745193,760
3,0.10912960022687912,761
3,0.08031472563743591,762
2,0.07978745549917221,763
3,0.11050812155008316,764
3,0.10855317115783691,765
3,0.11281906068325043,766
3,0.10847805440425873,767
3,0.08073058724403381,768
3,0.1079355850815773,769
1,0.09110887348651886,770
3,0.09299001842737198,771
3,0.09733979403972626,772
3,0.1129767894744873,773
3,0.11310148984193802,774
3,0.10949911177158356,775
2,0.10712692141532898,776
3,0.09420064091682434,777
3,0.10212656110525131,778
3,0.10754211246967316,779
4,0.1072475016117096,780
3,0.08594008535146713,781
1,0.07405985891819,782
3,0.11214490979909897,783
3,0.1135454773902893,784
3,0.11243082582950592,785
3,0.10759148746728897,786
3,0.1074712723493576,787
3,0.09293904900550842,788
3,0.1113242506980896,789
3,0.11049701273441315,790
3,0.11179002374410629,791
3,0.10776641219854355,792
3,0.09257861226797104,793
3,0.0938543975353241,794
3,0.11197903007268906,795
3,0.11250737309455872,796
3,0.11184283345937729,797
3,0.08655121922492981,798
3,0.09125491976737976,799
1,0.03557596355676651,800
3,0.11300445348024368,801
1,0.06970635056495667,802
3,0.10799416154623032,803
1,0.10179412364959717,804
3,0.08250614255666733,805
3,0.09580979496240616,806
3,0.10339532792568207,807
3,0.11309853941202164,808
3,0.1071900799870491,809
3,0.09362655133008957,810
3,0.08730147033929825,811
3,0.0935559794306755,812
3,0.10848536342382431,813
3,0.07152421027421951,814
3,0.0867018923163414,815
3,0.10232777148485184,816
3,0.09186318516731262,817
3,0.09200964868068695,818
3,0.10280691832304001,819
3,0.1143203005194664,820
3,0.11590852588415146,821
3,0.11354032158851624,822
3,0.11431436985731125,823
3,0.11395452171564102,824
3,0.103150375187397,825
3,0.11417865753173828,826
3,0.10665625333786011,827
3,0.09178230166435242,828
1,0.10057440400123596,829
3,0.11630191653966904,830
3,0.11207602173089981,831
3,0.09892017394304276,832
1,0.06893268972635269,833
3,0.0864967331290245,834
1,0.039458438754081726,835
3,0.1150302067399025,836
3,0.11396145820617676,837
3,0.11373147368431091,838
3,0.10967361927032471,839
3,0.10505049675703049,840
3,0.11350279301404953,841
3,0.11189001053571701,842
1,0.1075112447142601,843
3,0.10750501602888107,844
3,0.11658085137605667,845
3,0.1172529086470604,846
3,0.10070398449897766,847
3,0.1060691624879837,848
3,0.11595291644334793,849
3,0.10943631827831268,850
1,0.0766981914639473,851
1,0.07778894156217575,852
3,0.08385013788938522,853
3,0.09714478254318237,854
1,0.08890394121408463,855
3,0.10625448822975159,856
1,0.10296779125928879,857
1,0.09652844071388245,858
3,0.09572918713092804,859
3,0.08010271191596985,860
3,0.0807119682431221,861
3,0.11229512095451355,862
3,0.11309048533439636,863
3,0.10784047842025757,864
3,0.10817912220954895,865
3,0.1079760268330574,866
3,0.08329644799232483,867
4,0.09257148206233978,868
3,0.11456076800823212,869
3,0.07945893704891205,870
1,0.09965106844902039,871
3,0.10691873729228973,872
3,0.1147739440202713,873
5,0.10832026600837708,874
3,0.08753260970115662,875
3,0.11314539611339569,876
3,0.11238141357898712,877
3,0.09614324569702148,878
3,0.11764264851808548,879
3,0.11181192100048065,880
3,0.11346077173948288,881
3,0.09625063836574554,882
3,0.11475947499275208,883
3,0.11788387596607208,884
3,0.08009424805641174,885
3,0.10861415416002274,886
3,0.11536268889904022,887
3,0.10951265692710876,888
3,0.0906912311911583,889
3,0.08118599653244019,890
3,0.0758945643901825,891
3,0.09297515451908112,892
3,0.10234381258487701,893
3,0.11373286694288254,894
3,0.09746666252613068,895
3,0.09708885848522186,896
3,0.11918073892593384,897
2,0.07624069601297379,898
3,0.10952869057655334,899
3,0.118775375187397,900
3,0.11672807484865189,901
3,0.11307410895824432,902
3,0.08159150928258896,903
3,0.10852733254432678,904
3,0.1133495569229126,905
3,0.10616734623908997,906
3,0.09420309960842133,907
3,0.07666884362697601,908
3,0.11925452947616577,909
3,0.1163310557603836,910
1,0.0682675838470459,911
3,0.08604839444160461,912
3,0.11769294738769531,913
3,0.11807398498058319,914
3,0.09808549284934998,915
3,0.08559788763523102,916
3,0.11888862401247025,917
3,0.12102128565311432,918
3,0.11368802189826965,919
3,0.11730525642633438,920
3,0.10148141533136368,921
3,0.05004896968603134,922
3,0.11163563281297684,923
3,0.11785737425088882,924
3,0.11757971346378326,925
3,0.11777818202972412,926
3,0.11936914920806885,927
3,0.08657214045524597,928
3,0.11766082793474197,929
1,0.09913736581802368,930
3,0.11115583777427673,931
3,0.11727449297904968,932
3,0.11314256489276886,933
3,0.10331980139017105,934
3,0.07730363309383392,935
3,0.08753755688667297,936
3,0.11922437697649002,937
3,0.11489260941743851,938
3,0.10268253833055496,939
3,0.08964201807975769,940
3,0.10974399745464325,941
3,0.11945200711488724,942
3,0.11869502067565918,943
3,0.1208144873380661,944
3,0.12108161300420761,945
3,0.10414480417966843,946
3,0.10379093140363693,947
3,0.10178784281015396,948
2,0.04879434406757355,949
3,0.08859774470329285,950
3,0.09622696787118912,951
3,0.10910911113023758,952
3,0.11841113865375519,953
2,0.04871707037091255,954
3,0.12224797159433365,955
3,0.11626976728439331,956
3,0.11599580943584442,957
3,0.08393266797065735,958
3,0.08634378015995026,959
3,0.12094424664974213,960
3,0.11936675757169724,961
3,0.11954856663942337,962
3,0.1159743219614029,963
3,0.0834738165140152,964
3,0.07573019713163376,965
3,0.11568576097488403,966
3,0.11710783839225769,967
3,0.09833119809627533,968
3,0.12040635943412781,969
3,0.11695967614650726,970
3,0.11738605052232742,971
3,0.11452643573284149,972
3,0.11313067376613617,973
3,0.12054149806499481,974
3,0.12216239422559738,975
3,0.12151095271110535,976
3,0.12195704877376556,977
3,0.12253908067941666,978
3,0.11735837906599045,979
3,0.11826921254396439,980
3,0.08915960788726807,981
3,0.11340145766735077,982
3,0.12251614779233932,983
3,0.11560097336769104,984
3,0.10073788464069366,985
3,0.12114656716585159,986
3,0.07919541746377945,987
3,0.09149619191884995,988
3,0.1233714148402214,989
3,0.11772897839546204,990
1,0.05752997100353241,991
3,0.1248396635055542,992
3,0.09896110743284225,993
1,0.07386894524097443,994
3,0.12508524954319,995
3,0.12307287752628326,996
3,0.12125957012176514,997
3,0.12193801999092102,998
1,0.05670710280537605,999
3,0.11103379726409912,1000
3,0.1173892393708229,1001
3,0.10582525283098221,1002
3,0.09799734503030777,1003
3,0.09934240579605103,1004
3,0.1235271468758583,1005
3,0.10599865764379501,1006
3,0.09164885431528091,1007
3,0.12364297360181808,1008
3,0.12391353398561478,1009
3,0.08818148076534271,1010
1,0.0323185920715332,1011
3,0.12061255425214767,1012
3,0.10668328404426575,1013
3,0.07581639289855957,1014
1,0.08637017011642456,1015
3,0.10047038644552231,1016
3,0.10151289403438568,1017
1,0.08040107041597366,1018
1,0.07172957807779312,1019
3,0.10207083076238632,1020
3,0.11037487536668777,1021
1,0.09147995710372925,1022
3,0.09547803550958633,1023
3,0.07660449296236038,1024
3,0.102223701775074,1025
3,0.12129244953393936,1026
3,0.12150560319423676,1027
3,0.1243896633386612,1028
3,0.12047240138053894,1029
3,0.08087550848722458,1030
3,0.08691494166851044,1031
3,0.12031560391187668,1032
3,0.12517093122005463,1033
3,0.10108140110969543,1034
3,0.1199076920747757,1035
3,0.0815519243478775,1036
1,0.06974392384290695,1037
3,0.08370285481214523,1038
3,0.12745849788188934,1039
3,0.08197446912527084,1040
3,0.11674223095178604,1041
3,0.11973845213651657,1042
3,0.08496404439210892,1043
3,0.11565561592578888,1044
3,0.12495385110378265,1045
3,0.12556405365467072,1046
3,0.11878373473882675,1047
3,0.07934708893299103,1048
3,0.0930129885673523,1049
3,0.12933027744293213,1050
3,0.08266618102788925,1051
3,0.12183425575494766,1052
3,0.12452331930398941,1053
3,0.10651104897260666,1054
3,0.08176319301128387,1055
3,0.08348795026540756,1056
3,0.08889644593000412,1057
3,0.10331138968467712,1058
3,0.11727683246135712,1059
3,0.116734080016613,1060
3,0.11527486145496368,1061
3,0.1273345649242401,1062
3,0.1252911388874054,1063
3,0.10494917631149292,1064
3,0.0826943889260292,1065
3,0.10936321318149567,1066
3,0.12731429934501648,1067
3,0.10076169669628143,1068
3,0.10733673721551895,1069
3,0.11425171792507172,1070
