node_X_pix,node_Y_pix
1835,1080
1835,1249
1836,812
1836,815
1836,1307
1836,1773
1837,1119
1837,1191
1837,1203
1837,1650
1837,1771
1838,997
1838,1689
1838,1891
1839,1300
1840,825
1840,932
1840,1119
1840,1489
1840,1653
1840,1921
1841,481
1841,486
1841,740
1841,970
1841,974
1841,1087
1841,1267
1841,1282
1841,1697
1841,2204
1842,597
1842,725
1842,1246
1842,1702
1842,2153
1843,702
1843,731
1843,784
1843,925
1843,1046
1843,1047
1843,1246
1843,2009
1843,2018
1843,2143
1844,634
1844,723
1844,792
1844,796
1844,848
1844,1539
1844,1753
1845,714
1845,791
1845,845
1845,1310
1845,1497
1845,2007
1845,2212
1846,608
1846,699
1846,1363
1846,1497
1847,412
1847,528
1847,688
1847,885
1847,886
1847,956
1847,1308
1847,1498
1847,1751
1847,1903
1848,811
1848,933
1848,1073
1848,1086
1848,1124
1848,1486
1848,2047
1849,542
1849,679
1849,1453
1849,1472
1850,1245
1850,1257
1850,1329
1850,1893
1851,875
1851,975
1851,1474
1852,482
1852,740
1852,1017
1852,1052
1852,1201
1852,1536
1852,1539
1852,1730
1852,2021
1852,2353
1853,825
1853,947
1853,1259
1853,1272
1854,1475
1854,1875
1854,1888
1855,1126
1855,1394
1855,1461
1856,1027
1856,1430
1856,1877
1857,714
1857,938
1857,1014
1857,2020
1858,1244
1858,1413
1858,1872
1859,839
1859,1258
1859,1415
1860,383
1860,697
1860,712
1860,751
1860,845
1860,880
1860,1035
1860,1187
1860,1866
1860,1870
1860,2005
1860,2338
1861,667
1861,903
1861,1090
1861,1308
1861,1481
1861,1563
1861,1655
1861,2328
1861,2347
1862,905
1862,928
1862,1090
1862,1654
1862,2003
1863,1079
1864,1311
1865,489
1865,786
1865,1401
1865,1403
1865,1639
1865,2422
1866,1392
1866,1526
1867,716
1867,967
1868,987
1868,988
1868,1051
1868,1338
1868,1414
1868,1721
1868,2224
1869,695
1869,1386
1870,543
1870,1090
1871,1546
1871,1561
1871,1983
1872,878
1872,1134
1872,1475
1872,2176
1873,980
1873,2025
1874,366
1874,969
1874,1175
1874,1612
1874,1803
1874,1816
1874,1911
1874,2142
1875,502
1875,647
1875,839
1875,970
1875,1340
1875,1475
1876,412
1876,643
1876,708
1876,941
1876,1064
1876,1324
1876,1909
1876,1926
1877,692
1877,968
1877,969
1877,1932
1878,1518
1878,1531
1878,1909
1878,2122
1879,893
1879,1268
1879,1519
1879,1799
1879,2209
1880,768
1880,1562
1880,1752
1881,383
1881,683
1881,699
1881,1577
1881,1686
1881,2223
1882,350
1882,956
1882,1167
1882,1344
1882,1730
1883,498
1883,856
1883,1239
1883,1376
1883,1469
1884,1481
1884,1926
1884,2394
1885,1252
1885,2231
1885,2334
1886,786
1886,911
1886,1159
1886,1514
1886,1932
1887,592
1887,927
1887,931
1887,1386
1888,340
1888,756
1888,1346
1888,1534
1888,1545
1888,1732
1888,2121
1889,940
1889,1236
1889,1333
1889,2208
1889,2402
1890,689
1890,754
1890,2257
1891,346
1892,507
1892,780
1892,893
1892,1532
1892,1813
1893,944
1893,945
1893,951
1893,1088
1893,1235
1893,1348
1893,1944
1894,614
1894,741
1894,1252
1894,1799
1894,1811
1894,2004
1894,2023
1894,2271
1894,2357
1895,745
1895,1336
1895,1402
1895,1861
1895,2333
1896,886
1896,1161
1896,1170
1897,2289
1898,877
1898,1557
1898,1720
1898,2000
1898,2230
1898,2395
1899,753
1899,1140
1899,1965
1900,1029
1900,1233
1900,1846
1901,875
1901,967
1901,973
1901,1421
1901,1963
1902,440
1902,824
1902,974
1902,1711
1903,455
1903,788
1903,931
1904,478
1904,930
1904,984
1904,1096
1904,1358
1904,1598
1904,1626
1904,1739
1904,1810
1904,1983
1904,2252
1905,944
1905,1615
1906,671
1906,932
1906,1291
1907,1141
1907,1312
1907,1313
1907,1741
1907,1975
1908,513
1908,1171
1908,1358
1908,2052
1909,450
1909,584
1909,675
1909,862
1909,1162
1909,1296
1909,1859
1910,861
1910,893
1910,1081
1910,1342
1910,1352
1910,1968
1910,2395
1911,454
1911,874
1911,922
1911,948
1911,1315
1911,1793
1911,1861
1911,1963
1911,2355
1912,1001
1912,1536
1912,1624
1912,1806
1913,858
1913,967
1913,1318
1913,1665
1913,2236
1914,489
1914,592
1914,823
1914,856
1914,1128
1914,1455
1914,1457
1915,696
1915,973
1915,1300
1915,1515
1915,1958
1916,692
1916,938
1916,1289
1916,1681
1916,1790
1916,2004
1916,2280
1917,1144
1917,2339
1918,442
1918,472
1918,937
1918,1654
1918,1803
1919,911
1919,926
1919,1177
1919,1935
1919,1943
1920,587
1920,1228
1920,1758
1921,674
1921,1523
1921,1747
1921,2322
1922,1030
1922,1117
1922,1387
1923,1342
1923,2047
1924,841
1924,1032
1924,1341
1924,1648
1924,2202
1925,2043
1926,596
1926,839
1926,1553
1926,1680
1926,2346
1927,1429
1927,1446
1927,1540
1927,1580
1927,1857
1928,1309
1929,501
1929,723
1929,832
1929,925
1929,1164
1929,1298
1929,1369
1929,1393
1929,1759
1930,409
1930,831
1930,981
1930,1149
1930,1299
1930,1585
1930,1657
1930,1749
1931,803
1931,831
1931,1393
1931,1591
1931,1615
1931,1761
1932,806
1932,830
1932,855
1932,1368
1932,1689
1932,1728
1932,2047
1933,2126
1934,494
1934,784
1934,831
1934,860
1934,2183
1934,2201
1935,793
1935,1184
1935,1316
1935,1572
1935,1591
1935,2290
1936,1067
1936,2324
1937,531
1937,956
1937,1166
1937,1208
1938,1586
1938,1750
1938,2233
1939,514
1939,589
1939,752
1939,1652
1939,1963
1939,2229
1940,938
1940,1082
1940,1276
1940,1752
1940,1759
1941,407
1941,427
1941,1235
1941,1567
1941,1733
1941,2248
1942,740
1943,739
1943,824
1943,1219
1943,1306
1943,1556
1944,984
1944,1088
1944,1431
1944,1541
1944,1717
1945,1189
1945,1374
1945,1556
1945,1723
1945,1827
1945,2008
1946,508
1946,537
1946,1086
1946,1431
1946,1461
1946,1558
1946,1730
1946,1947
1947,512
1947,1133
1947,1238
1947,1292
1947,1539
1948,525
1948,529
1948,949
1948,2006
1949,721
1949,1118
1949,1135
1949,1944
1950,534
1951,517
1951,955
1951,1081
1951,1153
1951,1282
1951,1503
1951,1751
1951,2305
1952,442
1952,1558
1953,399
1953,624
1953,1559
1953,1755
1953,1758
1953,1971
1954,815
1954,1067
1954,1071
1954,1450
1954,1548
1954,2141
1955,329
1955,393
1955,1935
1955,2254
1956,392
1956,810
1956,1072
1956,1081
1956,1419
1957,391
1957,699
1957,808
1957,1164
1957,1690
1957,1695
1957,1828
1957,1976
1957,2337
1958,332
1958,1170
1958,1417
1958,1432
1958,1696
1959,623
1959,948
1959,1085
1959,1605
1960,1044
1960,1536
1961,1484
1961,1582
1961,1785
1961,2178
1962,1188
1962,1608
1962,2192
1963,688
1963,1534
1963,1618
1964,326
1964,1643
1965,1116
1965,1266
1965,1484
1965,1534
1966,1382
1966,1385
1966,1433
1966,1445
1966,1535
1966,1595
1966,1962
1966,2265
1967,1356
1967,1434
1967,1531
1967,1559
1967,2116
1967,2335
1968,367
1968,1389
1968,1469
1969,675
1969,726
1969,727
1969,1128
1969,1614
1970,363
1970,464
1970,626
1970,728
1970,799
1970,801
1971,575
1971,2123
1971,2245
1971,2348
1972,348
1972,573
1972,727
1972,1142
1972,1405
1972,1426
1972,1434
1972,1704
1972,2157
1973,351
1973,1002
1973,1168
1973,1584
1973,2084
1974,1211
1974,1750
1975,719
1975,1403
1975,1956
1975,2225
1976,368
1977,1111
1977,1419
1977,2196
1978,726
1978,754
1978,776
1978,989
1978,992
1979,787
1979,1457
1979,2302
1980,361
1980,983
1980,1436
1980,1444
1980,1484
1980,1503
1980,1606
1980,2299
1981,1378
1981,1677
1981,2169
1981,2371
1982,349
1982,424
1983,847
1983,1224
1983,1256
1983,1560
1983,1775
1983,2096
1984,978
1984,1116
1984,1247
1984,2227
1985,849
1985,1433
1985,1562
1985,1714
1986,403
1986,438
1986,444
1986,487
1986,815
1986,902
1986,1445
1986,1479
1987,445
1987,788
1987,912
1987,921
1987,952
1987,968
1987,1419
1987,1562
1987,1674
1987,1693
1987,1715
1987,2013
1988,397
1988,464
1988,776
1988,931
1988,953
1988,1418
1988,1462
1989,470
1989,476
1989,754
1989,855
1989,1008
1989,1123
1989,1450
1989,1682
1990,547
1990,1246
1990,1428
1990,1602
1990,2304
1991,424
1991,526
1991,740
1991,1104
1991,1150
1991,1428
1992,373
1992,542
1992,551
1992,870
1992,1238
1992,1460
1992,1525
1993,438
1993,1461
1993,1462
1994,435
1994,445
1994,734
1994,2024
1994,2127
1995,574
1995,999
1995,1504
1995,1522
1996,448
1996,647
1996,721
1996,2007
1997,849
1997,1080
1997,1421
1998,464
1998,912
1998,921
1998,1565
1999,473
1999,475
1999,526
1999,583
1999,931
1999,1022
1999,1196
1999,1767
2000,474
2000,536
2000,854
2000,909
2000,1132
2000,1437
2000,1693
2000,1780
2001,359
2001,855
2001,1223
2001,1473
2001,1620
2001,2138
2002,476
2002,1473
2002,1740
2003,435
2003,1002
2003,1013
2003,1448
2003,1453
2003,1727
2003,2017
2003,2195
2004,635
2004,1172
2004,1226
2004,1230
2004,1414
2004,2074
2005,448
2005,625
2005,647
2005,866
2005,889
2005,1002
2006,667
2006,870
2006,1116
2006,1482
2006,1728
2006,2047
2007,674
2007,746
2007,1690
2008,872
2009,874
2009,954
2009,2042
2009,2136
2009,2319
2009,2328
2010,1159
2010,1592
2010,2070
2011,583
2011,1006
2011,1140
2011,1161
2011,1738
2012,855
2012,957
2012,1019
2012,1439
2012,1636
2013,492
2013,1045
2013,1484
2013,1510
2013,2020
2014,338
2014,568
2014,986
2014,1010
2014,1203
2014,1443
2014,1466
2015,420
2015,532
2015,599
2015,667
2015,673
2015,1512
2016,1221
2016,1457
2016,1475
2016,2501
2017,553
2017,1011
2017,1078
2017,1225
2017,1434
2017,1461
2017,1487
2018,363
2018,629
2018,888
2018,1462
2019,1579
2019,1616
2020,969
2020,1023
2021,1015
2021,1484
2022,328
2022,540
2022,541
2022,637
2022,712
2022,1026
2022,1584
2023,337
2023,618
2023,1045
2023,1729
2023,1738
2023,1739
2024,502
2024,529
2024,1002
2024,1043
2024,1495
2024,1618
2024,1678
2024,2391
2025,362
2025,713
2025,1618
2025,2217
2026,301
2026,957
2026,1619
2026,2196
2027,628
2027,644
2027,1007
2027,1017
2027,1148
2027,1498
2027,1675
2027,2196
2028,655
2028,1077
2028,1545
2028,1729
2028,1966
2028,2050
2028,2051
2028,2197
2029,378
2029,439
2029,496
2029,1009
2029,1027
2029,1174
2029,1551
2029,1728
2029,1754
2030,410
2030,986
2030,1640
2030,1674
2030,1979
2031,472
2031,603
2031,606
2031,1019
2031,1499
2031,2126
2032,476
2032,636
2032,786
2032,1138
2032,1151
2032,1214
2032,1458
2032,2002
2033,859
2033,933
2033,934
2033,1018
2033,1030
2033,1078
2033,1219
2033,2001
2034,460
2034,469
2034,1010
2034,1041
2034,1043
2034,1118
2034,2401
2035,525
2035,574
2035,639
2035,695
2035,908
2035,1211
2035,1492
2035,1642
2036,910
2036,993
2036,1939
2036,2086
2038,560
2038,577
2038,1210
2038,1217
2038,1511
2038,1925
2038,1938
2038,2085
2039,562
2039,1075
2039,1937
2039,2086
2040,1935
2041,463
2041,648
2041,1025
2041,1208
2041,1216
2041,1569
2042,708
2042,797
2042,2236
2043,897
2043,1025
2043,1574
2043,1704
2043,2208
2043,2238
2043,2394
2044,434
2044,1008
2044,2425
2045,541
2045,1007
2045,1594
2045,2237
2045,2385
2046,439
2046,1645
2047,577
2047,1985
2047,1986
2047,2191
2048,2247
2049,218
2049,656
2049,882
2049,1072
2049,1572
2049,2030
2049,2335
2050,627
2050,769
2050,793
2050,1205
2050,1663
2050,2325
2051,647
2051,1707
2052,419
2052,608
2052,879
2052,1212
2052,1533
2053,354
2053,408
2053,612
2053,951
2053,2118
2054,598
2054,1124
2054,1526
2054,2067
2055,376
2055,580
2055,587
2055,1036
2055,1124
2055,1553
2055,2166
2056,1527
2056,2064
2057,327
2057,337
2057,550
2057,574
2057,627
2058,550
2058,1169
2058,1200
2058,1965
2059,270
2059,1601
2060,813
2061,1087
2061,1628
2061,1648
2061,2444
2062,274
2062,297
2062,1208
2062,2113
2062,2434
2063,296
2063,413
2063,1204
2063,2087
2064,353
2064,653
2064,986
2065,230
2065,241
2065,1045
2066,706
2066,902
2066,1114
2066,1202
2067,641
2067,999
2067,1048
2067,1526
2068,1526
2069,475
2069,603
2069,712
2069,1011
2069,1027
2069,1179
2069,1516
2069,1963
2070,316
2070,332
2070,1027
2070,1533
2070,1714
2070,1904
2071,649
2071,663
2071,892
2071,1049
2072,594
2072,826
2072,828
2072,1541
2072,1952
2073,414
2073,850
2073,1539
2074,1107
2074,1524
2074,1539
2075,1053
2075,1203
2075,1540
2075,2214
2076,287
2076,836
2076,1713
2077,332
2077,1712
2078,613
2078,639
2078,1605
2078,2450
2079,1897
2079,2235
2080,255
2080,694
2080,1534
2080,1544
2080,1735
2081,662
2081,1607
2081,1670
2081,1871
2082,180
2082,601
2082,622
2082,712
2082,2264
2083,1065
2083,1185
2083,1607
2084,245
2084,892
2084,1557
2084,1670
2084,1690
2085,904
2085,1998
2085,2446
2086,571
2086,581
2086,889
2086,1552
2086,1560
2086,1998
2087,799
2087,850
2087,874
2087,1000
2087,1544
2088,628
2088,859
2088,926
2088,978
2088,1011
2088,1546
2088,1905
2088,2017
2088,2264
2089,497
2089,817
2089,843
2090,299
2090,412
2090,955
2090,1707
2090,2457
2091,250
2091,2204
2091,2321
2092,604
2092,1552
2092,1878
2092,1880
2092,2090
2092,2348
2093,496
2093,498
2094,231
2094,250
2094,251
2094,676
2094,822
2094,2165
2094,2259
2095,457
2095,1148
2095,1656
2095,2153
2096,1085
2096,1726
2096,2009
2096,2019
2097,605
2097,1148
2097,1560
2097,1589
2097,1656
2097,2010
2097,2295
2098,592
2098,1087
2098,1195
2098,1702
2098,2039
2099,1948
2099,2000
2100,433
2100,667
2100,684
2100,1135
2100,1725
2100,1958
2101,518
2101,643
2101,740
2101,1999
2101,2337
2102,992
2102,997
2102,2290
2103,230
2103,423
2103,425
2103,687
2103,1700
2103,1705
2103,1905
2103,1981
2103,2195
2103,2239
2104,971
2104,972
2104,1013
2104,1096
2104,1906
2104,2008
2105,866
2105,973
2106,1015
2106,1641
2107,605
2107,1026
2107,1642
2107,2282
2108,1090
2108,1577
2108,1711
2108,2079
2109,953
2109,1641
2109,1990
2109,2212
2110,799
2110,1056
2110,1620
2111,320
2111,870
2111,883
2111,945
2111,1620
2111,1660
2112,1636
2113,517
2113,2326
2114,813
2114,1952
2116,571
2116,833
2116,1104
2116,2315
2116,2419
2117,582
2117,1684
2117,1903
2118,336
2118,394
2118,1016
2118,1102
2118,1636
2118,1982
2118,2423
2119,385
2119,472
2119,1028
2119,1095
2119,2262
2119,2439
2120,344
2120,458
2120,1097
2120,1116
2120,1954
2120,2239
2121,349
2121,906
2121,1032
2121,1643
2121,1956
2122,319
2122,382
2122,453
2122,721
2123,674
2123,1709
2123,1954
2124,1185
2124,2312
2125,425
2125,1113
2125,1632
2125,1663
2125,2379
2125,2426
2126,322
2126,877
2126,1712
2126,1735
2126,1822
2126,2289
2126,2322
2127,596
2127,1043
2127,1171
2127,2165
2128,572
2128,1001
2128,1080
2128,1146
2128,1770
2128,2593
2129,336
2129,382
2129,451
2129,634
2129,805
2129,880
2129,1633
2129,1882
2129,2308
2130,344
2130,819
2130,958
2130,1031
2130,1157
2130,1168
2130,1661
2130,1809
2130,1916
2130,2117
2130,2167
2130,2179
2131,338
2131,697
2131,906
2131,971
2131,1015
2131,2062
2132,274
2132,349
2132,394
2132,776
2132,987
2132,1033
2132,1732
2132,1733
2132,2242
2133,775
2133,1013
2133,1705
2133,1740
2134,309
2134,737
2134,934
2134,1686
2134,1711
2134,1741
2135,776
2135,1687
2135,1797
2135,2307
2136,683
2136,1769
2136,1995
2136,2008
2136,2317
2137,361
2137,397
2137,1686
2137,1702
2137,1756
2137,1781
2139,1099
2139,1168
2139,1668
2139,1937
2140,1702
2140,1809
2140,1822
2140,1844
2141,373
2141,768
2141,1101
2141,1803
2141,2534
2142,592
2142,745
2142,769
2142,1688
2142,1729
2142,1731
2142,1825
2143,232
2143,375
2143,1025
2143,1672
2143,2380
2143,2480
2144,690
2144,1074
2144,1738
2144,2510
2145,1032
2145,1177
2145,1697
2145,1736
2146,586
2146,2532
2148,1729
2148,1756
2149,2079
2149,2549
2150,360
2150,670
2150,1781
2150,2317
2151,268
2151,1090
2151,1773
2151,1825
2151,1885
2152,396
2152,568
2152,698
2152,1687
2152,1721
2152,1803
2153,687
2153,1685
2153,1688
2153,1792
2153,1860
2154,756
2154,1685
2154,1817
2155,208
2155,573
2155,744
2155,756
2155,1699
2155,1915
2156,568
2156,1684
2156,1709
2156,1713
2156,2512
2157,239
2157,776
2157,785
2157,1115
2157,1707
2158,369
2158,376
2158,1723
2158,2296
2159,315
2159,759
2159,804
2159,1058
2159,2549
2160,639
2160,862
2161,845
2161,1997
2161,2010
2162,1729
2163,336
2163,1123
2163,2086
2164,446
2164,670
2164,1074
2164,2536
2165,2525
2166,208
2166,923
2166,1033
2166,1778
2166,1792
2166,1818
2166,1832
2166,2426
2167,200
2167,209
2167,362
2167,370
2167,604
2167,611
2167,2519
2168,192
2168,1012
2168,1782
2169,998
2169,1134
2169,1891
2170,899
2170,2482
2171,1000
2171,2510
2172,574
2172,940
2172,967
2172,984
2172,1164
2172,1167
2172,2315
2173,235
2173,577
2173,587
2174,2300
2174,2309
2175,192
2175,374
2175,1729
2175,2280
2175,2301
2175,2534
2176,839
2176,2026
2177,945
2177,1030
2177,1878
2178,444
2178,506
2178,1158
2178,2315
2179,434
2179,1123
2179,1129
2179,2242
2180,470
2180,945
2180,1148
2180,2143
2181,923
2181,2482
2182,1150
2182,1746
2183,2343
2184,584
2185,1151
2185,1758
2185,1862
2185,2423
2186,1002
2186,1158
2186,1162
2186,2037
2187,1157
2188,578
2188,2011
2189,377
2189,1778
2189,1856
2189,2012
2189,2092
2189,2298
2190,1841
2191,383
2191,508
2191,935
2191,990
2191,1021
2192,319
2193,304
2193,1841
2194,949
2194,1916
2195,344
2195,600
2195,1148
2195,2242
2195,2318
2196,1974
2196,2329
2197,219
2197,1124
2197,1141
2197,1748
2197,1758
2197,1993
2198,1011
2198,2009
2198,2240
2199,1035
2199,1039
2199,1096
2199,1811
2199,1965
2199,1977
2200,1010
2200,1037
2200,2439
2201,760
2201,943
2201,1075
2201,1830
2201,1847
2201,1937
2203,1826
2203,2437
2204,2188
2205,548
2205,566
2205,766
2205,1141
2205,1155
2205,2320
2206,463
2206,1816
2206,1936
2206,2166
2207,379
2207,738
2207,1124
2207,2420
2207,2537
2208,564
2208,608
2208,822
2208,1812
2209,265
2210,593
2210,780
2210,998
2211,1043
2211,1973
2211,2262
2212,996
2212,1017
2213,1832
2214,912
2214,998
2214,1030
2214,1111
2214,1845
2214,2524
2215,1929
2216,1085
2216,2168
2216,2214
2216,2273
2216,2301
2217,632
2217,688
2217,1786
2217,1827
2217,2043
2217,2313
2218,739
2218,919
2219,616
2219,1768
2220,762
2220,855
2220,2182
2221,1004
2221,1755
2221,2295
2222,319
2222,1764
2223,364
2223,2199
2223,2310
2224,555
2224,1148
2224,1751
2224,1881
2224,2108
2224,2127
2224,2291
2226,1090
2227,2191
2227,2555
2228,2103
2229,689
2229,806
2229,808
2229,2167
2229,2382
2229,2498
2230,852
2230,1890
2231,460
2231,847
2231,884
2231,960
2231,2126
2231,2190
2232,2511
2233,1881
2233,2102
2234,1765
2234,2343
2235,594
2235,626
2235,1031
2235,1126
2235,2020
2235,2199
2236,1849
2236,2232
2236,2541
2236,2542
2237,633
2237,1029
2238,567
2238,616
2238,1055
2238,1889
2238,1998
2238,2022
2239,459
2239,548
2239,576
2239,1876
2240,212
2240,2528
2241,461
2241,1829
2241,2384
2242,407
2242,1133
2242,2078
2243,1777
2244,884
2244,2298
2245,666
2245,878
2245,1901
2245,2173
2246,546
2247,447
2247,1072
2247,1797
2247,1901
2248,2344
2249,451
2249,1009
2249,2345
2250,846
2250,995
2250,1787
2251,352
2251,878
2252,372
2252,2520
2253,428
2253,456
2253,575
2253,2551
2254,405
2254,633
2255,294
2255,1133
2255,1879
2255,2533
2256,968
2256,1045
2256,1136
2256,1797
2256,1972
2257,427
2257,1990
2257,2080
2257,2099
2258,948
2258,1089
2258,2036
2258,2508
2259,1103
2259,1790
2259,1890
2259,2097
2260,1101
2260,1119
2260,2019
2260,2326
2261,289
2261,650
2261,2552
2262,539
2264,2595
2265,422
2266,524
2266,539
2266,2230
2267,305
2267,1078
2267,1947
2267,2594
2268,537
2268,2228
2268,2312
2269,1085
2269,2603
2270,283
2270,1119
2271,1055
2272,1130
2273,1101
2273,1126
2273,2052
2274,553
2274,1965
2275,536
2275,879
2275,2053
2276,879
2276,1113
2276,1878
2276,2354
2277,547
2277,603
2277,1851
2277,2147
2277,2300
2277,2355
2278,2042
2279,1820
2279,2312
2279,2339
2280,534
2280,1127
2280,2311
2280,2320
2280,2431
2281,1806
2281,1887
2282,842
2282,1014
2282,1023
2282,1947
2282,2205
2282,2275
2283,1126
2283,1781
2283,2458
2283,2485
2284,621
2284,906
2284,1005
2284,1785
2285,248
2285,1008
2286,431
2286,487
2286,574
2286,621
2286,1784
2287,332
2287,1077
2287,2312
2287,2493
2288,818
2288,1979
2289,983
2289,1079
2289,2530
2290,452
2290,1854
2290,2355
2291,1855
2291,2570
2292,392
2292,529
2292,1978
2292,2357
2292,2542
2293,655
2293,796
2293,1854
2293,1895
2293,2302
2293,2435
2294,401
2294,2255
2294,2339
2295,296
2295,794
2295,896
2296,2136
2297,253
2297,2075
2297,2386
2299,883
2299,1120
2299,1976
2299,2148
2299,2422
2300,1117
2300,2085
2300,2605
2301,354
2301,1031
2301,1119
2302,1991
2302,2289
2302,2399
2303,1101
2303,2064
2303,2281
2304,818
2304,2636
2305,845
2305,896
2305,2229
2305,2309
2305,2408
2305,2545
2306,656
2306,2030
2306,2101
2306,2305
2306,2468
2306,2488
2307,505
2307,988
2308,866
2308,891
2308,978
2308,2452
2309,795
2309,917
2309,2598
2310,990
2311,723
2311,998
2312,323
2312,326
2312,2028
2312,2178
2312,2293
2312,2422
2313,735
2314,496
2314,2282
2315,500
2315,2285
2317,978
2317,1113
2317,1999
2317,2067
2317,2105
2317,2197
2317,2362
2318,2040
2318,2123
2318,2361
2319,908
2319,1023
2319,1965
2319,2204
2319,2461
2320,853
2320,935
2320,1022
2320,2272
2321,354
2321,530
2321,1979
2322,236
2322,682
2322,777
2322,888
2322,1039
2323,385
2323,1847
2323,1962
2324,487
2324,672
2324,949
2324,2179
2324,2342
2325,963
2325,2285
2326,2339
2326,2354
2327,1065
2328,515
2328,725
2328,1948
2329,998
2329,1999
2329,2460
2329,2483
2330,908
2330,1962
2330,2500
2331,1081
2331,2111
2331,2308
2331,2567
2332,295
2332,982
2332,1867
2332,2568
2333,380
2333,652
2334,808
2334,826
2334,1091
2335,2320
2335,2353
2335,2378
2336,305
2336,2025
2336,2339
2337,2014
2337,2474
2338,1926
2338,2409
2338,2538
2339,882
2339,1105
2339,2483
2339,2539
2340,2299
2340,2306
2340,2484
2340,2501
2341,388
2341,818
2341,2497
2342,505
2342,514
2342,532
2342,1811
2342,2227
2342,2292
2342,2378
2342,2505
2343,798
2343,1890
2343,2438
2344,533
2344,690
2345,711
2345,2283
2346,529
2346,711
2346,2460
2347,675
2347,727
2347,916
2347,1908
2347,1959
2347,2214
2347,2305
2347,2325
2347,2466
2347,2474
2349,333
2349,808
2349,2126
2349,2212
2349,2236
2349,2484
2350,652
2350,664
2350,856
2350,2241
2351,1933
2351,2099
2351,2497
2352,342
2352,2292
2352,2358
2352,2495
2352,2505
2353,753
2353,2095
2354,765
2355,347
2355,948
2355,2141
2355,2156
2355,2306
2355,2463
2356,446
2356,529
2356,1823
2356,2317
2356,2375
2356,2437
2356,2465
2357,352
2357,505
2357,530
2357,537
2357,538
2357,745
2357,1835
2358,539
2358,675
2358,2189
2359,402
2359,794
2359,797
2359,806
2359,831
2359,1752
2359,2301
2360,460
2360,631
2360,664
2360,1097
2360,2077
2361,269
2361,333
2361,819
2362,314
2362,327
2362,361
2362,989
2362,2315
2362,2405
2363,382
2363,818
2363,935
2363,1092
2363,2340
2364,699
2364,701
2364,729
2364,817
2364,951
2364,1043
2364,1950
2364,2141
2364,2313
2364,2396
2364,2495
2365,347
2365,964
2365,2140
2365,2312
2366,818
2366,1088
2366,2540
2367,352
2367,588
2367,1813
2367,2413
2367,2435
2367,2472
2368,763
2368,764
2368,951
2368,1094
2368,2095
2368,2156
2368,2212
2368,2413
2369,361
2369,1832
2369,2094
2369,2330
2371,268
2371,931
2371,2217
2371,2325
2371,2458
2372,519
2372,717
2372,2054
2372,2166
2373,948
2373,1747
2374,257
2374,532
2374,627
2374,1752
2374,1812
2374,2224
2375,381
2375,635
2375,2233
2375,2397
2376,1763
2377,831
2377,2039
2377,2102
2377,2128
2378,384
2378,830
2378,842
2378,1825
2379,626
2379,811
2379,1773
2379,2295
2380,2035
2380,2317
2381,322
2381,1037
2381,2112
2382,1027
2383,2328
2384,768
2384,774
2384,791
2384,807
2384,2123
2384,2191
2384,2314
2384,2358
2385,913
2385,914
2385,2124
2385,2129
2385,2173
2386,691
2386,830
2386,1892
2386,1913
2386,2177
2386,2195
2386,2206
2387,759
2387,863
2387,1087
2387,1989
2387,2163
2387,2382
2388,704
2388,854
2388,1859
2388,2431
2389,740
2389,844
2389,991
2389,1019
2389,1826
2389,2523
2390,1027
2390,1037
2390,1985
2390,2303
2390,2328
2391,230
2391,733
2391,1054
2391,1928
2391,1937
2391,2071
2391,2101
2392,255
2392,1821
2392,1971
2392,2092
2393,621
2393,687
2393,2083
2393,2112
2394,642
2394,656
2394,702
2394,1944
2395,684
2395,703
2395,808
2395,835
2395,2115
2395,2124
2395,2150
2395,2399
2396,639
2396,740
2396,1739
2396,2136
2396,2245
2397,361
2397,2145
2397,2179
2397,2195
2397,2206
2397,2283
2398,436
2398,555
2398,758
2398,791
2398,1773
2398,2163
2398,2205
2398,2249
2398,2287
2398,2425
2399,804
2399,942
2399,2165
2400,1777
2400,1802
2400,2221
2400,2425
2401,2056
2401,2230
2402,1751
2402,2070
2402,2084
2402,2258
2403,345
2403,920
2403,1744
2403,1758
2403,2022
2403,2038
2403,2236
2403,2499
2403,2517
2404,322
2404,2071
2404,2237
2405,761
2405,894
2405,2248
2406,2091
2407,646
2407,655
2408,2301
2408,2313
2409,524
2409,1734
2409,1812
2409,2147
2409,2258
2410,302
2410,459
2411,521
2411,1054
2411,1821
2411,2269
2412,2096
2412,2221
2412,2325
2413,1930
2413,2071
2413,2230
2413,2237
2413,2369
2414,322
2414,615
2414,745
2414,1077
2414,2056
2415,604
2415,2205
2415,2241
2416,2039
2416,2045
2416,2079
2417,2000
2417,2264
2417,2304
2418,1010
2418,2104
2418,2262
2419,285
2419,1832
2419,2107
2419,2261
2420,345
2420,2000
2421,433
2421,938
2421,2003
2421,2180
2421,2277
2422,480
2422,957
2422,989
2422,2111
2422,2347
2422,2512
2423,350
2423,483
2423,727
2423,929
2423,934
2423,2101
2424,275
2424,472
2424,521
2425,832
2425,2161
2425,2175
2425,2369
2426,1776
2426,2166
2427,1866
2428,666
2428,1072
2428,2079
2429,368
2429,1869
2429,1972
2429,2145
2429,2292
2430,1805
2430,1881
2430,2101
2430,2125
2430,2269
2430,2383
2431,265
2431,665
2431,2132
2431,2143
2432,2109
2432,2187
2433,277
2433,453
2433,1895
2433,2073
2433,2346
2434,484
2434,1010
2434,1894
