node_Degree,node_Accessibility,node_ID
3,0.21414095163345337,256
3,0.21786460280418396,257
3,0.17558583617210388,258
3,0.2008974254131317,259
3,0.17563842236995697,260
1,0.19315436482429504,261
3,0.22010204195976257,262
3,0.1966840773820877,263
3,0.20281066000461578,264
3,0.21729449927806854,265
3,0.17431336641311646,266
3,0.13444896042346954,267
3,0.1373862326145172,268
3,0.1747506856918335,269
3,0.13776615262031555,270
2,0.1709088534116745,271
3,0.17133569717407227,272
3,0.20465074479579926,273
3,0.21923412382602692,274
3,0.18849621713161469,275
3,0.15443487465381622,276
3,0.22403976321220398,277
3,0.22521419823169708,278
3,0.22379805147647858,279
3,0.1565733700990677,280
3,0.14335688948631287,281
2,0.15311573445796967,282
3,0.18110089004039764,283
3,0.20215031504631042,284
3,0.19204461574554443,285
3,0.21028785407543182,286
3,0.20623624324798584,287
1,0.13100984692573547,288
3,0.1511920690536499,289
3,0.18045471608638763,290
3,0.18807384371757507,291
1,0.23129332065582275,292
3,0.1495852917432785,293
3,0.23181602358818054,294
3,0.23423519730567932,295
3,0.149208202958107,296
3,0.16209527850151062,297
2,0.11066331714391708,298
3,0.14639869332313538,299
3,0.18958978354930878,300
3,0.2375127375125885,301
3,0.21933583915233612,302
3,0.11890022456645966,303
3,0.15292048454284668,304
3,0.1535944789648056,305
3,0.18956004083156586,306
3,0.1497873216867447,307
2,0.177967369556427,308
3,0.1810915470123291,309
3,0.24723204970359802,310
2,0.11671759188175201,311
3,0.1807323396205902,312
3,0.2231949269771576,313
3,0.19318413734436035,314
3,0.20198121666908264,315
3,0.1618862748146057,316
3,0.24563300609588623,317
3,0.20696067810058594,318
3,0.25317874550819397,319
3,0.14638791978359222,320
3,0.24042706191539764,321
3,0.19256293773651123,322
3,0.14804911613464355,323
3,0.25881388783454895,324
3,0.24303582310676575,325
3,0.2137836068868637,326
3,0.21865059435367584,327
3,0.24279913306236267,328
3,0.19546572864055634,329
1,0.11335877329111099,330
3,0.23228251934051514,331
3,0.14391641318798065,332
3,0.22287477552890778,333
3,0.1975426971912384,334
3,0.2812782824039459,335
3,0.28330206871032715,336
3,0.2818675935268402,337
3,0.2362692952156067,338
3,0.14725472033023834,339
2,0.23289906978607178,340
3,0.2082243412733078,341
3,0.2799440622329712,342
3,0.229165181517601,343
3,0.15043053030967712,344
3,0.20618711411952972,345
3,0.12859565019607544,346
