node_Degree,node_Accessibility,node_ID
1,0.051096443086862564,1
1,0.04577481001615524,2
1,0.0502769760787487,3
1,0.054822731763124466,4
1,0.05228646472096443,5
3,0.054983366280794144,6
1,0.048871565610170364,7
3,0.056512635201215744,8
3,0.0525083914399147,9
1,0.05046488717198372,10
3,0.05811874568462372,11
3,0.05907269939780235,12
2,0.05272042751312256,13
2,0.05276847630739212,14
3,0.059532660990953445,15
3,0.053137827664613724,16
1,0.0536002553999424,17
1,0.05808248370885849,18
1,0.05770164728164673,19
1,0.05876333639025688,20
3,0.06024838984012604,21
1,0.05901466682553291,22
1,0.049502450972795486,23
3,0.06088109314441681,24
3,0.05910235270857811,25
1,0.06078021600842476,26
1,0.05409115180373192,27
3,0.05977587774395943,28
3,0.062015216797590256,29
3,0.06292776763439178,30
1,0.05511251464486122,31
3,0.06191498041152954,32
3,0.06044062227010727,33
3,0.05567796528339386,34
1,0.05684458836913109,35
3,0.06269706040620804,36
3,0.06245820224285126,37
1,0.06203964725136757,38
1,0.0455152690410614,39
1,0.04318659007549286,40
3,0.05771326273679733,41
1,0.06186285614967346,42
3,0.061637621372938156,43
3,0.06323115527629852,44
3,0.06183435767889023,45
3,0.06569302082061768,46
3,0.06598157435655594,47
1,0.05419749766588211,48
1,0.04669643193483353,49
3,0.0595940425992012,50
3,0.06384652853012085,51
1,0.06011340394616127,52
3,0.06046506017446518,53
3,0.06295396387577057,54
3,0.06297390162944794,55
3,0.06315422058105469,56
1,0.06051326170563698,57
3,0.06185710430145264,58
3,0.06308743357658386,59
3,0.06395081430673599,60
3,0.06352953612804413,61
3,0.0615234337747097,62
3,0.06328901648521423,63
3,0.06482325494289398,64
3,0.061350930482149124,65
3,0.06135778874158859,66
3,0.06254371255636215,67
1,0.059992607682943344,68
1,0.0428888313472271,69
3,0.05967245623469353,70
3,0.06529182940721512,71
3,0.06540902704000473,72
3,0.064719058573246,73
3,0.061291709542274475,74
3,0.06279011070728302,75
3,0.06558912992477417,76
3,0.06147991493344307,77
3,0.06545305252075195,78
3,0.06556179374456406,79
3,0.06631061434745789,80
3,0.06658659130334854,81
3,0.0660800114274025,82
1,0.065409816801548,83
3,0.06762854009866714,84
3,0.06831303983926773,85
3,0.06635390222072601,86
3,0.0675639808177948,87
3,0.0664762631058693,88
3,0.06742420792579651,89
3,0.06750407814979553,90
1,0.06199534609913826,91
3,0.062226802110672,92
3,0.0675678551197052,93
3,0.06675335019826889,94
3,0.06257397681474686,95
3,0.06491846591234207,96
2,0.06532026827335358,97
3,0.068288154900074,98
3,0.06529909372329712,99
1,0.04598093777894974,100
3,0.06549329310655594,101
3,0.06944673508405685,102
1,0.05064326897263527,103
3,0.06673647463321686,104
3,0.0697285532951355,105
3,0.07059226930141449,106
1,0.05620453506708145,107
3,0.06910128891468048,108
3,0.07127109169960022,109
3,0.07138022035360336,110
1,0.06505508720874786,111
3,0.06898310035467148,112
3,0.07113074511289597,113
1,0.061854999512434006,114
3,0.07143521308898926,115
3,0.06424383074045181,116
3,0.06807876378297806,117
3,0.06445769220590591,118
3,0.07023186981678009,119
3,0.0648963674902916,120
