node_Degree,node_Accessibility,node_ID
3,0.1349705159664154,148
3,0.14520664513111115,149
3,0.13893935084342957,150
3,0.13676559925079346,151
3,0.14095087349414825,152
3,0.1539756804704666,153
3,0.15212929248809814,154
3,0.15473626554012299,155
3,0.1564885526895523,156
3,0.13957332074642181,157
3,0.14285613596439362,158
1,0.10799667239189148,159
1,0.13721872866153717,160
3,0.14259745180606842,161
3,0.137125164270401,162
3,0.1654585897922516,163
1,0.12549637258052826,164
3,0.13590353727340698,165
3,0.15445424616336823,166
3,0.15864360332489014,167
3,0.13896223902702332,168
3,0.14798538386821747,169
3,0.14008063077926636,170
3,0.14764440059661865,171
3,0.13492628931999207,172
3,0.1546662300825119,173
3,0.15411651134490967,174
3,0.14762559533119202,175
3,0.17194460332393646,176
3,0.13605910539627075,177
3,0.15397126972675323,178
3,0.15839508175849915,179
3,0.147544264793396,180
3,0.14915630221366882,181
3,0.17344875633716583,182
1,0.07568371295928955,183
3,0.16814734041690826,184
3,0.13821840286254883,185
3,0.15834887325763702,186
1,0.1287316083908081,187
3,0.1391231119632721,188
1,0.108644038438797,189
3,0.16261352598667145,190
3,0.16494061052799225,191
3,0.1762874573469162,192
3,0.1562941074371338,193
1,0.13546165823936462,194
3,0.16440783441066742,195
3,0.16439302265644073,196
3,0.17741012573242188,197
3,0.14140138030052185,198
3,0.14190934598445892,199
3,0.15174515545368195,200
3,0.1542607694864273,201
3,0.11486659198999405,202
3,0.15562279522418976,203
1,0.13728173077106476,204
3,0.16935105621814728,205
3,0.15625616908073425,206
3,0.1565084308385849,207
3,0.17645882070064545,208
3,0.11661666631698608,209
3,0.1456347107887268,210
3,0.15154379606246948,211
1,0.061763107776641846,212
3,0.18610797822475433,213
3,0.15142235159873962,214
3,0.16948319971561432,215
1,0.11073307693004608,216
3,0.16085068881511688,217
3,0.16364356875419617,218
3,0.1714223176240921,219
3,0.17073507606983185,220
3,0.15394510328769684,221
3,0.16460205614566803,222
3,0.1557702124118805,223
3,0.1614076942205429,224
3,0.17722469568252563,225
3,0.15630240738391876,226
3,0.17216570675373077,227
3,0.18799832463264465,228
1,0.11416582763195038,229
3,0.16719269752502441,230
4,0.16158021986484528,231
3,0.1497691571712494,232
3,0.14713655412197113,233
3,0.15734443068504333,234
3,0.16305141150951385,235
3,0.1794416308403015,236
3,0.16824877262115479,237
3,0.19560320675373077,238
3,0.19712787866592407,239
3,0.17571128904819489,240
3,0.19192709028720856,241
3,0.16068990528583527,242
1,0.1806008666753769,243
3,0.16451776027679443,244
3,0.18966859579086304,245
3,0.20236720144748688,246
3,0.17997319996356964,247
3,0.16717475652694702,248
1,0.16571423411369324,249
3,0.13704319298267365,250
3,0.12630368769168854,251
1,0.0797310322523117,252
3,0.1689043492078781,253
3,0.15908631682395935,254
3,0.16542162001132965,255
3,0.17898863554000854,256
3,0.1953704059123993,257
3,0.14370037615299225,258
3,0.19461391866207123,259
3,0.1937217116355896,260
3,0.14630652964115143,261
3,0.16821272671222687,262
2,0.14229722321033478,263
3,0.19580990076065063,264
3,0.19622549414634705,265
2,0.14771898090839386,266
2,0.1019403263926506,267
3,0.13101261854171753,268
2,0.1707165539264679,269
1,0.20353996753692627,270
3,0.14871837198734283,271
1,0.14429454505443573,272
2,0.2030501365661621,273
3,0.20763391256332397,274
3,0.14903801679611206,275
3,0.19101358950138092,276
3,0.17511779069900513,277
3,0.21240486204624176,278
3,0.2008514255285263,279
3,0.19330812990665436,280
3,0.1791452020406723,281
3,0.15353475511074066,282
3,0.198940709233284,283
3,0.21595266461372375,284
3,0.16621816158294678,285
3,0.1313137263059616,286
3,0.20078961551189423,287
1,0.19382067024707794,288
3,0.22053590416908264,289
3,0.13521702587604523,290
3,0.21875202655792236,291
3,0.21734437346458435,292
3,0.17828771471977234,293
3,0.1792602688074112,294
3,0.22072303295135498,295
3,0.19886575639247894,296
3,0.13647347688674927,297
3,0.22318601608276367,298
3,0.17677780985832214,299
3,0.138601616024971,300
3,0.140414297580719,301
3,0.2054978758096695,302
3,0.17722788453102112,303
3,0.17724370956420898,304
3,0.17672498524188995,305
3,0.22520896792411804,306
3,0.18946437537670135,307
3,0.23168295621871948,308
3,0.15653513371944427,309
3,0.2042543739080429,310
3,0.2324163317680359,311
3,0.22658926248550415,312
3,0.20855513215065002,313
3,0.15856270492076874,314
2,0.15553735196590424,315
3,0.18390551209449768,316
3,0.19506248831748962,317
3,0.21075180172920227,318
1,0.11550967395305634,319
3,0.17941072583198547,320
3,0.15407975018024445,321
2,0.12866254150867462,322
1,0.13165293633937836,323
3,0.18811702728271484,324
3,0.13468044996261597,325
1,0.22809715569019318,326
3,0.1894427090883255,327
3,0.1544128954410553,328
3,0.23574288189411163,329
2,0.13165640830993652,330
3,0.24165359139442444,331
3,0.23736806213855743,332
3,0.15140287578105927,333
3,0.16417621076107025,334
3,0.14696604013442993,335
3,0.19163773953914642,336
2,0.2323511242866516,337
3,0.23396986722946167,338
3,0.24507135152816772,339
3,0.24015243351459503,340
3,0.24134542047977448,341
3,0.15804100036621094,342
3,0.22220894694328308,343
3,0.15720775723457336,344
3,0.19243256747722626,345
3,0.15237672626972198,346
2,0.17617937922477722,347
3,0.18273404240608215,348
3,0.255948543548584,349
3,0.18286216259002686,350
3,0.22534102201461792,351
3,0.20395903289318085,352
3,0.19732968509197235,353
3,0.16547533869743347,354
3,0.24797175824642181,355
3,0.25341689586639404,356
3,0.2479948103427887,357
3,0.25403648614883423,358
3,0.1506057232618332,359
3,0.24434521794319153,360
3,0.19488227367401123,361
3,0.15064361691474915,362
3,0.25472521781921387,363
3,0.21335469186306,364
3,0.1982676386833191,365
3,0.23502488434314728,366
3,0.2478279173374176,367
2,0.1452452838420868,368
3,0.20034369826316833,369
3,0.27464237809181213,370
3,0.27656570076942444,371
3,0.27588263154029846,372
3,0.21781009435653687,373
3,0.14922694861888885,374
3,0.2886955142021179,375
3,0.15265332162380219,376
3,0.21555514633655548,377
3,0.16600897908210754,378
3,0.21018175780773163,379
3,0.20403194427490234,380
3,0.12876740097999573,381
3,0.27958592772483826,382
3,0.20921394228935242,383
3,0.17740996181964874,384
3,0.2824341058731079,385
3,0.16568680107593536,386
3,0.22402337193489075,387
3,0.21170659363269806,388
1,0.13463947176933289,389
3,0.16760073602199554,390
3,0.16709208488464355,391
3,0.20757776498794556,392
1,0.10066022723913193,393
3,0.1625548154115677,394
3,0.22866922616958618,395
3,0.16709576547145844,396
3,0.20861504971981049,397
3,0.2806757092475891,398
3,0.2810545563697815,399
3,0.22568005323410034,400
3,0.27797186374664307,401
3,0.23456360399723053,402
1,0.17835088074207306,403
3,0.16379252076148987,404
3,0.2962053716182709,405
3,0.2231094390153885,406
3,0.2772148847579956,407
3,0.22241923213005066,408
3,0.23072469234466553,409
1,0.20932863652706146,410
3,0.2552826702594757,411
3,0.23853275179862976,412
3,0.20569202303886414,413
3,0.17246225476264954,414
3,0.20422929525375366,415
3,0.2929742634296417,416
3,0.24197007715702057,417
3,0.1739870011806488,418
3,0.2969803214073181,419
3,0.19849778711795807,420
3,0.17357391119003296,421
3,0.2980479896068573,422
3,0.13406234979629517,423
3,0.19350078701972961,424
3,0.16461770236492157,425
3,0.23317763209342957,426
3,0.2931159734725952,427
3,0.27023306488990784,428
3,0.19156545400619507,429
3,0.25618502497673035,430
3,0.17575544118881226,431
3,0.3230454921722412,432
3,0.25467321276664734,433
2,0.2570819854736328,434
1,0.22731563448905945,435
3,0.22834883630275726,436
3,0.31114789843559265,437
3,0.3243996202945709,438
3,0.2586275041103363,439
3,0.27418988943099976,440
3,0.25222909450531006,441
3,0.23856402933597565,442
3,0.25411534309387207,443
3,0.2610712945461273,444
1,0.06583396345376968,445
3,0.23743368685245514,446
3,0.18686023354530334,447
2,0.31040114164352417,448
3,0.3133215606212616,449
3,0.17774318158626556,450
3,0.17684406042099,451
3,0.18398965895175934,452
3,0.23587606847286224,453
2,0.3071158826351166,454
3,0.17348134517669678,455
2,0.30482539534568787,456
3,0.24601538479328156,457
3,0.17117789387702942,458
2,0.33010974526405334,459
3,0.28913095593452454,460
3,0.17161764204502106,461
3,0.29045072197914124,462
3,0.3264971375465393,463
3,0.18428610265254974,464
3,0.14107316732406616,465
3,0.14657680690288544,466
3,0.24263258278369904,467
3,0.31602129340171814,468
3,0.3390597403049469,469
3,0.291987806558609,470
3,0.14812810719013214,471
3,0.3103325366973877,472
3,0.2667442262172699,473
4,0.263846755027771,474
3,0.18904785811901093,475
3,0.3299308121204376,476
3,0.25235918164253235,477
3,0.16039784252643585,478
3,0.3236384391784668,479
3,0.2849927246570587,480
3,0.1492186337709427,481
2,0.29922032356262207,482
1,0.1506277620792389,483
2,0.34671998023986816,484
3,0.32775452733039856,485
2,0.29739052057266235,486
3,0.2988584041595459,487
3,0.29421040415763855,488
3,0.3020898401737213,489
3,0.2968779504299164,490
3,0.2602955996990204,491
3,0.15016129612922668,492
3,0.3376379907131195,493
3,0.21465620398521423,494
3,0.3213255703449249,495
3,0.15220654010772705,496
3,0.32274046540260315,497
3,0.309704452753067,498
3,0.27982038259506226,499
3,0.1995120495557785,500
1,0.13516168296337128,501
3,0.31232646107673645,502
3,0.19870968163013458,503
2,0.3004094064235687,504
3,0.31789830327033997,505
3,0.3122081458568573,506
3,0.302249550819397,507
1,0.23059415817260742,508
3,0.20387586951255798,509
2,0.36160269379615784,510
3,0.1691349893808365,511
4,0.15844325721263885,512
3,0.19220559298992157,513
3,0.20907671749591827,514
3,0.31562405824661255,515
3,0.3354968726634979,516
3,0.3172416090965271,517
3,0.16154414415359497,518
3,0.3212963342666626,519
3,0.2532319128513336,520
3,0.16124169528484344,521
3,0.20691606402397156,522
3,0.3396727740764618,523
3,0.30989766120910645,524
3,0.3301851153373718,525
3,0.28533822298049927,526
3,0.16465601325035095,527
3,0.3553680181503296,528
3,0.16579657793045044,529
3,0.2563428580760956,530
3,0.17294485867023468,531
2,0.17246977984905243,532
3,0.31839290261268616,533
3,0.2815932333469391,534
3,0.1711036115884781,535
2,0.36808958649635315,536
3,0.2593267261981964,537
3,0.329759418964386,538
1,0.15344595909118652,539
3,0.17298802733421326,540
3,0.33419474959373474,541
3,0.17641428112983704,542
3,0.278850793838501,543
3,0.18149791657924652,544
3,0.18030688166618347,545
3,0.20160232484340668,546
3,0.33686840534210205,547
3,0.2977302372455597,548
3,0.22161424160003662,549
3,0.18388846516609192,550
2,0.31960752606391907,551
3,0.20643244683742523,552
3,0.26764199137687683,553
3,0.18580912053585052,554
3,0.16513735055923462,555
3,0.18422427773475647,556
2,0.37218421697616577,557
3,0.3020707070827484,558
3,0.1714112013578415,559
3,0.30532950162887573,560
3,0.27403438091278076,561
3,0.23465648293495178,562
3,0.189764142036438,563
3,0.27758172154426575,564
3,0.20189082622528076,565
3,0.29583701491355896,566
3,0.2251865565776825,567
3,0.23115073144435883,568
3,0.23193129897117615,569
3,0.34411224722862244,570
2,0.3799373507499695,571
3,0.3488214910030365,572
3,0.1754443198442459,573
2,0.3386368155479431,574
3,0.33422285318374634,575
2,0.38299843668937683,576
3,0.21820178627967834,577
3,0.3059786856174469,578
3,0.2607421875,579
3,0.20457349717617035,580
4,0.37141576409339905,581
3,0.23434051871299744,582
3,0.3154660761356354,583
3,0.2069658637046814,584
3,0.3611346483230591,585
3,0.3794614374637604,586
3,0.3639657199382782,587
3,0.3050597310066223,588
3,0.2391798347234726,589
2,0.389271080493927,590
3,0.23382960259914398,591
2,0.3911261558532715,592
3,0.3357945680618286,593
3,0.2755204439163208,594
3,0.33108294010162354,595
3,0.3854539692401886,596
3,0.27917608618736267,597
2,0.3935143053531647,598
3,0.3725128173828125,599
3,0.3795745074748993,600
3,0.16734200716018677,601
3,0.37166494131088257,602
2,0.36555105447769165,603
3,0.16063952445983887,604
3,0.1939047873020172,605
2,0.395105242729187,606
1,0.18870984017848969,607
2,0.39605849981307983,608
3,0.15086212754249573,609
1,0.1307467818260193,610
1,0.252307265996933,611
4,0.29211434721946716,612
3,0.25512638688087463,613
3,0.24897292256355286,614
3,0.2050294727087021,615
3,0.30561044812202454,616
3,0.2662448585033417,617
3,0.2620174288749695,618
3,0.16154050827026367,619
3,0.20253503322601318,620
3,0.3777870535850525,621
2,0.40209946036338806,622
3,0.22302940487861633,623
3,0.31318262219429016,624
3,0.3124040365219116,625
3,0.314876914024353,626
3,0.2066950798034668,627
3,0.314060777425766,628
3,0.20681266486644745,629
3,0.3358668386936188,630
3,0.26356232166290283,631
3,0.1962869018316269,632
3,0.3206595480442047,633
2,0.40530288219451904,634
3,0.3062991499900818,635
1,0.14773209393024445,636
1,0.16483551263809204,637
3,0.289678692817688,638
3,0.3227217197418213,639
3,0.28124284744262695,640
3,0.293740451335907,641
3,0.331872820854187,642
1,0.10652229934930801,643
1,0.13991060853004456,644
3,0.16209188103675842,645
3,0.22786904871463776,646
3,0.2788885831832886,647
3,0.3890177607536316,648
3,0.32658544182777405,649
3,0.22303317487239838,650
3,0.228201761841774,651
2,0.41209957003593445,652
3,0.3897484540939331,653
3,0.3499278426170349,654
1,0.14195497334003448,655
3,0.16477932035923004,656
3,0.19814985990524292,657
3,0.3836897313594818,658
2,0.4050990343093872,659
3,0.3306087851524353,660
3,0.22318480908870697,661
3,0.22493650019168854,662
3,0.3621746301651001,663
3,0.2871122658252716,664
2,0.4149891138076782,665
3,0.23901809751987457,666
3,0.34421390295028687,667
3,0.2326834499835968,668
3,0.22649934887886047,669
3,0.23237550258636475,670
3,0.290626585483551,671
3,0.23489157855510712,672
1,0.11465267837047577,673
3,0.30617818236351013,674
3,0.3519337475299835,675
3,0.28732895851135254,676
2,0.40716394782066345,677
3,0.3952767252922058,678
3,0.3322601914405823,679
3,0.25451546907424927,680
2,0.4053806662559509,681
3,0.2426230013370514,682
3,0.24489600956439972,683
3,0.32717007398605347,684
3,0.30605632066726685,685
1,0.22125959396362305,686
2,0.391219824552536,687
3,0.30760815739631653,688
2,0.3866480588912964,689
3,0.14804776012897491,690
3,0.14924313127994537,691
1,0.1411687284708023,692
3,0.3302704691886902,693
3,0.3171585500240326,694
3,0.14921461045742035,695
3,0.2689841091632843,696
1,0.13241222500801086,697
3,0.323324054479599,698
3,0.16639640927314758,699
3,0.33100026845932007,700
3,0.25052303075790405,701
2,0.4066285490989685,702
3,0.23323558270931244,703
3,0.34565287828445435,704
1,0.24448469281196594,705
2,0.3640502691268921,706
2,0.40704625844955444,707
3,0.3361358642578125,708
3,0.24290801584720612,709
3,0.3399509787559509,710
3,0.20158027112483978,711
3,0.3419893682003021,712
3,0.20036405324935913,713
3,0.38376569747924805,714
3,0.33457136154174805,715
2,0.35283175110816956,716
3,0.38888341188430786,717
3,0.33352404832839966,718
3,0.3933495581150055,719
3,0.3336690664291382,720
3,0.33251649141311646,721
2,0.4072358012199402,722
2,0.34642645716667175,723
2,0.3449023365974426,724
3,0.33210745453834534,725
3,0.20226770639419556,726
2,0.34378495812416077,727
2,0.3422839641571045,728
1,0.22200584411621094,729
2,0.3397049307823181,730
3,0.2044345885515213,731
3,0.3384302258491516,732
3,0.3621924817562103,733
3,0.20683102309703827,734
3,0.1575728952884674,735
3,0.26439380645751953,736
3,0.28341755270957947,737
2,0.33079442381858826,738
3,0.3589264154434204,739
3,0.3814474642276764,740
2,0.408399760723114,741
3,0.16327881813049316,742
1,0.2745349407196045,743
3,0.24418367445468903,744
1,0.2115629017353058,745
3,0.28288534283638,746
3,0.25240322947502136,747
2,0.41003385186195374,748
1,0.304533988237381,749
1,0.37182360887527466,750
3,0.17329448461532593,751
2,0.3099838197231293,752
1,0.1523931920528412,753
1,0.11502588540315628,754
3,0.2822251617908478,755
3,0.2889939248561859,756
1,0.21374967694282532,757
2,0.41131070256233215,758
1,0.15485432744026184,759
1,0.23468969762325287,760
3,0.30448025465011597,761
1,0.28425320982933044,762
1,0.2959980070590973,763
2,0.2940407991409302,764
3,0.31975433230400085,765
2,0.4121261239051819,766
1,0.07175322622060776,767
3,0.2257530838251114,768
3,0.20445652306079865,769
3,0.3938349187374115,770
3,0.24532607197761536,771
3,0.2760070264339447,772
2,0.4128876030445099,773
2,0.30613163113594055,774
3,0.2654884159564972,775
3,0.21780474483966827,776
3,0.24431169033050537,777
3,0.268795371055603,778
3,0.17410513758659363,779
3,0.2066047489643097,780
2,0.4137497544288635,781
3,0.19712413847446442,782
3,0.38729071617126465,783
2,0.3192594349384308,784
1,0.2963002920150757,785
3,0.20450644195079803,786
4,0.2818905711174011,787
1,0.11167283356189728,788
3,0.15523779392242432,789
2,0.41542717814445496,790
3,0.22636355459690094,791
3,0.3068114221096039,792
3,0.24795329570770264,793
1,0.13954149186611176,794
3,0.23493191599845886,795
3,0.2648821175098419,796
2,0.4161599278450012,797
3,0.17032864689826965,798
2,0.169029101729393,799
3,0.16730806231498718,800
1,0.1783498227596283,801
2,0.3478280007839203,802
3,0.15295474231243134,803
3,0.23370710015296936,804
3,0.1630900651216507,805
3,0.14103823900222778,806
1,0.1516508311033249,807
3,0.1680745929479599,808
3,0.22679376602172852,809
3,0.23586158454418182,810
2,0.39275839924812317,811
2,0.3477182984352112,812
1,0.2278028428554535,813
3,0.14205794036388397,814
3,0.23189552128314972,815
3,0.16074730455875397,816
3,0.1616327166557312,817
3,0.256324827671051,818
3,0.186353400349617,819
3,0.18413254618644714,820
3,0.13295724987983704,821
3,0.21133197844028473,822
3,0.21068121492862701,823
2,0.37513506412506104,824
3,0.26154759526252747,825
3,0.26066312193870544,826
3,0.20016300678253174,827
3,0.13596689701080322,828
3,0.27021610736846924,829
3,0.29342833161354065,830
3,0.16889876127243042,831
3,0.17987121641635895,832
1,0.23159730434417725,833
3,0.18165509402751923,834
3,0.15639421343803406,835
2,0.12774163484573364,836
1,0.15296414494514465,837
2,0.34690260887145996,838
3,0.27353039383888245,839
3,0.3132442831993103,840
1,0.21235767006874084,841
2,0.3548532724380493,842
4,0.17206552624702454,843
2,0.1713663786649704,844
3,0.22863422334194183,845
3,0.2490256130695343,846
3,0.17028599977493286,847
3,0.2706400454044342,848
2,0.34519803524017334,849
3,0.16811765730381012,850
3,0.20659475028514862,851
3,0.18169336020946503,852
3,0.22236116230487823,853
3,0.258653461933136,854
3,0.19962351024150848,855
3,0.24718518555164337,856
1,0.1287253350019455,857
3,0.18800470232963562,858
3,0.26726558804512024,859
2,0.33062833547592163,860
3,0.17610332369804382,861
3,0.18983377516269684,862
2,0.34469372034072876,863
3,0.3051445484161377,864
3,0.19053389132022858,865
2,0.27624350786209106,866
3,0.2884000837802887,867
3,0.1646803915500641,868
3,0.2045697718858719,869
3,0.22826281189918518,870
3,0.23807892203330994,871
1,0.16282090544700623,872
3,0.30278199911117554,873
3,0.2989192605018616,874
3,0.24961230158805847,875
2,0.3220282793045044,876
3,0.24314552545547485,877
3,0.24677154421806335,878
3,0.22197005152702332,879
3,0.30254706740379333,880
3,0.20094159245491028,881
3,0.21400776505470276,882
3,0.29099681973457336,883
2,0.3303161859512329,884
3,0.18597184121608734,885
3,0.24857188761234283,886
1,0.19029222428798676,887
1,0.09477774053812027,888
3,0.22599731385707855,889
3,0.18604883551597595,890
3,0.3071400821208954,891
1,0.17803101241588593,892
2,0.3478376269340515,893
3,0.18682807683944702,894
1,0.27740398049354553,895
3,0.18194635212421417,896
3,0.19543461501598358,897
3,0.22497078776359558,898
3,0.28843769431114197,899
3,0.20523115992546082,900
3,0.24952389299869537,901
3,0.27421826124191284,902
3,0.2893248200416565,903
3,0.19966770708560944,904
3,0.2924376428127289,905
2,0.36498022079467773,906
3,0.25397565960884094,907
3,0.19359438121318817,908
3,0.2658208906650543,909
3,0.2746647000312805,910
2,0.34231168031692505,911
3,0.20174051821231842,912
3,0.17266179621219635,913
3,0.2622547447681427,914
3,0.26079094409942627,915
3,0.17323079705238342,916
2,0.1759396493434906,917
3,0.1677231341600418,918
3,0.1783415675163269,919
3,0.16604532301425934,920
3,0.16767141222953796,921
3,0.32405054569244385,922
3,0.16087858378887177,923
3,0.2842113971710205,924
2,0.34119948744773865,925
3,0.3097591698169708,926
3,0.16101773083209991,927
3,0.30107587575912476,928
3,0.26548174023628235,929
3,0.30229872465133667,930
3,0.1880207657814026,931
3,0.2636694312095642,932
3,0.2921735942363739,933
2,0.42779943346977234,934
1,0.20938321948051453,935
3,0.17569880187511444,936
3,0.17598703503608704,937
3,0.2013295441865921,938
3,0.24119018018245697,939
1,0.15228918194770813,940
3,0.23918813467025757,941
3,0.14251099526882172,942
3,0.15855824947357178,943
3,0.23754674196243286,944
2,0.4220505654811859,945
3,0.15790334343910217,946
3,0.16629686951637268,947
3,0.21842561662197113,948
1,0.13431891798973083,949
3,0.170205220580101,950
3,0.18958522379398346,951
3,0.2259039729833603,952
3,0.4099268615245819,953
2,0.21627019345760345,954
4,0.21681830286979675,955
3,0.19613049924373627,956
3,0.22143472731113434,957
1,0.16344289481639862,958
3,0.17763179540634155,959
3,0.23077890276908875,960
2,0.41645413637161255,961
1,0.1935274451971054,962
1,0.2556288242340088,963
3,0.16564838588237762,964
3,0.170276939868927,965
3,0.1759190857410431,966
1,0.13938088715076447,967
3,0.16866423189640045,968
3,0.20714639127254486,969
3,0.28164926171302795,970
3,0.15677465498447418,971
3,0.3983956575393677,972
2,0.33967095613479614,973
3,0.21191804111003876,974
3,0.15713681280612946,975
3,0.3430613875389099,976
1,0.16997677087783813,977
3,0.18819637596607208,978
3,0.27184993028640747,979
3,0.20349019765853882,980
3,0.20123696327209473,981
3,0.13853149116039276,982
3,0.25944697856903076,983
2,0.407157301902771,984
3,0.1835101693868637,985
2,0.4074811041355133,986
3,0.2691320478916168,987
3,0.20112454891204834,988
3,0.2459941804409027,989
3,0.26540639996528625,990
3,0.29652950167655945,991
3,0.2016977220773697,992
3,0.30147457122802734,993
3,0.22590520977973938,994
3,0.18117165565490723,995
3,0.2898993492126465,996
3,0.19654728472232819,997
3,0.2853734791278839,998
3,0.1625060737133026,999
3,0.19052478671073914,1000
3,0.29400426149368286,1001
1,0.1286095678806305,1002
2,0.33521053194999695,1003
3,0.21049843728542328,1004
2,0.3992350995540619,1005
3,0.18316218256950378,1006
3,0.17029796540737152,1007
3,0.34624800086021423,1008
3,0.38966819643974304,1009
3,0.16278076171875,1010
3,0.36436131596565247,1011
3,0.18178147077560425,1012
3,0.2063915878534317,1013
3,0.163807213306427,1014
3,0.1671220362186432,1015
3,0.19875915348529816,1016
3,0.3805685341358185,1017
3,0.14462463557720184,1018
3,0.320739209651947,1019
3,0.18994472920894623,1020
3,0.14493335783481598,1021
3,0.2975446879863739,1022
3,0.2962496876716614,1023
3,0.15048599243164062,1024
3,0.19259634613990784,1025
3,0.16417206823825836,1026
3,0.1493367701768875,1027
3,0.2753135859966278,1028
3,0.3235994577407837,1029
3,0.19044597446918488,1030
3,0.23358382284641266,1031
3,0.3400486707687378,1032
2,0.39140376448631287,1033
3,0.2880038619041443,1034
3,0.3177279233932495,1035
2,0.39098137617111206,1036
3,0.3298306465148926,1037
3,0.14031828939914703,1038
3,0.2547483444213867,1039
3,0.30861732363700867,1040
3,0.26700347661972046,1041
3,0.30722618103027344,1042
3,0.1700538545846939,1043
2,0.3165537714958191,1044
3,0.15371380746364594,1045
2,0.3874985873699188,1046
3,0.2971939444541931,1047
3,0.1601656824350357,1048
1,0.25219690799713135,1049
3,0.15802788734436035,1050
1,0.16610123217105865,1051
3,0.30937960743904114,1052
3,0.28857356309890747,1053
3,0.2857864499092102,1054
3,0.16496539115905762,1055
1,0.2925107181072235,1056
3,0.30492520332336426,1057
3,0.3312496244907379,1058
3,0.3144810199737549,1059
1,0.11111030727624893,1060
2,0.13609446585178375,1061
3,0.1408272087574005,1062
3,0.15424387156963348,1063
3,0.33656150102615356,1064
3,0.28346192836761475,1065
3,0.31592264771461487,1066
3,0.20903600752353668,1067
3,0.31964126229286194,1068
3,0.26961034536361694,1069
2,0.13237236440181732,1070
3,0.2248425930738449,1071
3,0.2165704369544983,1072
