node_X_pix,node_Y_pix
1900,1963
1901,875
1901,973
1901,1421
1902,824
1902,974
1902,1599
1902,1710
1903,931
1903,932
1903,1810
1904,933
1904,984
1904,1094
1904,1739
1905,789
1905,1357
1905,1614
1905,1625
1905,1982
1906,671
1906,1291
1906,1312
1907,1129
1907,1141
1907,1313
1907,1740
1907,1975
1908,840
1908,1162
1908,1171
1908,1357
1908,1859
1909,861
1909,1296
1909,1341
1909,1354
1909,2058
1910,676
1910,1387
1910,1400
1910,1793
1910,1968
1911,889
1911,922
1911,948
1911,1250
1911,1315
1911,1806
1911,1861
1911,1963
1911,2273
1912,875
1912,1001
1912,1174
1912,1623
1913,516
1913,593
1913,1083
1913,1456
1913,1665
1914,579
1914,823
1914,856
1914,857
1914,1298
1914,1318
1914,1456
1914,1958
1915,696
1915,973
1915,1128
1915,1143
1915,1535
1915,1681
1915,1790
1916,689
1916,937
1916,1290
1916,1514
1916,1953
1917,1803
1918,937
1918,1654
1919,492
1919,910
1919,1303
1919,1934
1919,1943
1919,2327
1920,926
1920,1162
1920,1227
1921,477
1921,600
1921,673
1921,1146
1922,529
1922,1116
1922,1387
1922,1522
1923,522
1923,841
1923,843
1923,1341
1923,1648
1924,1428
1925,689
1925,1446
1925,1957
1925,2202
1926,943
1926,1296
1927,470
1927,579
1927,837
1927,1553
1927,1580
1927,1856
1927,2233
1927,2309
1928,499
1928,578
1928,834
1928,1368
1928,1483
1928,1540
1928,1682
1929,925
1929,1310
1929,1393
1930,593
1930,686
1930,725
1930,803
1930,823
1930,831
1930,1392
1930,1584
1930,1591
1930,1657
1930,1760
1931,981
1931,1615
1931,1761
1932,806
1932,854
1932,1367
1932,1688
1932,1749
1932,1975
1932,2047
1932,2125
1933,1514
1933,1728
1934,493
1934,689
1934,784
1934,793
1934,1301
1934,1962
1934,2183
1934,2201
1935,860
1935,1184
1935,1591
1935,2290
1936,1067
1936,1301
1936,1571
1937,510
1937,1293
1937,2274
1938,451
1938,531
1938,1166
1938,1749
1938,2232
1939,589
1939,751
1939,938
1939,1082
1939,1205
1939,1480
1939,1584
1939,1963
1940,1275
1940,1568
1940,1651
1940,1751
1940,1759
1940,2230
1941,740
1941,825
1941,1187
1941,1461
1941,1733
1942,824
1942,1234
1943,739
1943,1087
1943,1791
1944,1461
1944,1717
1945,608
1945,1431
1945,1722
1945,1826
1945,1947
1946,510
1946,537
1946,1086
1946,1292
1946,1373
1946,1431
1946,1539
1946,1558
1946,1730
1947,417
1947,524
1947,984
1947,1133
1947,1237
1948,438
1948,528
1948,722
1948,949
1948,1134
1948,1280
1949,534
1949,1118
1949,2179
1951,476
1951,517
1951,1152
1951,1502
1951,1751
1952,442
1952,1557
1953,607
1953,815
1953,1450
1953,1754
1953,1758
1954,1067
1954,1070
1954,1548
1954,1559
1954,1970
1955,679
1955,815
1955,1801
1956,1071
1956,1986
1957,612
1957,698
1957,1165
1957,1170
1957,1417
1957,1690
1957,1696
1957,1976
1958,808
1959,1516
1959,1536
1959,1603
1960,614
1960,618
1960,1086
1961,1280
1962,1484
1962,1533
1962,1581
1962,1784
1962,1831
1963,688
1964,457
1964,1116
1964,1192
1964,1483
1964,1643
1965,1468
1965,1533
1965,2224
1965,2225
1966,1385
1966,1432
1966,1534
1966,1594
1967,726
1967,1356
1967,1383
1967,1531
1967,1544
1967,1559
1968,673
1968,1387
1968,1959
1969,669
1969,674
1969,726
1969,1127
1969,1614
1970,799
1970,1435
1971,574
1971,619
1971,799
1971,1445
1971,1517
1972,1004
1972,1142
1972,1403
1972,1543
1972,1704
1972,1750
1972,2157
1973,1424
1973,1433
1973,2088
1974,717
1974,1583
1974,2220
1975,1173
1975,1403
1976,1111
1976,1401
1977,752
1977,775
1977,1420
1977,2089
1978,725
1978,761
1978,837
1978,989
1978,991
1979,670
1979,726
1979,787
1979,1401
1979,1503
1979,1606
1979,1677
1980,983
1980,1377
1980,1402
1980,1435
1980,1443
1980,1457
1980,1484
1980,2085
1981,1483
1981,2002
1981,2169
1982,846
1982,1223
1983,377
1983,1116
1983,1560
1983,1774
1984,978
1984,1714
1984,2006
1985,849
1985,902
1985,1256
1985,1433
1985,1444
1985,1562
1985,2094
1986,444
1986,487
1986,814
1986,901
1986,1420
1986,1461
1987,405
1987,445
1987,788
1987,921
1987,952
1987,968
1987,1121
1987,1258
1987,1437
1987,1462
1987,1478
1987,1562
1987,1714
1987,1949
1988,464
1988,775
1988,822
1988,854
1988,931
1988,1417
1988,1673
1989,470
1989,476
1989,752
1989,761
1989,1007
1989,1149
1989,1391
1989,1602
1989,2002
1990,524
1990,1246
1990,1428
1990,1450
1991,373
1991,421
1991,546
1991,739
1991,1103
1991,1428
1991,1460
1992,542
1992,837
1992,1188
1992,1237
1992,1461
1992,1524
1992,1950
1992,1958
1992,2144
1993,438
1993,726
1993,1179
1993,1461
1993,2141
1994,445
1994,728
1994,1682
1994,2127
1995,574
1995,648
1995,998
1995,1503
1995,1521
1995,1690
1996,448
1996,641
1997,720
1997,849
1997,1018
1997,1079
1997,1421
1997,1566
1997,2212
1998,464
1998,822
1998,921
1998,1767
1999,584
1999,1196
1999,1436
1999,1496
1999,1692
1999,1779
2000,473
2000,524
2000,536
2000,854
2000,931
2000,1436
2001,855
2001,902
2001,908
2001,1222
2001,1473
2002,476
2002,1473
2002,1620
2002,2138
2002,2150
2003,367
2003,1002
2003,1013
2003,1448
2003,1453
2003,2151
2004,619
2004,634
2004,864
2004,889
2004,1172
2004,1225
2004,1230
2004,2098
2004,2211
2005,641
2005,648
2005,1002
2005,1416
2005,1482
2006,667
2006,678
2006,1690
2007,746
2007,1554
2007,1728
2007,2071
2008,1571
2008,2056
2009,872
2009,874
2009,954
2009,2070
2010,1005
2010,1223
2010,1738
2011,855
2011,1227
2011,1483
2011,2080
2012,584
2012,957
2012,1439
2012,1636
2013,492
2013,1020
2013,1045
2013,1161
2013,1202
2013,1510
2013,2208
2014,568
2014,986
2014,1009
2014,1443
2014,1466
2014,1510
2015,532
2015,599
2015,746
2015,1055
2015,1511
2016,745
2016,1455
2016,1475
2017,1078
2017,1434
2017,1460
2017,1486
2018,745
2018,888
2018,1668
2018,2096
2019,1462
2020,968
2020,1013
2020,1023
2020,1581
2020,2131
2021,541
2021,1015
2022,540
2022,637
2022,712
2022,1025
2022,1167
2022,1483
2022,1583
2022,1678
2022,1729
2023,618
2023,1045
2023,1218
2023,1678
2023,1738
2024,502
2024,1002
2024,1043
2024,1147
2024,1222
2024,1495
2025,528
2025,713
2025,1054
2025,1688
2025,1698
2025,2053
2026,365
2026,957
2026,1055
2026,1755
2026,2216
2027,644
2027,1172
2028,655
2028,1008
2028,1016
2028,1149
2028,1216
2028,1221
2028,1498
2028,1546
2028,1727
2028,2014
2029,377
2029,439
2029,495
2029,1009
2029,1027
2029,1077
2029,1674
2030,409
2030,986
2030,1018
2030,1215
2030,1220
2030,1640
2031,471
2031,602
2031,605
2031,635
2031,1019
2031,1499
2032,786
2032,859
2032,1077
2032,1213
2032,1458
2033,464
2033,469
2033,474
2033,933
2033,935
2033,1017
2033,1219
2034,459
2034,524
2034,694
2034,1011
2034,1018
2034,1031
2034,1043
2034,1118
2034,1212
2034,2000
2035,572
2035,639
2035,908
2035,1041
2035,1218
2036,908
2036,1210
2037,577
2037,994
2037,1055
2037,1210
2037,1492
2037,1564
2037,1642
2037,1925
2037,2085
2037,2123
2038,561
2038,1075
2038,1217
2038,1564
2039,1511
2040,1568
2040,1934
2041,648
2041,796
2041,1208
2041,1216
2042,707
2042,797
2042,1024
2042,1574
2043,896
2043,1024
2043,1645
2043,1704
2043,2205
2044,433
2044,1007
2044,1941
2044,2228
2044,2321
2045,1594
2046,437
2046,438
2046,1936
2047,577
2047,1517
2047,1986
2048,656
2049,882
2049,883
2049,1072
2049,1571
2049,1663
2049,1706
2049,2176
2050,627
2050,769
2050,793
2050,1204
2050,1506
2051,646
2052,418
2052,608
2052,1086
2052,1212
2052,1533
2053,407
2053,611
2053,951
2053,1035
2053,1124
2053,1525
2053,2068
2054,598
2054,1201
2054,2117
2055,376
2055,477
2055,579
2055,587
2055,899
2055,1123
2055,2064
2056,550
2056,1199
2057,574
2057,1168
2057,1200
2057,1527
2057,1551
2058,550
2058,627
2058,1965
2059,345
2059,1671
2060,813
2060,1202
2060,1209
2060,1628
2060,1670
2061,538
2061,649
2061,2113
2062,349
2062,889
2062,1627
2062,1648
2062,1670
2062,2019
2063,412
2063,985
2063,2087
2064,354
2065,705
2065,1044
2066,1201
2066,1523
2066,1962
2066,2324
2067,602
2067,999
2067,1048
2067,1113
2067,1525
2067,1526
2068,475
2068,1523
2069,293
2069,602
2069,618
2069,712
2069,1010
2069,1026
2069,1027
2069,1516
2070,646
2070,1180
2070,1521
2070,1533
2070,1713
2070,1903
2071,663
2071,826
2071,828
2071,1049
2071,1519
2071,2362
2072,369
2072,414
2072,594
2072,1620
2072,1952
2072,2362
2073,1522
2073,1538
2073,1540
2073,1630
2073,2011
2074,629
2074,849
2074,1108
2074,2363
2075,610
2075,652
2075,1203
2075,1713
2075,2215
2076,332
2076,835
2076,1054
2076,1604
2076,1712
2077,612
2079,617
2079,1735
2080,693
2080,1534
2080,1607
2080,1870
2080,1894
2081,600
2081,1000
2081,1009
2081,1067
2081,2162
2082,339
2082,663
2082,712
2082,1061
2082,1607
2083,601
2083,1185
2083,1669
2083,2024
2084,892
2084,1065
2084,1186
2084,1547
2084,1669
2084,1689
2085,649
2085,904
2085,1997
2086,301
2086,581
2086,627
2086,888
2086,1554
2086,1559
2086,2444
2087,247
2087,294
2087,571
2087,798
2087,873
2087,1544
2087,1553
2087,1996
2088,412
2088,628
2088,849
2088,859
2088,926
2088,978
2088,1187
2088,1905
2088,2014
2089,411
2089,816
2089,843
2089,2321
2090,955
2091,412
2091,604
2091,1880
2091,2090
2092,535
2092,1045
2092,1076
2092,1189
2092,1552
2092,1877
2093,249
2093,496
2093,1554
2093,1654
2094,821
2094,1656
2095,235
2095,456
2095,1085
2095,1148
2095,1638
2095,2008
2095,2153
2095,2165
2096,678
2096,1656
2096,2009
2097,1560
2097,1590
2099,1947
2099,1999
2100,684
2100,815
2100,1087
2100,1194
2100,1725
2101,269
2101,518
2101,643
2101,666
2101,740
2101,1684
2101,1957
2101,2384
2102,686
2102,989
2102,997
2102,2335
2103,423
2103,424
2103,970
2103,1905
2103,2239
2104,866
2104,970
2104,1098
2104,1696
2105,534
2105,1013
2105,2081
2105,2286
2106,1014
2106,1641
2107,284
2107,605
2107,1025
2107,1575
2107,1642
2107,2332
2108,1090
2108,1711
2109,319
2109,954
2109,1619
2109,1640
2109,1641
2110,1056
2111,944
2111,1103
2111,1619
2111,1917
2111,1972
2112,883
2112,1636
2112,1660
2113,517
2113,815
2113,983
2113,1688
2113,2092
2114,2325
2115,871
2115,1104
2115,1686
2115,1951
2115,2352
2116,832
2116,1103
2116,1685
2116,2338
2117,582
2117,2315
2118,336
2118,393
2118,1016
2118,1102
2118,1636
2118,1707
2118,2262
2118,2414
2119,384
2119,1028
2119,1096
2120,344
2120,906
2120,1116
2120,1953
2120,1979
2120,2239
2121,349
2121,381
2121,755
2121,1032
2121,1643
2122,673
2122,720
2122,741
2122,1954
2123,1709
2123,1953
2124,1185
2124,1662
2124,1710
2124,2378
2125,321
2126,424
2126,876
2126,1113
2126,1631
2126,1735
2126,1821
2126,2310
2127,596
2127,632
2127,1001
2127,1043
2127,1170
2127,2164
2127,2321
2128,879
2128,1146
2128,1633
2128,1709
2128,1769
2128,2150
2129,336
2129,381
2129,1156
2129,1168
2129,1660
2129,1707
2129,1882
2129,1916
2130,957
2130,1015
2130,1031
2131,338
2131,344
2131,697
2131,902
2131,971
2131,1099
2131,1657
2131,2062
2132,349
2132,393
2132,803
2132,906
2132,1033
2132,1099
2132,1731
2132,1733
2132,1740
2132,2166
2132,2178
2132,2242
2133,309
2133,938
2133,991
2133,1013
2133,1100
2133,2073
2133,2307
2134,737
2134,816
2134,1685
2134,2007
2134,2073
2134,2228
2134,2240
2135,816
2135,1686
2135,1702
2135,1768
2135,1797
2135,2074
2135,2317
2136,1747
2137,360
2137,397
2137,684
2137,1665
2137,1686
2138,824
2139,1099
2140,768
2140,1168
2140,1668
2140,1702
2140,1821
2141,373
2141,592
2141,1730
2141,1803
2141,1843
2142,745
2142,768
2142,1671
2142,1688
2142,1728
2142,1825
2142,2333
2142,2380
2143,375
2143,1024
2144,1032
2144,1735
2144,2107
2145,1177
2145,1697
2147,280
2147,1081
2147,1747
2148,901
2148,1728
2148,2300
2149,2316
2150,2079
2150,2334
2151,572
2151,1722
2151,1773
2151,1803
2151,2009
2152,396
2152,698
2152,1826
2152,1997
2153,573
2153,1687
2153,1697
2153,1792
2154,374
2154,755
2154,1817
2154,1916
2155,271
2155,573
2155,744
2155,755
2155,1696
2155,1698
2155,1709
2156,689
2156,777
2156,1114
2156,1712
2157,368
2157,785
2157,1707
2158,1011
2158,1722
2159,376
2159,759
2159,804
2159,1058
2161,638
2161,846
2161,1727
2162,1123
2162,1171
2163,658
2163,845
2163,2086
2163,2450
2164,844
2166,845
2166,924
2166,1033
2166,1081
2166,1132
2166,1777
2166,1792
2166,1818
2166,1831
2166,2459
2167,604
2167,612
2167,2426
2168,686
2168,689
2168,1011
2168,1134
2168,1782
2169,1133
2169,1163
2169,1890
2170,1001
2171,575
2171,900
2171,1163
2172,966
2172,983
2172,1167
2172,2315
2173,586
2173,658
2173,941
2174,1726
2174,2300
2174,2309
2175,374
2175,2279
2176,277
2176,944
2177,944
2177,1030
2177,1878
2177,2025
2177,2499
2178,506
2178,1123
2178,1128
2178,1158
2179,434
2179,2315
2180,257
2180,470
2180,688
2180,2242
2181,1148
2181,2143
2182,923
2182,1746
2182,2343
2183,1150
2183,1899
2184,584
2184,2476
2185,276
2185,1151
2185,1758
2185,1861
2186,1002
2186,1158
2186,1162
2187,1157
2187,2011
2188,932
2188,2012
2189,377
2189,398
2189,1778
2189,1841
2189,1856
2190,507
2190,1020
2190,2092
2190,2297
2191,382
2191,989
2192,990
2193,303
2193,948
2193,1745
2193,1841
2194,599
2194,1736
2194,1739
2194,2038
2194,2241
2194,2317
2195,344
2195,1147
2195,1738
2196,1146
2196,1974
2196,1993
2196,2329
2197,1011
2197,1136
2197,1758
2199,1747
2199,1748
2199,1802
2199,1831
2199,1977
2199,2008
2199,2240
2200,942
2200,1097
2200,1098
2200,1963
2200,2238
2200,2316
2201,760
2201,1074
2201,1828
2201,1847
2201,1936
2201,2307
2202,2437
2203,1097
2204,566
2204,1146
2205,404
2205,1136
2205,1155
2205,2319
2206,378
2206,1816
2206,1936
2206,2249
2206,2251
2207,607
2207,738
2207,2166
2207,2250
2207,2419
2208,822
2208,989
2209,593
2209,779
2209,998
2210,2118
2211,1042
2211,1045
2211,1802
2211,1973
2212,466
2212,1832
2213,997
2213,1830
2213,1845
2214,899
2214,998
2214,1111
2214,2167
2215,632
2215,2271
2215,2301
2216,2214
2216,2313
2217,739
2217,1786
2217,2043
2218,615
2218,2493
2219,855
2219,1768
2220,904
2221,320
2221,1004
2221,1754
2222,556
2222,1763
2223,363
2223,390
2223,2122
2223,2199
2224,1751
2224,2108
2226,2493
2227,2102
2227,2286
2227,2492
2228,804
2228,1876
2228,2166
2228,2191
2229,808
2230,459
2230,1915
2230,2499
2231,847
2231,866
2231,883
2231,960
2231,2189
2232,2102
2233,2020
2234,270
2234,1058
2234,1765
2234,1848
2235,593
2235,625
2235,1126
2235,2019
2236,628
2236,2020
2236,2199
2236,2232
2236,2491
2237,1030
2238,381
2238,457
2238,566
2238,616
2238,1054
2238,1998
2239,547
2239,577
2239,1142
2239,2022
2240,356
2241,460
2241,1774
2242,1133
2242,1827
2242,2078
2243,2298
2244,1903
2244,2172
2245,666
2245,1901
2245,2508
2247,546
2247,1071
2247,1796
2248,2345
2249,844
2250,393
2250,1787
2251,445
2252,275
2252,442
2252,2233
2253,1009
2254,407
2254,576
2254,632
2254,997
2255,294
2255,459
2255,1798
2255,2513
2256,1132
2256,1136
2256,2098
2257,1045
2257,2035
2258,426
2258,435
2258,1064
2258,1790
2258,1972
2258,1989
2258,2016
2258,2079
2258,2096
2258,2244
2259,1089
2259,1112
2260,1049
2260,1101
2260,1117
2260,2326
2262,539
2262,650
2264,421
2265,286
2265,539
2265,2230
2266,524
2266,802
2266,2229
2267,1947
2268,537
2268,972
2268,2311
2269,284
2270,1089
2270,1118
2271,1054
2272,335
2272,1130
2273,1101
2273,1126
2274,552
2274,1965
2274,2051
2275,879
2275,880
2276,269
2276,535
2276,1878
2276,2354
2277,547
2277,602
2277,1114
2277,1851
2277,2146
2277,2300
2277,2360
2278,2056
2279,534
2279,1820
2279,2312
2280,1900
2280,2042
2280,2320
2280,2431
2281,842
2281,1014
2281,1804
2281,1887
2281,2204
2281,2310
2282,431
2282,1023
2282,1122
2282,1947
2282,2275
2283,1126
2283,1781
2283,2458
2284,620
2284,906
2284,1004
2284,2487
2285,432
2285,485
2285,822
2285,1008
2286,430
2286,574
2286,620
2287,979
2287,2501
2288,818
2288,982
2288,1978
2288,2310
2289,1079
2289,1853
2290,452
2290,2531
2291,392
2291,529
2291,2360
2292,653
2292,796
2292,1854
2292,1977
2292,2359
2292,2556
2293,1853
2293,1894
2293,2255
2293,2301
2293,2542
2294,400
2294,794
2294,944
2294,2434
2295,896
2295,2136
2296,1898
2297,2074
2297,2386
2297,2490
2298,884
2298,2543
2299,2147
2299,2422
2300,349
2300,1030
2300,2084
2301,1119
2301,2289
2302,354
2302,965
2302,2279
2302,2398
2303,1100
2303,2064
2304,818
2304,2100
2305,655
2305,844
2305,896
2305,2228
2305,2308
2305,2407
2306,988
2306,2305
2306,2457
2306,2460
2307,504
2307,2030
2308,794
2308,890
2308,2453
2309,796
2309,865
2309,917
2309,990
2310,989
2311,723
2312,734
2312,1065
2312,2027
2312,2178
2312,2294
2312,2422
2314,2279
2315,496
2315,500
2315,2285
2316,2042
2316,2363
2317,1113
2317,2000
2318,1021
2318,2196
2318,2361
2319,907
2319,1022
2319,1965
2319,2203
2320,853
2320,935
2320,1977
2320,2272
2321,529
2322,681
2322,887
2322,1038
2322,1808
2323,671
2323,776
2323,947
2323,1847
2323,1962
2323,2482
2324,486
2324,2179
2325,368
2325,962
2325,2285
2325,2337
2326,1064
2327,725
2328,515
2328,1948
2329,1961
2329,2000
2330,907
2330,990
2331,2110
2331,2308
2332,363
2332,656
2332,982
2332,1866
2334,808
2334,826
2335,2320
2335,2337
2335,2352
2335,2377
2335,2476
2337,2014
2338,1926
2338,2408
2338,2484
2339,882
2340,2306
2341,388
2341,818
2341,1104
2341,2296
2342,513
2342,532
2342,796
2342,1820
2342,2226
2342,2377
2343,514
2343,532
2343,1811
2343,1890
2343,2291
2343,2435
2344,688
2345,529
2345,711
2345,814
2345,2282
2346,711
2346,1959
2346,2459
2347,727
2347,915
2347,1908
2347,2325
2348,808
2348,2212
2348,2305
2349,656
2349,2126
2349,2236
2350,537
2350,663
2350,855
2350,2485
2351,2099
2351,2242
2352,1933
2352,2291
2352,2358
2353,752
2353,2095
2354,758
2354,1091
2354,2110
2354,2141
2354,2155
2355,514
2355,748
2355,948
2355,2305
2355,2317
2356,529
2356,2371
2356,2377
2357,520
2357,528
2357,534
2357,537
2357,1823
2358,459
2358,529
2358,1834
2358,2189
2358,2301
2359,401
2359,460
2359,663
2359,793
2359,795
2359,805
2359,815
2359,830
2359,1098
2359,2485
2360,631
2360,2077
2360,2390
2361,327
2361,819
2362,361
2362,383
2362,989
2362,2314
2363,341
2363,371
2363,818
2363,1091
2363,2141
2363,2340
2363,2372
2363,2395
2364,699
2364,701
2364,728
2364,817
2364,1041
2364,1950
2364,2313
2365,2110
2365,2139
2365,2311
2365,2478
2366,818
2366,933
2366,1088
2366,1812
2366,2468
2367,523
2367,588
2367,2096
2367,2155
2368,359
2368,951
2368,1094
2368,2331
2368,2412
2368,2429
2369,1832
2370,2094
2371,328
2371,930
2371,2325
2372,371
2372,716
2372,948
2372,2165
2373,1747
2373,2052
2374,627
2374,1752
2374,2224
2375,634
2375,2233
2375,2396
2376,382
2376,1810
2377,830
2377,1826
2377,2100
2378,384
2378,841
2378,2032
2378,2292
2379,810
2379,826
2379,1041
2379,2035
2380,625
2380,1043
2380,1788
2380,2317
2381,322
2381,1036
2381,2112
2382,1027
2383,807
2383,2327
2384,767
2384,774
2384,791
2384,915
2384,1088
2384,2122
2384,2172
2384,2191
2384,2313
2384,2358
2385,347
2385,912
2386,863
2386,1083
2386,1874
2386,1892
2386,1913
2386,2162
2386,2178
2387,690
2387,826
2387,1087
2387,1858
2387,2381
2387,2431
2388,663
2388,704
2388,854
2388,1018
2388,1985
2389,740
2389,843
2389,991
2389,1057
2389,1825
2390,1027
2390,1036
2390,1043
2390,1925
2390,1983
2390,2071
2390,2302
2390,2327
2391,733
2391,1936
2391,2100
2391,2385
2392,621
2392,1052
2392,1821
2392,1971
2392,2092
2392,2275
2393,2083
2393,2112
2394,642
2394,808
2394,1944
2394,2243
2395,638
2395,702
2395,2149
2396,361
2396,740
2396,834
2396,1739
2396,2117
2396,2136
2396,2144
2396,2283
2397,682
2397,791
2397,2180
2397,2194
2397,2287
2398,435
2398,555
2398,942
2398,1788
2398,2162
2398,2249
2398,2470
2399,351
2399,803
2399,2424
2400,657
2400,1802
2400,2164
2400,2221
2400,2424
2400,2441
2402,1744
2402,1750
2402,1758
2402,1859
2402,2069
2402,2084
2402,2257
2403,341
2403,2022
2403,2039
2403,2236
2404,289
2404,895
2404,2070
2404,2237
2404,2268
2405,760
2405,921
2405,2248
2406,645
2406,2091
2406,2257
2408,459
2408,527
2408,2313
2409,301
2409,1734
2409,1811
2409,2146
2409,2269
2409,2301
2411,521
2411,1052
2411,1821
2412,312
2412,2221
2412,2325
2412,2370
2413,1930
2413,1998
2413,2070
2413,2097
2413,2179
2413,2237
2413,2262
2414,614
2414,744
2414,1077
2415,2241
2415,2265
2416,604
2416,2039
2417,2044
2417,2264
2417,2304
2418,338
2418,1831
2418,2103
2418,2107
2418,2262
2419,1009
2419,2261
2420,1844
2420,2000
2420,2185
2421,433
2421,938
2421,2002
2421,2179
2421,2346
2422,479
2422,485
2422,929
2422,957
2422,988
2422,2111
2423,520
2423,726
2423,940
2423,969
2423,2100
2424,350
2424,470
2424,745
2424,832
2425,2163
2425,2174
2426,2370
2426,2445
2427,641
2428,1072
2428,1869
2429,369
2429,1972
2429,2145
2429,2383
2429,2455
2430,2101
2430,2125
2431,665
2431,1780
2431,1804
2431,2132
2431,2141
2432,486
2432,1816
2432,2108
2432,2186
2433,1833
2433,1892
2433,1895
2433,2072
2433,2345
2434,1010
2434,2243
2435,694
2435,957
2435,969
2435,1785
2435,1928
2435,2238
2436,378
2436,899
2436,1724
2436,1965
2436,2274
2437,1908
2437,1923
2437,2058
2437,2349
2438,940
2438,951
2439,383
2439,989
2439,1019
2440,434
2440,754
2440,2315
2441,978
2441,1062
2441,1067
2441,2026
2441,2415
2443,693
2443,2096
2443,2108
2444,887
2444,2114
2444,2186
2444,2421
2445,671
2446,655
2446,817
2446,869
2446,1007
2446,2430
2447,868
2447,2072
2448,1736
2448,2064
2449,836
2450,677
2450,844
2450,868
2450,1016
2450,2052
2450,2200
2451,694
2451,888
2451,898
2451,2045
2452,677
2452,1018
2452,1842
2452,2132
2453,819
2453,1027
2454,403
2454,695
2454,1717
2454,1842
2455,810
2455,903
2455,962
2455,1822
2455,2322
2455,2343
2455,2421
2456,401
2456,544
2456,1037
2456,1719
2456,1736
2456,2301
2457,786
2458,815
2458,1063
2458,1806
2458,2321
2458,2345
2458,2407
2458,2459
2459,714
2459,758
2459,1771
2459,1806
2459,1902
2459,2358
2460,722
2460,816
2460,2051
2460,2236
2461,1059
2461,1794
2461,2232
2461,2415
2462,1846
2462,2311
2463,2023
2463,2250
2463,2541
2464,388
2464,391
2464,880
2464,1072
2464,2303
2464,2508
2465,778
2465,1044
2465,2368
2466,749
2466,835
2467,789
2467,2200
2467,2300
2468,403
2468,2291
2469,2028
2469,2062
2470,695
2470,883
2470,907
2470,1018
2471,857
2471,882
2472,567
2472,2033
2473,372
2473,568
2473,791
2473,1026
2473,1710
2473,1787
2473,2232
2474,539
2474,2252
2475,854
2475,2172
2475,2174
2475,2400
2476,851
2476,1064
2476,1900
2476,2236
2476,2292
2476,2333
2476,2401
2477,1092
2479,969
2479,1912
2480,884
2480,1929
2480,2256
2481,791
2482,660
2482,1950
2482,2180
2483,938
2483,1057
2483,2289
2483,2299
2484,842
2484,927
2484,1774
2485,864
2485,1104
2485,1996
2486,473
2486,1954
2486,2048
2488,1792
2488,1819
2489,693
2489,1092
2489,1101
2489,1770
2490,342
2490,640
2490,1929
2490,2338
2491,907
2491,1703
2491,1912
2491,1924
2491,1950
2492,453
2492,851
2492,1114
2492,1861
2493,865
2493,2085
2493,2248
2494,857
2494,2178
2494,2240
2495,835
2495,1040
2495,1119
2496,502
2496,648
2496,657
2497,472
2497,845
2498,1058
2498,1970
2498,2406
2499,886
2499,1028
2500,438
2500,775
2500,1025
2500,1056
2500,1063
2500,1816
2500,1970
2500,2342
2501,785
2501,1715
2501,1755
2501,1969
2501,2200
2502,879
2502,1113
2502,1742
2502,1754
2502,1883
2502,2103
2502,2344
2503,846
2503,1880
2503,2504
2504,1845
2504,2033
2504,2062
2504,2187
2504,2203
2505,573
2505,742
2505,1115
2505,1755
2505,1950
2505,2042
2505,2178
2506,499
2506,1054
2507,575
2507,1062
2507,1731
2507,2119
2507,2375
2507,2528
2508,1727
2509,502
2509,573
2509,771
2509,1861
2509,2065
2510,693
2510,782
2510,1741
2510,2403
2511,802
2511,1859
2511,2067
2511,2333
2511,2405
2512,517
2512,709
2512,823
2512,917
2512,1695
2512,2317
2512,2513
2513,513
2513,651
2513,821
2514,663
2514,821
2514,1052
2514,1065
2514,1714
2514,1744
2514,2290
2515,927
2515,1031
2515,1051
2515,1698
2515,1744
2515,1794
2516,780
2516,1817
2516,2144
2516,2220
2517,823
2517,1761
2517,1798
2517,1924
2517,2154
2517,2345
2518,595
2518,1906
2518,1969
2518,2043
2519,398
2519,604
2519,1845
2519,1905
2520,491
2520,2118
2520,2228
2520,2519
2521,388
2521,978
2521,2078
2522,387
2522,543
2522,691
2522,2064
2523,972
2523,1819
2523,1867
2523,2000
2523,2200
2523,2306
2524,543
2524,545
2524,811
2524,1691
2524,1696
2524,1802
2524,1837
2524,2245
2525,825
2525,1850
2525,2162
2526,559
2526,613
2526,701
2526,703
2526,968
2526,1073
2526,1732
2526,2312
2526,2326
2527,1058
2527,1167
2528,319
2528,613
2528,688
2528,702
2528,861
2528,1902
2528,2029
2529,468
2529,567
2529,807
2529,1817
2529,1840
2529,1924
2529,2267
2530,337
2530,800
2530,1016
2531,1905
2531,1928
2531,2062
2531,2175
2532,353
2532,797
2532,1128
2532,2179
2533,1163
2533,2126
2533,2306
2534,335
2534,508
2534,1940
2534,2135
2534,2180
2534,2312
2535,583
2535,710
2535,1162
2535,1772
2535,1948
2536,1160
2536,2097
2536,2135
2536,2156
2537,1111
2537,1775
2537,2151
2537,2329
2538,1161
2538,1758
2538,2200
2539,770
2539,1084
2539,1186
2540,337
2540,1685
2540,2019
2541,597
2541,707
2541,901
2542,441
2542,1700
2542,1925
2542,2350
2543,485
2543,598
2543,806
2543,1000
2543,1695
2543,1979
2543,2017
2544,468
2544,755
2544,1703
2544,1713
2544,1981
2544,2117
2545,1037
2545,2126
2545,2249
2545,2283
2546,607
2546,1843
2546,1885
2546,1929
2546,2125
2547,465
2547,503
2547,1059
2548,1060
2548,1940
2548,2127
2549,241
2549,623
2549,834
2549,1201
2549,1718
2549,1879
2549,1880
2550,595
2550,1988
2550,2008
