node_X_pix,node_Y_pix
1904,1983
1904,2270
1905,1313
1905,1615
1906,476
1906,671
1906,1129
1906,1358
1906,1741
1906,2271
1907,1141
1907,1313
1907,1975
1908,521
1908,861
1908,1217
1908,1279
1908,1295
1909,1342
1909,1354
1909,1859
1909,2057
1910,498
1910,677
1910,860
1910,894
1910,923
1910,949
1910,1080
1910,1794
1910,1964
1910,2273
1911,875
1911,897
1911,1000
1911,1251
1911,1536
1911,1806
1911,1861
1912,820
1912,1318
1912,1624
1912,1665
1913,580
1913,856
1913,858
1913,966
1913,1298
1913,1456
1913,2236
1914,1129
1914,1194
1914,1195
1914,1683
1914,1958
1915,696
1915,974
1915,1456
1916,691
1916,938
1917,1144
1917,1655
1917,1789
1917,2004
1918,519
1918,937
1918,1177
1918,1226
1918,1291
1918,1803
1918,1935
1919,588
1919,676
1919,911
1919,926
1919,1758
1919,1906
1919,1942
1920,493
1920,1228
1920,1747
1920,2089
1921,1115
1921,1387
1922,1029
1922,1212
1922,1428
1922,1448
1923,598
1923,1211
1923,1342
1923,1554
1924,482
1924,841
1924,1341
1924,1539
1924,1648
1925,690
1925,1211
1926,580
1927,837
1927,1044
1927,1268
1927,1580
1927,1857
1928,687
1928,834
1928,925
1928,1164
1928,1483
1928,1657
1928,1684
1929,474
1929,502
1929,1149
1929,1310
1929,1368
1929,1392
1929,2086
1930,726
1930,823
1930,831
1930,1585
1930,1592
1930,1616
1930,1761
1930,1905
1931,803
1931,807
1931,982
1931,1299
1931,1393
1931,1689
1931,1728
1932,1183
1932,1293
1932,1368
1932,2047
1933,689
1933,1514
1933,2126
1934,494
1934,506
1934,784
1934,793
1934,860
1934,1572
1934,2182
1935,688
1935,954
1935,1303
1935,1592
1935,2290
1936,1072
1936,1166
1937,531
1937,1078
1937,1750
1937,2274
1938,590
1938,1275
1938,1585
1938,1963
1938,2233
1939,515
1939,750
1939,1430
1939,1652
1939,1752
1939,1760
1939,2229
1940,741
1940,1568
1941,825
1941,1220
1941,1429
1941,1733
1942,504
1942,740
1942,824
1942,1235
1942,1792
1943,681
1943,1088
1943,1430
1943,1632
1944,549
1944,608
1944,984
1944,1431
1944,1718
1944,1949
1945,1237
1945,1254
1945,1374
1945,1462
1945,1648
1945,1723
1945,1826
1946,537
1946,1299
1946,1431
1946,1539
1946,1558
1946,1731
1947,513
1947,525
1947,1292
1947,1597
1948,530
1948,721
1948,950
1948,1118
1948,1134
1948,1609
1949,534
1949,1135
1949,1281
1950,604
1950,954
1951,517
1951,1153
1951,1503
1951,1558
1951,1751
1952,1072
1953,815
1953,1450
1953,1560
1953,1755
1953,1971
1954,474
1954,815
1954,1069
1954,1548
1954,1759
1954,1983
1954,2310
1955,1419
1955,1802
1956,421
1956,1071
1956,1300
1956,1432
1956,1976
1957,449
1957,548
1957,698
1957,808
1957,1170
1957,1691
1957,1696
1958,700
1958,1167
1958,1417
1958,1604
1960,1536
1960,1583
1961,1484
1961,1643
1961,1785
1961,2178
1962,689
1962,1189
1962,1832
1963,1534
1964,458
1964,1117
1964,1484
1965,1386
1965,1534
1966,1383
1966,1433
1966,1535
1966,1595
1967,727
1967,1356
1967,1387
1967,1531
1967,1559
1968,675
1968,727
1968,1470
1968,1615
1969,800
1969,1128
1970,619
1970,700
1970,1425
1970,1703
1971,575
1971,800
1971,1751
1971,2088
1972,576
1972,1003
1972,1142
1972,1404
1972,1434
1972,1585
1972,2157
1972,2229
1973,1169
1973,1404
1973,2228
1975,1402
1975,2209
1975,2229
1977,761
1977,776
1977,1112
1977,1402
1977,2090
1978,410
1978,726
1978,838
1978,989
1978,991
1978,1505
1979,364
1979,727
1979,788
1979,1436
1979,1444
1979,1606
1980,983
1980,1377
1980,1457
1980,1484
1980,1485
1980,1562
1980,1677
1980,2086
1981,2170
1982,2008
1983,980
1983,1117
1983,1225
1983,1564
1983,1775
1983,2135
1984,443
1984,1434
1984,1561
1984,1714
1985,488
1985,815
1985,850
1985,902
1985,1445
1985,1461
1985,1463
1985,1562
1986,1122
1986,1416
1986,1437
1986,1479
1986,1562
1986,2092
1987,407
1987,446
1987,788
1987,898
1987,922
1987,952
1987,965
1987,1674
1987,1714
1987,2147
1988,453
1988,466
1988,761
1988,776
1988,855
1988,939
1988,953
1988,1418
1988,1462
1988,1692
1988,1950
1989,471
1989,1008
1989,1391
1989,1683
1990,522
1990,546
1990,1150
1990,1246
1990,1451
1990,1602
1991,544
1991,657
1991,740
1991,1104
1991,1188
1991,1428
1991,1429
1991,1460
1992,437
1992,838
1992,1238
1992,1524
1993,727
1993,1179
1993,1461
1993,1462
1994,377
1994,446
1994,729
1994,1505
1994,1522
1995,453
1995,574
1995,999
1996,449
1996,721
1996,1019
1996,2103
1997,378
1997,850
1997,1080
1997,1421
1997,1951
1998,466
1998,535
1998,580
1998,922
1998,1436
1998,1437
1998,1566
1998,1568
1999,473
1999,537
1999,855
1999,1196
1999,1497
1999,1693
2000,536
2000,908
2000,2079
2001,522
2001,898
2001,1224
2001,1474
2002,939
2002,1003
2002,1013
2002,1448
2002,1453
2002,1473
2002,1594
2002,1621
2003,1172
2003,1226
2003,1452
2003,1727
2003,1741
2004,369
2004,619
2004,657
2004,864
2004,1002
2004,1156
2004,1230
2005,421
2005,641
2005,1137
2005,1416
2005,1483
2005,1691
2006,667
2006,1728
2006,2057
2007,747
2007,2136
2008,872
2008,874
2009,955
2009,1572
2009,2154
2010,1160
2011,580
2011,1006
2011,1019
2011,1042
2011,1592
2011,1738
2011,2067
2011,2081
2011,2210
2012,1202
2012,1439
2012,1483
2012,1510
2012,1636
2012,2209
2013,493
2013,585
2013,1510
2014,568
2014,667
2014,987
2014,1010
2014,1443
2014,1466
2014,2210
2015,597
2015,747
2015,1056
2015,1512
2016,1078
2016,1205
2016,1220
2016,1221
2016,1458
2016,1474
2016,1487
2017,746
2017,749
2017,1225
2017,1434
2017,1461
2017,2096
2018,629
2018,748
2018,1462
2018,1579
2019,750
2019,1013
2019,1023
2019,1615
2020,968
2020,1582
2021,541
2021,637
2021,1016
2021,1026
2021,1484
2021,1584
2022,808
2022,1042
2022,1729
2022,1738
2023,619
2023,1039
2023,1495
2023,1678
2024,502
2024,529
2024,1002
2025,713
2025,794
2025,1056
2025,1676
2025,1739
2025,2217
2026,1008
2026,1571
2026,2016
2026,2052
2027,370
2027,471
2027,628
2027,645
2027,655
2027,1017
2027,1058
2027,1149
2027,1173
2027,1498
2027,1755
2028,377
2028,438
2028,470
2028,497
2028,1009
2028,1027
2028,1078
2028,1545
2028,1674
2028,1966
2029,827
2029,1077
2029,1729
2030,410
2030,471
2030,986
2030,1019
2030,1727
2031,472
2031,602
2031,605
2031,636
2031,1020
2032,476
2032,787
2032,933
2032,935
2032,1018
2032,1039
2032,1138
2032,1151
2032,1213
2032,1458
2032,1641
2032,2000
2033,470
2033,859
2033,932
2033,1012
2033,1019
2033,1031
2033,1219
2033,2000
2033,2224
2034,461
2034,525
2034,639
2034,790
2034,907
2034,908
2034,1041
2034,1119
2034,1211
2035,586
2035,909
2035,1999
2036,574
2036,1563
2036,1565
2036,1643
2037,561
2037,575
2037,995
2037,1058
2037,1210
2037,1511
2037,1925
2037,1938
2037,2085
2038,811
2038,1217
2039,1023
2039,1075
2040,1569
2041,465
2041,649
2041,798
2041,1208
2041,1216
2042,708
2042,1576
2042,1645
2043,499
2043,896
2043,1704
2043,2328
2044,433
2044,1008
2044,1026
2044,1594
2044,2328
2045,438
2045,1007
2046,575
2046,1517
2046,1987
2047,1985
2047,2205
2047,2333
2048,658
2048,1072
2049,628
2049,847
2049,1205
2049,1506
2049,1664
2050,357
2050,769
2050,1213
2050,1706
2051,419
2051,649
2051,1534
2051,1571
2052,409
2052,608
2052,1035
2053,611
2053,951
2053,1125
2053,1526
2054,582
2054,598
2054,875
2054,1124
2054,2065
2054,2066
2055,378
2055,587
2056,551
2056,1168
2056,1198
2056,1200
2056,1527
2056,1552
2056,2350
2057,574
2058,628
2058,1965
2060,814
2060,1087
2061,650
2061,1203
2061,1628
2061,1720
2061,2113
2061,2169
2062,1208
2062,1628
2062,1649
2063,413
2063,987
2063,1738
2063,2088
2064,354
2064,705
2064,1044
2064,1067
2065,1510
2066,999
2066,1048
2066,1519
2066,2324
2067,1057
2067,1113
2067,1524
2068,475
2068,710
2068,1011
2068,1527
2069,293
2069,603
2069,1027
2069,1180
2069,1516
2069,1953
2070,647
2070,1027
2070,1534
2070,1621
2070,1714
2070,1963
2071,664
2071,826
2071,828
2072,1631
2073,595
2073,1522
2074,609
2074,1108
2075,375
2075,652
2075,1054
2075,1203
2075,2215
2076,1712
2076,1713
2077,598
2077,613
2077,837
2077,1605
2077,1869
2077,2162
2078,1896
2079,1067
2079,1672
2079,1735
2080,621
2080,694
2080,1000
2080,1010
2080,1534
2080,1607
2080,1672
2081,710
2081,1670
2082,342
2082,663
2082,1062
2082,1608
2083,602
2083,1064
2083,1185
2083,1670
2083,1689
2084,323
2084,1187
2085,904
2085,1552
2085,1997
2086,581
2086,651
2086,797
2086,873
2086,889
2086,1553
2086,1560
2087,571
2087,860
2087,1199
2087,1544
2087,2365
2088,295
2088,629
2088,815
2088,928
2089,497
2089,843
2090,412
2090,496
2090,673
2090,956
2090,2350
2091,604
2091,1879
2091,1880
2091,2321
2092,497
2092,1045
2092,1076
2092,1552
2092,2090
2092,2438
2093,498
2094,822
2094,1656
2094,2009
2094,2165
2095,457
2095,1086
2095,1148
2095,2153
2096,605
2096,663
2096,2011
2097,1560
2097,1590
2097,1656
2097,2042
2098,593
2098,1195
2098,1948
2098,2354
2099,683
2099,817
2099,1088
2099,1959
2099,2000
2100,740
2100,1725
2100,2248
2101,270
2101,643
2101,991
2101,997
2101,2247
2102,424
2102,520
2102,687
2102,2336
2103,423
2103,1696
2103,1906
2103,2386
2104,866
2104,970
2104,1013
2104,1097
2104,2008
2104,2239
2105,973
2105,1641
2105,2358
2106,233
2106,605
2106,1016
2107,1026
2107,1575
2107,1643
2107,1911
2108,1090
2108,1712
2109,955
2109,1620
2109,1640
2109,1642
2110,294
2110,870
2110,883
2110,945
2110,1056
2111,1619
2111,1637
2112,818
2112,980
2112,1661
2112,1971
2113,2272
2113,2326
2114,518
2115,1104
2116,582
2116,833
2116,1685
2116,2315
2117,897
2117,1102
2117,1636
2117,2416
2118,393
2118,1016
2118,1097
2118,2239
2118,2262
2119,384
2119,1029
2120,350
2120,915
2120,1032
2120,1116
2120,1643
2120,1896
2120,1979
2121,379
2121,721
2121,1955
2122,674
2122,1709
2123,2312
2124,1185
2124,2322
2124,2379
2125,321
2125,424
2125,1113
2125,1632
2125,1663
2125,1735
2125,1823
2126,877
2126,2165
2127,597
2127,897
2127,1044
2127,1145
2127,1171
2127,1633
2127,1769
2128,634
2128,820
2128,880
2128,979
2128,1001
2128,1884
2128,1948
2128,2151
2129,379
2129,958
2129,1016
2129,1031
2129,1157
2129,1169
2129,1660
2130,777
2130,900
2130,971
2130,1101
2130,2166
2130,2179
2131,338
2131,697
2131,776
2131,1100
2131,2062
2132,310
2132,350
2132,394
2132,915
2132,1033
2132,1732
2132,1733
2132,1740
2132,2242
2133,738
2133,777
2133,1013
2133,1686
2133,1705
2133,2307
2134,1687
2134,1798
2135,300
2135,1703
2135,1768
2135,2007
2135,2228
2135,2241
2135,2317
2136,361
2136,1686
2136,1751
2137,397
2137,684
2137,1774
2138,1099
2139,1168
2139,1668
2140,743
2140,769
2140,1702
2140,1801
2140,1823
2140,1843
2141,374
2141,1731
2141,2381
2142,290
2142,769
2142,1671
2142,1825
2143,376
2143,1025
2144,1033
2144,1736
2144,2107
2145,284
2145,1177
2145,1698
2146,1079
2147,900
2147,1751
2147,2300
2149,280
2149,2079
2149,2317
2150,570
2150,1728
2150,1774
2151,396
2151,699
2151,1721
2151,1801
2151,1826
2152,332
2152,680
2152,1785
2153,755
2154,334
2154,1817
2154,1916
2155,568
2155,743
2155,755
2155,1698
2155,1709
2156,575
2156,778
2156,1115
2156,1713
2157,376
2157,1707
2157,1998
2157,2009
2158,369
2158,802
2158,1723
2159,759
2159,1059
2159,1869
2160,639
2160,846
2160,1727
2161,1728
2162,335
2162,1123
2162,1171
2162,2086
2163,659
2164,922
2164,2073
2165,1033
2165,1079
2165,1785
2165,1818
2165,1831
2165,2086
2165,2427
2165,2447
2166,370
2166,680
2166,1777
2167,604
2167,612
2167,1782
2168,360
2168,686
2168,1010
2168,1134
2169,1163
2170,899
2170,1004
2171,575
2171,2315
2171,2466
2172,966
2172,984
2172,1164
2172,1167
2173,588
2173,659
2173,2309
2174,1728
2174,2281
2174,2301
2175,374
2175,1031
2176,278
2176,946
2176,1731
2177,1879
2177,2316
2178,435
2178,1123
2178,1158
2179,470
2179,1128
2179,2243
2180,690
2180,1148
2180,2143
2181,922
2181,1028
2181,1046
2181,1746
2182,946
2182,1150
2182,1867
2182,2343
2184,584
2184,1151
2184,2423
2185,1759
2186,1004
2186,1158
2186,1162
2187,2011
2187,2470
2188,398
2188,932
2188,989
2188,1841
2188,2012
2188,2489
2189,376
2189,1778
2189,1856
2189,2298
2190,2092
2191,383
2192,303
2192,1020
2193,949
2193,991
2193,1018
2193,1841
2194,600
2194,2457
2195,343
2195,1148
2195,1758
2195,1973
2195,2242
2196,1013
2196,1748
2196,1991
2198,1800
2198,1976
2198,2009
2198,2240
2199,1098
2199,1831
2199,1978
2199,2307
2199,2440
2200,400
2200,943
2200,1747
2200,1964
2200,2238
2200,2316
2201,760
2201,1075
2201,1828
2201,1847
2201,1977
2202,2437
2204,765
2204,2319
2205,566
2205,1155
2205,1935
2206,267
2206,378
2206,1816
2206,2167
2206,2420
2207,608
2207,1935
2208,823
2208,990
2208,2457
2209,593
2209,780
2210,694
2210,998
2210,1974
2210,2118
2211,1025
2211,1043
2211,1800
2211,1833
2211,1900
2212,470
2212,996
2212,1044
2212,1845
2212,2486
2214,633
2214,999
2214,1111
2214,1830
2214,2168
2215,2272
2216,324
2216,1927
2216,2214
2217,1787
2217,2043
2218,616
2219,856
2219,1768
2220,762
2220,1078
2220,1973
2220,2181
2221,1005
2221,1754
2221,1763
2221,2168
2222,364
2222,556
2222,1755
2222,2127
2223,391
2223,1138
2223,1148
2223,2200
2224,1751
2224,2108
2225,1121
2227,1755
2227,1879
2227,2103
2227,2191
2227,2286
2228,660
2228,690
2228,805
2228,808
2228,893
2228,2167
2228,2382
2229,460
2229,1954
2230,846
2230,859
2231,883
2231,2190
2232,961
2232,2102
2233,1083
2233,1972
2234,1765
2235,596
2235,626
2235,893
2235,1058
2235,1848
2235,2020
2235,2199
2236,358
2236,632
2236,1127
2237,382
2237,613
2237,1029
2237,2015
2237,2233
2238,458
2238,548
2238,563
2238,1054
2238,1139
2238,1998
2239,565
2239,654
2239,1142
2239,2384
2241,460
2241,1774
2241,2078
2242,1133
2242,2299
2243,1903
2244,1902
2244,2173
2245,666
2246,546
2246,1797
2247,1072
2248,2345
2249,386
2249,446
2249,565
2249,845
2250,1787
2250,2505
2252,1973
2252,2233
2253,633
2253,1991
2254,408
2254,1043
2255,294
2255,460
2255,1133
2255,1798
2255,2033
2256,349
2256,1136
2256,2080
2257,627
2257,1064
2257,2097
2258,1103
2258,1790
2258,2016
2258,2244
2259,303
2259,627
2259,1012
2259,1048
2260,1000
2260,1101
2260,1115
2261,540
2261,651
2262,2120
2262,2321
2263,421
2264,650
2264,2231
2265,525
2265,1944
2265,1950
2266,539
2266,2229
2267,286
2267,538
2271,1054
2272,1101
2272,1116
2272,1130
2273,553
2274,1965
2274,2052
2275,655
2275,879
2275,881
2275,1878
2276,975
2276,1114
2276,1852
2276,2146
2276,2355
2277,603
2277,2300
2277,2354
2278,632
2279,1899
2279,2043
2279,2058
2280,534
2280,2321
2280,2431
2281,841
2281,1014
2281,1805
2281,1887
2281,1944
2281,2275
2282,1024
2282,2205
2283,905
2283,1005
2283,1126
2283,1781
2283,2459
2284,485
2284,1008
2284,2487
2285,431
2285,621
2286,575
2286,621
2286,980
2287,2492
2288,817
2288,983
2288,1979
2289,367
2289,1080
2290,454
2291,392
2291,529
2291,632
2291,1854
2291,1978
2291,2354
2292,797
2292,2538
2293,401
2293,1895
2293,2255
2293,2301
2293,2435
2294,795
2294,945
2294,1897
2294,2376
2294,2492
2295,896
2295,2136
2297,367
2297,2074
2297,2386
2299,365
2299,882
2299,1030
2299,1120
2299,2080
2299,2149
2301,2288
2302,966
2302,1101
2302,2274
2302,2399
2303,2064
2304,817
2304,2408
2305,845
2305,896
2305,2101
2305,2228
2305,2308
2305,2376
2305,2458
2306,988
2306,2031
2306,2305
2307,393
2307,505
2307,977
2308,795
2308,866
2308,890
2308,917
2308,990
2309,796
2309,2453
2309,2475
2311,724
2311,2028
2311,2294
2312,734
2312,2178
2314,497
2314,986
2314,1018
2314,2286
2315,500
2316,2043
2316,2275
2317,367
2317,977
2317,1113
2317,1810
2317,2002
2317,2197
2318,2361
2319,529
2319,906
2319,935
2319,1022
2319,1965
2319,2106
2319,2122
2319,2202
2319,2477
2320,853
2320,1978
2320,2272
2321,1038
2321,1883
2322,681
2322,777
2322,887
2322,1848
2323,672
2323,948
2323,1887
2323,1962
2323,2473
2324,963
2324,2179
2325,2286
2325,2337
2327,515
2327,725
2327,1066
2327,2295
2328,1948
2329,392
2329,1826
2329,2002
2330,907
2330,987
2330,1081
2330,1962
2330,2110
2330,2308
2331,1866
2332,655
2332,982
2332,1842
2334,809
2334,826
2334,1092
2334,2352
2334,2474
2335,2320
2335,2337
2335,2378
2336,2014
2337,385
2337,2408
2338,883
2338,1927
2339,558
2339,1105
2339,1878
2340,2295
2340,2298
2340,2307
2341,532
2341,818
2341,1812
2341,1819
2341,2228
2341,2378
2342,797
2342,1890
2342,2292
2343,533
2343,2437
2344,517
2344,688
2345,529
2345,711
2345,2283
2345,2452
2346,686
2346,711
2346,917
2346,1907
2346,1960
2346,2325
2346,2460
2347,732
2347,2213
2347,2306
2348,808
2349,538
2349,655
2349,857
2349,2126
2349,2236
2350,656
2350,2099
2350,2210
2350,2242
2351,1878
2351,1933
2351,2292
2352,2096
2352,2359
2353,752
2353,2307
2354,750
2354,756
2354,2131
2354,2140
2354,2148
2354,2156
2355,517
2355,948
2356,529
2356,558
2356,2317
2356,2370
2357,463
2357,528
2357,534
2357,537
2357,1753
2357,2190
2357,2301
2358,529
2358,538
2358,793
2358,1823
2359,402
2359,461
2359,797
2359,806
2359,1834
2359,2390
2360,631
2360,656
2360,1097
2360,2077
2361,327
2361,361
2361,686
2361,819
2361,990
2361,1757
2362,386
2362,732
2362,2131
2362,2314
2362,2340
2362,2393
2363,1091
2363,2139
2364,345
2364,700
2364,701
2364,935
2364,1037
2364,1950
2364,2140
2364,2148
2364,2311
2364,2313
2366,588
2366,1089
2366,2121
2367,2097
2367,2156
2367,2210
2367,2413
2368,951
2368,1094
2368,1832
2368,2331
2368,2461
2369,361
2369,1843
2369,2095
2369,2430
2370,931
2371,1812
2371,2218
2371,2325
2372,518
2372,628
2372,718
2372,948
2372,2053
2372,2166
2373,1747
2374,532
2374,635
2374,1812
2374,2225
2375,318
2375,328
2375,2046
2375,2234
2376,1827
2376,2394
2377,383
2377,386
2378,811
2378,841
2378,2029
2378,2295
2379,626
2379,825
2379,1037
2380,1036
2380,1043
2380,1050
2380,1796
2380,2026
2380,2112
2380,2115
2380,2317
2380,2390
2382,1027
2383,775
2383,2123
2383,2195
2383,2328
2383,2358
2384,766
2384,807
2384,915
2384,1088
2384,2173
2384,2314
2385,789
2385,913
2386,863
2386,1083
2386,1914
2386,2179
2386,2188
2387,690
2387,1087
2387,1844
2387,2162
2387,2381
2387,2382
2387,2431
2388,704
2388,825
2388,855
2388,1019
2388,1918
2388,1985
2389,663
2389,741
2389,844
2389,854
2389,991
2389,1043
2389,1050
2389,1057
2389,1826
2389,1984
2389,2303
2390,734
2390,1027
2390,1037
2390,1825
2390,1936
2390,2071
2390,2302
2390,2328
2391,1972
2391,2390
2392,2083
2392,2092
2392,2112
2392,2276
2393,621
2394,703
2394,808
2395,684
2395,741
2395,835
2395,2117
2395,2137
2395,2150
2395,2244
2396,362
2396,1739
2396,2143
2396,2179
2396,2284
2396,2467
2397,435
2397,2188
2397,2249
2397,2287
2398,555
2398,789
2398,805
2398,1796
2398,1803
2398,2163
2398,2176
2398,2213
2398,2424
2398,2425
2398,2464
2399,796
2399,803
2399,942
2399,2046
2399,2164
2400,1776
2400,2441
2401,804
2401,2070
2401,2256
2402,1758
2402,2063
2402,2085
2402,2258
2403,921
2403,940
2403,1743
2403,2022
2403,2037
2403,2236
2403,2242
2404,294
2404,895
2405,760
2405,923
2405,2025
2405,2091
2405,2249
2405,2270
2406,646
2406,655
2406,1735
2406,2304
2406,2470
2407,528
2407,2313
2408,459
2408,2302
2409,2147
2410,797
2410,2269
2411,1078
2411,2176
2412,462
2412,1824
2412,1997
2412,2236
2412,2326
2412,2371
2413,1039
2413,2063
2413,2098
2413,2213
2413,2263
2414,615
2414,744
2414,2265
2415,604
2415,2077
2415,2241
2416,2037
2416,2264
2416,2265
2417,2025
2417,2044
2417,2103
2417,2304
2418,1832
2418,2107
2419,344
2419,1008
2420,433
2420,2000
2420,2002
2420,2262
2421,478
2421,942
2421,2180
2421,2278
2421,2347
2422,485
2422,727
2422,930
2422,950
2422,964
2422,977
2422,989
2422,2101
2423,349
2423,746
2424,471
2424,929
2425,833
2425,1775
2425,2161
2425,2175
2425,2445
2425,2454
2426,1045
2426,2372
2428,462
2428,666
2428,1072
2428,1870
2429,369
2429,2078
2429,2145
2429,2383
2430,2126
2430,2270
2431,665
2431,837
2431,1972
2431,2133
2431,2142
2432,372
2432,486
2432,2100
2432,2187
2433,875
2433,1894
2433,2203
2433,2346
2434,1010
2434,2244
2435,695
2435,1929
2435,2221
2436,899
2436,964
2436,1049
2436,1724
2436,1968
2436,2275
2437,382
2437,950
2437,976
2437,1907
2437,1923
2437,2059
2437,2349
2438,951
2438,1961
2438,2408
2439,436
2439,754
2439,989
2439,1020
2439,2315
2440,893
2440,929
2440,2116
2441,978
2441,1062
2441,1067
2441,1975
2441,2028
2441,2116
2442,2098
2442,2109
2442,2114
2443,693
2443,1058
2444,2187
2445,656
2445,672
2445,870
2445,887
2445,1008
2445,2427
2446,817
2446,2431
2447,323
2447,868
2447,1737
2448,837
2448,2064
2448,2075
2449,696
2449,844
2449,2203
2450,417
2450,678
2450,893
2450,1017
2451,868
2451,889
2451,899
2451,1842
2451,2045
2452,403
2452,1027
2452,1842
2452,2133
2453,828
2453,1021
2454,819
2454,962
2454,1717
2455,811
2455,904
2455,2322
2456,545
2456,787
2456,1037
2456,1962
2456,1964
2456,2303
2456,2343
2456,2421
2457,1806
2457,2460
2458,816
2458,1063
2458,1806
2458,1902
2458,1963
2458,2322
2458,2345
2459,714
2459,758
2459,2236
2459,2360
2460,723
2460,816
2460,1061
2461,350
2461,2234
2461,2312
2462,1794
2462,1847
2462,2025
2463,391
2463,2251
2463,2524
2464,388
2464,829
2464,880
2464,1072
2464,2303
2464,2512
2465,750
2465,778
2465,1044
2465,2369
2465,2520
2466,789
2466,836
2467,2301
2468,2030
2468,2061
2468,2291
2469,565
2469,695
2469,884
2469,908
2470,417
2470,883
2470,1021
2471,904
2471,1965
2471,2033
2472,791
2472,857
2472,1026
2472,1788
2472,2033
2473,540
2473,569
2473,1710
2474,2234
2474,2333
2475,854
2475,1065
2475,2172
2475,2174
2475,2293
2475,2520
2476,851
2476,1902
2477,1899
2478,970
2479,969
2479,1928
2479,2100
2479,2257
2480,356
2480,791
2480,1949
2481,435
2482,845
2482,2181
2483,929
2483,1058
2483,1952
2483,2290
2483,2299
2484,660
2484,1774
2485,1104
2485,1997
2486,1954
2486,1992
2486,2049
2487,1771
2487,1820
2488,693
2488,1793
2489,1102
2489,1704
2489,2170
2490,343
2490,640
2490,1926
2490,2339
2491,453
2491,905
2492,851
2492,866
2492,1114
2492,1924
2492,2085
2492,2248
2493,858
2494,658
2494,836
2495,648
2495,1040
2495,1119
2495,1899
2495,2179
2496,502
2496,845
2497,2236
2498,2136
2499,886
2499,1026
2499,1058
2499,1756
2499,1816
2499,2342
2500,435
2500,439
2500,1063
2500,1757
2500,1970
2500,1972
2500,2200
2501,379
2501,775
2501,1113
2501,1755
2501,1969
2501,2103
2501,2344
2502,785
2502,847
2502,880
2502,1717
2502,1742
2502,1756
2502,2034
2502,2043
2502,2062
2503,1115
2503,1881
2503,1882
2503,2505
2504,2178
2504,2186
2504,2205
2505,574
2505,1756
2506,500
2506,742
2506,2119
2507,575
2507,772
2507,1728
2507,2384
2508,574
2508,783
2508,1729
2508,2065
2509,503
2510,694
2510,1696
2510,1742
2510,2135
2510,2402
2511,1858
2511,2317
2511,2512
2512,514
2512,518
2512,710
2512,823
2512,2067
2512,2334
2513,652
2513,1716
2513,2289
2513,2326
2514,663
2514,1052
2514,1066
2514,1698
2514,1745
2515,1053
2515,1745
2515,1795
2515,1818
2515,2144
2516,780
2516,1798
2516,2044
2516,2150
2516,2221
2516,2345
2517,1762
2517,1926
2517,2152
2518,596
2518,604
2518,1970
2519,492
2519,1905
2520,1787
2520,1996
2520,2118
2520,2227
2521,388
2521,975
2521,978
2521,1905
2521,2228
2522,387
2522,692
2523,1691
2523,1696
2523,1764
2523,1820
2523,2195
2523,2307
2523,2325
2524,2163
2524,2246
2525,559
2525,704
2525,811
2525,826
2525,2326
2526,613
2526,702
2526,968
2526,1073
2526,1751
2526,2313
2527,689
2527,1059
2527,1167
2527,1733
2528,613
2528,703
2528,808
2528,2029
2529,801
2529,1901
2529,2268
2530,338
2530,569
2531,463
2531,928
2531,1928
2531,2176
2532,322
2532,797
2532,1127
2532,1817
2532,2063
2532,2126
2532,2180
2533,336
2533,509
2533,840
2533,1163
2533,2136
2533,2307
2534,576
2534,582
2534,1773
2534,2181
2534,2313
2535,711
2535,1949
2535,2096
2535,2163
2536,2195
2536,2328
2537,2323
2538,770
2538,1007
2538,1085
2539,1186
2540,250
2540,708
2540,902
2540,1685
2540,2350
2541,442
2541,1998
2541,2013
2542,598
2542,599
2542,1001
2542,1027
2542,1926
2543,485
2543,806
2543,1696
2543,1702
2543,1982
2543,2017
2543,2117
2544,929
2544,1703
2544,1713
2544,1981
2544,2017
2545,607
2545,753
2545,1038
2545,2126
2545,2250
2546,463
2546,466
2546,1844
2546,1886
2546,1930
2546,2287
2547,504
2547,834
2547,1059
2547,1061
2548,596
2548,1718
2548,1881
2548,1883
2549,576
2549,1201
2549,1818
2549,1998
2550,616
2550,624
2550,1945
2550,1988
2550,2075
2550,2137
2551,558
2551,1026
2551,2009
2551,2052
2551,2299
2552,418
2552,598
2552,686
2552,1036
2552,1833
2552,1954
2552,2102
2552,2303
2553,526
2553,740
2553,2303
2554,697
2554,828
2554,915
2554,1047
2554,1961
2554,2097
2554,2287
2555,605
2555,838
2555,2304
2556,731
2556,908
2556,993
2557,848
2557,1969
2557,2095
2557,2164
2557,2299
2558,529
2558,1678
2558,1921
2558,2250
2559,609
2559,1846
2559,2004
2559,2089
2560,1218
2560,2047
2560,2173
2561,724
2561,1037
2561,1755
2561,1758
2561,1954
2561,2112
2562,764
2562,1178
2562,1903
2562,1945
2562,2028
2562,2178
2563,746
2563,1693
2563,1961
2563,1979
2563,2137
2563,2193
2564,518
2564,798
2564,846
2564,1036
2564,1703
2565,1850
2565,1968
2566,796
2566,1172
2566,1687
2566,1771
2567,683
2567,820
2567,834
2567,1034
2567,2384
2568,698
2568,890
2568,1774
2568,1821
2568,1837
2568,2269
2569,551
2569,680
2569,1108
2569,1231
2570,611
2570,663
2570,1214
2570,1817
2570,1819
2570,1920
2571,597
2571,2071
2571,2164
2572,646
2572,938
2572,1020
2572,1918
2572,1972
2572,2080
2572,2232
2573,333
