EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
200,214,745A6241,264,0.4797583222389221,70.98133087158203,22.86494255065918,29145.68359375,E,1079.5003662109375
201,418,745A6241,265,2.5098354816436768,763.6376953125,35.678157806396484,763452.5625,F,381.8169250488281
202,212,745A6241,266,0.29754626750946045,52.20840835571289,27.15650749206543,30239.748046875,E,854.6007690429688
203,207,745A6241,267,0.13633091747760773,19.217641830444336,20.647905349731445,6434.90234375,E,887.3800659179688
204,206,745A6241,268,0.07797031849622726,12.51528263092041,25.277591705322266,6280.61181640625,E,942.0692749023438
205,418,745A6241,269,2.4974982738494873,765.0792236328125,35.678157806396484,764893.75,F,382.5233154296875
206,208,745A6241,270,0.12212236225605011,19.84656524658203,25.50179672241211,10137.1708984375,E,940.1425170898438
206,210,745A6241,271,0.06619957834482193,29.769847869873047,19.54334259033203,8930.2607421875,E,923.1343383789062
207,209,745A6241,272,0.10285411775112152,21.364927291870117,22.17938804626465,8254.494140625,E,887.0001220703125
207,212,745A6241,273,0.1516529619693756,31.917129516601562,13.4512939453125,4535.673828125,E,867.4744873046875
208,224,745A6241,274,0.9253692030906677,57.20820617675781,14.982776641845703,10086.322265625,E,924.9149169921875
209,218,745A6241,275,0.12347710877656937,41.84041213989258,27.59209632873535,25018.15234375,E,891.367431640625
210,216,745A6241,276,0.9187806248664856,173.14297485351562,28.768741607666016,112547.671875,E,842.5091552734375
210,239,745A6241,277,1.0238828659057617,181.21107482910156,27.67159652709961,108979.046875,E,827.1201171875
211,219,745A6241,278,0.16825926303863525,47.4691276550293,33.5791015625,42037.73046875,E,1115.5184326171875
212,227,745A6241,279,0.19389566779136658,42.54563903808594,29.652236938476562,29380.544921875,E,840.1668090820312
213,215,745A6241,280,0.012928350828588009,3.6656415462493896,28.318870544433594,2308.828857421875,E,920.01953125
214,219,745A6241,281,1.150995135307312,81.34933471679688,15.14767074584961,14660.0546875,E,1069.0106201171875
214,232,745A6241,282,1.4059393405914307,159.0330352783203,24.88827896118164,77369.0,E,972.4585571289062
215,218,745A6241,283,0.1316586136817932,28.69620704650879,29.60775375366211,19757.1953125,E,904.5379028320312
215,226,745A6241,284,0.1432957649230957,42.7298469543457,27.144283294677734,24727.375,E,914.90234375
216,418,745A6241,285,2.459667682647705,779.0027465820312,35.678157806396484,778813.875,F,389.5020446777344
217,223,745A6241,286,0.30511510372161865,60.873844146728516,25.305334091186523,30615.73828125,E,979.8456420898438
217,229,745A6241,287,0.2099689096212387,45.95077133178711,29.52779197692871,31466.224609375,E,990.3386840820312
218,222,745A6241,288,0.058057911694049835,14.033641815185547,31.1039981842041,10663.326171875,E,887.1759643554688
219,235,745A6241,289,0.500993549823761,133.5577850341797,30.467365264892578,97370.8359375,E,1033.288818359375
220,221,745A6241,290,0.5057996511459351,59.984413146972656,22.57276153564453,24004.77734375,E,803.6787109375
220,418,745A6241,291,2.4678125381469727,780.8590698242188,35.678157806396484,780669.75,F,390.4053649902344
221,225,745A6241,292,0.19409702718257904,20.920207977294922,19.434917449951172,6206.13525390625,E,798.9422607421875
221,227,745A6241,293,0.4746405780315399,72.94441223144531,23.998868942260742,32996.16796875,E,808.8455810546875
222,226,745A6241,294,0.17509356141090393,47.913848876953125,28.18334197998047,29890.6875,E,893.74755859375
222,231,745A6241,295,0.20687952637672424,50.24533462524414,31.094511032104492,38155.14453125,E,857.4639892578125
223,228,745A6241,296,0.2312537133693695,45.32184600830078,23.092363357543945,18981.662109375,E,931.65380859375
223,229,745A6241,297,0.14569057524204254,41.21148681640625,20.374135971069336,13435.892578125,E,958.6380004882812
224,238,745A6241,298,0.5185546875,86.27281951904297,25.824604034423828,45188.84375,E,866.0758666992188
225,418,745A6241,299,2.5337910652160645,789.3395385742188,35.678157806396484,789148.1875,F,394.6709289550781
226,228,745A6241,300,0.030390946194529533,7.331283092498779,31.056564331054688,5553.626953125,E,909.693359375
227,230,745A6241,301,0.12899470329284668,28.251487731933594,29.57025909423828,19401.775390625,E,829.0535278320312
228,234,745A6241,302,0.14555016160011292,47.0244140625,28.906391143798828,30860.36328125,E,909.5161743164062
229,237,745A6241,303,0.1863650679588318,50.061126708984375,26.104660034179688,26793.32421875,E,953.753662109375
230,231,745A6241,304,0.01908314973115921,3.6656415462493896,27.719152450561523,2212.07470703125,E,832.3145751953125
230,233,745A6241,305,0.1325637698173523,27.6225643157959,29.1889705657959,18483.80859375,E,819.5045776367188
231,236,745A6241,306,0.093612901866436,25.47528076171875,27.157190322875977,14756.3359375,E,827.2576293945312
233,418,745A6241,307,2.6480607986450195,807.2613525390625,35.678157806396484,807065.625,F,403.6287841796875
234,237,745A6241,308,0.12907648086547852,29.14092445373535,30.039478302001953,20652.75390625,E,921.323974609375
234,242,745A6241,309,0.1834469735622406,54.80040740966797,28.72077178955078,35503.06640625,E,886.5068359375
235,241,745A6241,310,0.30853235721588135,71.87076568603516,30.815317153930664,53601.31640625,E,991.2734375
235,245,745A6241,311,0.8270789384841919,193.61846923828125,30.98870086669922,146030.4375,E,883.1318969726562
236,418,745A6241,312,2.709268093109131,818.6823120117188,35.678157806396484,818483.8125,F,409.3396301269531
237,249,745A6241,313,0.1629452258348465,54.17148971557617,30.006216049194336,38307.44140625,E,920.0513305664062
238,243,745A6241,314,0.1651323437690735,32.36184310913086,20.962528228759766,11168.900390625,E,811.296630859375
238,245,745A6241,315,0.14130903780460358,40.137847900390625,18.13383674621582,10366.2900390625,E,814.344482421875
239,418,745A6241,316,2.423614501953125,742.8194580078125,35.678157806396484,742639.375,F,371.41107177734375
240,242,745A6241,317,0.22666223347187042,51.57948684692383,30.41054344177246,37464.09375,E,846.796142578125
240,418,745A6241,318,2.757559299468994,828.2078857421875,35.678157806396484,828007.125,F,414.0723571777344
241,244,745A6241,319,0.5063027143478394,131.4867706298828,32.396610260009766,108385.484375,E,1068.0531005859375
241,250,745A6241,320,4.468440055847168,78.12841033935547,20.164003372192383,24948.95703125,E,1017.1495361328125
242,247,745A6241,321,0.12664949893951416,31.2882080078125,31.634410858154297,24591.787109375,E,859.4395141601562
243,246,745A6241,322,0.16926859319210052,26.10420799255371,24.941930770874023,12754.4150390625,E,793.4851684570312
243,248,745A6241,323,0.37424010038375854,53.282047271728516,20.717363357543945,17961.380859375,E,773.4981689453125
245,246,745A6241,324,0.06126803159713745,10.99692440032959,26.71792984008789,6165.4775390625,E,796.9315185546875
246,248,745A6241,325,0.39122721552848816,55.2451286315918,21.528846740722656,20110.6171875,E,768.832275390625
247,418,745A6241,326,2.8765995502471924,853.9646606445312,35.678157806396484,853757.625,F,426.9815673828125
248,251,745A6241,327,0.13826091587543488,26.10420799255371,28.016185760498047,16092.310546875,E,739.339599609375
249,252,745A6241,328,0.16837842762470245,41.65620803833008,31.62714385986328,32725.74609375,E,885.7114868164062
249,253,745A6241,329,0.10729975998401642,26.10420799255371,31.155954360961914,19901.34765625,E,905.3797607421875
251,418,745A6241,330,2.41652774810791,727.7059936523438,35.678157806396484,727529.5625,F,363.7806396484375
252,418,745A6241,331,2.929661989212036,866.5579833984375,35.678157806396484,866347.875,F,433.2806701660156
253,254,745A6241,332,0.08743336796760559,18.772924423217773,29.373092651367188,12720.9970703125,E,911.4632568359375
253,255,745A6241,333,0.0866716280579567,23.512208938598633,28.556047439575195,15058.4228515625,E,895.90380859375
254,256,745A6241,334,0.08820632845163345,19.846567153930664,30.000402450561523,14029.087890625,E,918.590087890625
254,258,745A6241,335,0.0807240754365921,21.99384880065918,28.103378295898438,13642.9462890625,E,903.1099243164062
255,418,745A6241,336,3.0051825046539307,885.61474609375,35.678157806396484,885400.0625,F,442.8096618652344
256,259,745A6241,337,0.08533605933189392,27.6225643157959,29.486358642578125,18862.365234375,E,910.2193603515625
256,264,745A6241,338,0.16458599269390106,41.21148681640625,31.76180076599121,32652.6484375,E,923.6353149414062
257,260,745A6241,339,0.43122774362564087,36.47220230102539,15.633317947387695,7000.9052734375,E,731.2356567382812
257,418,745A6241,340,2.413393497467041,719.85302734375,35.678157806396484,719678.5,F,359.92828369140625
258,418,745A6241,341,3.032412528991699,892.7361450195312,35.678157806396484,892519.6875,F,446.3701171875
259,418,745A6241,342,3.0500998497009277,897.5658569335938,35.678157806396484,897348.25,F,448.7849426269531
260,261,745A6241,343,0.5816283822059631,113.3427963256836,29.78557014465332,78976.09375,E,788.602294921875
260,262,745A6241,344,0.3035518229007721,26.10420799255371,19.80536651611328,8042.0390625,E,727.4879150390625
261,265,745A6241,345,0.6408035755157471,147.33087158203125,29.633342742919922,101611.984375,E,854.5316772460938
261,267,745A6241,346,1.9520258903503418,425.96441650390625,30.08121681213379,302728.96875,E,929.7868041992188
262,418,745A6241,347,2.412235736846924,715.34033203125,35.678157806396484,715166.9375,F,357.6720886230469
263,273,745A6241,348,1.1607580184936523,296.9616394042969,32.08371353149414,240081.921875,E,1095.1102294921875
264,418,745A6241,349,3.117475986480713,916.5753173828125,35.678157806396484,916353.125,F,458.2879943847656
266,269,745A6241,350,3.7714784145355225,104.41683197021484,15.003721237182617,18461.1328125,E,739.76904296875
267,270,745A6241,351,0.4884423613548279,126.93168640136719,32.27497482299805,103846.46875,E,923.575439453125
267,274,745A6241,352,0.7089789509773254,172.9903564453125,31.442955017089844,134325.5,E,797.5711059570312
268,273,745A6241,353,1.3727864027023315,335.6574401855469,32.09856414794922,271617.28125,E,1175.617431640625
269,418,745A6241,354,2.3892390727996826,710.3782348632812,35.678157806396484,710206.0,F,355.19171142578125
271,272,745A6241,355,35.984718322753906,38.435279846191406,7.047529697418213,1499.3179931640625,E,1008.9029541015625
271,418,745A6241,356,3.2367959022521973,990.9578857421875,35.678157806396484,990717.625,F,495.4798889160156
273,275,745A6241,357,0.3405607342720032,83.94132995605469,29.16169548034668,56064.9296875,E,987.454345703125
274,418,745A6241,358,2.3776206970214844,724.022216796875,35.678157806396484,723846.6875,F,362.0133361816406
275,277,745A6241,359,0.5202993154525757,116.11897277832031,28.69044303894043,75070.203125,E,997.6964721679688
275,278,745A6241,360,0.8703595399856567,221.94625854492188,32.004844665527344,178553.8125,E,847.6962280273438
276,277,745A6241,361,0.5629887580871582,95.82770538330078,26.50446891784668,52871.20703125,E,1084.9439697265625
276,279,745A6241,362,0.9016409516334534,180.84268188476562,29.367868423461914,122499.8828125,E,1202.3780517578125
276,282,745A6241,363,1.3042378425598145,158.5883026123047,24.262502670288086,73321.6484375,E,1184.61376953125
277,286,745A6241,364,0.945205569267273,239.41661071777344,32.06406021118164,193321.96875,E,1139.335205078125
278,418,745A6241,365,2.3713526725769043,744.3554077148438,35.678157806396484,744174.9375,F,372.179443359375
280,281,745A6241,366,0.028537152335047722,3.6656415462493896,22.667293548583984,1479.241943359375,E,942.2650756835938
280,418,745A6241,367,2.970128059387207,940.953125,35.678157806396484,940725.0,F,470.4775695800781
283,284,745A6241,368,0.7826202511787415,165.18275451660156,29.537635803222656,113189.4765625,E,854.505615234375
284,418,745A6241,369,2.512951374053955,777.2975463867188,35.678157806396484,777109.125,F,388.65069580078125
285,286,745A6241,370,7.56048583984375,90.64370727539062,19.54594612121582,27198.25,E,1271.4461669921875
286,294,745A6241,371,2.6774096488952637,129.8921356201172,28.406482696533203,82320.4375,E,1272.2005615234375
287,288,745A6241,372,0.639253556728363,82.68348693847656,23.02509117126465,34427.96875,E,841.2650756835938
288,418,745A6241,373,2.6489601135253906,803.8753051757812,35.678157806396484,803680.4375,F,401.9396667480469
289,292,745A6241,374,0.4498412013053894,114.86114501953125,31.99172019958496,92329.015625,E,1043.21826171875
290,292,745A6241,375,0.3323187828063965,92.42256164550781,33.38728713989258,80915.2109375,E,947.8428344726562
290,418,745A6241,376,2.990809679031372,903.3854370117188,35.678157806396484,903166.4375,F,451.6946716308594
291,295,745A6241,377,14.488700866699219,123.89497375488281,19.54920196533203,37187.8984375,E,1091.6923828125
292,297,745A6241,378,1.1147480010986328,85.45968627929688,20.65203285217285,28627.0625,E,1014.4791870117188
293,295,745A6241,379,0.8216415047645569,223.46461486816406,32.991119384765625,191026.109375,E,940.896484375
293,418,745A6241,380,2.8032355308532715,837.8216552734375,35.678157806396484,837618.5625,F,418.9128723144531
295,300,745A6241,381,0.9133917689323425,175.47447204589844,28.495397567749023,111905.9765625,E,1007.4000244140625
296,298,745A6241,382,0.2914123237133026,66.8709716796875,30.46798324584961,48754.5234375,E,916.996337890625
296,418,745A6241,383,2.993704319000244,890.8225708007812,35.678157806396484,890606.625,F,445.4123840332031
299,300,745A6241,384,0.35669177770614624,59.984413146972656,23.518587112426758,26058.58203125,E,916.6276245117188
299,418,745A6241,385,3.015683650970459,890.3359375,35.678157806396484,890120.0625,F,445.16754150390625
300,302,745A6241,386,0.1129181906580925,23.956924438476562,29.177223205566406,16018.021484375,E,945.3739624023438
301,302,745A6241,387,0.10936501622200012,36.91692352294922,28.0164737701416,22758.431640625,E,928.8900756835938
301,418,745A6241,388,3.09747314453125,911.7136840820312,35.678157806396484,911492.625,F,455.8587341308594
302,305,745A6241,389,1.661098599433899,359.43017578125,32.55561828613281,299196.34375,E,1108.3441162109375
303,304,745A6241,390,0.2201782912015915,50.69004821777344,30.786352157592773,37733.671875,E,906.6067504882812
303,418,745A6241,391,3.0138072967529297,886.1190795898438,35.678157806396484,885904.25,F,443.06146240234375
304,306,745A6241,392,0.25399067997932434,74.20225524902344,30.04235076904297,52598.67578125,E,962.1152954101562
304,309,745A6241,393,0.4611489474773407,76.42584991455078,23.375289916992188,32797.7578125,E,938.5639038085938
306,315,745A6241,394,1.148071527481079,291.3329162597656,32.42181396484375,240521.609375,E,1128.191162109375
306,329,745A6241,395,1.8600095510482788,336.5021667480469,30.052303314208984,238689.484375,E,1131.275390625
307,311,745A6241,396,0.27518007159233093,69.7234878540039,32.01069259643555,56112.4375,E,813.5237426757812
307,418,745A6241,397,2.6920599937438965,802.0051879882812,35.678157806396484,801810.75,F,401.00421142578125
308,316,745A6241,398,5.60597562789917,131.59469604492188,27.018373489379883,75447.8125,E,1016.59765625
309,313,745A6241,399,0.8303677439689636,103.78791046142578,20.126964569091797,33021.2265625,E,932.976318359375
309,318,745A6241,400,0.9488533139228821,138.1128387451172,22.979177474975586,57278.66796875,E,1008.5
310,311,745A6241,401,0.2366325557231903,73.38912963867188,31.09688949584961,55738.53515625,E,796.9727172851562
310,418,745A6241,402,2.5104146003723145,767.5121459960938,35.678157806396484,767326.0625,F,383.75738525390625
311,313,745A6241,403,0.44474342465400696,125.22913360595703,33.60496520996094,111071.375,E,876.4166870117188
312,326,745A6241,404,0.7555474638938904,186.1345672607422,31.54607391357422,145481.421875,E,844.0189208984375
312,418,745A6241,405,2.4573521614074707,759.3675537109375,35.678157806396484,759183.4375,F,379.68499755859375
313,318,745A6241,406,0.6422532796859741,127.7448501586914,28.88324546813965,83699.9609375,E,984.7656860351562
314,316,745A6241,407,0.4356529712677002,111.82443237304688,32.085914611816406,90418.109375,E,956.5919189453125
314,418,745A6241,408,3.0328516960144043,908.679931640625,35.678157806396484,908459.625,F,454.3363952636719
316,322,745A6241,409,2.4007115364074707,247.97415161132812,29.304723739624023,167252.09375,E,1114.4190673828125
317,328,745A6241,410,0.555624783039093,152.9595947265625,33.217411041259766,132555.625,E,802.92041015625
317,418,745A6241,411,2.3677573204040527,737.896484375,35.678157806396484,737717.625,F,368.9413146972656
318,334,745A6241,412,0.5310876369476318,126.04226684570312,29.05637550354004,83577.421875,E,1095.3663330078125
319,320,745A6241,413,0.026785321533679962,6.257641315460205,31.002355575561523,4723.78271484375,E,733.0252075195312
319,418,745A6241,414,2.4075639247894287,729.913818359375,35.678157806396484,729736.875,F,364.9585266113281
320,323,745A6241,415,0.0445314422249794,23.512208938598633,23.778635025024414,10441.361328125,E,738.141845703125
320,344,745A6241,416,6.322100639343262,153.58851623535156,27.35516929626465,90266.671875,E,806.3380737304688
321,323,745A6241,417,0.08984178304672241,10.99692440032959,24.217411041259766,5065.4326171875,E,733.7630004882812
321,418,745A6241,418,2.4212989807128906,728.3519897460938,35.678157806396484,728175.4375,F,364.1776428222656
323,327,745A6241,419,0.08751821517944336,26.10420799255371,24.220460891723633,12027.21875,E,741.5478515625
324,327,745A6241,420,0.05820273607969284,13.588926315307617,31.201580047607422,10390.302734375,E,735.05810546875
324,418,745A6241,421,2.4384074211120605,729.015869140625,35.678157806396484,728839.125,F,364.506591796875
325,339,745A6241,422,0.5211061835289001,126.41070556640625,31.220243453979492,96771.2421875,E,999.7216796875
325,418,745A6241,423,3.0476043224334717,942.9501953125,35.678157806396484,942721.625,F,471.4670104980469
326,330,745A6241,424,0.33729684352874756,60.61333084106445,28.0374698638916,37422.75,E,963.650146484375
326,332,745A6241,425,0.18254303932189941,45.95077133178711,26.877330780029297,26070.8359375,E,941.1011962890625
327,345,745A6241,426,0.41293561458587646,88.05168151855469,29.25741195678711,59196.94921875,E,783.7973022460938
328,335,745A6241,427,0.49922722578048706,80.90460968017578,23.770889282226562,35904.92578125,E,908.1145629882812
328,348,745A6241,428,0.44750091433525085,93.05149841308594,29.336536407470703,62897.14453125,E,909.280029296875
330,333,745A6241,429,0.0731683224439621,22.883283615112305,35.3460693359375,22453.83203125,E,1003.219970703125
330,337,745A6241,430,0.2055777758359909,48.54277038574219,20.614023208618164,16200.9306640625,E,986.6659545898438
331,353,745A6241,431,0.6053098440170288,104.41683959960938,25.276470184326172,52395.41796875,E,781.595703125
331,418,745A6241,432,2.4843828678131104,732.6149291992188,35.678157806396484,732437.3125,F,366.3096923828125
332,335,745A6241,433,0.05407646298408508,9.923282623291016,27.12451934814453,5734.154296875,E,947.2373657226562
332,337,745A6241,434,0.11518768966197968,34.509132385253906,26.849348068237305,19538.509765625,E,963.8272705078125
333,334,745A6241,435,0.6635651588439941,172.0693359375,31.16106414794922,131225.40625,E,1074.2376708984375
333,358,745A6241,436,0.5649983286857605,136.33399963378906,31.721630096435547,107746.96875,E,1074.6658935546875
334,340,745A6241,437,0.3515337407588959,98.86441802978516,33.54991149902344,87400.2421875,E,1183.569091796875
335,349,745A6241,438,0.4490315914154053,69.7234878540039,20.166778564453125,22271.1171875,E,963.7105712890625
336,346,745A6241,439,0.10277589410543442,28.067279815673828,24.00225830078125,12699.728515625,E,749.0665893554688
336,418,745A6241,440,2.507660150527954,737.7188720703125,35.678157806396484,737540.0,F,368.8617858886719
337,370,745A6241,441,1.1745558977127075,205.35220336914062,29.090078353881836,136483.140625,E,1079.12158203125
338,343,745A6241,442,0.10834711045026779,14.662566184997559,25.184072494506836,7303.84912109375,E,748.098876953125
338,418,745A6241,443,2.521394968032837,741.31201171875,35.678157806396484,741132.3125,F,370.61688232421875
339,352,745A6241,444,0.9721309542655945,208.72576904296875,29.79840087890625,145563.296875,E,1145.7664794921875
339,369,745A6241,445,0.8098933696746826,177.36122131347656,29.19342803955078,118718.59375,E,1135.892822265625
341,343,745A6241,446,0.14948564767837524,21.36492347717285,21.211708068847656,7549.92236328125,E,752.30224609375
341,418,745A6241,447,2.535708427429199,745.5684204101562,35.678157806396484,745387.6875,F,372.78643798828125
342,351,745A6241,448,12.961347579956055,57.20820617675781,9.977224349975586,4472.6787109375,E,994.8941040039062
342,418,745A6241,449,3.06876540184021,975.0675659179688,35.678157806396484,974831.1875,F,487.5341796875
343,346,745A6241,450,0.0349615141749382,6.257641315460205,26.746728897094727,3515.943359375,E,757.4989624023438
345,350,745A6241,451,0.18097957968711853,36.027488708496094,28.276517868041992,22624.330078125,E,828.647705078125
345,359,745A6241,452,0.4226112961769104,66.686767578125,19.811012268066406,20556.203125,E,852.0452270507812
346,373,745A6241,453,0.8391327261924744,192.10009765625,30.57820701599121,141072.21875,E,830.8521118164062
347,351,745A6241,454,2.505218267440796,37.10112762451172,14.06456470489502,5764.07421875,E,1000.3045043945312
347,418,745A6241,455,3.11565899848938,982.6381225585938,35.678157806396484,982399.875,F,491.3197937011719
348,349,745A6241,456,0.38216307759284973,43.174560546875,18.527488708496094,11639.9443359375,E,963.6199340820312
348,355,745A6241,457,0.1473851203918457,34.95384979248047,30.810914993286133,26061.181640625,E,953.96484375
349,365,745A6241,458,0.4774922728538513,107.26935577392578,27.82143783569336,65211.578125,E,1020.98046875
350,353,745A6241,459,0.18556980788707733,37.990562438964844,28.620908737182617,24441.7578125,E,833.0426635742188
350,356,745A6241,460,0.10684961825609207,23.512208938598633,24.889978408813477,11440.1669921875,E,848.603759765625
351,354,745A6241,461,0.6602883338928223,19.846567153930664,12.342857360839844,2374.68896484375,E,1023.303955078125
353,362,745A6241,462,0.2806207835674286,47.4691276550293,26.58197593688965,26343.6328125,E,848.9237060546875
355,360,745A6241,463,0.986203670501709,171.36412048339844,24.37453269958496,79961.765625,E,930.9066162109375
355,366,745A6241,464,0.3599582016468048,85.90440368652344,28.067602157592773,53151.55078125,E,992.9605102539062
356,359,745A6241,465,0.14884600043296814,30.659282684326172,29.10494041442871,20397.892578125,E,868.6672973632812
356,362,745A6241,466,0.1270504742860794,43.987693786621094,22.061477661132812,16814.744140625,E,865.4127807617188
357,361,745A6241,467,1.0519227981567383,101.64061737060547,20.579345703125,33808.06640625,E,795.4086303710938
357,418,745A6241,468,2.5906474590301514,768.88525390625,35.678157806396484,768698.875,F,384.44482421875
359,360,745A6241,469,0.026837941259145737,7.331283092498779,33.04884719848633,6289.01318359375,E,881.9813842773438
360,364,745A6241,470,0.2584732472896576,59.984413146972656,30.567306518554688,44019.25,E,910.1502685546875
361,418,745A6241,471,2.6153221130371094,781.8822631835938,35.678157806396484,781692.6875,F,390.9433288574219
362,363,745A6241,472,0.06630466133356094,16.180925369262695,31.225975036621094,12391.5390625,E,877.3348388671875
363,376,745A6241,473,0.7071549296379089,131.85520935058594,27.57915687561035,78767.8828125,E,944.3519287109375
363,377,745A6241,474,0.7953029274940491,123.89501190185547,26.19053840637207,66747.125,E,926.7874145507812
364,371,745A6241,475,0.6263008713722229,107.26935577392578,23.89986228942871,48123.40625,E,971.921875
364,405,745A6241,476,1.7353770732879639,406.5624694824219,31.113935470581055,309119.96875,E,1122.88232421875
365,367,745A6241,477,0.2021530121564865,48.803279876708984,31.32762336730957,37617.8359375,E,1041.056884765625
365,374,745A6241,478,0.288383424282074,78.75733184814453,29.80088233947754,54933.734375,E,1082.051025390625
366,367,745A6241,479,0.028659775853157043,7.331283092498779,31.957834243774414,5880.6396484375,E,1025.3974609375
366,371,745A6241,480,0.18526652455329895,42.7298469543457,30.494115829467773,31207.09375,E,1015.3646850585938
367,372,745A6241,481,0.11675278842449188,37.990562438964844,28.25336456298828,23818.037109375,E,1039.2781982421875
368,380,745A6241,482,0.4554367959499359,121.22669219970703,32.66112518310547,101566.4921875,E,874.521484375
368,418,745A6241,483,2.6831772327423096,825.3352661132812,35.678157806396484,825135.1875,F,412.66961669921875
370,375,745A6241,484,1.4291249513626099,119.52411651611328,27.665658950805664,71850.109375,E,1228.9722900390625
370,379,745A6241,485,9.064352035522461,107.45355987548828,12.78982162475586,13805.103515625,E,1188.1094970703125
371,372,745A6241,486,0.1840895116329193,47.4691276550293,27.025178909301758,27229.4140625,E,1033.0970458984375
372,374,745A6241,487,0.272534042596817,59.984413146972656,29.773441314697266,41762.48828125,E,1077.115478515625
373,385,745A6241,488,0.3827345371246338,93.4198989868164,28.972537994384766,61588.88671875,E,946.5263061523438
373,388,745A6241,489,0.42655426263809204,109.41664123535156,29.802284240722656,76325.9765625,E,940.4364013671875
374,392,745A6241,490,0.5501865148544312,152.07015991210938,33.23991394042969,131963.453125,E,1174.2288818359375
376,390,745A6241,491,0.5271002650260925,77.05476379394531,22.21562957763672,29868.033203125,E,1025.99853515625
376,410,745A6241,492,10.770866394042969,360.94854736328125,26.575986862182617,200223.015625,E,1159.8837890625
377,385,745A6241,493,0.3829626441001892,85.64389038085938,24.101116180419922,39071.546875,E,975.5182495117188
377,387,745A6241,494,0.6618071794509888,146.59405517578125,28.54205322265625,93794.34375,E,1009.0695190429688
378,383,745A6241,495,0.16944001615047455,39.6931266784668,30.935110092163086,29833.796875,E,912.7479248046875
378,418,745A6241,496,2.865401268005371,897.5658569335938,35.678157806396484,897348.25,F,448.7844543457031
381,391,745A6241,497,0.6448531150817871,94.04883575439453,25.971874237060547,49825.296875,E,955.0252685546875
382,386,745A6241,498,1.0640009641647339,30.843490600585938,12.99659252166748,4091.78125,E,1116.322509765625
382,418,745A6241,499,3.687105894088745,1102.1639404296875,35.678157806396484,1101896.75,F,551.0830688476562
383,384,745A6241,500,0.557105541229248,99.04863739013672,26.59928321838379,55039.9765625,E,946.7738647460938
383,389,745A6241,501,0.16311410069465637,42.9140510559082,32.38005828857422,35338.21875,E,943.5348510742188
384,418,745A6241,502,3.073317527770996,943.1924438476562,35.678157806396484,942963.8125,F,471.59759521484375
385,387,745A6241,503,0.06991955637931824,17.699283599853516,31.763254165649414,14024.763671875,E,995.5172119140625
387,407,745A6241,504,0.9056013822555542,231.60902404785156,32.13037872314453,187791.96875,E,1108.59326171875
388,391,745A6241,505,0.2962357699871063,69.7234878540039,30.98120880126953,52561.25390625,E,982.7024536132812
388,406,745A6241,506,0.7408150434494019,202.5443878173828,33.2331657409668,175692.625,E,1076.6370849609375
389,395,745A6241,507,0.3679365813732147,94.4935531616211,32.03644561767578,76169.4375,E,984.998046875
389,408,745A6241,508,0.919391393661499,233.83261108398438,31.422996520996094,181338.5625,E,1067.91552734375
391,394,745A6241,509,0.38406234979629517,74.64697265625,22.970966339111328,30935.74609375,E,999.6892700195312
393,398,745A6241,510,0.20966224372386932,50.69004821777344,31.289508819580078,38977.15234375,E,1040.333984375
393,418,745A6241,511,3.4200379848480225,1025.308837890625,35.678157806396484,1025060.25,F,512.6554565429688
394,395,745A6241,512,0.08658656477928162,29.140928268432617,26.475671768188477,16043.060546875,E,1019.9132690429688
394,396,745A6241,513,0.5272144079208374,81.79405212402344,25.452423095703125,41616.9140625,E,1035.697509765625
395,406,745A6241,514,1.8401700258255005,370.979736328125,29.162370681762695,247791.09375,E,1153.654052734375
397,402,745A6241,515,0.24014714360237122,50.50584411621094,29.202070236206055,33826.6328125,E,1089.3402099609375
397,418,745A6241,516,3.5933985710144043,1069.368896484375,35.678157806396484,1069109.625,F,534.6860961914062
398,401,745A6241,517,0.6190131306648254,95.38298034667969,23.19116973876953,40290.81640625,E,1062.621337890625
398,409,745A6241,518,0.9250938296318054,184.69252014160156,28.79402732849121,120266.3125,E,1125.23193359375
399,400,745A6241,519,2.3183510303497314,9.923282623291016,11.460705757141113,1023.6888427734375,E,1199.85791015625
399,418,745A6241,520,4.0594587326049805,1197.4984130859375,35.678157806396484,1197208.125,F,598.7506103515625
402,411,745A6241,521,0.7592342495918274,173.5876922607422,30.485729217529297,126707.40625,E,1186.3050537109375
402,413,745A6241,522,2.8373918533325195,361.6090393066406,25.519567489624023,184959.140625,E,1215.937255859375
403,404,745A6241,523,0.13596980273723602,8.849641799926758,19.55181121826172,2656.98779296875,E,1154.55712890625
403,418,745A6241,524,3.898815155029297,1151.0347900390625,35.678157806396484,1150755.75,F,575.5153198242188
406,412,745A6241,525,0.6349622011184692,143.55734252929688,31.052581787109375,108720.3203125,E,1236.3243408203125
411,413,745A6241,526,1.3112101554870605,193.7263641357422,23.715713500976562,85575.8046875,E,1308.015380859375
411,415,745A6241,527,0.9206255078315735,249.38461303710938,33.08958053588867,214457.890625,E,1377.4666748046875
413,414,745A6241,528,0.4177204370498657,104.6010513305664,31.745365142822266,82791.65625,E,1389.797607421875
415,416,745A6241,529,0.5849892497062683,146.07302856445312,30.483951568603516,106611.1015625,E,1544.1217041015625
415,417,745A6241,530,0.726778507232666,197.4683074951172,33.13078308105469,170235.71875,E,1583.9886474609375
