node_Degree,node_Accessibility,node_ID
1,0.04891959950327873,1
1,0.04970305785536766,2
1,0.05241192504763603,3
1,0.05251063406467438,4
1,0.053848035633563995,5
3,0.055589355528354645,6
3,0.052737440913915634,7
3,0.05110635608434677,8
1,0.044127997010946274,9
1,0.04292229190468788,10
3,0.05702899768948555,11
1,0.045106712728738785,12
3,0.05750434100627899,13
3,0.05796237662434578,14
1,0.050034474581480026,15
3,0.05261654779314995,16
2,0.05282507836818695,17
1,0.05515994131565094,18
3,0.05835586041212082,19
3,0.05319114029407501,20
1,0.057384055107831955,21
1,0.05806894227862358,22
1,0.05693533271551132,23
1,0.048081174492836,24
3,0.06043536216020584,25
3,0.05792189761996269,26
1,0.051987823098897934,27
1,0.048285920172929764,28
3,0.06084912642836571,29
1,0.058545034378767014,30
3,0.05960344523191452,31
1,0.053482379764318466,32
1,0.060456182807683945,33
1,0.05974941700696945,34
3,0.06192200630903244,35
3,0.06234198808670044,36
3,0.058818019926548004,37
3,0.05953385680913925,38
1,0.057507142424583435,39
3,0.06077808514237404,40
3,0.05551300197839737,41
3,0.05588814243674278,42
1,0.051037974655628204,43
1,0.05370965227484703,44
3,0.062162451446056366,45
3,0.061558518558740616,46
1,0.061737868934869766,47
1,0.061600808054208755,48
1,0.043701015412807465,49
3,0.062198661267757416,50
3,0.06454561650753021,51
1,0.05320226028561592,52
3,0.06309535354375839,53
3,0.06429829448461533,54
3,0.062158744782209396,55
3,0.06098496541380882,56
3,0.06435349583625793,57
3,0.06306540220975876,58
3,0.060140565037727356,59
3,0.06496697664260864,60
3,0.06540106981992722,61
3,0.06093833968043327,62
3,0.06347259134054184,63
3,0.06316056102514267,64
3,0.06263858079910278,65
1,0.06286101788282394,66
1,0.05929681658744812,67
3,0.062353864312171936,68
3,0.060853052884340286,69
3,0.05966440960764885,70
3,0.06259089708328247,71
3,0.06368840485811234,72
3,0.06457966566085815,73
1,0.052513208240270615,74
3,0.0638795793056488,75
3,0.0634961947798729,76
3,0.06414027512073517,77
3,0.062027860432863235,78
3,0.06159939244389534,79
