node_X_pix,node_Y_pix
1966,1384
1966,1434
1966,1470
1966,1561
1967,675
1967,1117
1967,1356
1967,1389
1967,1532
1967,1560
1968,671
1968,676
1968,727
1968,728
1968,1272
1968,1616
1969,726
1969,729
1969,801
1969,1129
1969,1521
1969,1738
1970,444
1970,576
1970,620
1970,703
1970,727
1970,801
1970,1012
1971,575
1971,1705
1971,1752
1972,1004
1972,1143
1972,1169
1972,1405
1972,1426
1972,1435
1972,1586
1973,1211
1973,1269
1973,2158
1973,2187
1974,720
1974,1264
1974,1405
1975,1404
1976,837
1976,991
1976,1112
1977,727
1977,761
1977,777
1977,993
1977,1404
1978,672
1978,1505
1978,1607
1979,788
1979,985
1979,1403
1979,1437
1979,1445
1979,1459
1979,1678
1980,1485
1980,1486
1980,2185
1981,1378
1981,1404
1981,2172
1982,904
1982,1006
1982,1562
1982,1776
1983,980
1983,1118
1983,1227
1983,1563
1983,1715
1984,850
1984,905
1984,1435
1984,1446
1985,489
1985,816
1985,903
1985,2150
1986,548
1986,953
1986,1438
1986,1563
1986,1686
1986,1716
1987,445
1987,777
1987,789
1987,923
1987,954
1987,968
1987,1123
1987,1260
1987,1479
1987,1675
1987,1694
1988,467
1988,761
1988,856
1988,1010
1988,1419
1989,472
1989,1151
1989,1249
1989,1452
1989,1603
1989,1684
1990,521
1990,547
1990,549
1990,1106
1990,1429
1991,545
1991,741
1991,837
1991,1429
1992,656
1992,1127
1992,1238
1992,1463
1992,1525
1993,739
1993,999
1993,1462
1993,1464
1993,1524
1994,455
1994,574
1994,730
1994,1505
1995,644
1996,722
1996,1194
1996,2190
1997,850
1997,923
1997,1081
1997,1422
1997,1569
1998,467
1998,583
1998,1437
1998,1438
1998,1498
1998,1768
1999,537
1999,854
1999,856
1999,1023
1999,1197
1999,1694
1999,1781
2000,474
2000,1474
2000,1621
2001,909
2001,1225
2001,1474
2001,1742
2002,521
2002,1449
2002,1454
2002,1595
2002,1727
2003,739
2003,1455
2004,626
2004,636
2004,644
2004,656
2004,866
2004,889
2004,1003
2004,1228
2004,1230
2005,1117
2005,1416
2005,1484
2006,668
2006,677
2006,1158
2006,2058
2007,748
2007,872
2007,1139
2007,1691
2007,1730
2008,875
2009,956
2010,1006
2010,1224
2011,583
2011,958
2011,1162
2011,1227
2011,1455
2011,1637
2011,1739
2011,2196
2012,493
2012,854
2012,1021
2012,1440
2012,1485
2012,1511
2013,573
2013,587
2013,987
2013,1511
2014,1011
2014,1444
2014,1513
2014,1577
2015,533
2015,599
2015,1057
2015,1461
2015,1467
2015,1965
2016,1079
2016,1488
2017,556
2017,888
2017,1462
2017,1476
2018,630
2018,1024
2018,1436
2018,1463
2019,447
2019,1014
2019,1582
2019,1617
2020,637
2020,969
2020,1527
2021,810
2021,1016
2021,1027
2021,1484
2021,1585
2021,1640
2022,714
2022,1652
2022,2057
2023,620
2023,1005
2023,1042
2023,1496
2023,1679
2023,1699
2024,503
2024,1057
2024,1688
2024,1740
2025,714
2025,735
2025,958
2026,645
2026,1515
2027,630
2027,656
2027,1010
2027,1018
2027,1028
2027,1061
2027,1150
2027,1499
2027,1546
2027,1756
2028,497
2028,1079
2028,1208
2028,1571
2028,1590
2028,1675
2028,2064
2029,986
2029,1078
2029,1730
2030,1020
2030,1500
2030,1729
2031,414
2031,603
2031,607
2031,636
2031,935
2031,1021
2031,1461
2031,1642
2032,459
2032,477
2032,860
2032,936
2032,1019
2032,2091
2033,640
2033,695
2033,738
2033,1013
2033,1020
2033,1032
2033,1041
2033,1460
2034,440
2034,1042
2034,1120
2034,1212
2035,528
2035,587
2035,909
2035,910
2035,1463
2035,2090
2036,582
2036,995
2036,1565
2036,1644
2036,1941
2036,1957
2036,1966
2037,813
2037,1061
2037,1211
2037,1512
2037,1940
2038,1076
2038,1217
2038,1566
2038,1936
2039,1025
2039,1643
2040,649
2040,1185
2040,1570
2040,1644
2041,798
2041,799
2041,1575
2042,432
2042,500
2042,709
2042,1026
2042,1493
2042,1705
2043,899
2043,1009
2044,1008
2044,1595
2045,439
2045,1517
2045,1938
2045,2121
2046,576
2048,658
2048,1073
2048,1505
2048,1984
2049,633
2049,794
2049,1573
2049,1664
2049,1708
2050,651
2051,880
2051,1204
2051,1535
2051,2090
2052,451
2052,609
2052,952
2052,1036
2052,1212
2052,1700
2052,1943
2052,2088
2053,613
2053,1126
2053,1527
2053,1700
2054,582
2054,588
2054,595
2054,1125
2054,1698
2055,1038
2055,1528
2055,2089
2056,553
2056,1200
2056,1552
2057,575
2057,1170
2057,1200
2057,1966
2059,632
2059,814
2060,1088
2060,1203
2060,1673
2060,2089
2060,2115
2060,2125
2061,651
2061,1673
2062,1208
2062,1628
2062,1650
2062,1671
2062,1721
2063,706
2063,989
2063,1068
2063,1951
2064,476
2064,1046
2064,1116
2064,1537
2064,1739
2065,640
2065,1547
2066,475
2066,1000
2066,1049
2067,476
2067,1028
2067,1058
2067,1524
2068,606
2068,618
2068,712
2068,1012
2068,1029
2068,1526
2069,1028
2069,1516
2069,1716
2069,1905
2069,1964
2070,648
2070,827
2070,829
2070,1535
2070,1954
2071,608
2071,665
2071,944
2071,1651
2071,1954
2072,1621
2072,1632
2073,1109
2073,1183
2073,1541
2073,1918
2073,2012
2074,653
2074,1524
2074,1541
2074,1714
2075,599
2075,836
2075,1203
2076,1056
2076,1606
2077,639
2077,1714
2077,1994
2078,615
2078,618
2078,1736
2078,1897
2079,1608
2079,1634
2079,1873
2080,695
2080,1001
2080,1011
2081,664
2081,712
2081,1069
2081,1671
2082,1186
2082,1536
2082,1609
2082,1692
2083,603
2083,1671
2084,905
2084,1067
2084,1551
2084,1999
2085,627
2085,651
2086,572
2086,582
2086,799
2086,876
2086,890
2086,1554
2087,861
2087,1553
2087,1561
2087,1997
2087,2018
2088,928
2088,980
2088,1546
2088,1937
2088,2015
2089,412
2089,818
2089,839
2089,940
2090,957
2091,606
2091,1077
2091,1880
2091,1881
2091,1939
2091,2091
2092,389
2092,1552
2093,499
2093,823
2093,1554
2093,1938
2093,1940
2094,1088
2094,1657
2094,1939
2095,458
2095,606
2095,1149
2095,2010
2096,680
2096,1149
2096,1938
2096,1961
2096,2011
2097,593
2097,986
2097,1560
2097,1658
2097,1871
2098,1089
2098,1589
2099,684
2099,818
2099,1136
2099,1726
2099,2001
2100,668
2100,741
2100,1194
2100,1686
2100,1959
2101,519
2101,645
2101,686
2101,998
2101,1982
2101,1999
2102,425
2102,1906
2103,384
2103,971
2103,973
2103,1015
2103,1698
2104,867
2104,2009
2105,975
2105,1642
2106,1018
2106,1643
2107,607
2107,1027
2107,1575
2108,1642
2108,1713
2108,2080
2109,884
2109,957
2109,1620
2110,872
2110,947
2110,1057
2110,1621
2110,1973
2111,322
2111,2008
2111,2019
2112,797
2112,818
2112,1637
2112,1662
2112,1690
2112,1691
2113,518
2114,815
2114,1105
2115,582
2115,834
2116,1686
2116,2096
2116,2321
2117,395
2117,1018
2117,1103
2117,1638
2118,385
2118,1028
2118,1098
2118,1709
2120,457
2120,918
2120,1033
2120,1117
2120,1955
2120,1980
2120,2158
2121,366
2121,382
2121,722
2121,877
2121,1645
2122,369
2122,675
2124,1185
2124,1664
2124,1711
2124,1825
2125,877
2125,1114
2125,1631
2125,1633
2125,1737
2126,597
2126,879
2126,1143
2127,634
2127,880
2127,1003
2127,1044
2127,1172
2127,1632
2127,1771
2127,2242
2128,339
2128,960
2128,1918
2129,348
2129,1018
2129,1032
2129,1158
2129,1169
2129,1661
2129,1878
2129,1896
2130,972
2130,1102
2131,395
2131,697
2131,951
2131,1101
2131,1654
2131,1735
2132,918
2132,1034
2132,1657
2132,1733
2132,2063
2132,2309
2133,739
2133,1014
2133,1687
2133,1706
2133,1741
2134,360
2134,1688
2134,1705
2134,1742
2134,1799
2135,361
2135,684
2135,1653
2135,1770
2136,1687
2136,1756
2137,369
2137,1666
2137,1781
2138,801
2138,1101
2139,769
2139,813
2139,1169
2139,2166
2140,745
2140,769
2140,1669
2140,1824
2140,1844
2140,2317
2141,1730
2141,1733
2142,1026
2142,1672
2142,1690
2142,1809
2142,1826
2142,1916
2144,1034
2144,1699
2144,1737
2144,1886
2145,1177
2145,1742
2145,1932
2145,2292
2146,1038
2146,1081
2147,1756
2147,2301
2148,578
2148,601
2148,1730
2149,601
2149,1781
2150,397
2150,572
2150,699
2151,602
2151,1722
2151,1775
2151,1809
2151,1827
2152,683
2152,1789
2152,1819
2153,2010
2154,568
2154,757
2154,1689
2154,1917
2155,575
2155,745
2155,757
2155,778
2155,1699
2156,1115
2156,1714
2156,2094
2157,370
2157,759
2157,793
2157,1707
2158,804
2158,1723
2158,1959
2159,1059
2160,640
2160,848
2160,1866
2161,336
2161,1730
2161,2087
2162,1124
2162,1171
2163,1038
2163,2086
2163,2291
2164,2263
2165,683
2165,924
2165,1034
2165,1081
2165,1778
2165,1789
2165,1819
2165,1833
2166,372
2166,1995
2166,2377
2167,605
2167,613
2167,1783
2168,1011
2168,1135
2168,1163
2168,1893
2170,1006
2171,576
2171,967
2171,983
2171,2316
2172,588
2172,942
2172,1164
2172,1167
2173,2310
2174,1729
2174,2281
2174,2291
2175,376
2175,945
2175,947
2175,1032
2175,1730
2176,912
2177,1159
2177,1880
2178,436
2178,1124
2178,2244
2178,2316
2179,471
2179,1130
2179,1149
2179,2144
2181,924
2181,1029
2181,1047
2181,1151
2181,1747
2182,1868
2182,2344
2183,1152
2184,585
2184,1759
2185,1159
2186,1005
2186,1158
2186,1162
2186,2013
2186,2015
2187,933
2187,2013
2188,312
2188,401
2188,1779
2188,1842
2188,2014
2189,377
2189,990
2189,1857
2190,1900
2191,384
2191,1020
2192,992
2193,950
2193,1842
2194,601
2194,1017
2194,2243
2194,2400
2195,344
2195,1149
2195,1156
2195,1975
2196,913
2196,1013
2196,1134
2196,1142
2196,1148
2196,1158
2196,1749
2196,1759
2196,1992
2198,1833
2198,1977
2198,2010
2198,2096
2199,1098
2199,1965
2199,2241
2200,944
2200,1076
2200,1748
2200,1830
2200,1848
2201,761
2201,2430
2204,977
2204,1142
2204,1148
2205,567
2205,1134
2205,1155
2205,1937
2205,2168
2205,2319
2206,751
2206,1816
2207,380
2207,609
2207,824
2207,2206
2207,2229
2208,594
2208,991
2209,781
2209,999
2210,1044
2210,1832
2210,1834
2210,1974
2211,467
2211,996
2211,997
2211,1832
2211,1834
2211,1909
2212,904
2212,1026
2212,1847
2213,2169
2213,2315
2213,2407
2214,386
2214,634
2214,1000
2214,1112
2215,325
2215,911
2216,1787
2216,1928
2216,2044
2218,617
2219,388
2219,906
2219,1769
2219,2361
2220,1005
2220,1755
2220,2206
2220,2296
2221,851
2221,1754
2221,1763
2222,557
2222,2292
2222,2311
2223,800
2223,1148
2223,2109
2224,1751
2226,763
2226,1922
2227,979
2227,1755
2227,1880
2227,2104
2227,2193
2228,362
2228,807
2228,960
2228,982
2228,2168
2228,2382
2229,809
2230,853
2230,884
2231,657
2231,850
2231,2192
2232,794
2232,859
2232,2103
2233,1973
2233,2371
2234,596
2234,2345
2235,627
2235,1128
2235,1850
2235,2022
2236,635
2236,1030
2236,1141
2237,569
2237,617
2237,1056
2237,1143
2237,1947
2237,2018
2238,549
2238,1139
2238,1999
2239,568
2239,657
2239,1142
2239,2360
2240,2065
2240,2384
2242,1134
2243,2173
2244,667
2244,884
2244,1903
2244,2299
2245,1903
2246,548
2246,1798
2246,2347
2247,877
2247,886
2249,568
2250,1787
2251,849
2252,879
2253,634
2253,880
2253,1134
2253,1137
2253,2234
2256,1047
2256,1798
2257,1065
2257,1132
2257,1973
2258,1790
2258,1990
2258,2245
2259,431
2259,1113
2259,2098
2260,542
2260,1114
2260,1134
2261,1052
2262,650
2262,2322
2263,452
2264,1948
2264,2232
2265,1947
2267,539
2267,803
2267,2078
2267,2229
2268,538
2268,2097
2269,1014
2269,2071
2270,878
2270,1004
2271,1055
2272,1102
2272,1130
2273,554
2274,1879
2274,1966
2275,1114
2275,2356
2276,537
2276,880
2276,946
2276,1116
2276,1853
2276,2128
2276,2148
2276,2301
2277,604
2277,2354
2277,2368
2278,888
2279,1901
2279,2321
2279,2336
2280,1826
2280,1889
2281,1015
2281,1025
2281,1947
2281,2276
2282,485
2282,2063
2282,2207
2283,1006
2283,1126
2283,1781
2283,1788
2283,1929
2283,2278
2283,2457
2284,621
2284,623
2284,824
2284,908
2285,431
2285,575
2285,981
2285,1008
2286,1077
2286,1980
2287,770
2288,817
2288,985
2288,1981
2289,454
2289,1855
2290,1979
2291,530
2291,937
2291,1856
2291,2354
2291,2368
2292,392
2292,797
2292,1855
2292,2303
2293,1792
2293,2256
2294,561
2294,795
2294,897
2294,2373
2295,888
2295,1899
2295,2137
2295,2336
2296,2075
2296,2335
2298,885
2299,772
2299,1031
2299,1120
2299,1825
2299,2149
2300,2087
2300,2278
2300,2291
2301,966
2301,1827
2302,1102
2302,1926
2302,2065
2302,2401
2304,817
2304,1852
2304,2102
2304,2230
2305,897
2305,1808
2305,2307
2306,506
2306,989
2306,1809
2306,1908
2306,2058
2307,796
2308,797
2308,892
2308,919
2308,991
2309,867
2310,725
2310,2052
2310,2178
2311,735
2311,2295
2312,2297
2313,1082
2313,1995
2314,498
2314,501
2314,1081
2314,2045
2314,2287
2315,1968
2315,1989
2316,1082
2316,1913
2316,1967
2316,2198
2317,1113
2317,1810
2318,909
2318,1024
2318,1904
2318,1978
2318,2039
2318,2205
2319,530
2319,937
2319,1022
2319,2403
2319,2406
2320,889
2320,2273
2320,2360
2321,683
2321,1040
2322,777
2322,850
2322,948
2322,1849
2322,1963
2323,674
2323,1878
2323,2180
2324,963
2324,1050
2324,2287
2325,1989
2325,2411
2326,1067
2326,2297
2327,726
2327,785
2328,785
2328,1949
2329,786
2329,910
2329,1075
2329,1081
2330,571
2330,1963
2330,2112
2330,2309
2332,520
2332,983
2332,1869
2332,2245
2334,810
2334,2031
2334,2071
2334,2321
2334,2354
2335,825
2335,2379
2336,2015
2336,2069
2338,884
2338,1928
2339,1105
2340,557
2340,1885
2341,533
2341,818
2341,1813
2341,2229
2342,2294
2343,534
2343,628
2344,689
2344,713
2344,2285
2345,392
2345,530
2345,713
2345,2007
2346,1909
2346,1961
2347,917
2347,2214
2348,809
2348,2127
2348,2236
2349,539
2349,668
2349,858
2349,1933
2349,2363
2350,2100
2350,2244
2350,2330
2351,655
2351,1101
2351,2294
2351,2361
2352,2097
2352,2362
2353,753
2354,765
2354,2142
2354,2150
2354,2157
2354,2250
2355,949
2356,530
2356,538
2356,557
2356,1825
2357,529
2357,539
2357,745
2357,948
2357,1836
2357,2191
2358,402
2358,462
2358,481
2358,949
2359,632
2359,668
2359,795
2359,804
2359,833
2359,2079
2359,2080
2360,631
2360,1097
2361,390
2361,655
2361,820
2361,991
2361,2312
2362,2340
2363,1035
2363,1049
2363,2142
2364,701
2364,702
2364,1951
2364,2137
2364,2313
2365,2121
2365,2150
2366,589
2366,1087
2366,2098
2367,362
2367,953
2367,2157
2368,1094
2369,767
2369,932
2369,1749
2369,1833
2369,2096
2369,2207
2369,2328
2370,767
2370,932
2370,1812
2371,950
2371,2219
2372,520
2372,629
2372,718
2372,768
2372,1754
2372,2167
2373,378
2373,2223
2374,1813
2374,2052
2374,2405
2375,2235
2376,833
2376,2102
2377,390
2377,843
2377,1827
2377,2195
2377,2396
2378,383
2378,551
2378,1776
2378,2036
2378,2298
2379,812
2379,1035
2379,1051
2379,2319
2380,1038
2380,2027
2380,2113
2380,2116
2381,1029
2382,917
2383,767
2383,775
2383,2124
2383,2195
2383,2315
2383,2329
2384,808
2384,913
2384,2173
2385,788
2385,1020
2385,1914
2385,2178
2385,2436
2386,864
2386,2164
2387,691
2387,706
2387,1019
2387,1087
2387,1988
2387,2208
2387,2385
2388,855
2388,1020
2389,742
2389,845
2389,990
2389,1051
2389,1059
2389,1827
2389,1929
2389,1986
2389,2304
2390,1029
2390,1038
2390,1937
2390,2072
2390,2101
2390,2330
2391,1973
2391,2092
2392,623
2392,2085
2392,2113
2392,2277
2393,1945
2394,646
2394,704
2394,809
2394,836
2394,970
2394,2028
2395,641
2395,685
2395,2118
2395,2139
2395,2150
2395,2246
2396,557
2396,1739
2396,2144
2396,2180
2396,2207
2397,436
2397,1776
2397,2250
2397,2287
2397,2288
2398,556
2398,797
2398,805
2398,1804
2398,2164
2399,788
2399,943
2399,1778
2399,2165
2399,2221
2399,2427
2400,1797
2401,1752
2401,2047
2401,2061
2401,2071
2401,2231
2401,2259
2402,1744
2402,1759
2402,2086
2402,2238
2403,922
2403,2023
2403,2237
2403,2270
2404,896
2404,942
2404,2091
2404,2248
2405,761
2405,2258
2406,647
2406,925
2406,1735
2406,1741
2407,2432
2408,461
2408,2303
2410,523
2410,798
2411,409
2412,464
2412,1999
2412,2221
2412,2231
2412,2237
2413,2061
2413,2099
2413,2303
2414,616
2414,745
2414,1077
2414,2048
2414,2242
2415,501
2415,606
2415,2082
2415,2403
2416,1943
2416,2046
2416,2201
2416,2265
2416,2266
2418,1011
2418,1833
2418,2105
2418,2109
2419,434
2419,2002
2419,2187
2419,2263
2420,974
2420,2004
2420,2111
2420,2278
2420,2352
2421,485
2421,943
2421,980
2422,474
2422,522
2422,930
2422,951
2422,969
2422,990
2422,2347
2423,727
2424,412
2424,834
2424,2177
2425,1777
2425,2168
2426,668
2427,346
2427,1977
2427,2151
2428,463
2429,370
2429,1072
2429,1882
2429,2102
2429,2269
2430,1782
2430,2127
2430,2134
2430,2144
2430,2385
2431,1730
2431,2109
2431,2189
2431,2201
2431,2271
2432,454
2432,486
2433,664
2433,1012
2433,1725
2433,1727
2433,1896
2433,2072
2434,2205
2434,2244
2435,696
2435,780
2435,969
2435,1729
2435,1943
2435,1968
2435,2350
2436,951
2437,899
2437,950
2437,1924
2437,2061
2437,2064
2438,2064
2438,2410
2439,384
2439,437
2439,980
2439,990
2439,1022
2439,2316
2440,894
2440,979
2440,1063
2441,550
2441,1067
2441,2029
2442,2099
2442,2110
2442,2168
2443,694
2443,797
2443,2115
2444,453
2444,888
2444,2189
2445,657
2445,673
2445,818
2445,871
2445,1009
2445,2344
2446,870
2447,1738
2447,2073
2447,2343
2448,838
2448,850
2448,2065
2449,679
2449,894
2449,1843
2449,2054
2449,2199
2449,2205
2449,2344
2450,611
2450,679
2450,1018
2450,2046
2451,415
2451,695
2451,870
2451,900
2452,404
2452,1028
2452,1843
2452,2134
2453,828
2453,2446
2454,697
2454,812
2454,820
2454,906
2454,964
2454,1717
2455,546
2455,619
2455,1039
2456,788
2456,1738
2456,2324
2456,2343
2457,817
2457,1807
2457,2407
2458,598
2458,714
2458,1722
2458,1807
2458,2324
2459,759
2459,2053
2460,817
2460,2240
2460,2359
2461,727
2461,1796
2461,2311
2462,603
2462,828
2462,1848
2462,2025
2463,2252
2464,392
2464,1045
2465,573
2465,750
2465,1074
2466,837
2466,2199
2466,2303
2467,385
2467,596
2468,415
2468,2030
2468,2063
2468,2293
2469,696
2469,885
2469,909
2470,884
2470,1711
2471,793
2471,2358
2472,858
2472,1027
2472,1789
2472,2034
2473,542
2473,569
2474,856
2474,2240
2474,2253
2475,1066
2475,1901
2475,2294
2476,852
2476,2173
2476,2175
2477,452
2478,970
2479,1930
2479,2257
2480,792
2480,1951
2481,1028
2482,387
2482,885
2482,930
2482,1027
2482,2181
2483,938
2483,1059
2483,2292
2483,2300
2484,661
2484,1028
2484,1775
2485,843
2485,866
2485,1104
2485,1955
2485,2049
2486,2338
2487,1772
2487,1794
2487,1821
2488,694
2489,453
2489,1103
2489,1704
2490,345
2490,641
2490,1928
2490,1951
2491,454
2491,907
2491,1926
2491,2085
2491,2174
2492,853
2492,866
2492,2250
2492,2358
2493,862
2493,1043
2494,659
2494,837
2494,2180
2495,329
2495,649
2495,1041
2495,1119
2495,2307
2496,503
2496,846
2497,1060
2497,1757
2498,1058
2498,1817
2498,1972
2498,2137
2499,887
2499,1027
2499,1064
2500,439
2500,1743
2500,1756
2500,1758
2500,1972
2500,2035
2500,2043
2501,777
2501,786
2501,1757
2501,1971
2502,848
2502,881
2502,1115
2502,2202
2502,2345
2503,1882
2503,1884
2504,1757
2504,1846
2504,2064
2504,2179
2505,404
2505,575
2505,1065
2505,1951
2505,2065
2506,501
2506,743
2506,1064
2506,1732
2506,2120
2507,576
2507,1729
2508,575
2508,695
2508,1065
2508,2286
2509,504
2509,2136
2509,2344
2510,804
2510,1696
2510,1743
2510,2169
2510,2307
2510,2335
2511,711
2511,825
2511,1861
2511,2069
2512,515
2512,519
2512,601
2512,823
2513,413
2513,653
2513,1054
2513,1066
2513,1746
2514,664
2514,1699
2514,1795
2514,2309
2515,340
2515,1053
2515,1150
2515,1745
2515,1819
2515,2145
2515,2151
2516,525
2516,781
2516,1926
2516,2155
2516,2222
2517,1793
2517,2045
2517,2295
2518,1763
2518,1971
2518,2156
2519,1906
2519,2233
2520,492
2520,980
2520,1692
2520,1802
2521,693
2521,1697
2521,1906
2521,2229
2522,544
2523,414
2523,544
2523,546
2523,973
2523,2198
2524,813
2524,1766
2524,1804
2524,2252
2525,827
2525,971
2525,1074
2525,1734
2525,2169
2526,562
2526,614
2526,690
2526,703
2526,705
2526,1752
2527,614
2527,1060
2527,1167
2527,2031
2528,471
2528,704
2528,809
2528,1071
2528,1902
2529,802
2529,1150
2529,1819
2529,2268
2530,573
2530,1928
2530,2064
2531,800
2531,1129
2531,1927
2531,2177
2532,457
2532,2127
2532,2181
2533,510
2533,2182
2534,843
2534,1163
2534,1950
2534,2136
2535,712
2535,1775
2535,1945
2535,2022
2535,2098
2535,2136
2535,2155
2536,522
2536,2129
2536,2198
2537,429
2537,1686
2538,772
2538,1008
2538,1085
2538,2140
2539,903
2539,1186
2539,1920
2540,2275
2541,599
2541,1781
2541,1999
2542,487
2542,599
2542,807
2542,1002
2542,1028
2542,1703
2542,1927
2542,2019
2543,1071
2543,1697
2543,1982
2543,2118
2544,472
2544,1705
2544,1714
2544,1983
2545,608
2545,754
2545,755
2545,1039
2545,2127
2545,2252
2546,505
2546,1061
2546,1063
2546,1845
2546,1887
2546,1931
2546,2128
2547,835
2547,1883
2547,2012
2548,597
2548,749
2548,1719
2548,1884
2548,1944
2548,1999
2548,2136
2549,509
2549,625
2549,1201
2549,1990
2550,1820
2550,1946
2550,2010
2550,2077
2551,560
2551,626
2551,742
2551,1027
2551,2053
2552,526
2552,687
2552,700
2552,1036
2552,1834
2552,1955
2553,1875
2553,2099
2553,2354
2554,606
2554,994
2554,1963
2555,830
2555,840
2555,912
2555,916
2555,993
2555,1197
2557,849
2557,1970
2557,2096
2557,2166
2557,2305
2558,530
2558,610
2558,1922
2558,2252
2559,1847
2559,2089
2560,755
2560,1677
2561,724
2561,749
2561,1038
2561,1220
2561,1755
2561,1759
2561,1955
2561,2128
2562,764
2562,1179
2562,1693
2562,1904
2562,1946
2562,2179
2562,2291
2563,747
2563,1963
2563,1980
2563,2194
2564,509
2564,520
2564,800
2564,1037
2564,1704
2564,1851
2564,1883
2565,848
2565,1687
2565,1773
2565,1967
2566,797
2566,810
2566,1035
2566,1173
2567,684
2567,701
2567,822
2567,835
2567,1775
2567,1821
2567,2270
2568,553
2568,889
2568,1214
2568,1838
2569,664
2569,681
2569,1819
2569,1826
2570,612
2570,1214
2570,1233
2570,1920
2571,648
2571,1022
2571,2071
2571,2166
2572,723
2572,1035
2572,1800
2572,1918
2572,1973
2572,2083
2572,2234
2573,938
2573,1916
2573,2066
2574,659
2574,917
2574,1802
2574,2048
2574,2287
2575,587
2576,852
2576,1804
2576,2051
2577,558
2577,925
2577,1067
2578,799
2578,822
2578,2340
2579,798
2579,834
2579,1051
2579,1230
2579,1735
2580,850
2580,1230
2580,1248
2580,2359
2581,799
2581,810
2581,829
2581,931
2581,974
2581,1114
2581,2195
2581,2235
2582,465
2582,799
2582,2270
2583,681
2583,802
2583,1150
2583,1252
2583,1669
2583,1702
2584,544
2584,1818
2584,1987
2586,2310
2587,936
2587,1251
2587,1826
2587,2051
2587,2188
2588,1104
2588,1740
2588,1823
2588,1832
2588,2246
2589,760
2589,909
2589,1251
2589,2338
2590,746
2590,2215
2590,2339
2591,523
2591,1242
2591,1835
2592,731
2592,1266
2592,1743
2592,2351
2593,382
2593,412
2593,917
2593,1119
2593,2146
2594,696
2594,713
2594,1191
2595,714
2595,1071
2595,1122
2596,852
2596,1088
2596,1120
2596,1127
2596,1257
2596,1850
2597,457
2597,935
2597,1086
2597,1262
2597,2256
2598,906
2598,1240
2598,1957
2598,2236
2598,2246
2599,512
2599,544
2599,687
2599,1883
2600,499
2600,980
2600,1055
2600,1085
2600,1113
2600,2145
2600,2192
2601,1084
2601,1251
2601,1688
2601,1821
2601,2177
2601,2216
2602,679
2602,1027
2602,1096
2602,1112
2602,1281
2602,1811
2602,1834
2602,2078
2603,1085
2603,1791
2603,2300
2604,945
2604,1111
2604,1701
2604,1790
2604,1936
2604,2351
2605,1694
2605,2212
2606,1017
2606,1181
2606,1281
2607,1266
2607,1823
2607,1876
2608,2072
2609,631
2609,1113
2609,1198
2610,994
2610,1125
2610,1198
2610,1294
2610,1659
2610,1925
2611,1199
2611,2071
2611,2326
2612,1215
2612,1267
2612,1283
2613,991
2613,1910
2613,1922
2613,2236
2614,427
2614,592
2614,855
2614,1101
2614,1209
2615,1174
2615,1284
2615,1900
2615,2243
2616,867
2616,1822
2616,1876
2617,647
2617,1664
2617,1812
2617,2331
2618,1293
2618,1820
2618,1846
2619,718
2619,1170
2619,1221
2619,1801
2619,1835
2619,1872
2620,786
2620,787
2620,1146
2620,1790
2620,1802
2620,1843
2620,2332
2621,681
2621,734
2621,1267
2621,1833
2621,1982
2622,680
2622,1144
2622,1311
2622,1761
2623,722
2623,804
2623,849
2623,865
2623,915
2623,1654
2623,1659
2623,1771
2624,802
2624,965
2624,967
2624,1222
2624,2200
2625,851
2625,863
2625,2165
2626,784
2626,1124
2626,1941
2627,1237
2627,2138
2628,1219
2628,1237
2628,1652
2629,504
2629,518
2629,786
2629,1322
2629,1658
2629,1948
2630,634
2630,832
2630,1145
2630,1207
2630,1236
2630,1309
2630,1311
2630,1685
2631,785
2631,1709
2631,2218
2632,1688
2633,839
2633,1237
2633,1817
2634,556
2634,786
2634,1204
2634,1805
2634,1814
2634,1875
2635,1319
2635,1815
2635,1826
2636,429
2636,842
2636,945
2636,1125
2636,1322
2637,1186
2638,796
2638,850
2638,888
2638,2108
2638,2202
2639,594
2639,1716
2640,861
2640,1163
2640,1738
2641,1681
2641,2201
2641,2203
2641,2272
2642,855
2642,882
2642,1178
2642,1231
2642,1821
2643,1343
2643,1780
2644,1166
2645,876
2646,1229
2646,1340
2646,1718
2646,1740
2646,1748
2647,1275
2647,1306
2647,1699
2648,699
2648,782
2648,793
2648,1102
2648,1229
2649,556
2649,665
2649,965
2649,1318
2649,1793
2649,1858
2650,429
2650,677
2650,842
2650,931
2650,975
2650,1773
2650,1800
2651,1170
2652,692
2652,741
2652,1197
2652,1305
2653,739
2653,1317
2653,1358
2653,1803
2654,425
2654,2212
2656,749
2656,1020
2656,1069
2656,1180
2656,1815
2656,1989
2657,522
2657,611
2657,779
2657,1098
2657,1819
2658,682
2658,790
2658,1125
2658,1176
2658,2135
2659,678
2659,999
2659,1788
2660,976
2660,1123
2660,1145
2660,1788
2661,1110
2661,1786
2662,656
2662,1012
2662,1170
2662,1827
2662,1998
2663,865
2663,966
2663,1095
2663,1264
2663,1279
2664,630
2664,653
2664,1106
2664,1148
2665,516
2665,968
2665,1348
2665,1377
2665,1663
2666,1159
2667,1839
2667,1987
2667,2110
2668,603
2668,1801
2668,2166
2669,1124
2669,1765
2669,1800
2669,1989
2669,2247
2670,946
2670,1105
2670,1236
2670,1302
2670,1766
2671,665
2671,744
