node_X_pix,node_Y_pix
2013,1048
2013,1512
2015,747
2015,1058
2015,1444
2015,1467
2015,1514
2016,600
2016,1079
2016,1461
2016,1488
2017,1434
2017,1462
2017,1477
2018,1014
2018,1670
2019,617
2019,1464
2020,638
2020,809
2020,970
2020,1016
2020,1583
2021,714
2021,1027
2021,1168
2021,1485
2021,1529
2021,1586
2021,1680
2022,620
2022,640
2022,1148
2022,1680
2023,503
2023,1041
2023,1048
2023,1496
2024,1005
2024,1058
2024,1516
2024,1688
2024,1700
2025,1517
2025,1740
2026,538
2026,645
2026,796
2026,957
2026,1018
2026,1588
2027,630
2027,657
2027,982
2027,1010
2027,1028
2027,1150
2027,1499
2027,1516
2028,1546
2028,1571
2028,1730
2028,1756
2029,1020
2029,1078
2029,1210
2029,1676
2030,1021
2031,607
2031,636
2031,655
2031,1642
2032,935
2032,937
2032,1040
2032,1213
2033,695
2033,860
2033,1019
2033,1032
2033,1079
2033,1460
2034,526
2034,641
2034,1013
2034,1020
2034,1042
2034,1120
2034,1181
2035,909
2036,909
2036,1565
2036,1566
2036,1644
2037,794
2037,996
2037,1211
2038,491
2038,532
2038,812
2038,1217
2038,1513
2040,650
2040,797
2040,1032
2040,1075
2040,1570
2040,1645
2041,799
2042,709
2042,1027
2042,1575
2043,655
2043,898
2043,1009
2043,1027
2043,1706
2044,1008
2044,1594
2048,478
2048,660
2048,1073
2049,794
2049,1572
2049,1665
2049,1707
2050,624
2050,1205
2050,1213
2051,582
2051,619
2051,650
2051,1535
2052,609
2052,1126
2053,585
2053,953
2053,1527
2054,582
2054,594
2054,876
2054,1125
2055,1199
2055,1201
2055,1528
2055,1965
2056,553
2056,1038
2056,1553
2056,2026
2057,576
2057,1170
2058,462
2059,1089
2059,1121
2060,815
2060,1204
2060,1209
2061,652
2061,2023
2062,595
2062,1650
2063,476
2063,707
2063,988
2063,1628
2064,1046
2064,1069
2064,1909
2064,1965
2065,451
2065,475
2065,1510
2065,1720
2065,2034
2066,476
2066,1000
2066,1049
2066,1739
2067,643
2067,711
2067,1058
2068,1012
2068,1029
2068,1523
2068,1526
2068,1990
2069,1028
2069,1112
2069,1715
2070,649
2070,763
2070,1535
2071,608
2071,626
2071,665
2071,830
2071,1622
2071,1651
2071,1954
2072,828
2072,1632
2073,630
2073,1522
2073,1541
2073,2013
2074,653
2074,1109
2074,1184
2074,1541
2074,1714
2075,1203
2076,599
2076,675
2076,838
2076,1057
2076,1605
2077,615
2077,1714
2078,641
2079,757
2079,840
2079,1670
2079,1736
2079,1897
2080,695
2080,1001
2080,1011
2080,1608
2080,1673
2080,1873
2080,2026
2081,622
2081,711
2081,1068
2081,1635
2082,665
2082,1536
2082,1609
2082,1671
2082,1693
2083,603
2083,1671
2083,2023
2084,2000
2085,583
2085,626
2085,651
2085,905
2086,797
2086,890
2086,1555
2087,573
2087,629
2087,875
2088,860
2088,1546
2088,1552
2089,498
2089,674
2089,818
2089,839
2089,844
2089,936
2090,497
2090,957
2090,1189
2090,2092
2091,606
2091,1708
2092,498
2092,1552
2092,1656
2092,1879
2092,1882
2093,498
2093,823
2093,984
2093,1640
2093,1658
2094,1080
2095,457
2095,1088
2095,1149
2095,1191
2095,2010
2096,606
2096,681
2096,1149
2096,1890
2096,1988
2097,1183
2097,1727
2098,594
2098,987
2098,1089
2098,1949
2099,684
2100,667
2100,741
2100,1137
2100,1194
2100,1659
2100,1727
2100,1959
2101,521
2101,645
2101,999
2101,1586
2101,1867
2102,1890
2103,690
2103,976
2103,1014
2103,1698
2104,868
2104,972
2104,1096
2104,2070
2105,974
2105,1180
2105,1642
2105,1995
2106,606
2106,1017
2106,1643
2106,2081
2107,457
2107,1028
2108,1091
2108,1714
2109,884
2109,957
2109,1579
2109,1621
2109,1641
2109,1643
2110,872
2110,947
2110,1057
2110,1059
2111,799
2111,1620
2111,1639
2111,1663
2111,1972
2111,2064
2111,2077
2113,817
2114,520
2114,1189
2114,1865
2115,582
2115,1105
2116,835
2116,1687
2117,1104
2117,1639
2118,1019
2118,1029
2118,1098
2119,919
2120,1033
2120,1118
2120,1955
2120,1980
2121,1645
2122,675
2122,722
2123,1664
2123,1710
2124,1185
2125,425
2125,876
2125,1115
2125,1139
2126,597
2126,1737
2126,1821
2127,634
2127,881
2127,1003
2127,1045
2127,1172
2127,1865
2128,960
2128,1020
2128,1771
2129,1032
2129,1169
2129,1662
2130,972
2130,1102
2130,1159
2131,698
2131,1101
2131,1734
2132,906
2132,919
2132,942
2132,1707
2132,1733
2132,1742
2133,407
2133,739
2133,1015
2133,1034
2133,1655
2133,1686
2133,1705
2135,1688
2135,1770
2135,1798
2136,685
2136,1687
2136,1754
2137,1776
2137,1941
2138,1101
2138,1169
2139,744
2139,1666
2139,1821
2140,769
2140,1102
2140,1845
2141,380
2141,594
2141,770
2141,1669
2141,1730
2141,1916
2142,798
2142,1026
2142,1671
2142,1690
2142,1733
2142,1827
2144,1034
2144,1699
2145,774
2145,1177
2147,386
2147,1754
2148,360
2149,577
2149,905
2149,1854
2150,602
2150,1092
2150,1776
2151,398
2151,602
2151,700
2151,1723
2151,1775
2151,1827
2152,603
2152,682
2152,1787
2153,569
2153,1810
2153,1818
2154,1917
2155,744
2155,756
2155,757
2155,1689
2156,576
2156,779
2156,1116
2156,1715
2157,793
2157,1102
2157,1700
2157,1959
2157,2012
2158,761
2158,1701
2158,1707
2158,1724
2158,1959
2159,804
2159,1059
2160,641
2161,847
2162,1171
2162,1730
2162,2037
2163,661
2163,1125
2165,682
2165,925
2165,1787
2165,1820
2165,1833
2166,1034
2166,1778
2166,1810
2167,606
2167,1163
2167,1707
2167,1784
2168,611
2168,1011
2168,1135
2168,1806
2170,1006
2171,577
2171,968
2171,986
2171,1102
2171,1993
2172,942
2172,1164
2172,1167
2173,588
2173,660
2173,2245
2174,2029
2175,910
2175,945
2175,948
2175,1730
2175,2011
2176,376
2176,1032
2176,1881
2177,1125
2178,436
2178,1130
2179,1149
2180,472
2181,923
2181,1047
2181,1151
2181,1747
2182,1029
2182,2297
2183,1152
2184,586
2185,1760
2186,1005
2186,1162
2186,1901
2187,1156
2188,934
2188,1859
2188,2014
2189,991
2189,1779
2189,1843
2190,2013
2190,2093
2191,378
2191,1021
2192,992
2193,602
2193,1843
2193,2320
2194,356
2194,950
2194,1018
2195,1149
2195,1156
2195,1906
2195,2244
2196,1013
2196,1137
2196,1142
2196,1148
2196,1158
2196,1805
2196,1941
2196,1976
2196,1991
2196,2040
2197,1760
2197,2170
2198,913
2198,1032
2198,1801
2198,1977
2198,2242
2199,1075
2199,1099
2199,1750
2199,1833
2199,1966
2199,2009
2200,945
2200,1749
2201,761
2201,1849
2202,2237
2202,2320
2203,1024
2204,568
2204,977
2204,1137
2204,1142
2204,1148
2205,549
2205,1155
2205,1819
2205,2051
2205,2167
2206,751
2206,1937
2206,2098
2206,2332
2207,609
2207,2007
2208,565
2208,824
2208,991
2208,2030
2208,2077
2209,595
2209,781
2209,999
2210,1044
2210,1908
2210,1975
2211,997
2212,468
2212,920
2212,1026
2212,1801
2212,1834
2212,2119
2213,1847
2214,634
2214,1000
2214,1113
2215,921
2215,2055
2215,2216
2215,2240
2216,2045
2216,2271
2217,919
2217,1085
2217,1788
2218,617
2218,1754
2218,1974
2219,1150
2219,1755
2219,1769
2220,1146
2221,851
2221,1006
2221,1764
2222,2036
2223,557
2223,1148
2223,1749
2223,2140
2226,763
2226,1091
2227,979
2227,1147
2227,1755
2227,1919
2227,1920
2227,2105
2228,960
2228,1143
2228,2168
2229,808
2229,811
2229,2133
2230,853
2230,884
2230,2192
2232,1145
2232,2103
2233,1063
2233,1953
2234,628
2234,1850
2234,1974
2235,595
2235,1128
2236,635
2236,2340
2237,570
2237,617
2237,1056
2237,2001
2237,2023
2238,1031
2239,550
2239,567
2239,1142
2239,1948
2239,2038
2239,2081
2239,2232
2240,2065
2240,2080
2242,1134
2242,2174
2243,2231
2243,2299
2244,1073
2244,1903
2245,667
2245,879
2245,884
2246,548
2246,2348
2247,1797
2249,567
2250,879
2250,1787
2252,1134
2252,1810
2253,634
2253,1137
2253,1956
2253,2234
2254,1804
2254,1955
2254,1975
2254,2049
2255,1800
2255,1991
2255,2358
2256,1047
2256,1955
2256,2081
2257,1065
2257,1131
2257,2358
2258,1790
2258,2098
2258,2245
2259,2357
2260,1116
2260,1134
2260,2327
2261,651
2261,1052
2262,1815
2263,2287
2264,2233
2265,1946
2266,1954
2266,2062
2266,2231
2267,2078
2267,2156
2268,539
2269,1015
2269,2097
2269,2169
2270,975
2270,1004
2271,1055
2272,878
2272,1126
2272,1130
2273,1117
2274,1967
2275,1880
2275,2128
2276,879
2276,1115
2276,1852
2276,2388
2277,2056
2277,2302
2277,2356
2278,1813
2278,1822
2279,603
2279,1804
2279,1901
2279,2346
2280,1889
2280,2305
2280,2328
2281,1016
2281,1025
2281,1121
2281,1946
2281,2207
2281,2278
2282,2048
2283,1006
2283,1126
2283,1781
2284,980
2284,1010
2284,2144
2285,575
2285,622
2285,909
2286,622
2286,1077
2287,1980
2288,818
2288,985
2289,1779
2289,1981
2291,1855
2291,1979
2292,530
2292,798
2292,2304
2293,1896
2293,2257
2294,796
2294,2138
2295,559
2295,897
2295,948
2295,1899
2296,2336
2297,473
2297,2075
2297,2328
2299,884
2299,1031
2299,1120
2299,2081
2299,2149
2301,965
2301,2290
2302,1102
2302,2276
2304,818
2304,2102
2304,2231
2305,489
2305,897
2305,1809
2306,505
2306,847
2306,990
2306,2306
2308,531
2308,796
2308,892
2308,992
2309,798
2309,867
2309,919
2309,2030
2311,501
2311,725
2311,2297
2312,735
2312,2179
2314,1997
2314,2287
2314,2350
2315,1988
2316,2277
2317,1113
2317,1968
2317,2004
2317,2070
2317,2198
2319,908
2319,936
2319,1023
2319,1024
2319,2203
2320,1980
2320,2274
2321,851
2321,889
2321,1039
2322,673
2322,683
2322,779
2322,847
2323,512
2323,949
2323,970
2323,1849
2323,1964
2323,2181
2324,1051
2324,1988
2324,2287
2326,1066
2327,726
2327,2294
2328,1950
2329,910
2329,1963
2329,2004
2330,572
2330,1083
2330,2112
2332,982
2332,1843
2332,2246
2333,501
2334,811
2334,1872
2337,824
2338,885
2338,1927
2339,1052
2339,1105
2339,1879
2341,818
2341,1813
2341,2229
2342,534
2343,629
2343,690
2343,1929
2344,713
2345,712
2346,1909
2346,1961
2347,466
2347,728
2347,918
2347,2214
2347,2246
2348,808
2348,2128
2348,2237
2350,538
2350,539
2350,663
2350,857
2350,2100
2350,2244
2351,711
2351,1101
2351,2099
2353,754
2354,751
2354,760
2354,2142
2354,2149
2355,538
2355,2157
2356,949
2356,1825
2357,465
2357,503
2357,519
2357,534
2357,1836
2357,1974
2357,2083
2358,462
2358,483
2358,513
2358,2190
2358,2191
2359,663
2359,795
2359,804
2359,1098
2360,632
2361,425
2361,631
2361,821
2361,990
2363,952
2363,1038
2363,1050
2364,433
2364,435
2364,700
2364,702
2364,729
2364,966
2364,2142
2365,1951
2365,2100
2365,2128
2365,2149
2366,427
2366,526
2366,588
2366,1087
2366,1997
2366,2119
2367,2157
2368,953
2368,1834
2369,438
2369,932
2369,1749
2370,720
2370,2096
2371,931
2371,1093
2371,1813
2371,2055
2372,630
2372,718
2372,949
2372,1754
2372,2168
2372,2220
2374,1813
2374,2190
2375,2235
2377,843
2377,1810
2377,1828
2378,813
2378,2037
2379,1038
2379,1051
2379,1827
2379,2318
2379,2320
2380,1037
2380,2114
2380,2117
2381,1029
2382,918
2383,776
2383,809
2383,2124
2384,432
2384,765
2384,913
2384,2008
2384,2174
2385,790
2385,1915
2385,2178
2385,2189
2386,864
2386,2164
2387,691
2387,1087
2388,706
2388,855
2388,1020
2389,664
2389,845
2389,856
2389,990
2389,1051
2389,1059
2389,1929
2389,1983
2390,741
2390,1029
2390,1038
2390,1827
2390,1938
2390,1986
2390,2073
2391,2093
2392,688
2392,1973
2392,2085
2392,2241
2392,2277
2393,705
2393,976
2393,1946
2393,2114
2394,704
2394,809
2395,836
2395,2118
2395,2142
2396,1739
2396,2150
2396,2180
2396,2287
2396,2289
2397,684
2397,2026
2397,2147
2397,2189
2398,790
2398,944
2398,2024
2398,2164
2398,2177
2398,2214
2399,557
2399,797
2399,805
2399,1804
2399,2165
2400,1778
2400,2024
2401,1796
2401,2231
2401,2259
2402,1744
2402,1752
2402,1760
2402,2065
2402,2073
2402,2086
2402,2238
2403,922
2403,942
2403,2022
2403,2023
2403,2037
2403,2238
2403,2356
2404,897
2404,2355
2405,761
2405,1742
2405,2277
2406,925
2406,1735
2406,2092
2406,2356
2408,2259
2408,2304
2409,461
2409,2285
2411,798
2411,1078
2411,2177
2412,511
2412,2231
2412,2264
2413,1933
2413,2065
2413,2099
2413,2214
2413,2238
2413,2264
2414,745
2414,2265
2414,2303
2415,2082
2415,2243
2416,587
2416,2038
2416,2203
2416,2266
2417,649
2417,2001
2417,2047
2418,1833
2418,2105
2418,2108
2419,982
2419,2187
2419,2264
2420,486
2420,2002
2420,2003
2421,930
2421,944
2421,978
2421,2112
2421,2348
2421,2358
2422,473
2422,728
2422,951
2422,970
2422,990
2423,645
2424,834
2425,413
2425,1777
2425,2177
2426,917
2426,2169
2427,667
2428,2381
2429,1072
2429,1782
2429,1882
2429,2147
2430,385
2430,838
2430,1726
2430,1973
2430,2102
2430,2127
2431,666
2431,2135
2431,2145
2431,2271
2432,487
2432,1729
2432,2110
2432,2188
2432,2203
2433,877
2433,1896
2433,2204
2435,696
2435,970
2435,1930
2435,1967
2436,977
2437,443
2437,900
2437,952
2437,1925
2437,2061
2437,2064
2438,951
2438,2064
2439,991
2439,1790
2440,436
2440,979
2440,1020
2440,1063
2441,894
2441,1067
2441,2028
2442,775
2442,2099
2442,2111
2442,2169
2443,694
2443,2115
2444,872
2444,888
2444,920
2444,2097
2444,2116
2444,2188
2445,673
2445,818
2445,1009
2446,657
2446,1056
2447,870
2447,1738
2448,838
2448,850
2448,2066
2449,446
2449,678
2449,680
2449,2203
2450,894
2450,1018
2450,1844
2450,2046
2450,2204
2451,870
2451,892
2451,900
2452,695
2452,821
2452,1022
2452,1028
2452,2135
2453,828
2453,1844
2454,697
2454,964
2454,1717
2455,405
2455,812
2455,906
2455,2324
2456,764
2456,1039
2456,2098
2457,788
2457,1806
2458,817
2458,1808
2458,2029
2459,547
2459,715
2459,1064
2459,1771
2460,818
2460,2238
2461,730
2461,1796
2461,2023
2462,828
2462,1056
2462,1062
2462,1848
2462,2025
2464,1044
2464,1072
2464,2251
2465,750
2465,838
2465,2283
2466,836
2466,883
2466,2204
2467,838
2468,385
2468,697
2468,777
2468,2063
2468,2287
2469,909
2469,2035
2469,2108
2470,793
2470,885
2470,1022
2470,1711
2470,2034
2471,859
2471,884
2472,1027
2472,1069
2473,542
2473,1790
2473,2035
2473,2168
2473,2332
2474,2172
2475,856
2476,852
2476,1903
2477,448
2477,1900
2478,971
2479,970
2479,1731
2480,1718
2480,1930
2480,2257
2481,793
2482,663
2482,885
2482,1952
2483,930
2483,2180
2484,1059
2484,1775
2485,866
2485,1104
2485,1955
2486,844
2486,2050
2487,1794
2488,1772
2488,1821
2489,695
2489,1102
2489,1704
2490,1929
2491,641
2491,1926
2491,1950
2491,2269
2492,853
2492,867
2492,2086
2493,2136
2494,588
2494,659
2494,839
2494,859
2495,648
2495,1041
2495,1119
2495,1900
2496,845
2496,1758
2496,2251
2497,466
2497,504
2498,567
2498,1060
2498,1760
2499,887
2499,1030
2499,1065
2499,1757
2499,1972
2499,2235
2500,1026
2500,1743
2500,1758
2500,1818
2500,1972
2500,2044
2501,777
2501,2035
2502,786
2502,848
2502,881
2502,1114
2502,2202
2503,857
2503,1115
2503,1882
2503,1884
2503,1970
2503,2064
2504,1757
2504,1846
2505,1950
2505,2180
2506,2065
2507,1137
2507,1729
2507,1733
2507,2120
2508,828
2509,504
2509,695
2509,740
2509,846
2509,2136
2510,467
2510,503
2510,1696
2510,1743
2511,712
2511,804
2511,2069
2512,518
2512,601
2512,1861
2512,2161
2513,653
2513,823
2513,824
2513,1746
2514,1054
2514,1067
2514,1699
2515,665
2515,782
2515,1032
2515,1053
2515,1123
2515,1724
2515,1745
2515,1795
2515,2146
2516,1151
2516,1794
2516,1927
2516,2156
2517,1908
2517,2045
2517,2154
2518,1971
2519,858
2520,981
2520,1692
2520,1906
2520,2230
2521,844
2521,867
2521,1697
2521,1765
2522,693
2522,1803
2523,973
2523,1766
2524,813
2524,827
2525,545
2526,614
2526,691
2526,704
2526,864
2526,970
2526,1074
2526,1734
2526,1752
2527,1167
2527,1819
2527,2031
2528,809
2528,1071
2528,1078
2528,1730
2529,802
2529,1061
2529,1151
2529,1789
2529,1902
2530,1018
2531,800
2531,1129
2531,1932
2531,2064
2531,2178
2532,829
2532,2128
2532,2137
2533,1164
2533,1774
2533,2181
2535,584
2535,1950
2535,2154
2536,711
2536,1110
2536,2022
2537,1686
2538,772
2538,1085
2539,1186
2539,2141
2540,903
2541,599
2542,600
2542,807
2542,1003
2542,1028
2542,1703
2542,1928
2542,2019
2542,2245
2543,1071
2543,1697
2543,1982
2544,1705
2544,1714
2544,1983
2544,2120
2545,753
2545,1039
2545,2127
2546,608
2546,755
2546,1845
2546,1886
2546,1932
2546,2306
2547,1062
2547,2132
2548,597
2548,1061
2548,1719
2548,1883
2548,1884
2548,2133
2549,584
2549,625
2549,1201
2549,2010
2550,1820
2550,1946
2550,1992
2550,2077
2551,626
2551,1788
2552,741
2552,1027
2552,1037
2552,1834
2552,1955
2552,2053
2553,526
2553,687
2553,995
2553,2194
2554,699
2554,917
2554,1774
2554,1874
2554,1962
2554,2244
2555,606
2555,994
2555,1047
2555,1198
2557,849
2557,908
2557,1970
2557,2166
2558,529
2558,610
2558,1922
2558,2096
2559,1847
2559,2257
2560,1677
2560,2089
2561,755
2561,1220
2561,1756
2561,1759
2561,1955
2562,724
2562,1038
2562,1179
2562,1904
2562,1946
2562,1980
2562,2132
2562,2180
2563,522
2563,765
2563,1962
2563,2194
2564,747
2564,848
2564,1851
2564,1883
2564,2202
2565,799
2565,1037
2565,1705
2565,1967
2566,798
2566,1173
2566,1689
2566,1774
2567,700
2567,822
2567,835
2567,887
2567,1035
2567,1688
2567,1775
2567,1821
2568,553
2568,684
2568,889
2568,1838
2569,665
2569,682
2569,1819
2570,612
2570,648
2570,1233
2570,1921
2571,2069
2571,2166
2571,2276
2572,1021
2572,1800
2572,1916
2572,1919
2572,1974
2572,2082
2572,2233
2573,723
2573,938
2573,2065
2574,660
2574,918
2574,1035
2574,1803
2574,2046
2574,2280
2575,587
2576,2052
2576,2190
2577,852
2577,924
2577,1805
2577,2255
2578,558
2578,1052
2578,1067
2578,2260
2579,822
2579,834
2579,1230
2580,850
2580,1230
2580,1736
2581,499
2581,829
2581,931
2581,974
2581,1114
2581,1115
2581,2182
2582,799
2582,2195
2583,802
2583,1252
2583,1669
2584,682
2584,1032
2584,1150
2584,1703
2584,1988
2585,545
2585,1718
2585,1819
2586,1718
2587,936
2587,1719
2587,2052
2588,1053
2588,1105
2588,1252
2588,1823
2588,2188
2588,2254
2589,760
2589,909
2589,942
2589,1741
2589,1833
2589,2253
2590,525
2591,746
2591,2253
2592,731
2592,852
2592,1072
2592,1241
2592,1266
2592,1836
2593,443
2593,916
2593,1744
2593,2146
2594,696
2594,713
2594,1073
2594,1191
2595,446
2595,714
2595,1071
2596,1086
2596,1089
2596,1126
2596,1257
2596,2241
2597,935
2597,1120
2597,1851
2597,2229
2598,689
2598,907
2598,954
2598,1240
2598,1262
2598,2235
2599,509
2599,545
2599,1957
2600,499
2600,980
2600,1055
2600,1116
2600,1883
2601,981
2601,1111
2601,1688
2601,2194
2602,946
2602,982
2602,1096
2602,1112
2602,1251
2602,1281
2602,1834
2602,2078
2602,2145
2602,2178
2603,1027
2603,1792
2604,1111
2604,1701
2604,1937
2605,1182
2605,1281
2605,1695
2605,1790
2606,442
2606,968
2606,1018
2606,2214
2607,901
2607,1266
2607,1875
2607,1876
2608,1823
2609,1926
2609,2072
2610,630
2610,994
2610,1294
2610,1659
2610,2182
2611,1125
2612,1216
2612,1267
2612,1283
2612,1923
2613,856
2613,1213
2613,1910
2613,1922
2613,2235
2614,789
2614,990
2614,1102
2615,592
2615,982
2615,1174
2615,1285
2615,1900
2615,1923
2615,2073
2616,867
2616,1823
2616,1877
2616,2249
2617,510
2617,646
2617,1812
2617,1875
2618,1664
2618,1820
2618,1846
2619,1098
2619,1170
2619,1221
2619,1293
2619,1836
2619,1872
2619,2180
2620,719
2620,786
2620,787
2620,1146
2620,1801
2620,1802
2620,1843
2621,1111
2621,1268
2621,1790
2621,1833
2622,682
2622,722
2622,735
2622,800
2622,849
2622,1311
2622,1762
2623,805
2623,1145
2623,1654
2624,802
2624,851
2624,865
2624,915
2624,1223
2624,1660
2624,1770
2625,863
2625,912
2625,965
2626,966
2626,1941
2627,784
2627,1238
2627,1900
2628,1652
2628,1658
2628,2180
2629,830
2629,1125
2629,1146
2629,1322
2630,786
2630,1218
2630,1310
2630,1685
2631,633
2631,834
2631,1207
2631,1709
2633,1689
2633,1817
2634,556
2634,1204
2634,1806
2635,1827
2635,1875
2636,843
2636,945
2636,1125
2636,1187
2636,1320
2636,1322
2636,1814
2637,797
2638,442
2638,449
2638,849
2638,889
2638,1715
2639,594
2639,1163
2640,965
2640,1739
2641,862
2641,979
2642,854
2642,883
2642,1178
2642,1822
2642,2136
2643,1343
2643,1780
2644,669
2644,1166
2645,1717
2645,2137
2646,876
2646,1230
2646,1699
2646,1741
2646,1748
2647,782
2647,1103
2647,1340
2647,1645
2647,2126
2648,700
2648,1230
2648,1306
2648,1654
2649,557
2649,678
2649,793
2649,1318
2649,1793
2649,1858
2650,452
2650,843
2650,931
2650,975
2650,1773
2651,965
2651,1801
2652,692
2652,741
2653,740
2653,1197
2653,1305
2653,1358
2653,1803
2655,1317
2656,749
2656,1021
2656,1099
2656,1180
2656,1816
2656,1819
2656,1915
2657,1070
2657,1989
2657,2139
2658,779
2658,1126
2658,1724
2658,1865
2659,679
2659,681
2659,1706
2660,790
2660,999
2660,1883
2661,977
2661,1124
2661,1146
2661,1653
2662,1110
2662,1170
2662,1278
2663,657
2663,866
2663,1012
2663,1264
2663,1827
2663,2000
2664,966
2664,969
2664,1148
2664,1673
2665,652
2665,654
2665,671
2665,1348
2665,1652
2666,515
2666,1379
2666,1987
2667,605
2667,653
2667,1840
2668,1160
2668,1766
2669,638
2669,1124
2669,1282
2669,1989
2670,947
2670,1765
2670,1800
2671,907
2671,1236
2671,1302
2672,663
2672,745
2672,1800
2672,1988
2673,847
2673,1093
2673,1810
2673,1900
2674,865
2674,1371
2675,647
2675,704
2675,1000
2676,1284
2676,2095
2677,1109
2677,1736
2678,622
2678,933
2678,1150
2678,1311
2679,493
2679,697
2679,1150
2679,1398
2679,1892
2679,1893
2679,1965
2680,529
2680,1758
2681,471
2681,519
2681,1335
2681,1796
2681,1860
2681,2024
2682,1072
2682,1088
2682,1776
2683,660
2683,1102
2683,1804
2684,1311
2684,1744
2684,1983
2685,1733
2685,1793
2685,1984
2685,1999
2686,790
2686,1238
2686,1292
2686,1329
2686,1678
2686,1716
2686,1905
2687,920
2687,1040
2687,1129
2687,1131
2687,1211
2687,1410
2687,1630
2688,908
2688,1672
2688,1742
2688,1761
2688,1801
2689,1184
2689,1399
2689,1887
2690,1070
2690,1089
2690,1275
2690,1736
2691,983
2691,1098
2691,1253
2691,1292
2691,1355
2691,1397
2691,1764
2692,705
2692,1087
2692,1752
2692,1819
2693,706
2693,885
2693,1355
2693,1876
2694,471
2694,537
2694,698
2694,1253
2694,2048
2695,1881
2695,2054
2697,781
2697,1425
2697,1698
2698,896
2699,1789
2700,677
2700,777
2700,992
2700,1798
2701,463
2701,1759
2701,1815
2702,879
2702,1432
2702,1800
2703,949
2703,973
2703,1088
2703,1175
2703,1386
2703,1387
2704,1087
2704,1187
2705,1761
2705,1859
2705,2011
2706,1250
2706,1340
2707,654
2707,888
2707,1269
2707,1318
2707,1440
2707,1697
2708,983
2708,1108
2708,1196
2708,1426
2708,1655
2709,749
2709,1381
2709,1397
2709,1432
2709,1682
2709,2013
2710,660
2710,765
2710,1070
2710,1083
2710,1296
2710,1401
2710,1413
2710,1423
2710,1721
2711,846
2711,1238
2711,1269
2711,1398
2711,1437
2711,1875
2712,521
2712,740
2712,1723
2712,1732
2713,964
2713,1106
2713,1238
2713,1257
2713,1333
2713,2077
2714,707
2714,867
2714,1236
2714,1271
2714,1311
2714,1670
2714,1755
2715,866
2715,962
2715,979
2715,1217
2715,1292
2715,1351
2715,1787
2716,519
2716,961
2716,1668
2716,2020
2717,1167
2717,1246
2717,1455
2718,1068
2719,884
2719,1327
2719,1366
2719,1857
2719,1915
2719,2021
2720,867
2720,883
2720,903
2720,955
2720,978
2720,1113
2720,1666
2721,1056
2721,1313
2721,1870
2722,666
2722,812
2722,1141
2722,1322
2722,1325
2722,1326
2723,1800
2724,1397
2724,1414
2724,1926
2725,1424
2725,1468
2725,1752
2726,738
2726,759
2726,865
2726,1051
2726,1309
2726,1990
2727,1293
2727,1384
2727,1468
2727,1471
2727,1984
2728,757
2728,1412
2728,1874
2729,1734
2730,1044
2730,1724
2730,1735
2731,965
2731,976
2731,1069
2732,642
2732,872
2733,1385
2733,1398
2733,1463
2734,1295
2734,1481
2734,1812
2734,1839
2734,1855
2735,804
2735,1357
2735,1476
2736,1476
2736,1911
2736,1975
2737,712
2737,966
2737,976
2737,1041
2737,1344
2737,1477
2738,1296
2738,1430
2738,1479
2738,1723
2739,1018
2739,1733
2740,932
2740,2017
2741,802
2741,1001
2741,1016
2742,818
2742,935
2742,1452
2742,1954
2742,2045
2743,1153
2743,1190
2743,1317
2743,1420
2743,1927
2743,1961
2743,1994
2744,1321
2744,1497
2744,1985
2745,966
2745,1420
2745,1911
2746,1435
2747,977
2747,1296
2748,1219
2748,1231
2749,575
2750,1734
2751,798
2751,995
2751,1295
2751,1792
2751,1839
2752,854
2752,1119
2752,1258
2752,1428
2753,691
2753,899
2753,987
2753,1013
2753,1428
2755,555
2756,1147
2756,1930
2757,1082
2757,1446
2758,608
2758,1122
2759,1144
2759,1780
2760,594
2760,1218
2760,1230
2760,1754
2760,1947
2760,1985
2761,1385
2761,1416
2761,1737
2762,1046
2762,1350
2762,1477
2763,1175
2763,1856
2764,775
2764,1045
2764,1163
2765,1047
2765,1298
2765,1319
2765,1994
2765,2136
2766,1057
2766,1254
2766,1407
2766,2001
2767,576
2767,878
2767,1055
2768,923
2768,1405
2768,1762
2769,1072
2769,1218
2769,1229
2769,1405
2770,1072
2770,1765
2771,1142
2771,1177
2771,1194
2772,572
2772,959
2772,1742
2773,1341
2773,1517
2773,1883
2773,2060
2774,1252
2775,1502
2776,1999
2777,786
2777,798
2777,1011
2777,1994
2778,858
2778,1010
2778,1298
2778,1895
2778,1946
2778,1993
2779,871
2779,1138
2779,1383
2779,1924
2780,871
2780,1173
2780,1362
2780,1371
2780,1384
2781,1951
2782,604
2782,605
2783,1754
2785,1427
2785,1751
2785,2034
2786,858
2786,1909
2787,859
2787,1035
2787,1373
2787,2055
2788,536
2788,1384
2788,1452
2788,1509
2789,497
2789,731
2789,1116
2789,1364
2789,1424
2789,1475
2789,1498
2789,1880
2789,2005
2790,719
2790,1364
2791,1996
2792,844
2792,1813
2793,2011
2794,734
2794,817
2794,857
2795,570
2795,750
2795,1054
2795,2050
2796,953
2797,1819
2798,966
2798,1243
2798,1357
2798,1365
2799,1356
2799,1926
2800,734
2800,1334
2801,748
2801,813
2801,1352
2802,829
2802,1036
2802,1093
2802,1197
2803,997
2803,1006
2803,1088
2803,1405
2804,606
2804,908
2805,795
2805,1135
2805,1233
