node_X_pix,node_Y_pix
1364,1650
1365,1527
1365,1676
1365,1696
1368,1146
1368,1292
1368,1493
1370,899
1370,1128
1370,1294
1370,1435
1370,1878
1371,1307
1371,1433
1371,1608
1372,1308
1373,1657
1374,883
1374,1532
1375,1651
1376,874
1376,969
1376,1459
1376,1717
1376,1755
1377,1486
1378,1855
1379,1295
1379,1424
1380,1912
1381,1642
1382,1438
1382,2005
1383,1641
1383,1722
1384,1517
1384,1657
1385,990
1385,1671
1386,1475
1386,1481
1386,1694
1387,1491
1387,1500
1388,898
1388,1901
1389,1413
1389,1624
1389,1708
1390,1708
1391,1716
1392,828
1392,1121
1392,1567
1392,1707
1393,903
1393,1445
1393,1446
1393,1539
1393,1623
1394,1117
1394,1527
1394,1529
1394,1596
1394,1733
1395,1024
1395,1602
1395,1621
1395,1688
1395,1713
1396,1645
1396,2090
1398,1406
1398,1506
1399,1133
1399,1993
1400,1294
1400,1435
1400,1703
1400,1994
1400,2002
1401,1466
1401,2109
1402,1447
1403,973
1403,1056
1403,1239
1403,1440
1403,1671
1403,1683
1403,1882
1404,1394
1405,1447
1406,824
1406,903
1406,1119
1407,839
1407,977
1407,1392
1407,1469
1407,1718
1407,1745
1408,851
1408,987
1408,1497
1408,1698
1409,1535
1409,1545
1410,1238
1410,1244
1411,998
1411,1183
1411,1496
1411,1618
1411,1994
1412,1246
1412,1798
1412,2001
1413,1247
1413,1960
1414,936
1414,1708
1416,1021
1416,1023
1417,943
1417,1550
1419,1898
1419,1992
1419,2000
1421,927
1421,1303
1421,1791
1421,1962
1422,1991
1423,1080
1423,1229
1423,1999
1424,1521
1425,1485
1426,933
1426,1294
1426,1645
1426,1694
1426,1735
1427,916
1427,1908
1428,1481
1428,1901
1428,1952
1428,2102
1429,1054
1429,1089
1429,1495
1430,1215
1430,1307
1430,1620
1432,1942
1432,1966
1433,1308
1433,1469
1433,2104
1434,1453
1434,1468
1434,1535
1434,1660
1434,1931
1435,973
1435,1205
1435,2126
1436,744
1436,998
1439,1805
1439,2104
1440,1076
1440,1936
1442,1013
1443,1799
1443,1800
1444,603
1444,1187
1444,1188
1444,1798
1445,980
1446,1388
1446,1635
1447,1035
1447,1971
1448,1082
1448,1728
1449,830
1449,1374
1449,1390
1449,1405
1449,1469
1449,1729
1450,1125
1450,1478
1451,1115
1452,1672
1453,1238
1454,877
1454,1659
1455,783
1456,866
1456,1921
1457,1501
1458,1619
1458,1655
1460,764
1460,774
1460,1125
1460,1279
1460,2009
1460,2037
1462,1243
1462,1388
1462,1832
1463,1493
1464,1005
1464,2023
1465,1198
1465,1370
1465,1844
1466,623
1466,871
1466,1525
1466,1996
1467,819
1467,1557
1467,1835
1468,828
1468,1040
1468,1343
1468,1669
1469,1271
1469,1479
1469,1490
1471,1057
1471,1660
1472,1619
1472,1667
1473,1251
1474,866
1474,1442
1474,1490
1474,1767
1475,738
1475,792
1475,998
1475,1410
1476,613
1477,889
1478,879
1478,1234
1478,1615
1478,1647
1478,2115
1479,622
1479,785
1479,1257
1479,1518
1479,1932
1480,828
1480,1136
1480,1633
1481,838
1481,1301
1481,2102
1482,786
1482,1136
1482,1323
1482,1480
1482,1486
1482,1616
1483,1624
1484,723
1484,875
1484,1411
1484,1466
1484,1478
1485,887
1485,1388
1486,1647
1486,1766
1487,1060
1487,1108
1487,1223
1487,1581
1488,789
1488,1263
1488,1636
1489,1554
1490,705
1490,1479
1490,1485
1490,2127
1491,739
1491,792
1491,1224
1491,1250
1491,1556
1492,1067
1492,1156
1492,1236
1493,1236
1493,1753
1493,1771
1494,1003
1494,1272
1494,1765
1495,824
1495,1640
1495,1921
1496,771
1496,823
1496,1082
1496,1146
1496,1249
1496,1614
1496,1624
1496,1763
1497,1033
1497,1477
1497,1508
1497,1625
1497,1840
1498,1484
1498,1847
1499,701
1499,1430
1499,1521
1499,1658
1499,1694
1499,2088
1500,883
1500,2097
1501,928
1501,1698
1502,737
1502,768
1502,949
1502,1706
1502,1713
1503,661
1503,1053
1503,1114
1503,1222
1503,1474
1505,1151
1505,1228
1505,1287
1507,1064
1507,1427
1507,1432
1507,1462
1508,1478
1508,1708
1509,1419
1509,1483
1510,889
1510,1422
1510,1464
1510,1683
1511,842
1511,1298
1512,928
1513,633
1513,735
1513,743
1513,1079
1513,1144
1513,1266
1514,1219
1514,1940
1515,1144
1515,1874
1516,675
1516,1096
1516,1226
1516,1302
1516,1989
1517,1379
1517,1647
1517,1654
1518,942
1518,1378
1518,1486
1518,2048
1519,607
1519,745
1519,2192
1520,1226
1521,1118
1521,1161
1521,1219
1521,1379
1521,1550
1522,814
1522,1693
1523,1426
1523,1949
1524,787
1525,736
1525,744
1525,857
1525,1126
1526,1133
1526,1206
1526,1288
1527,688
1527,1216
1527,1655
1527,1887
1528,812
1528,1138
1529,813
1529,1420
1530,733
1530,1537
1531,1291
1531,1297
1531,1549
1532,599
1532,1326
1533,1000
1534,620
1534,786
1534,1507
1534,1649
1534,1859
1535,795
1535,1169
1535,1431
1535,1486
1535,1886
1535,1896
1535,1915
1535,1925
1536,1130
1536,1401
1536,1474
1536,1519
1536,1908
1537,586
1537,697
1537,1484
1537,1648
1538,1248
1538,1297
1538,1803
1538,1840
1539,594
1539,596
1539,683
1539,1154
1539,1293
1539,1926
1540,605
1540,641
1540,1158
1540,1390
1540,1641
1541,596
1541,1117
1541,1131
1541,1379
1541,1535
1541,2017
1542,509
1542,703
1542,1547
1543,878
1543,1256
1543,1302
1543,1635
1543,1885
1543,1921
1543,1983
1544,755
1544,806
1544,998
1544,1648
1545,644
1545,999
1545,1647
1546,1172
1546,1208
1546,1268
1546,1295
1547,741
1547,1247
1547,1296
1548,732
1548,1024
1548,1659
1549,541
1549,683
1549,993
1549,1206
1549,1453
1549,1764
1550,1254
1550,1270
1551,1433
1552,1377
1552,1462
1552,1582
1553,1283
1553,1448
1553,1528
1553,1597
1553,1680
1554,893
1554,1461
1555,514
1555,830
1555,1184
1555,1204
1555,1268
1555,1608
1556,573
1556,804
1557,929
1557,1004
1557,1023
1558,1422
1558,1818
1558,2064
1558,2078
1559,727
1559,1025
1559,1294
1559,1668
1559,1670
1559,2052
1560,686
1560,700
1561,942
1561,1669
1562,509
1562,527
1562,1296
1562,1400
1562,1429
1562,1585
1562,1669
1563,1429
1564,770
1564,1188
1564,1230
1564,1484
1565,1451
1565,1661
1565,1905
1565,2052
1565,2086
1566,530
1566,1672
1566,2067
1567,601
1567,733
1567,2150
1568,559
1568,592
1568,1196
1568,1577
1569,1635
1569,2149
1570,1044
1570,1273
1570,1607
1570,1641
1570,1679
1570,2072
1571,1447
1571,1662
1572,1294
1572,1435
1572,1565
1572,2147
1573,540
1574,605
1574,1002
1574,1446
1574,1558
1574,1757
1574,1828
1575,596
1576,1202
1576,1427
1576,1435
1577,1054
1577,1160
1577,1428
1577,1436
1577,1784
1578,783
1578,997
1578,1157
1578,1331
1578,1504
1578,1552
1579,609
1579,999
1579,1014
1579,1378
1579,1768
1580,525
1580,702
1580,1408
1580,1577
1580,2141
1581,1338
1581,1541
1581,1779
1582,517
1582,1339
1582,1436
1582,1784
1583,677
1583,1484
1583,1558
1583,1770
1584,692
1584,771
1584,1275
1584,1563
1585,522
1585,551
1585,599
1585,753
1585,1438
1585,1445
1585,1625
1585,2011
1586,1139
1586,1229
1586,1408
1586,1565
1586,1635
1587,1326
1587,2159
1588,1004
1588,1160
1588,1261
1588,1636
1588,1649
1588,1801
1589,1139
1589,1235
1589,1292
1589,1353
1589,1436
1589,1537
1589,2195
1590,1004
1590,1283
1590,1361
1590,1480
1590,2187
1591,490
1591,636
1591,804
1591,1276
1591,1338
1591,1445
1591,1646
1592,659
1592,1446
1592,2125
1593,1620
1593,2013
1594,696
1594,697
1594,1274
1594,1287
1594,1436
1594,1445
1594,1800
1595,913
1595,1411
1595,1618
1595,1632
1595,1766
1595,1801
1595,1808
1596,474
1596,782
1596,1765
1598,665
1598,1376
1598,1536
1598,1537
1598,1753
1598,1973
1599,478
1600,1095
1600,1480
1600,1826
1600,1836
1600,2179
1602,745
1602,1732
1603,803
1603,1355
1603,1436
1603,1445
1603,1920
1604,802
1604,2169
1605,580
1605,1111
1606,1105
1606,1342
1606,1377
1606,1435
1606,1511
1606,2107
1607,669
1607,779
1607,1095
1607,1220
1607,1448
1607,1558
1608,1723
1609,539
1609,1092
1609,1103
1609,1419
1609,1504
1610,555
1610,1275
1610,2099
1610,2138
1610,2140
1612,1295
1612,1728
1612,1799
1613,1284
1613,1792
1614,497
1614,600
1614,817
1614,2092
1616,599
1616,1056
1616,1377
1617,600
1617,982
1617,1044
1617,1578
1617,1711
1617,1733
1617,1853
1617,2099
1618,1093
1618,1474
1618,2142
1619,921
1619,1716
1619,2102
1619,2104
1619,2127
1620,921
1620,1474
1621,1027
1621,1423
1621,1435
1621,1763
1622,1201
1622,1879
1623,832
1623,1388
1624,707
1624,1377
1624,1788
1624,2052
1625,901
1625,1365
1625,1376
1625,1532
1626,681
1626,1145
1626,1273
1626,1519
1626,1853
1626,2129
1627,798
1627,1264
1627,1520
1628,1860
1629,650
1629,890
1629,991
1629,1030
1629,1519
1630,1210
1631,638
1631,925
1631,1482
1631,1484
1631,1674
1631,1732
1631,1850
1632,496
1632,614
1632,625
1632,679
1632,686
1632,800
1632,849
1632,891
1632,1787
1633,678
1633,1165
1633,1271
1633,1589
1633,2169
1633,2172
1634,529
1634,950
1634,1037
1634,1433
1634,1667
1634,2189
1635,699
1635,708
1635,815
1636,593
1636,1270
1636,1488
1637,1432
1637,1833
1637,1939
1638,1800
1639,582
1639,944
1640,1532
1640,1597
1640,1846
1641,1432
1641,1874
1642,1500
1642,1751
1643,833
1644,561
1644,736
1644,1743
1644,2097
1645,884
1645,1178
1646,1044
1646,1422
1646,1430
1647,890
1647,928
1647,1136
1647,1145
1647,1757
1648,550
1648,636
1648,1185
1648,1485
1648,1948
1649,593
1649,927
1649,1295
1649,1458
1650,907
1650,1277
1650,1531
1650,1539
1651,549
1651,582
1651,1253
1651,1266
1651,1282
1651,2208
1652,1316
1652,1376
1653,536
1653,850
1653,1051
1653,1304
1653,1740
1653,1996
1654,1593
1655,1136
1655,1168
1655,1197
1656,455
1656,916
1656,1144
1656,1320
1656,1433
1656,1837
1656,2023
1657,549
1657,618
1657,694
1657,1054
1657,1325
1657,1591
1657,1837
1657,2207
1658,568
1658,670
1658,1483
1658,2124
1659,681
1659,1527
1660,852
1660,1415
1660,1458
1661,1331
1661,1559
1662,633
1662,1079
1662,1257
1662,1335
1662,1549
1662,1766
1662,1785
1663,561
1663,727
1663,927
1663,1415
1663,1767
1664,539
1664,831
1664,1208
1664,1228
1664,1320
1664,2134
1665,1441
1666,638
1666,812
1666,1063
1666,1261
1666,1433
1667,551
1667,1138
1667,1142
1667,1311
1667,1586
1667,2008
1668,556
1668,1016
1668,1610
1668,1645
1669,457
1669,458
1669,563
1669,618
1669,1018
1669,1065
1670,1330
1670,2087
1671,558
1671,573
1671,780
1671,878
1671,1144
1671,1457
1671,1922
1671,2164
1672,569
1672,1562
1672,1615
1672,2182
1673,551
1674,567
1674,1142
1674,1356
1674,1481
1674,1624
1675,727
1675,1559
1675,1645
1675,2031
1676,1185
1676,1226
1676,1649
1676,1731
1676,2182
1677,637
1677,729
1677,1078
1677,1569
1677,1746
1677,1756
1677,1879
1678,527
1678,664
1678,1564
1678,1626
1679,460
1679,711
1679,1140
1679,2291
1680,528
1680,553
1680,814
1680,1399
1680,1432
1680,1609
1680,1762
1680,1943
1680,1975
1681,1008
1681,1560
1682,448
1682,538
1682,690
1682,948
1682,1454
1683,1779
1684,575
1684,1989
1685,877
1685,1519
1685,2158
1687,672
1687,981
1687,1041
1687,1312
1687,2243
1688,867
1688,1087
1688,1388
1688,2170
1689,553
1689,827
1689,1062
1690,531
1690,729
1690,1386
1690,1518
1690,1547
1691,663
1691,712
1691,1145
1692,834
1692,1070
1693,557
1693,1941
1694,650
1694,656
1694,1050
1694,1786
1694,1903
1694,1928
1694,2188
1695,1354
1695,1614
1695,1888
1695,1902
1696,1295
1696,1314
1696,1734
1696,1900
1696,1926
1697,961
1697,1053
1697,1290
1697,1299
1697,1313
1697,1537
1697,1977
1697,2245
1698,741
1698,1101
1698,1277
1698,1307
1698,1916
1698,2141
1700,485
1700,1496
1700,1529
1700,1669
1702,445
1702,572
1702,585
1702,662
1702,663
1702,1294
1702,1580
1702,1916
1702,2194
1703,570
1703,873
1703,951
1703,1298
1703,1527
1703,1544
1704,736
1704,1061
1704,1306
1704,1477
1704,1514
1704,1725
1704,1892
1704,1928
1705,491
1705,787
1705,1070
1705,1941
1706,557
1706,969
1706,1052
1706,1221
1706,1488
1706,1516
1706,1930
1707,1577
1707,1904
1708,826
1708,1240
1708,1358
1708,1461
1709,554
1709,709
1709,1475
1709,1722
1709,2150
1710,723
1710,761
1710,1042
1710,1424
1710,1463
1711,862
1711,1592
1712,1485
1712,1781
1712,1792
1713,536
1713,760
1713,2027
1714,736
1714,1081
1714,1559
1714,2156
1715,741
1715,880
1715,1187
1715,1436
1715,1548
1715,1619
1715,1631
1716,734
1716,1557
1716,2190
1717,723
1717,771
1717,1013
1717,1136
1717,1556
1717,1714
1717,1797
1718,488
1718,978
1718,2192
1718,2197
1719,709
1719,1145
1719,1557
1719,2041
1720,454
1720,1303
1720,1477
1720,2190
1721,554
1721,899
1721,982
1721,1438
1721,1465
1721,1476
1721,1723
1722,1895
1722,1905
1722,1930
1722,1943
1722,2098
1723,875
1723,1510
1723,1539
1723,1599
1723,2036
1724,743
1724,2058
1725,440
1725,537
1726,1097
1726,1477
1726,1533
1726,1535
1726,2029
1726,2076
1726,2130
1727,1975
1728,882
1728,888
1728,1080
1728,1173
1728,1573
1729,1326
1729,1404
1729,1958
1729,2098
1729,2133
1730,428
1730,628
1730,1117
1730,1316
1730,1466
1731,885
1731,900
1731,1092
1731,1589
1731,2094
1732,748
1732,1134
1732,1150
1732,1158
1732,1495
1732,2144
1733,696
1733,1149
1733,2057
1733,2098
1734,888
1734,1060
1734,1131
1734,1506
1734,1525
1734,2143
1734,2192
1735,449
1735,1552
1736,638
1736,1048
1736,1115
1737,541
1737,1151
1737,1291
1737,2014
1738,972
1738,1189
1738,1617
1739,650
1739,704
1739,995
1739,1950
1739,2037
1740,933
1740,974
1740,1293
1740,1315
1740,1409
1740,1410
1740,1482
1740,1806
1741,1018
1741,1692
1742,1028
1742,2037
1743,1120
1743,1924
1743,2087
1744,595
1744,1619
1744,1634
1744,1917
1745,514
1745,527
1745,1393
1745,1782
1745,2038
1746,1442
1746,1518
1747,490
1747,599
1747,1451
1747,2144
1748,607
1748,2106
1749,606
1749,666
1749,1006
1749,1676
1749,2186
1750,605
1750,1554
1750,1922
1751,545
1751,1153
1751,1503
1751,1544
1751,1591
1751,1685
1752,472
1752,643
1752,973
1752,2186
1753,632
1753,804
1753,1011
1753,1153
1753,1372
1753,1682
1753,1693
1753,2038
1753,2138
1754,595
1754,1525
1755,991
1755,1154
1755,1616
1755,2101
1755,2180
1756,867
1756,1565
1757,757
1757,1446
1757,1502
1757,1564
1757,2032
1758,441
1758,719
1758,917
1758,1247
1758,1266
1758,1273
1758,1380
1758,1474
1758,1489
1759,1475
1759,1637
1759,1838
1759,1892
1760,474
1760,1647
1760,2153
1761,760
1761,1812
1761,1926
1762,1220
1762,1247
1762,1280
1762,1295
1762,1316
1762,1813
1763,665
1763,1797
1764,924
1764,1044
1764,1269
1764,1318
1764,1433
1764,1545
1764,1671
1764,1796
1764,1909
1765,683
1765,1224
1765,1499
1765,2094
1766,627
1766,1421
1767,683
1767,1523
1767,1790
1767,2190
1767,2203
1768,671
1768,1155
1768,1229
1768,1331
1768,1386
1769,1097
1769,1295
1769,1450
1770,970
1770,1443
1770,2101
1771,531
1771,576
1771,819
1771,1348
1771,1773
1771,1844
1771,1972
1771,2111
1772,862
1772,863
1773,1247
1773,1254
1773,1343
1773,1736
1773,2087
1774,635
1774,858
1774,1236
1774,1248
1774,1747
1774,1974
1775,1661
1775,1767
1776,1443
1776,1453
1777,1298
1777,1817
1778,528
1778,1364
1778,1428
1778,1441
1778,1537
1778,1552
1778,1944
1778,1987
1779,1043
1780,588
1780,733
1780,1262
1780,1393
1780,1931
1781,1550
1781,1766
1781,1875
1781,1913
1782,986
1782,1392
1782,1429
1782,1548
1782,1637
1782,2077
1783,1315
1783,1746
1783,2021
1783,2022
1784,1245
1784,1774
1784,1913
1785,838
1785,1107
1785,1155
1785,1636
1786,804
1786,836
1786,859
1786,1247
1786,1531
1786,1937
1787,698
1787,1104
1787,1482
1787,1819
1788,1496
1788,1541
1788,2063
1789,953
1789,1249
1789,1457
1789,1595
1789,1764
1790,891
1790,1336
1790,1738
1790,2020
1791,1380
1791,1470
1791,1622
1791,1787
1791,1806
1791,1975
1792,1635
1793,1437
1793,1862
1794,1129
1794,1893
1795,1302
1795,1789
1796,1475
1796,1481
1796,1535
1797,658
1797,1614
1798,747
1798,1171
1798,1184
1798,1635
1798,1808
1798,1821
1798,2002
1799,1334
1800,412
1800,822
1800,851
1800,1512
1800,1856
1801,508
1801,1129
1801,1496
1801,1633
1801,2080
1802,637
1802,1553
1802,1586
1802,1596
1802,1656
1802,2081
1803,627
1803,682
1803,1595
1803,1737
1804,636
1804,1479
1804,1480
1804,1552
1805,638
1805,675
1805,1076
1805,1258
1805,1404
1805,1481
1805,1646
1806,685
1806,1492
1806,1493
1806,1524
1806,1553
1807,969
1807,1054
1807,1141
1807,1260
1807,1340
1807,1759
1807,1952
1808,602
1808,697
1808,812
1808,853
1808,969
1808,1010
1808,1555
1809,507
1809,700
1809,713
1809,1011
1809,1536
1809,1848
1810,495
1810,930
1810,952
1810,966
1810,1017
1810,1039
1810,1538
1811,565
1811,707
1811,1513
1811,1808
1811,1822
1811,2177
1812,758
1812,832
1812,834
1812,923
1812,1417
1812,1656
1813,745
1813,893
1813,901
1813,1090
1813,1807
1814,657
1814,674
1814,807
1814,858
1814,885
1814,1093
1814,1160
1815,686
1815,1286
1815,1508
1816,1311
1816,1425
1816,1449
1816,1467
1816,1506
1817,835
1817,1312
1817,1479
1817,1756
1818,574
1818,688
1818,705
1818,954
1818,979
1818,1468
1819,805
1820,669
1820,1011
1821,885
1821,893
1821,1384
1821,1404
1821,1435
1821,1438
1821,1489
1821,1732
1822,770
1822,803
1822,864
1822,944
1822,2239
1823,901
1823,1212
1823,1908
1824,900
1824,1070
1824,1212
1824,1417
1824,1453
1824,1670
1824,1788
1825,1125
1825,1285
1825,1410
1825,1492
1825,1948
1826,800
1826,1166
1826,1272
1826,1425
1827,822
1827,1039
1827,1250
1827,1317
1828,930
1829,992
1829,1034
1829,1077
1829,1717
1829,1733
1829,1825
1830,689
1830,1956
1830,2212
1831,486
1831,1435
1831,1752
1831,1946
1832,795
1832,1541
1832,1558
1832,1703
1833,784
1833,786
1833,1255
1834,1080
1834,1625
1834,1953
1834,2129
1835,1036
1835,1248
1835,1909
1835,2008
1835,2017
1836,815
1836,1773
1836,2057
1837,1119
1837,1307
1837,1442
1837,1650
1837,1770
1837,1935
1838,997
1838,1689
1838,2068
1839,1299
1840,824
1840,932
1840,970
1840,1118
1840,1652
1841,485
1841,973
1841,1086
1841,1281
1841,1696
1842,724
1842,740
1842,1245
1842,1267
1842,1700
1843,596
1843,701
1843,730
1843,795
1843,924
1843,1044
1843,1047
1843,2152
1844,722
1844,783
1844,792
1844,847
1844,1245
1844,1752
1845,606
1845,634
1845,714
1845,1363
1845,2006
1846,698
1846,790
1846,885
1846,1310
1846,1939
1847,527
1847,886
1847,955
1847,1085
1847,1751
1847,1903
1848,932
1848,1072
1848,1123
1848,1453
1848,1486
1849,541
1849,678
1849,1244
1849,1327
1849,1472
1850,1256
1850,1442
1851,873
1851,974
1851,1270
1851,1474
1851,1729
1851,2044
1852,740
1852,1051
1852,1200
1852,1258
1852,1538
1852,2020
1853,824
1853,947
1853,1017
1854,1475
1854,1806
1854,1820
1854,1887
1855,1125
1855,1393
1855,1874
1856,1025
1856,1429
1856,1461
1857,714
1857,1013
1857,2019
1858,937
1859,750
1859,839
1859,1413
1859,1480
1860,698
1860,902
1860,1034
1860,1413
1860,1482
1860,1869
1860,2004
1861,518
1861,666
1861,709
1861,881
1861,903
1861,927
1861,1089
1861,1186
1861,1465
1861,1562
1861,1654
1861,1868
1862,1089
1862,1653
1862,2002
1863,1078
1863,1309
1864,786
1865,784
1865,1243
1865,1260
1865,1401
1865,1402
1865,1638
1866,489
1866,1392
1866,1802
1867,966
1867,1526
1867,1791
1868,986
1868,987
1868,1050
1868,1089
1868,1413
1869,1337
1869,1385
1869,1720
1869,2220
1870,541
1871,1982
1871,2174
1872,981
1872,1912
1873,914
1873,1475
1873,1546
1873,1560
1873,2024
1873,2142
1874,647
1874,692
1874,881
1874,1060
1874,1477
1874,2140
1874,2143
1875,839
1875,968
1875,1611
1875,1909
1876,502
1876,642
1876,708
1876,940
1876,1968
1876,2003
1877,703
1877,967
1877,1529
1877,1931
1878,1518
1878,1656
1879,768
1879,893
1879,1751
1879,1798
1879,1907
1879,2018
1879,2209
1880,1561
1880,1685
1880,2220
1881,682
1881,1167
1881,1268
1881,1686
1882,953
1882,1344
1882,1729
1883,1468
1883,1480
1884,1238
1884,1375
1884,2010
1884,2230
1885,1252
1885,1482
1886,785
1886,1159
1886,1931
1887,592
1887,910
1887,914
1887,926
1887,1385
1888,930
1888,1545
1888,1559
1888,1732
1889,754
1889,1346
1889,1533
1890,689
1890,940
1890,1235
1890,1333
1890,1532
1890,1603
1890,2256
1891,658
1892,739
1892,778
1892,893
1892,943
1892,1813
1892,1941
1893,2269
1894,613
1894,800
1894,951
1894,1087
1894,1466
1894,1481
1894,2004
1895,743
1895,1401
1895,1860
1895,2019
1895,2021
1896,884
1896,1255
1897,1161
1897,1169
1897,1798
1897,2229
1897,2289
1897,2316
1898,485
1898,876
1898,1138
1898,1233
1898,1282
1898,1300
1898,1545
1898,1719
1898,1966
1898,1999
1898,2209
1899,753
1899,1140
1899,1557
1899,1810
1899,1965
1900,965
1900,1420
1900,1534
1900,1963
1901,874
1901,972
1901,1599
1902,931
1902,973
1902,1093
1902,1710
1903,800
1903,930
1903,2251
1904,657
1904,984
1904,1161
1904,1169
1904,1214
1904,1615
1904,1625
1904,1739
1904,1810
1905,789
1905,932
1905,1204
1905,1244
1905,1357
1905,1982
1906,670
1906,1312
1907,1357
1907,1740
1907,2089
1908,840
1908,1128
1908,1141
1908,1295
1908,1312
1908,1973
1909,947
1909,1278
1909,1294
1909,1341
1909,1354
1909,1831
1909,2057
1910,675
1910,860
1910,922
1910,949
1910,1967
1911,873
1911,888
1911,947
1911,1080
1911,1792
1911,1963
1911,2002
1912,1000
1912,1805
1912,1860
1913,855
1913,857
1913,965
1913,1297
1913,1317
1913,1623
1913,1665
1913,2235
1914,1456
1914,1834
1914,1958
1915,578
1915,695
1915,972
1915,1128
1915,1681
1916,689
1916,937
1916,1143
1916,1789
1916,1953
1916,2312
1917,1803
1917,2280
1918,936
1918,1176
1918,1654
1919,488
1919,587
