node_X_pix,node_Y_pix
2032,860
2032,935
2032,1019
2032,1140
2032,1152
2032,1213
2033,591
2033,695
2033,936
2033,937
2033,1013
2033,1020
2033,1032
2033,1042
2033,1460
2034,641
2034,1120
2034,1181
2034,1957
2035,909
2035,910
2035,936
2035,1966
2036,937
2036,1061
2036,1494
2036,1566
2036,1644
2037,813
2037,997
2037,1211
2037,1512
2037,1566
2038,778
2038,1217
2039,1075
2039,1570
2040,650
2040,797
2040,1026
2040,1645
2041,799
2041,1575
2042,709
2042,1026
2043,656
2043,897
2043,1009
2043,1706
2044,1008
2044,1595
2047,2034
2047,2115
2048,659
2048,1073
2048,1572
2049,794
2049,1665
2049,1708
2050,624
2050,651
2050,1917
2051,1204
2051,1535
2052,609
2052,612
2052,952
2052,1212
2052,1700
2052,2042
2053,582
2053,877
2053,1126
2053,1527
2053,1700
2054,589
2054,595
2054,1125
2054,1698
2055,552
2055,1199
2055,1200
2055,1528
2056,1552
2056,1975
2057,575
2057,624
2057,1170
2057,1966
2058,432
2058,2024
2059,815
2059,1629
2060,1120
2060,1209
2061,652
2061,1204
2062,1650
2063,989
2063,1087
2063,1628
2064,707
2064,1046
2064,1514
2064,1537
2064,1721
2064,1739
2065,640
2065,1048
2065,1510
2065,1547
2066,1001
2066,1519
2067,476
2068,712
2068,1012
2068,1514
2068,1524
2068,1527
2069,1028
2069,1029
2069,1516
2069,1715
2069,1905
2070,648
2070,830
2070,1051
2070,1535
2070,1622
2070,1964
2070,2045
2071,608
2071,665
2071,828
2071,1651
2071,1954
2072,1184
2072,1632
2073,1110
2073,1541
2073,1918
2073,2012
2074,1524
2074,1541
2074,1713
2075,599
2075,836
2075,1203
2075,2036
2076,1056
2076,1606
2076,1714
2077,639
2077,1994
2077,2089
2078,615
2078,617
2078,1736
2078,1897
2079,1608
2079,1873
2080,619
2080,695
2080,1001
2080,1011
2080,1070
2080,1537
2081,664
2081,712
2081,1635
2082,1186
2082,1609
2082,1671
2082,1692
2083,603
2083,1067
2083,1671
2084,2000
2085,908
2085,1889
2085,2020
2086,582
2086,799
2086,875
2086,890
2086,1553
2087,573
2087,861
2087,931
2087,1552
2087,1554
2087,1561
2087,1997
2088,411
2088,498
2088,817
2088,1546
2088,1733
2088,1745
2089,435
2089,839
2090,605
2090,957
2090,2091
2091,1077
2091,1880
2091,1881
2092,499
2092,1552
2093,498
2093,823
2093,1554
2093,1657
2095,458
2095,605
2095,1087
2095,1149
2095,1657
2095,1704
2095,2010
2096,1088
2096,1149
2096,1640
2097,593
2097,1961
2098,682
2098,1561
2099,435
2099,685
2099,741
2099,818
2099,1136
2099,1726
2099,2001
2100,1194
2100,1658
2100,1686
2100,2000
2101,645
2101,668
2101,992
2101,998
2101,1586
2102,424
2102,688
2102,999
2102,1981
2103,1015
2103,1698
2103,1708
2104,868
2104,972
2104,1642
2105,975
2105,1619
2105,2009
2106,1019
2106,1644
2107,607
2107,1027
2107,1575
2108,457
2108,1642
2108,1714
2109,884
2109,957
2109,1608
2109,1620
2110,872
2110,947
2110,1057
2110,1621
2110,1662
2111,1638
2112,797
2112,818
2112,1690
2112,1971
2114,815
2114,1688
2115,582
2115,834
2115,1105
2116,1686
2117,1104
2117,1639
2118,1029
2118,1098
2118,1710
2119,919
2119,1770
2120,998
2120,1021
2120,1033
2120,1117
2120,1876
2120,1955
2120,1980
2121,675
2121,1645
2122,722
2122,1710
2124,1664
2124,1825
2125,1114
2125,1140
2125,1185
2125,1737
2126,371
2126,597
2126,878
2127,634
2127,880
2127,1003
2127,1045
2127,1172
2128,960
2128,1020
2129,1032
2129,1158
2129,1169
2129,1662
2130,353
2130,699
2130,778
2130,972
2131,777
2131,956
2131,1735
2132,919
2132,1655
2132,1733
2132,1742
2132,2063
2133,739
2133,778
2133,1014
2133,1034
2133,1686
2133,1689
2133,1704
2133,1706
2134,362
2134,1687
2134,1798
2135,1687
2135,1770
2135,2078
2136,368
2136,685
2136,1757
2137,1666
2137,1782
2138,1100
2138,1667
2139,1169
2140,745
2140,769
2140,953
2140,956
2140,1824
2141,594
2141,769
2141,949
2141,1730
2141,1733
2141,1811
2142,377
2142,1026
2142,1672
2142,1690
2142,1826
2142,1916
2143,1178
2143,1700
2144,1031
2144,1034
2145,587
2146,1081
2147,1757
2148,412
2148,578
2148,671
2148,940
2149,1782
2150,398
2150,572
2150,602
2151,602
2151,700
2151,1722
2151,1775
2151,1811
2151,1827
2152,375
2152,603
2152,1789
2152,1920
2153,1818
2153,2300
2154,569
2154,757
2154,1689
2154,2244
2155,575
2155,745
2155,757
2155,1115
2155,1700
2155,2011
2156,369
2156,779
2156,1715
2157,793
2157,1708
2158,761
2158,804
2158,1724
2158,1959
2158,2177
2159,1059
2160,640
2160,848
2160,1976
2162,1125
2162,1171
2163,415
2163,671
2163,1031
2164,2290
2165,371
2165,925
2165,1034
2165,1081
2165,1741
2165,1778
2165,1789
2165,1819
2165,1833
2167,362
2167,605
2167,613
2167,1783
2168,688
2168,1011
2168,1135
2168,1163
2168,1806
2170,1007
2170,1164
2171,576
2171,968
2171,986
2172,589
2172,1167
2172,2172
2174,375
2174,2281
2174,2291
2175,946
2175,2028
2176,912
2176,1032
2176,1730
2177,1160
2177,1741
2177,1880
2178,436
2178,1124
2179,471
2179,690
2179,947
2179,1131
2179,1149
2180,2345
2181,924
2181,1047
2181,1151
2181,1164
2181,1747
2181,2142
2182,1029
2182,1161
2183,946
2183,947
2183,1152
2184,586
2184,1760
2184,2013
2185,1160
2185,2016
2186,1005
2186,1158
2186,1162
2187,1842
2187,2014
2188,933
2188,1779
2188,1859
2189,991
2189,2013
2190,377
2191,384
2192,950
2192,992
2192,1021
2192,1747
2193,1842
2194,601
2194,1018
2194,2243
2195,913
2195,1149
2195,1156
2195,1905
2195,1974
2196,1013
2196,1134
2196,1142
2196,1148
2196,1158
2196,1750
2196,1760
2196,1801
2196,1993
2197,1740
2198,1978
2198,2010
2199,341
2199,1098
2199,1833
2199,2241
2200,944
2200,1076
2200,1749
2200,1830
2200,1848
2200,1938
2200,1965
2201,761
2202,2053
2204,756
2204,977
2204,1142
2204,1148
2204,1938
2204,2319
2205,567
2205,1134
2205,1155
2205,1818
2206,379
2206,2050
2206,2168
2207,824
2207,2007
2208,610
2208,991
2209,595
2209,782
2209,999
2209,1835
2210,1044
2210,1832
2210,1975
2211,467
2211,997
2211,1026
2211,1835
2212,1833
2212,1847
2213,912
2213,1832
2214,634
2214,1000
2214,1112
2215,2055
2215,2216
2216,2044
2217,1787
2217,2114
2217,2379
2218,617
2218,1754
2218,1769
2218,1928
2218,1974
2219,2040
2219,2359
2220,1005
2220,1756
2221,1764
2222,367
2222,2201
2223,557
2223,1148
2223,1749
2224,2309
2225,391
2226,763
2226,2104
2227,1755
2228,807
2228,810
2228,980
2228,1917
2228,2168
2228,2381
2228,2382
2230,459
2230,885
2230,961
2230,2191
2231,850
2232,657
2232,2103
2232,2373
2234,597
2234,628
2234,1850
2234,2200
2235,1128
2235,2277
2235,2390
2236,635
2236,1141
2237,458
2237,568
2237,617
2237,1031
2237,1056
2237,1143
2237,2000
2237,2023
2237,2383
2238,550
2238,567
2238,1139
2239,657
2239,1142
2239,1771
2239,2065
2239,2081
2239,2300
2240,2032
2240,2172
2241,462
2241,2079
2242,1134
2242,2174
2243,885
2243,1904
2243,2173
2244,667
2244,2353
2245,880
2245,2299
2246,548
2246,1798
2247,2346
2248,845
2248,1791
2248,1818
2249,568
2250,878
2250,1787
2252,2234
2253,635
2253,1134
2253,1137
2253,1975
2254,1991
2255,1799
2256,629
2256,1047
2257,1132
2257,2081
2257,2098
2258,1066
2258,1790
2258,2244
2259,628
2259,1113
2260,1114
2260,1134
2261,1052
2261,2040
2262,650
2262,2322
2264,1948
2264,2232
2265,1947
2265,2033
2266,1951
2266,1955
2266,2062
2267,540
2267,2229
2269,1014
2270,1004
2271,1055
2272,1103
2272,1130
2273,1967
2274,880
2274,1879
2274,2054
2275,881
2275,1114
2276,946
2276,1116
2276,2356
2277,604
2277,1852
2277,2058
2277,2148
2277,2302
2278,888
2278,1825
2278,2044
2278,2147
2278,2354
2278,2368
2279,489
2279,1901
2279,2318
2279,2335
2280,2406
2281,1015
2281,1025
2281,1888
2281,1947
2281,2278
2282,2123
2282,2206
2283,1006
2283,1126
2283,1781
2283,1791
2283,1942
2283,2170
2284,1010
2285,575
2285,622
2285,908
2285,980
2285,1981
2286,1077
2287,984
2288,817
2290,450
2290,456
2290,530
2291,1855
2291,1979
2291,2368
2292,798
2292,940
2292,1895
2292,2354
2293,672
2293,1791
2293,1941
2293,2256
2293,2302
2294,796
2294,898
2294,1790
2294,1792
2294,2335
2295,888
2295,1899
2296,2076
2298,885
2299,1031
2299,1120
2300,2291
2301,966
2302,1101
2303,1853
2303,1885
2304,817
2304,898
2304,2101
2304,2231
2304,2371
2305,2306
2306,506
2306,989
2308,661
2308,796
2308,797
2308,867
2308,892
2308,919
2308,991
2310,725
2311,735
2311,2296
2312,2297
2313,499
2314,501
2314,1987
2314,1990
2314,2286
2315,1811
2315,1817
2315,1823
2315,1953
2315,1988
2317,1113
2317,2198
2318,530
2318,909
2318,985
2318,1024
2318,1968
2318,2203
2319,937
2319,1022
2320,889
2320,1980
2320,2274
2321,852
2321,1040
2321,1965
2322,673
2322,683
2322,778
2323,949
2323,1849
2323,1964
2324,964
2324,1050
2324,1988
2324,2287
2326,1066
2326,2297
2327,726
2327,785
2327,1950
2328,785
2329,786
2329,910
2329,1072
2329,1081
2330,986
2330,1963
2330,2112
2331,1844
2331,2309
2332,495
2332,983
2333,810
2333,1871
2335,2042
2335,2320
2336,824
2336,2016
2337,1927
2338,481
2338,883
2338,1878
2339,482
2339,1105
2341,818
2341,1812
2341,2229
2342,533
2342,2294
2343,534
2343,628
2344,689
2345,712
2345,713
2345,2008
2345,2284
2346,1909
2346,1961
2347,918
2347,2214
2348,808
2348,2128
2349,539
2349,667
2349,858
2349,1933
2349,2100
2349,2238
2349,2329
2350,2244
2351,656
2351,1101
2352,710
2352,2097
2352,2293
2353,753
2354,751
2354,760
2354,2142
2354,2157
2356,529
2356,538
2356,948
2356,1825
2357,504
2357,530
2357,1836
2357,2191
2358,415
2358,481
2359,466
2359,667
2359,795
2359,801
2359,833
2359,2079
2360,631
2360,656
2360,1097
2361,632
2361,821
2361,990
2362,820
2363,1034
2363,1050
2363,2142
2364,392
2364,701
2364,818
2364,1951
2364,2132
2365,2120
2365,2336
2366,589
2366,726
2366,819
2366,1087
2367,2097
2367,2157
2368,953
2368,1094
2368,1834
2369,932
2369,1749
2369,2096
2370,932
2370,1813
2371,1754
2372,718
2372,2053
2372,2168
2372,2221
2373,629
2373,949
2374,413
2374,1813
2374,2368
2375,2236
2376,833
2376,2102
2377,843
2377,1810
2378,812
2378,1776
2378,1827
2378,2036
2379,1034
2379,1051
2379,1803
2379,1826
2380,1038
2380,2114
2380,2116
2380,2320
2381,1029
2383,407
2383,775
2383,916
2383,2124
2383,2173
2383,2194
2384,764
2384,808
2384,914
2384,1088
2384,2328
2385,788
2385,1912
2385,2179
2386,864
2386,1083
2386,2164
2387,691
2387,1087
2388,664
2388,706
2388,856
2388,1020
2389,742
2389,845
2389,855
2389,857
2389,991
2389,1051
2389,1059
2389,1827
2389,1928
2389,1982
2389,2073
2389,2304
2390,735
2390,1029
2390,1038
2390,1938
2390,1985
2390,2101
2391,2085
2391,2093
2392,856
2392,977
2392,1972
2392,2114
2393,623
2393,705
2393,1946
2394,742
2394,809
2394,836
2394,2246
2395,685
2395,2119
2395,2141
2396,1739
2396,2149
2396,2180
2396,2206
2396,2287
2396,2289
2397,436
2397,2146
2398,556
2398,797
2398,805
2398,1776
2398,1803
2398,2164
2399,788
2399,944
2399,1777
2399,1804
2399,2165
2399,2221
2400,1796
2401,1743
2401,2046
2401,2062
2401,2231
2401,2259
2402,1752
2402,1761
2402,2073
2402,2086
2403,922
2403,2023
2403,2237
2403,2241
2404,897
2404,942
2405,761
2405,2258
2406,647
2406,925
2406,1735
2406,2016
2406,2092
2407,2303
2407,2314
2408,461
2409,799
2409,2285
2411,463
2411,513
2411,1078
2411,2270
2411,2410
2412,2221
2412,2231
2412,2237
2413,1933
2413,2062
2413,2099
2413,2268
2414,2268
2414,2303
2415,599
2415,2046
2415,2082
2415,2242
2415,2266
2415,2336
2416,2001
2416,2045
2416,2265
2417,2104
2417,2306
2418,1011
2418,1833
2418,2016
2418,2109
2419,2187
2419,2263
2420,434
2420,485
2420,976
2420,2002
2420,2004
2420,2276
2421,394
2421,930
2421,943
2421,2113
2421,2348
2422,474
2422,728
2422,950
2422,990
2424,412
2424,834
2424,1776
2424,2177
2425,2168
2427,1870
2427,2151
2428,402
2428,463
2428,667
2429,1072
2429,1882
2429,1973
2429,2385
2430,838
2430,1783
2430,2102
2430,2128
2430,2144
2431,2189
2431,2271
2432,486
2432,877
2432,2110
2433,1725
2433,1896
2433,2073
2434,551
2434,1011
2435,696
2435,1929
2435,1968
2437,899
2437,950
2437,1925
2437,2061
2438,952
2438,990
2438,2316
2438,2408
2439,437
2439,755
2440,894
2440,980
2440,1023
2440,1063
2440,1870
2440,2117
2441,1067
2441,2028
2441,2153
2442,2099
2442,2110
2442,2113
2442,2168
2443,694
2443,2116
2444,888
2444,2189
2445,657
2445,673
2445,818
2445,871
2445,1009
2447,869
2447,1738
2447,2073
2448,838
2448,850
2448,2066
2448,2076
2449,679
2449,680
2449,894
2449,1017
2449,1843
2449,2199
2450,820
2450,2046
2451,416
2451,695
2451,869
2451,900
2452,1028
2453,821
2453,1844
2454,405
2454,697
2454,812
2454,820
2454,906
2454,964
2454,1717
2455,764
2456,788
2456,1039
2456,2324
2457,817
2457,1807
2458,1807
2459,715
2459,759
2459,1064
2459,2233
2459,2323
2460,564
2460,818
2461,728
2461,1063
2461,1796
2461,1848
2462,2025
2462,2152
2463,2084
2463,2252
2464,1045
2464,2304
2465,750
2465,1074
2466,778
2466,837
2466,2199
2467,2029
2467,2062
2469,697
2469,885
2469,909
2469,2293
2470,884
2470,1711
2471,2035
2472,542
2472,584
2472,793
2472,858
2472,1027
2472,1790
2472,2035
2473,2167
2474,856
2475,1066
2475,1901
2475,2173
2476,852
2478,971
2479,1731
2480,792
2480,1718
2480,1931
2480,1951
2480,2256
2481,662
2481,885
2481,1028
2482,1027
2482,2181
2482,2299
2483,929
2483,1059
2484,474
2484,1028
2484,1775
2484,2298
2485,582
2485,843
2485,866
2485,1104
2485,1955
2485,2049
2487,1772
2487,1794
2487,1821
2488,695
2489,1103
2489,1704
2489,2306
2490,348
2490,641
2490,1929
2491,1088
2491,1926
2492,454
2492,853
2492,867
2492,2086
2492,2250
2493,862
2493,1043
2494,838
2495,1041
2495,1119
2496,847
2497,473
2498,1059
2498,1972
2498,2137
2499,887
2499,1058
2499,1065
2499,1757
2499,1817
2499,2044
2499,2342
2500,441
2500,1026
2500,1744
2500,1758
2500,1972
2500,2035
2500,2329
2501,776
2501,1971
2502,786
2502,848
2502,881
2502,1114
2502,1883
2503,857
2503,1115
2503,2064
2503,2202
2504,1757
2504,2179
2504,2201
2505,432
2505,1847
2506,1733
2506,2065
2507,1729
2507,2120
2508,695
2509,503
2509,740
2509,1090
2509,1743
2509,2136
2509,2169
2510,442
2510,805
2510,1696
2511,711
2511,1861
2511,2069
2512,515
2512,518
2512,601
2512,823
2512,824
2512,2161
2513,653
2513,1746
2513,2334
2514,665
2514,1054
2514,1067
2514,2145
2515,1053
2515,1068
2515,1150
2515,1699
2515,1796
2515,1819
2516,781
2516,1926
2516,2155
2517,1794
2517,1847
2517,2045
2518,868
2518,1971
2518,2156
2519,1906
2519,2233
2520,1692
2520,1802
2521,492
2521,693
2521,844
2521,866
2521,978
2521,1697
2521,1907
2521,2230
2522,544
2522,974
2522,1853
2522,2200
2523,547
2524,544
2524,813
2524,1804
2524,2165
2524,2252
2525,703
2525,705
2525,827
2525,971
2525,1768
2525,2169
2526,562
2526,614
2526,690
2526,864
2526,1073
2526,1734
2526,1820
2527,449
2527,614
2527,1060
2527,1072
2527,1167
2527,1819
2527,2031
2528,472
2528,704
2528,809
2529,802
2529,1150
2529,1789
2530,1017
2530,1842
2530,1901
2530,2064
2531,800
2531,1129
2531,1931
2531,2178
2532,829
2532,2127
2532,2136
2532,2181
2533,1163
2533,2182
2534,1775
2535,711
2535,1793
2535,1945
2535,1950
2535,2022
2535,2098
2535,2155
2535,2159
2536,923
2536,2200
2537,1686
2538,771
2538,1086
2539,1186
2539,2141
2540,883
2541,1781
2541,1999
2542,488
2542,599
2542,600
2542,807
2542,1002
2542,1029
2542,1072
2542,1697
2542,1927
2542,2019
2543,477
2543,884
2543,1704
2543,1982
2543,2119
2544,1039
2544,1705
2544,1714
2544,1983
2545,607
2545,754
2545,755
2545,2127
2546,1061
2546,1063
2546,1845
2546,1887
2546,1931
2547,835
2547,1883
2547,2129
2547,2133
2548,597
2548,924
2548,1061
2548,1719
2548,1884
2548,1945
2548,1999
2548,2012
2549,509
2549,625
2549,1062
2549,1201
2549,1990
2550,617
2550,1820
2550,2010
2550,2077
2551,560
2551,594
2551,1028
2551,2053
2552,526
2552,687
2552,740
2552,830
2552,1036
2552,1834
2552,1955
2553,830
2553,2099
2553,2195
2554,698
2554,916
2554,994
2554,1874
2554,1961
2554,2160
2555,606
2555,830
2555,840
2555,994
2555,1197
2556,459
2557,849
2557,907
2557,1970
2557,2096
2557,2304
2558,530
2558,611
2558,874
2558,1922
2559,1848
2559,2089
2559,2257
2560,755
2560,1218
2560,1677
2560,1755
2560,1759
2561,725
2561,1038
2561,1955
2561,2129
2562,765
2562,1178
2562,1904
2562,1961
2562,1980
2562,2180
2563,2195
2564,509
2564,520
2564,747
2564,1037
2564,1692
2564,1851
2565,799
2565,848
2565,1705
2565,1884
2565,1967
2565,2201
2566,798
2566,1173
2566,1688
2567,684
2567,699
2567,822
2567,835
2567,1035
2567,1775
2567,1821
2567,1978
2568,552
2568,665
2568,889
2568,1214
2568,1838
2569,681
2569,874
2569,1109
2569,1819
2569,1826
2569,2160
2569,2222
2570,612
2570,1214
2570,1233
2570,1921
2571,593
2571,649
2571,1022
2571,2070
2572,724
2572,1035
2572,1800
2572,1916
2572,1919
2572,2083
2572,2234
2573,938
2573,2066
2574,587
2574,659
2574,918
2574,2047
2576,2051
2577,558
2577,852
2577,925
2577,1805
2577,1807
2578,822
2578,1067
2579,834
2579,1051
2579,1230
2579,2294
2579,2296
2580,850
2580,1230
2580,1248
2580,1736
2581,799
2581,828
2581,931
2581,974
2581,1113
2581,1114
2582,2195
2583,681
2583,802
2583,1150
2583,1252
2583,1669
2584,544
2584,1702
2584,1988
2585,1718
2585,1819
2586,1718
2587,936
2587,1251
2587,1719
2587,1826
2587,2051
2587,2188
2588,909
2588,1105
2588,1823
2588,1833
2589,760
2589,2310
2590,525
2590,746
2590,1741
2590,2215
2591,1241
2591,1835
2592,418
2592,731
2592,852
2592,1026
2592,1072
2592,1266
2592,2145
2593,917
2593,1744
2593,2147
2594,697
2594,713
2594,1073
2594,1191
2595,714
2595,1071
2596,935
2596,1087
2596,1089
2596,1127
2596,1257
2596,1850
2597,1119
2597,1262
2597,2146
2597,2248
2598,472
2598,689
2598,907
2598,1240
2598,1963
2599,511
2599,544
2599,980
2599,1117
2599,1883
2599,1957
2600,499
2600,980
2600,1055
2601,1113
2601,1250
2601,1688
2601,1834
2601,2193
2601,2216
2602,1027
2602,1281
2602,2078
2602,2178
2603,1097
2603,1111
2603,1792
2604,945
2604,1701
2604,1937
2605,1019
2605,1110
2605,1281
2605,1694
2605,1790
2605,2213
2606,1181
2607,1266
2607,1288
2607,1660
2607,1823
2607,1876
2608,1283
2608,2072
2609,631
2609,1198
2609,1926
2610,994
2610,1125
2610,1198
2611,1199
2611,2071
2612,1216
2612,1267
2612,1283
2612,1296
2613,991
2613,1175
2613,1910
2613,1922
2614,592
2614,855
2614,1101
2614,1210
2615,1285
2615,1900
2616,867
2616,1822
2616,1876
2617,646
2617,1664
2617,1812
2618,786
2618,1293
2618,1820
2618,1846
2619,718
2619,1098
2619,1170
2619,1221
2619,1801
2619,1836
2619,1872
2620,787
2620,1146
2620,1802
2620,1843
2621,735
2621,1267
2621,1790
2622,682
2622,1111
2622,1144
2622,1311
2622,1762
2622,1833
2623,722
2623,805
2623,849
2623,866
2623,915
2623,1654
2623,1659
2623,1771
2624,802
2624,1222
2624,2200
2625,851
2625,863
2625,965
2625,966
2626,784
2626,1942
2627,1125
2627,1237
2627,2138
2628,829
2628,1237
2628,1652
2628,1658
2629,504
2629,786
2629,1146
2629,1218
2629,1309
2629,1310
2629,1322
2630,633
2630,1236
2630,1685
2630,1950
2631,785
2631,1207
2632,1237
2632,1710
2632,1817
2633,839
2633,1689
2633,1817
2634,556
2634,786
2634,1204
2634,1815
2634,2124
2635,1124
2635,1814
2635,1826
2636,843
2636,945
2636,1187
2636,1320
2636,1322
2638,796
2638,850
2638,1716
2639,594
2639,887
2640,1163
2640,1738
2641,862
2641,2202
2642,855
2642,883
2642,1178
2642,1822
2642,2226
2643,1343
2643,1680
2644,1166
2644,1780
2645,1230
2645,1340
2645,1750
2646,876
2646,1718
2646,1741
2647,1306
2647,1699
2648,666
2648,699
2648,782
2648,1102
2648,1230
2649,557
2649,793
2649,1793
2649,1858
2649,2136
2650,843
2650,931
2650,1318
2650,1773
2650,2116
2651,693
2651,2170
2652,741
2652,1197
2652,1305
2653,739
2653,1358
2653,1804
2653,2119
2654,1317
2656,612
2656,749
2656,1020
2656,1069
2656,1180
2656,1816
2656,1819
2656,1915
2656,1989
2657,420
2657,779
2657,1099
2658,682
2658,790
2658,1125
2659,999
2660,977
2660,1146
2661,1110
2661,1123
2662,656
2662,1012
2662,1278
2662,1827
2662,1999
2662,2136
2663,654
2663,866
2663,966
2663,1168
2664,1149
2665,516
2665,968
2665,1348
2665,1350
2665,1987
2666,1379
2667,482
2667,1160
2667,1652
2667,1840
2668,603
2668,637
2668,1653
2668,1801
2668,1887
2669,488
2669,1124
2669,1282
2669,1765
2669,1989
2670,946
2670,1105
2670,1766
2671,665
2671,744
2671,1236
2671,1302
2671,1799
2671,1988
2672,1093
2672,1811
2673,847
2673,865
2673,1262
2673,1900
2674,704
2674,903
2674,1099
2674,1370
2675,647
2675,1000
2675,1368
2675,1735
2676,1284
2676,1646
2677,1109
2677,1736
2678,933
2678,1150
2678,1735
2679,519
2679,1150
2679,1310
2679,1398
2679,1892
2679,1965
2680,470
2680,1758
2681,692
2681,1335
2682,528
2682,1071
2683,486
2683,1088
2683,1743
2683,1776
2683,1777
2684,659
2684,1102
2684,1310
2684,1984
2684,2084
2685,1985
2685,1999
2685,2031
2686,789
2686,1027
2686,1238
2686,1292
2686,1329
2686,1732
2686,1793
2686,1905
2687,920
2687,1040
2687,1129
2687,1131
2687,1211
2687,1410
2687,1630
2687,1716
2687,1742
2688,1761
2688,1801
2689,1184
2689,1399
2689,1886
2690,1089
2690,1275
2690,1355
2690,1736
2690,1791
2690,1820
2691,1097
2691,1292
2691,1397
2691,1764
2692,983
2692,1252
2692,1752
2693,472
2693,705
2693,706
2693,1355
2693,1876
2694,884
2694,917
2694,1253
2694,2048
2695,1036
2695,1881
2695,2053
2696,692
2697,535
2697,781
2697,897
2697,1425
2698,1800
2699,993
2699,1817
2699,2104
2700,677
2700,880
2700,943
2700,1759
2700,1816
2701,1758
2702,1087
2702,1176
2702,1432
2703,773
2703,1090
2703,1187
2703,1385
2703,1387
2703,1759
2703,1842
2704,442
2704,973
2704,1342
2705,888
2705,1319
2705,1761
2706,653
2706,1251
2706,1646
2706,2012
2707,457
2707,1107
2707,1269
2707,1440
2707,1653
2708,749
2708,983
2708,1196
2708,1426
2709,1296
2709,1381
2709,1432
2709,1645
2709,1721
2710,660
2710,765
2710,1070
2710,1082
2710,1269
2710,1402
2710,1413
2710,1423
2710,2014
2711,738
2711,846
2711,1238
2711,1723
2712,523
2712,965
2712,1105
2712,1238
2712,1333
2712,1732
2713,1026
2713,1236
2713,1257
2713,1271
2713,2078
2714,707
2714,866
2714,962
2714,979
2714,1292
2714,1310
2715,867
2715,961
2715,1217
2715,1351
2715,1754
2715,1787
2716,1244
2716,1666
2716,2020
2717,642
2717,1167
2718,1367
2718,1662
2718,1857
2718,1914
2719,867
2719,884
2719,1068
2719,1869
2719,2021
2720,686
2720,883
2720,903
2720,955
2720,1113
2720,1313
2721,1056
2721,1140
2721,1321
2721,1660
2722,666
2722,811
2722,978
2722,1080
2722,1325
2724,1079
2724,1383
2724,1397
2724,1424
2724,1801
2725,1414
2725,1468
2725,1752
2725,1991
2726,736
2726,759
2726,1080
2726,1293
2726,1309
2726,1873
2727,735
2727,864
2727,931
2727,1884
2727,1984
2728,1733
2729,735
2729,1411
2729,1724
2730,901
2730,975
2730,1735
2730,1868
2731,510
2731,644
2731,1069
2731,1868
2732,872
2732,965
2732,1463
2732,1866
2733,1385
2733,1398
2733,1839
2733,1855
2734,1294
2734,1358
2734,1481
2734,1812
2735,804
2735,1476
2735,2145
2736,860
2736,966
2736,976
2736,1345
2736,1476
2736,1975
2737,712
2737,872
2737,1477
2738,632
2738,1296
2738,1429
2738,1478
2739,1018
2739,1723
2739,1733
2739,2114
2740,505
2740,932
2740,1453
2740,2017
2741,802
2741,1016
2741,1452
2741,2049
2742,504
2742,818
2742,935
2742,1191
2742,1420
2742,1991
2743,1318
2743,1453
2743,1961
2743,2059
2744,966
2744,1153
2744,1324
2744,1420
2744,1497
2746,1435
2746,1911
2747,978
2747,1296
2748,575
2748,1219
2748,1231
2749,1295
2750,798
2750,1281
2750,1793
2751,854
2751,1281
2751,1428
2751,1839
2752,1119
2752,1280
2753,899
2753,987
2753,1013
2753,1428
2753,1735
2755,1147
2757,608
2757,1082
2757,1255
2757,1445
2758,1122
2759,595
2759,1144
2759,1218
2759,1780
2760,1230
2760,1385
2761,1350
2761,1415
2761,1477
2763,1164
2763,1174
2763,1856
2764,1255
2765,774
2765,1046
2765,1994
2766,878
2766,1057
2766,1319
2766,1401
2766,2001
2767,576
2767,1402
2767,1761
2768,923
2768,1384
2769,1072
2769,1404
2769,1766
2770,1142
2770,1298
2770,1404
2772,571
2772,1742
2773,958
2773,1070
2773,1341
2773,1517
2773,1883
2774,1252
2775,1502
2775,2166
2776,785
2776,1409
2776,1997
2777,798
2777,1010
2777,1011
2777,1174
2777,1297
2777,1298
2777,1994
2777,2151
2778,858
2778,1993
2779,870
2779,871
2779,1138
2779,1383
2779,1923
2780,605
2780,1362
2780,1384
2780,1898
2780,1951
2781,605
2783,573
2783,1749
2783,2061
2784,2033
2784,2095
2785,572
2785,858
2785,860
2785,1427
2785,1751
2786,858
2786,1908
2786,2147
2787,456
2787,573
2787,859
2787,1883
2787,2053
2788,536
2788,1265
2788,1384
2788,1426
2789,572
2789,719
2789,731
2789,1116
2789,1364
2789,2006
2790,482
2790,1364
2790,1386
2790,1995
2791,1812
2792,844
2794,734
2794,817
2794,1054
2795,750
2795,1994
2796,1365
2796,1818
2796,2015
2796,2048
2797,855
2797,1357
2798,1243
2798,1334
2799,1215
2799,1926
2800,733
2800,748
2800,1197
2801,1350
2802,812
2802,828
2802,1092
2802,1197
2803,557
2803,1088
2803,1404
2803,2007
2804,481
2804,795
2804,908
2805,1134
2805,1233
2805,1387
2805,1811
2805,1845
2805,1995
2806,570
2806,809
2806,1830
2807,534
2807,1231
2807,1385
2807,1496
2807,1814
2808,572
2808,1370
2809,821
2809,1028
2809,1276
2809,1294
2809,1312
2809,1333
2809,1370
2809,1471
2809,1988
2810,947
2810,1007
2811,1026
2811,1144
2812,1006
2812,1986
2813,1528
2814,805
2814,1056
2814,1268
2814,1353
2814,1820
2815,1074
2815,1822
2817,568
