node_Degree,node_Accessibility,node_ID
3,0.06950598955154419,169
1,0.03757711499929428,170
3,0.07277524471282959,171
3,0.07201950252056122,172
3,0.07160139083862305,173
3,0.07509947568178177,174
1,0.06574214994907379,175
3,0.07346464693546295,176
3,0.06992916762828827,177
3,0.07056418061256409,178
3,0.07265152037143707,179
3,0.06865623593330383,180
1,0.06190188601613045,181
3,0.07667825371026993,182
3,0.06797381490468979,183
3,0.0739598423242569,184
3,0.07215709239244461,185
3,0.07427849620580673,186
3,0.06753440946340561,187
3,0.07704591751098633,188
3,0.07376174628734589,189
3,0.07444657385349274,190
3,0.07088392972946167,191
3,0.07471948862075806,192
3,0.07432824373245239,193
1,0.06289992481470108,194
3,0.07506620138883591,195
3,0.0733933374285698,196
3,0.06802796572446823,197
3,0.07410306483507156,198
3,0.07542389631271362,199
3,0.07398286461830139,200
3,0.07252690941095352,201
1,0.06851480901241302,202
3,0.07208813726902008,203
3,0.07504638284444809,204
1,0.06425098329782486,205
3,0.07526861876249313,206
3,0.07314517349004745,207
3,0.07553469389677048,208
3,0.06779922544956207,209
3,0.06907469779253006,210
3,0.07100148499011993,211
3,0.06443318724632263,212
3,0.07360097020864487,213
3,0.07193926721811295,214
3,0.07597097009420395,215
3,0.07344619184732437,216
3,0.07375235110521317,217
3,0.06849634647369385,218
3,0.0785691887140274,219
3,0.07135798037052155,220
1,0.06701391190290451,221
1,0.05412941053509712,222
1,0.06502721458673477,223
1,0.07132363319396973,224
3,0.07949123531579971,225
3,0.07971525937318802,226
3,0.07968559116125107,227
3,0.05477481707930565,228
3,0.07390425354242325,229
1,0.05450056120753288,230
4,0.07231514900922775,231
3,0.0743340402841568,232
3,0.07714702188968658,233
3,0.0793367326259613,234
3,0.07440663874149323,235
3,0.06751425564289093,236
3,0.074587881565094,237
3,0.07355698943138123,238
3,0.0742064043879509,239
3,0.07340652495622635,240
3,0.07546661049127579,241
3,0.07073142379522324,242
3,0.07701825350522995,243
2,0.0748344212770462,244
1,0.06554128974676132,245
2,0.076388418674469,246
3,0.0736718475818634,247
3,0.07251561433076859,248
3,0.07485797256231308,249
3,0.0764755979180336,250
1,0.07495884597301483,251
3,0.07275409996509552,252
1,0.07129563391208649,253
1,0.06053903326392174,254
3,0.07637634873390198,255
3,0.07664228975772858,256
3,0.0762561708688736,257
3,0.07374738156795502,258
3,0.07679692655801773,259
3,0.07591255009174347,260
3,0.07849167287349701,261
3,0.07822921127080917,262
3,0.07551146298646927,263
3,0.07521015405654907,264
3,0.0741768479347229,265
3,0.06683417409658432,266
1,0.07472868263721466,267
3,0.07394065707921982,268
3,0.07622408121824265,269
3,0.07435566186904907,270
3,0.07597339153289795,271
3,0.07666801661252975,272
3,0.08251719921827316,273
3,0.07497666031122208,274
3,0.07666181027889252,275
3,0.07676278054714203,276
3,0.07693396508693695,277
3,0.08172640949487686,278
3,0.07772046327590942,279
3,0.08191308379173279,280
3,0.07721090316772461,281
3,0.0770002081990242,282
3,0.07305864989757538,283
3,0.07895776629447937,284
3,0.07815977185964584,285
3,0.07147810608148575,286
4,0.08057133108377457,287
3,0.07790195196866989,288
1,0.07463987171649933,289
3,0.08095527440309525,290
3,0.07825759798288345,291
1,0.06584607809782028,292
3,0.07935520261526108,293
3,0.08040372282266617,294
3,0.08116959035396576,295
3,0.07881704717874527,296
3,0.07769371569156647,297
1,0.06395033001899719,298
3,0.0779133141040802,299
3,0.08099060505628586,300
3,0.0795130655169487,301
3,0.06937326490879059,302
3,0.0797584056854248,303
3,0.07574589550495148,304
3,0.08452560007572174,305
3,0.084652379155159,306
3,0.0758836641907692,307
3,0.08193030208349228,308
3,0.07839518785476685,309
3,0.07346013188362122,310
3,0.0773857831954956,311
3,0.07808160781860352,312
3,0.07390614598989487,313
3,0.0807858258485794,314
3,0.07964276522397995,315
3,0.07804954051971436,316
3,0.07977853715419769,317
3,0.07543934136629105,318
3,0.07874013483524323,319
3,0.08197575807571411,320
3,0.07023422420024872,321
3,0.0812416821718216,322
3,0.0791214108467102,323
3,0.07364975661039352,324
3,0.08205834031105042,325
1,0.06511387974023819,326
3,0.08099056035280228,327
3,0.07733120024204254,328
3,0.075081467628479,329
3,0.08272715657949448,330
1,0.06052980571985245,331
3,0.08232029527425766,332
3,0.07315412908792496,333
3,0.07279771566390991,334
3,0.0860268697142601,335
3,0.08297084271907806,336
3,0.07910855859518051,337
1,0.05846745893359184,338
3,0.07824146747589111,339
3,0.08012145757675171,340
3,0.07583418488502502,341
3,0.08188174664974213,342
3,0.08347894996404648,343
1,0.05353505536913872,344
3,0.08203728497028351,345
3,0.08698944747447968,346
3,0.08581514656543732,347
3,0.07603472471237183,348
3,0.0738726258277893,349
1,0.07138925790786743,350
1,0.06504140794277191,351
3,0.0764649510383606,352
3,0.07253274321556091,353
3,0.08468396216630936,354
3,0.08363699913024902,355
3,0.07444494962692261,356
3,0.08287826180458069,357
3,0.08342166990041733,358
3,0.08652705699205399,359
3,0.08341804146766663,360
3,0.08405466377735138,361
3,0.07986175268888474,362
3,0.08678814768791199,363
3,0.08811157196760178,364
3,0.08556968718767166,365
3,0.07508140802383423,366
3,0.08634067326784134,367
3,0.08242097496986389,368
2,0.0825943648815155,369
3,0.08063197880983353,370
3,0.07714053243398666,371
3,0.07510179281234741,372
3,0.07529445737600327,373
1,0.04901053383946419,374
3,0.08494716882705688,375
3,0.08430852741003036,376
3,0.08315075933933258,377
3,0.07717233151197433,378
3,0.08108694851398468,379
3,0.08087316900491714,380
3,0.0867132693529129,381
3,0.08671700209379196,382
3,0.07780145853757858,383
3,0.08682356774806976,384
3,0.08276679366827011,385
3,0.08429987728595734,386
3,0.0766376405954361,387
3,0.08575331419706345,388
3,0.07805773615837097,389
3,0.0831095278263092,390
3,0.08347857743501663,391
3,0.08396390080451965,392
3,0.08119846135377884,393
3,0.08418326079845428,394
3,0.08190958201885223,395
3,0.08517459779977798,396
3,0.08601735532283783,397
3,0.07649513334035873,398
3,0.07640451192855835,399
3,0.0863696038722992,400
3,0.08602272719144821,401
3,0.07919801771640778,402
3,0.0786382257938385,403
3,0.08214292675256729,404
3,0.0847393199801445,405
3,0.08784099668264389,406
3,0.08431665599346161,407
3,0.08038754761219025,408
3,0.07713639736175537,409
3,0.0894608274102211,410
3,0.0796070322394371,411
1,0.07395108044147491,412
3,0.08061233907938004,413
3,0.08813535422086716,414
3,0.07656846195459366,415
3,0.08495476841926575,416
3,0.0823569968342781,417
3,0.08788260072469711,418
3,0.08849035203456879,419
3,0.08710777759552002,420
3,0.08910275995731354,421
3,0.08152081817388535,422
1,0.06422607600688934,423
3,0.08937130123376846,424
3,0.08084271848201752,425
3,0.07492993026971817,426
1,0.07643193006515503,427
3,0.07660216093063354,428
3,0.08142715692520142,429
1,0.06452520191669464,430
3,0.09047729521989822,431
1,0.06897896528244019,432
3,0.08084030449390411,433
3,0.08191625773906708,434
3,0.08050345629453659,435
3,0.08351856470108032,436
3,0.08728281408548355,437
3,0.07889309525489807,438
2,0.08646519482135773,439
3,0.07328976690769196,440
3,0.08043941855430603,441
3,0.0820634588599205,442
1,0.07413586974143982,443
3,0.09085254371166229,444
3,0.08113589882850647,445
3,0.08656018227338791,446
1,0.07075545936822891,447
3,0.08324246853590012,448
3,0.08226494491100311,449
3,0.08342476189136505,450
3,0.086294025182724,451
3,0.0817076787352562,452
3,0.08280638605356216,453
3,0.08566408604383469,454
3,0.08018069714307785,455
3,0.08268725126981735,456
3,0.08323526382446289,457
3,0.08202725648880005,458
1,0.0722806453704834,459
3,0.0844014436006546,460
3,0.07853744924068451,461
3,0.08288981020450592,462
3,0.08610022068023682,463
3,0.07629676908254623,464
3,0.09254717081785202,465
3,0.0840337947010994,466
3,0.09114868193864822,467
3,0.08418064564466476,468
3,0.09283214807510376,469
3,0.09286320954561234,470
3,0.08654773235321045,471
3,0.08560982346534729,472
3,0.08931722491979599,473
3,0.08984273672103882,474
3,0.0793510228395462,475
3,0.09177412837743759,476
3,0.08579903095960617,477
3,0.08926501125097275,478
3,0.08594270795583725,479
3,0.08689501881599426,480
3,0.08280172199010849,481
3,0.08411017060279846,482
3,0.08288278430700302,483
3,0.08271913230419159,484
3,0.08319737017154694,485
3,0.08177396655082703,486
3,0.09387169778347015,487
3,0.07735912501811981,488
3,0.08740721642971039,489
3,0.08972582966089249,490
1,0.06525097042322159,491
3,0.09165734052658081,492
3,0.08464880287647247,493
3,0.08658815920352936,494
3,0.08483996242284775,495
1,0.062042318284511566,496
3,0.08446532487869263,497
3,0.08417792618274689,498
3,0.0767410546541214,499
3,0.08958015590906143,500
3,0.09554982930421829,501
3,0.0776921957731247,502
3,0.07868633419275284,503
1,0.06093546375632286,504
3,0.08749841153621674,505
2,0.07593275606632233,506
3,0.08473024517297745,507
3,0.08120332658290863,508
3,0.07347992062568665,509
3,0.08564013242721558,510
3,0.09362275153398514,511
3,0.09606722742319107,512
3,0.08767131716012955,513
3,0.0894571989774704,514
3,0.0953008159995079,515
3,0.0857265368103981,516
3,0.08379849791526794,517
3,0.09153526276350021,518
3,0.08419907093048096,519
3,0.08849452435970306,520
3,0.08880871534347534,521
1,0.07295473664999008,522
3,0.08667123317718506,523
3,0.08862080425024033,524
1,0.08251434564590454,525
3,0.08840613812208176,526
3,0.09023815393447876,527
3,0.08280276507139206,528
3,0.07499293982982635,529
3,0.08566819131374359,530
3,0.07420976459980011,531
3,0.08324027806520462,532
3,0.08904551714658737,533
3,0.08890895545482635,534
3,0.0968044176697731,535
1,0.07717858999967575,536
1,0.08180499076843262,537
1,0.0764944925904274,538
3,0.07935775816440582,539
3,0.09266982972621918,540
3,0.09103725850582123,541
3,0.08988485485315323,542
1,0.06706614792346954,543
3,0.09089573472738266,544
3,0.08827131241559982,545
3,0.08388091623783112,546
3,0.09009844064712524,547
3,0.08665356785058975,548
1,0.07227813452482224,549
3,0.0681518167257309,550
3,0.09261927008628845,551
3,0.09254559874534607,552
3,0.07850620895624161,553
3,0.09390018880367279,554
3,0.09327299892902374,555
3,0.09508837014436722,556
3,0.09098534286022186,557
3,0.09889212995767593,558
3,0.0953441709280014,559
3,0.0685514509677887,560
1,0.05221233889460564,561
3,0.09079333394765854,562
3,0.09328930079936981,563
3,0.0887424573302269,564
3,0.0868389680981636,565
3,0.0945659726858139,566
3,0.09116682410240173,567
3,0.09096042811870575,568
3,0.08223222196102142,569
3,0.0924513190984726,570
1,0.0797303095459938,571
1,0.07184166461229324,572
3,0.09579883515834808,573
3,0.07207593321800232,574
3,0.07184908539056778,575
1,0.07800447940826416,576
1,0.05204138159751892,577
3,0.08850551396608353,578
3,0.08798538148403168,579
3,0.09271997213363647,580
3,0.09249243140220642,581
3,0.10030177235603333,582
2,0.07143346220254898,583
3,0.08808602392673492,584
3,0.09449196606874466,585
1,0.05171036347746849,586
3,0.08994151651859283,587
3,0.09384766966104507,588
3,0.07987717539072037,589
3,0.09700776636600494,590
3,0.08925165235996246,591
3,0.08697688579559326,592
3,0.07105333358049393,593
3,0.0875529944896698,594
1,0.05498383939266205,595
3,0.08714520931243896,596
3,0.09296722710132599,597
3,0.09276223927736282,598
3,0.09583717584609985,599
3,0.09278049319982529,600
3,0.09164049476385117,601
1,0.03631812706589699,602
1,0.07834243029356003,603
3,0.08935283124446869,604
2,0.059544309973716736,605
1,0.05996593087911606,606
1,0.0765649601817131,607
3,0.09703177958726883,608
3,0.091182179749012,609
3,0.08232152462005615,610
3,0.06427552551031113,611
3,0.09086053818464279,612
3,0.06606179475784302,613
3,0.09446465224027634,614
3,0.07019153982400894,615
2,0.06165864318609238,616
3,0.0925317108631134,617
3,0.09985119849443436,618
3,0.09259886294603348,619
3,0.07481979578733444,620
1,0.07671987265348434,621
3,0.0983336940407753,622
3,0.09965385496616364,623
3,0.09771651029586792,624
3,0.10261309891939163,625
3,0.08282656222581863,626
1,0.04509229212999344,627
3,0.08045708388090134,628
1,0.08212035149335861,629
3,0.08912963420152664,630
3,0.0918043702840805,631
1,0.0762140303850174,632
3,0.0984710082411766,633
1,0.07182013243436813,634
3,0.0759311094880104,635
3,0.09991342574357986,636
3,0.10300340503454208,637
3,0.09431841224431992,638
3,0.08766473084688187,639
3,0.10114133358001709,640
3,0.09514542669057846,641
1,0.08438625186681747,642
3,0.09308914840221405,643
3,0.08645586669445038,644
3,0.09862467646598816,645
3,0.09172797203063965,646
3,0.07747005671262741,647
3,0.09982680529356003,648
3,0.09521441161632538,649
3,0.0960456132888794,650
3,0.0965988039970398,651
3,0.09579645842313766,652
3,0.10014256089925766,653
3,0.09439880400896072,654
3,0.0920710414648056,655
3,0.09933081269264221,656
3,0.09833382815122604,657
3,0.0888834297657013,658
3,0.08415048569440842,659
3,0.09217198938131332,660
3,0.10082437098026276,661
3,0.09377910941839218,662
3,0.09620463848114014,663
3,0.09752492606639862,664
3,0.09500894695520401,665
3,0.09497754275798798,666
3,0.08516278117895126,667
3,0.1008538231253624,668
3,0.0950697734951973,669
1,0.0686538964509964,670
3,0.09041134268045425,671
3,0.10204415023326874,672
3,0.09752646088600159,673
3,0.08871347457170486,674
1,0.05483856052160263,675
3,0.10049941390752792,676
3,0.10226177424192429,677
3,0.10215979814529419,678
3,0.09813764691352844,679
3,0.07238003611564636,680
3,0.09410255402326584,681
3,0.10513590276241302,682
3,0.10093820095062256,683
3,0.0965995267033577,684
3,0.09081070125102997,685
3,0.10293885320425034,686
3,0.09682197868824005,687
3,0.10298154503107071,688
3,0.10309670865535736,689
3,0.09770113974809647,690
1,0.077777199447155,691
3,0.08406022936105728,692
3,0.10200460255146027,693
3,0.09341628849506378,694
3,0.09371837228536606,695
2,0.08455494046211243,696
3,0.10348089039325714,697
3,0.10618522018194199,698
3,0.08515762537717819,699
3,0.08381166309118271,700
3,0.09920769929885864,701
3,0.10637804120779037,702
1,0.06992457062005997,703
3,0.08551643788814545,704
3,0.09002519398927689,705
1,0.08925490081310272,706
3,0.10397803783416748,707
3,0.10117094963788986,708
3,0.100996233522892,709
3,0.09243717789649963,710
3,0.09143295884132385,711
3,0.08940150588750839,712
3,0.09162618964910507,713
3,0.09180764108896255,714
3,0.09362393617630005,715
3,0.09835484623908997,716
3,0.09301245957612991,717
3,0.09253630042076111,718
3,0.07423493266105652,719
3,0.08743416517972946,720
3,0.08898764103651047,721
3,0.09052754938602448,722
3,0.10061015188694,723
3,0.09295598417520523,724
3,0.0873824954032898,725
3,0.09164845943450928,726
3,0.09684249758720398,727
3,0.10380855202674866,728
3,0.10028567910194397,729
1,0.08140090107917786,730
3,0.1041000708937645,731
3,0.0971410796046257,732
3,0.09635480493307114,733
3,0.105306476354599,734
3,0.10103140771389008,735
3,0.10002270340919495,736
3,0.08526864647865295,737
3,0.08621007204055786,738
3,0.10221432894468307,739
3,0.09621093422174454,740
3,0.09469074010848999,741
3,0.0942896381020546,742
3,0.0954219251871109,743
3,0.08989547193050385,744
3,0.0962609127163887,745
3,0.0988926887512207,746
3,0.10516956448554993,747
3,0.0930105522274971,748
3,0.09863545745611191,749
3,0.08457986265420914,750
3,0.10516730695962906,751
3,0.106129489839077,752
3,0.1054065153002739,753
3,0.09424926340579987,754
3,0.10529442131519318,755
3,0.10053356736898422,756
1,0.07775631546974182,757
3,0.10079272091388702,758
3,0.10319902747869492,759
3,0.10194466263055801,760
3,0.1009841337800026,761
3,0.10609987378120422,762
3,0.1075354814529419,763
3,0.09760770201683044,764
3,0.09527860581874847,765
3,0.10430657118558884,766
3,0.09810496866703033,767
3,0.10392450541257858,768
3,0.10154516249895096,769
3,0.08319118618965149,770
3,0.09510446339845657,771
3,0.10190336406230927,772
3,0.08331124484539032,773
3,0.09540017694234848,774
3,0.09573372453451157,775
3,0.1030091941356659,776
3,0.07404191046953201,777
3,0.1066979467868805,778
3,0.10781336575746536,779
3,0.10708518326282501,780
3,0.08150359988212585,781
3,0.08602815121412277,782
1,0.04327584430575371,783
3,0.10720400512218475,784
1,0.08992426097393036,785
3,0.10733994096517563,786
3,0.10543287545442581,787
3,0.10953430831432343,788
3,0.07438353449106216,789
3,0.0981917604804039,790
3,0.10315753519535065,791
3,0.10880009084939957,792
3,0.08023130893707275,793
3,0.0739954337477684,794
3,0.08875120431184769,795
3,0.10985542088747025,796
1,0.06976210325956345,797
3,0.10775253176689148,798
3,0.11050079762935638,799
3,0.09686018526554108,800
3,0.10762924700975418,801
3,0.1090533658862114,802
3,0.10790611058473587,803
3,0.11013060063123703,804
3,0.0999477356672287,805
3,0.08936917036771774,806
3,0.09433901309967041,807
1,0.1038258895277977,808
3,0.10262295603752136,809
3,0.08027520775794983,810
3,0.08895227313041687,811
3,0.10375133156776428,812
3,0.10432248562574387,813
3,0.10825932770967484,814
3,0.10994815826416016,815
3,0.08737459033727646,816
3,0.10880020260810852,817
3,0.10075400024652481,818
3,0.10531967133283615,819
3,0.1041565015912056,820
3,0.09283629059791565,821
3,0.08762896060943604,822
3,0.110036201775074,823
3,0.0918676033616066,824
3,0.09296980500221252,825
3,0.10942073166370392,826
2,0.10178176313638687,827
3,0.09511416405439377,828
3,0.0894329622387886,829
4,0.10800928622484207,830
3,0.11217773705720901,831
1,0.06784605979919434,832
1,0.08379004150629044,833
3,0.107384093105793,834
3,0.10694433748722076,835
3,0.10677608102560043,836
1,0.07131882011890411,837
3,0.10830710828304291,838
1,0.09323035180568695,839
3,0.1110042855143547,840
3,0.10756979137659073,841
3,0.10547477751970291,842
3,0.09367512911558151,843
3,0.08537915349006653,844
3,0.09490670263767242,845
3,0.10636363178491592,846
1,0.08843355625867844,847
3,0.0964142233133316,848
3,0.11071782559156418,849
3,0.11017533391714096,850
3,0.10552247613668442,851
3,0.09396965056657791,852
3,0.08678212761878967,853
3,0.11158312857151031,854
3,0.10582591593265533,855
3,0.10958848148584366,856
3,0.1082305982708931,857
3,0.10821399837732315,858
3,0.10599304735660553,859
3,0.09338969737291336,860
3,0.09651437401771545,861
3,0.09711924195289612,862
3,0.10820891708135605,863
3,0.11107121407985687,864
3,0.09333808720111847,865
3,0.0872623547911644,866
1,0.07938390225172043,867
3,0.08585754781961441,868
3,0.0819154754281044,869
3,0.11277277022600174,870
3,0.10611402243375778,871
3,0.0946938619017601,872
3,0.11078260838985443,873
1,0.07555089145898819,874
3,0.09592679888010025,875
3,0.10951767861843109,876
3,0.09436958283185959,877
3,0.0825694277882576,878
3,0.10094728320837021,879
3,0.10173509269952774,880
3,0.1052149087190628,881
3,0.08807788789272308,882
3,0.0926159918308258,883
3,0.10716605186462402,884
3,0.08641008287668228,885
3,0.10211308300495148,886
3,0.1099180057644844,887
1,0.07055020332336426,888
3,0.09095293283462524,889
3,0.11193250864744186,890
3,0.11348335444927216,891
3,0.11272895336151123,892
3,0.11012434959411621,893
3,0.10324938595294952,894
3,0.09116993099451065,895
1,0.1008029356598854,896
3,0.1136750802397728,897
3,0.11117628216743469,898
1,0.05604565143585205,899
3,0.08599251508712769,900
3,0.09864542633295059,901
1,0.09254375845193863,902
3,0.10036524385213852,903
3,0.11214723438024521,904
3,0.1132831946015358,905
3,0.1090870127081871,906
3,0.10251909494400024,907
3,0.11176975816488266,908
3,0.11448471993207932,909
3,0.10582070797681808,910
3,0.07908815890550613,911
3,0.11461366713047028,912
3,0.11007443815469742,913
3,0.09958308190107346,914
3,0.1030968427658081,915
3,0.11408836394548416,916
3,0.11424319446086884,917
3,0.10884387791156769,918
1,0.07443302869796753,919
3,0.08211640268564224,920
3,0.09657225012779236,921
1,0.08638668805360794,922
3,0.10559190809726715,923
3,0.10956049710512161,924
3,0.1096203625202179,925
3,0.07803481072187424,926
1,0.09399177134037018,927
3,0.09661876410245895,928
3,0.0788239985704422,929
3,0.0834522396326065,930
1,0.09630279242992401,931
3,0.07779111713171005,932
3,0.082673579454422,933
3,0.08691135793924332,934
3,0.09202989190816879,935
3,0.10624940693378448,936
3,0.11146076768636703,937
1,0.07401057332754135,938
3,0.10633646696805954,939
3,0.08043725043535233,940
3,0.11186183989048004,941
3,0.11060585081577301,942
3,0.10647661983966827,943
3,0.11076187342405319,944
3,0.11511170119047165,945
3,0.11191659420728683,946
3,0.11118553578853607,947
3,0.11570506542921066,948
3,0.1120918020606041,949
3,0.10756868869066238,950
3,0.07840008288621902,951
3,0.08081924915313721,952
1,0.08946193754673004,953
3,0.09992659091949463,954
3,0.09148268401622772,955
3,0.07909629493951797,956
3,0.09290984272956848,957
3,0.0955691859126091,958
3,0.1055401936173439,959
1,0.05426673963665962,960
3,0.09182938933372498,961
3,0.11653493344783783,962
3,0.113614022731781,963
3,0.10597638040781021,964
3,0.11158386617898941,965
3,0.07510914653539658,966
3,0.1172027438879013,967
3,0.11253515630960464,968
3,0.10672104358673096,969
3,0.11130531877279282,970
3,0.07959667593240738,971
2,0.07535900175571442,972
3,0.11440201103687286,973
3,0.11408275365829468,974
3,0.10655807703733444,975
3,0.1159621849656105,976
3,0.10446061939001083,977
3,0.07562662661075592,978
3,0.08520390093326569,979
3,0.09660252928733826,980
3,0.1037931814789772,981
3,0.11524367332458496,982
3,0.11721561849117279,983
1,0.04990270361304283,984
3,0.09845387190580368,985
3,0.08468455076217651,986
3,0.10755991190671921,987
3,0.10903675854206085,988
3,0.11812945455312729,989
3,0.11765347421169281,990
1,0.048803478479385376,991
3,0.11463580280542374,992
3,0.11859866976737976,993
3,0.1022997573018074,994
3,0.08584616333246231,995
3,0.10812442749738693,996
3,0.11445851624011993,997
3,0.11419820040464401,998
3,0.11388321965932846,999
3,0.11583088338375092,1000
1,0.10155928134918213,1001
3,0.11040067672729492,1002
3,0.11377465724945068,1003
3,0.11205359548330307,1004
3,0.07633654028177261,1005
3,0.08677362650632858,1006
3,0.11506228893995285,1007
3,0.10389697551727295,1008
1,0.07204723358154297,1009
3,0.1152760311961174,1010
3,0.11572788655757904,1011
3,0.11865302920341492,1012
3,0.12070274353027344,1013
3,0.10512956976890564,1014
3,0.08921048790216446,1015
3,0.11523142457008362,1016
3,0.10301685333251953,1017
3,0.08786790072917938,1018
3,0.0957171842455864,1019
3,0.12024468928575516,1020
3,0.11377686262130737,1021
3,0.08559995889663696,1022
3,0.0959276631474495,1023
3,0.11640467494726181,1024
3,0.11703073978424072,1025
3,0.10131808370351791,1026
3,0.08315160870552063,1027
3,0.11780783534049988,1028
3,0.1131841167807579,1029
3,0.11485866457223892,1030
3,0.08347584307193756,1031
3,0.11773940920829773,1032
3,0.11491985619068146,1033
3,0.11561586707830429,1034
3,0.07422366738319397,1035
3,0.07267288863658905,1036
3,0.11265281587839127,1037
3,0.11565243452787399,1038
3,0.11589554697275162,1039
3,0.11367229372262955,1040
3,0.09989409148693085,1041
1,0.06509793549776077,1042
3,0.11804366856813431,1043
3,0.11913804709911346,1044
3,0.11960155516862869,1045
3,0.12093253433704376,1046
3,0.11860863119363785,1047
3,0.11770235002040863,1048
3,0.12199709564447403,1049
3,0.07219836115837097,1050
1,0.07160240411758423,1051
3,0.11297597736120224,1052
3,0.12188118696212769,1053
3,0.11915816366672516,1054
3,0.117484912276268,1055
3,0.12010183930397034,1056
3,0.11422491073608398,1057
3,0.08850408345460892,1058
3,0.09099512547254562,1059
3,0.11854524910449982,1060
3,0.10022687911987305,1061
3,0.11883027106523514,1062
3,0.07818016409873962,1063
3,0.12237702310085297,1064
3,0.1015244871377945,1065
1,0.07856736332178116,1066
3,0.11997529119253159,1067
3,0.11662598699331284,1068
3,0.1000957190990448,1069
