EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
195,212,745A6252,264,0.47225266695022583,105.490478515625,29.953847885131836,74337.578125,E,855.10546875
195,214,745A6252,265,0.37478622794151306,94.04883575439453,32.38054275512695,77448.234375,E,824.0662841796875
196,199,745A6252,266,0.24396789073944092,22.883283615112305,19.310680389404297,6701.9833984375,E,1250.113525390625
196,207,745A6252,267,0.3466295003890991,29.769847869873047,15.761101722717285,5808.17431640625,E,1232.1236572265625
197,209,745A6252,268,0.14831481873989105,34.32492446899414,30.39872932434082,24912.099609375,E,1038.496337890625
198,228,745A6252,269,0.6893579959869385,131.6709747314453,28.24816131591797,82520.203125,E,1106.500732421875
199,208,745A6252,270,0.13241860270500183,28.251487731933594,22.12653160095215,10863.203125,E,1257.697998046875
200,580,745A6252,271,3.107048988342285,921.7357788085938,35.6984748840332,922562.1875,F,460.86944580078125
201,206,745A6252,272,0.055715806782245636,15.107283592224121,32.87943649291992,12826.9970703125,E,923.080322265625
202,207,745A6252,273,0.4623459279537201,23.512208938598633,7.677741527557373,1088.5548095703125,E,1215.609375
202,210,745A6252,274,0.3903852701187134,26.54892349243164,13.350615501403809,3716.545166015625,E,1202.159423828125
203,223,745A6252,275,0.45460250973701477,93.2356948852539,28.973859786987305,61473.05859375,E,1128.590087890625
204,213,745A6252,276,0.33603495359420776,72.68389129638672,29.56635284423828,49902.64453125,E,917.6098022460938
205,580,745A6252,277,2.7085793018341064,810.8486938476562,35.6984748840332,811575.6875,F,405.4255676269531
206,211,745A6252,278,0.19445571303367615,72.76020812988281,29.04395294189453,48205.3515625,E,929.4071044921875
206,217,745A6252,279,0.31036293506622314,76.34953308105469,31.44341278076172,59286.4765625,E,881.9766845703125
207,210,745A6252,280,0.5770959854125977,27.17784881591797,13.711058616638184,4012.794677734375,E,1204.5382080078125
208,218,745A6252,281,0.41949325799942017,71.16553497314453,26.563766479492188,39440.1796875,E,1223.276611328125
209,219,745A6252,282,0.21260562539100647,57.39241409301758,22.87465476989746,23585.955078125,E,1015.5819702148438
209,220,745A6252,283,0.413514643907547,77.8678970336914,27.61327362060547,46632.00390625,E,989.1646118164062
210,216,745A6252,284,0.6946921348571777,54.35569381713867,15.475374221801758,10223.916015625,E,1170.10595703125
211,229,745A6252,285,0.417696475982666,109.41661834716797,32.36771774291992,90032.09375,E,920.2939453125
212,217,745A6252,286,0.6282294988632202,61.05805206298828,17.767908096313477,15139.287109375,E,846.7568359375
212,225,745A6252,287,0.30468663573265076,47.91384506225586,22.512052536010742,19071.333984375,E,818.8667602539062
213,580,745A6252,288,2.963157892227173,885.84228515625,35.6984748840332,886636.5625,F,442.9032897949219
214,580,745A6252,289,2.656494140625,784.4515991210938,35.6984748840332,785154.9375,F,392.2237548828125
215,225,745A6252,290,0.45755621790885925,124.9686508178711,33.23149871826172,108390.40625,E,795.1242065429688
215,580,745A6252,291,2.6489367485046387,781.173095703125,35.6984748840332,781873.5,F,390.5886535644531
216,226,745A6252,292,0.3356688916683197,51.76368713378906,21.155527114868164,18195.44921875,E,1148.9345703125
216,228,745A6252,293,0.5403832197189331,67.94461059570312,19.992706298828125,21329.86328125,E,1112.487060546875
217,227,745A6252,294,0.169890359044075,38.61948776245117,30.256420135498047,27767.162109375,E,829.1527099609375
218,221,745A6252,295,0.7817599177360535,27.622568130493164,12.624566078186035,3457.6962890625,E,1193.93896484375
218,222,745A6252,296,0.08248075842857361,17.699283599853516,29.576387405395508,12160.0625,E,1181.42724609375
219,236,745A6252,297,0.4325399398803711,93.05149841308594,29.4298152923584,63297.7578125,E,978.3818359375
220,231,745A6252,298,0.228778675198555,58.021331787109375,26.747249603271484,32601.369140625,E,926.0625610351562
220,247,745A6252,299,0.7535470128059387,123.00555419921875,25.017498016357422,60464.76171875,E,933.37646484375
221,222,745A6252,300,0.1190812885761261,29.14092445373535,22.37251853942871,11455.7353515625,E,1183.9454345703125
222,226,745A6252,301,0.08472910523414612,20.920207977294922,31.394418716430664,16194.2470703125,E,1166.246826171875
223,238,745A6252,302,0.4371509552001953,84.38603973388672,27.92069435119629,51666.9609375,E,1082.731689453125
224,239,745A6252,303,17.705184936523438,101.38011932373047,23.048282623291016,42298.0,E,1002.8515014648438
225,227,745A6252,304,0.12070649862289429,44.69292068481445,21.48412322998047,16201.8232421875,E,804.6088256835938
225,233,745A6252,305,0.22165325284004211,48.987483978271484,29.912935256958008,34426.515625,E,780.9195556640625
226,246,745A6252,306,0.4888923466205597,109.15611267089844,29.909353256225586,76692.3359375,E,1105.5035400390625
227,233,745A6252,307,0.14601802825927734,50.061126708984375,29.44068717956543,34078.96484375,E,788.36767578125
228,239,745A6252,308,0.44354307651519775,77.42317199707031,26.56524085998535,42912.94921875,E,1043.3978271484375
229,231,745A6252,309,0.04785687103867531,12.51528263092041,32.29936981201172,10254.5986328125,E,895.1661987304688
229,244,745A6252,310,0.34991613030433655,82.60717010498047,28.03522300720215,50993.6015625,E,853.5164794921875
230,236,745A6252,311,0.222555011510849,59.984413146972656,28.192829132080078,37446.015625,E,985.502197265625
231,249,745A6252,312,0.33167028427124023,74.01805114746094,30.010278701782227,52356.1328125,E,882.0607299804688
232,580,745A6252,313,2.769056558609009,840.8473510742188,35.6984748840332,841601.25,F,420.4192199707031
233,235,745A6252,314,0.024468889459967613,6.257641315460205,32.62192916870117,5230.21875,E,764.0076904296875
234,251,745A6252,315,0.37859925627708435,94.048828125,31.51059341430664,73342.625,E,1257.773681640625
235,580,745A6252,316,2.56801700592041,761.32470703125,35.6984748840332,762007.3125,F,380.6246643066406
236,237,745A6252,317,0.010125953704118729,2.5920000076293945,31.998493194580078,2084.413818359375,E,956.8707275390625
237,250,745A6252,318,0.3036029636859894,48.098052978515625,23.401187896728516,20686.79296875,E,934.6746215820312
237,269,745A6252,319,0.4134819805622101,85.2754898071289,28.808094024658203,55583.15234375,E,938.0503540039062
238,240,745A6252,320,0.11494022607803345,16.180925369262695,23.676992416381836,7124.3671875,E,1039.8994140625
238,252,745A6252,321,0.11286390572786331,41.84041213989258,20.868141174316406,14310.453125,E,1047.956787109375
239,242,745A6252,322,0.1051105335354805,18.328208923339844,26.4858341217041,10098.04296875,E,996.4834594726562
240,241,745A6252,323,0.028081974014639854,3.6656415462493896,22.850261688232422,1503.2188720703125,E,1030.959716796875
240,248,745A6252,324,0.12512646615505219,29.769847869873047,14.569412231445312,4963.07177734375,E,1038.4512939453125
241,248,745A6252,325,0.2698986828327179,33.435489654541016,19.988893508911133,10492.40625,E,1033.77392578125
241,269,745A6252,326,0.6323664784431458,118.00575256347656,27.125993728637695,68196.859375,E,970.8733520507812
242,245,745A6252,327,0.12162183970212936,17.699283599853516,20.227766036987305,5687.76171875,E,980.6513061523438
242,263,745A6252,328,0.47096797823905945,53.726768493652344,21.808940887451172,20070.111328125,E,969.5713500976562
243,255,745A6252,329,0.9099764823913574,62.576412200927734,18.29550552368164,16450.888671875,E,772.2915649414062
243,580,745A6252,330,2.523489475250244,759.9910278320312,35.6984748840332,760672.4375,F,379.99700927734375
244,257,745A6252,331,0.2803362011909485,37.10112762451172,18.929224014282227,10441.0126953125,E,815.904052734375
244,259,745A6252,332,0.2522852420806885,58.4660530090332,30.577571868896484,42933.83203125,E,790.0260620117188
245,260,745A6252,333,0.14416927099227905,34.95384979248047,17.04621124267578,7977.01904296875,E,955.8375854492188
245,261,745A6252,334,0.5480069518089294,50.5058479309082,20.708892822265625,17011.607421875,E,954.6841430664062
246,253,745A6252,335,0.5683632493019104,72.31549072265625,23.489070892333984,31336.673828125,E,1082.3795166015625
246,286,745A6252,336,1.3928555250167847,157.25416564941406,21.759401321411133,58477.11328125,E,982.0399780273438
247,250,745A6252,337,0.01858910731971264,3.6656415462493896,28.0850830078125,2270.864990234375,E,909.8953857421875
247,258,745A6252,338,0.12481851130723953,23.512208938598633,27.365930557250977,13829.4140625,E,898.317626953125
248,252,745A6252,339,0.04861390218138695,9.923282623291016,28.58823585510254,6369.71435546875,E,1043.26806640625
249,256,745A6252,340,0.051507070660591125,10.99692440032959,29.208282470703125,7368.39990234375,E,865.0933837890625
249,258,745A6252,341,0.15884825587272644,37.990562438964844,25.298824310302734,19097.05078125,E,880.34765625
250,264,745A6252,342,0.14491483569145203,34.32492446899414,24.70023536682129,16447.56640625,E,902.4095458984375
251,253,745A6252,343,0.7987269759178162,146.33355712890625,26.56435775756836,81102.1640625,E,1168.14013671875
251,267,745A6252,344,0.43771204352378845,80.45989227294922,27.83746910095215,48969.859375,E,1178.389892578125
252,254,745A6252,345,0.01649666577577591,3.6656415462493896,29.81308364868164,2558.902099609375,E,1045.5660400390625
253,271,745A6252,346,0.472208172082901,71.4260482788086,20.311622619628906,23143.857421875,E,1081.2386474609375
254,270,745A6252,347,0.1981971710920334,51.57948684692383,27.504131317138672,30645.220703125,E,1028.7275390625
255,580,745A6252,348,2.5036087036132812,762.0656127929688,35.6984748840332,762748.875,F,381.03424072265625
256,257,745A6252,349,0.3934669494628906,64.53948211669922,22.854774475097656,26477.02734375,E,838.59716796875
256,268,745A6252,350,0.31635797023773193,51.134769439697266,26.14841079711914,27459.76171875,E,851.8218994140625
257,266,745A6252,351,0.5896670818328857,53.726768493652344,21.09786605834961,18782.685546875,E,795.2470703125
258,262,745A6252,352,0.10588142275810242,17.699283599853516,20.967754364013672,6111.5224609375,E,884.0791625976562
259,580,745A6252,353,2.491285562515259,763.4573364257812,35.6984748840332,764141.875,F,381.7299499511719
260,261,745A6252,354,0.04882676154375076,7.331283092498779,24.54437828063965,3468.757568359375,E,939.422119140625
260,263,745A6252,355,0.08805336058139801,13.588926315307617,24.834409713745117,6582.376953125,E,943.7703857421875
261,265,745A6252,356,0.0709071233868599,29.769847869873047,18.906354904174805,8357.6103515625,E,924.4854736328125
262,264,745A6252,357,0.09988173842430115,22.438568115234375,22.626636505126953,9022.4609375,E,885.0475463867188
262,268,745A6252,358,0.20700204372406006,32.99077224731445,12.87529468536377,4295.33154296875,E,864.5730590820312
263,286,745A6252,359,1.0253932476043701,60.42912673950195,14.723576545715332,10288.7548828125,E,928.0745849609375
264,276,745A6252,360,0.15197639167308807,47.0244140625,27.534154891967773,27999.91796875,E,888.732666015625
265,273,745A6252,361,0.8140602111816406,146.1493377685547,27.965843200683594,89772.34375,E,854.4876708984375
265,305,745A6252,362,1.04776132106781,179.69271850585938,27.239564895629883,104717.84375,E,828.7767333984375
266,580,745A6252,363,2.4638469219207764,770.656982421875,35.6984748840332,771347.9375,F,385.32952880859375
267,278,745A6252,364,0.17270806431770325,47.4691276550293,33.13312530517578,40928.5078125,E,1116.726318359375
267,282,745A6252,365,6.229938507080078,174.6613311767578,26.964860916137695,99743.1328125,E,1205.58203125
268,292,745A6252,366,0.16181129217147827,52.46892166137695,29.749187469482422,36470.54296875,E,835.7418212890625
269,274,745A6252,367,0.031499650329351425,8.849641799926758,28.176565170288086,5518.12646484375,E,915.87255859375
270,275,745A6252,368,0.07523693889379501,13.588926315307617,26.956802368164062,7755.53564453125,E,1008.4625244140625
270,277,745A6252,369,1.5240657329559326,113.082275390625,18.41046142578125,30103.275390625,E,1022.2724609375
271,279,745A6252,370,0.16911032795906067,28.251487731933594,26.636045455932617,15742.3916015625,E,1051.72998046875
271,296,745A6252,371,1.381920576095581,156.4410400390625,24.593408584594727,74315.265625,E,975.5125732421875
272,273,745A6252,372,0.15929999947547913,32.80656433105469,29.296377182006836,22114.568359375,E,792.5841674804688
272,580,745A6252,373,2.4731390476226807,782.7196044921875,35.6984748840332,783421.375,F,391.360595703125
273,283,745A6252,374,0.13659414649009705,29.769847869873047,25.76026725769043,15515.552734375,E,785.4786987304688
274,276,745A6252,375,0.12686476111412048,27.6225643157959,29.469512939453125,18840.8203125,E,901.3794555664062
274,288,745A6252,376,0.13137386739253998,40.137847900390625,26.900896072387695,22812.740234375,E,910.8980102539062
275,277,745A6252,377,0.044350504875183105,8.849641799926758,28.35953140258789,5590.02392578125,E,1001.6162719726562
275,284,745A6252,378,0.317728191614151,62.39220428466797,25.072940826416016,30805.67578125,E,976.741943359375
276,285,745A6252,379,0.062180764973163605,15.107283592224121,31.198869705200195,11549.255859375,E,881.8308715820312
277,291,745A6252,380,0.16962939500808716,37.10112762451172,29.548797607421875,25442.31640625,E,984.6644897460938
278,279,745A6252,381,0.6168074607849121,57.39241409301758,13.584565162658691,8318.32421875,E,1079.368408203125
278,289,745A6252,382,0.21982954442501068,53.726768493652344,31.364891052246094,41511.4765625,E,1072.7828369140625
279,289,745A6252,383,0.08296047151088715,26.54892349243164,27.400659561157227,15655.20703125,E,1053.82958984375
280,281,745A6252,384,0.5198767185211182,63.65005111694336,22.879301071166992,26168.216796875,E,800.7021484375
280,580,745A6252,385,2.4616332054138184,779.0545043945312,35.6984748840332,779753.0,F,389.52386474609375
281,287,745A6252,386,0.24376580119132996,20.920207977294922,18.044384002685547,5349.830078125,E,797.0160522460938
281,293,745A6252,387,0.4500613510608673,35.398563385009766,19.43178939819336,10497.8681640625,E,804.1192016601562
283,580,745A6252,388,2.438621997833252,771.7241821289062,35.6984748840332,772416.125,F,385.8587341308594
284,290,745A6252,389,0.22684261202812195,45.32184600830078,22.1001033782959,17385.45703125,E,929.1541748046875
284,291,745A6252,390,0.1376834362745285,41.21148681640625,20.394466400146484,13462.7216796875,E,956.6714477539062
285,288,745A6252,391,0.18347500264644623,48.35856628417969,28.25788116455078,30327.91015625,E,890.4542236328125
285,294,745A6252,392,0.1269412487745285,31.917129516601562,31.70574951171875,25199.375,E,860.7499389648438
286,303,745A6252,393,0.5991601943969727,91.45683288574219,24.77864646911621,44102.296875,E,868.9498901367188
287,580,745A6252,394,2.522771120071411,787.4093017578125,35.6984748840332,788115.3125,F,393.70196533203125
288,290,745A6252,395,0.02613353356719017,6.257641315460205,30.94136619567871,4705.2158203125,E,906.576904296875
289,299,745A6252,396,0.3806934356689453,85.01497650146484,30.103500366210938,60508.91015625,E,1011.8388671875
290,298,745A6252,397,0.22050462663173676,45.95077133178711,29.160511016845703,30688.30859375,E,905.9116821289062
291,297,745A6252,398,0.14941009879112244,25.475284576416016,26.202579498291016,13737.1630859375,E,962.0711059570312
292,294,745A6252,399,0.1408616155385971,32.17763900756836,30.343992233276367,23269.630859375,E,833.3690795898438
292,295,745A6252,400,0.09540979564189911,21.99384880065918,30.778728485107422,16364.11328125,E,811.2260131835938
293,580,745A6252,401,2.571007251739502,794.5230712890625,35.6984748840332,795235.4375,F,397.2626953125
294,301,745A6252,402,0.177401602268219,45.76656723022461,26.844987869262695,25903.869140625,E,835.118896484375
295,580,745A6252,403,2.61110782623291,800.29443359375,35.6984748840332,801012.0,F,400.14849853515625
297,300,745A6252,404,0.08265995979309082,29.325130462646484,26.56647300720215,16255.3994140625,E,940.61669921875
297,302,745A6252,405,4.569194793701172,86.9780502319336,18.189350128173828,22601.32421875,E,982.5883178710938
298,300,745A6252,406,0.14619551599025726,32.80656433105469,29.96216583251953,23131.140625,E,917.5848388671875
298,307,745A6252,407,0.09658927470445633,49.61640930175781,27.308210372924805,29060.408203125,E,884.1588134765625
299,306,745A6252,408,0.3396550714969635,70.79712677001953,27.119436264038086,40894.6796875,E,995.3506469726562
299,310,745A6252,409,0.8972572088241577,192.54483032226562,29.70127296447754,133404.921875,E,887.4990234375
300,314,745A6252,410,0.16224274039268494,52.65312957763672,29.03717803955078,34867.66796875,E,916.8712158203125
301,580,745A6252,411,2.7204816341400146,820.5020751953125,35.6984748840332,821237.75,F,410.25250244140625
303,308,745A6252,412,0.14031241834163666,30.843490600585938,21.400094985961914,11093.9130859375,E,813.7508544921875
303,310,745A6252,413,0.06302881985902786,32.17763900756836,18.17449378967285,8347.7353515625,E,816.1993408203125
304,307,745A6252,414,0.23393402993679047,52.024200439453125,30.1517276763916,37146.65234375,E,845.033447265625
304,580,745A6252,415,2.7462847232818604,826.0675659179688,35.6984748840332,826808.25,F,413.0352783203125
305,580,745A6252,416,2.425621509552002,743.21728515625,35.6984748840332,743883.6875,F,371.60638427734375
306,321,745A6252,417,1.2425734996795654,297.2984619140625,31.099218368530273,225829.921875,E,1133.197265625
306,328,745A6252,418,1.1399339437484741,161.62503051757812,24.236352920532227,74564.6640625,E,964.9027099609375
307,312,745A6252,419,0.11991818249225616,28.067279815673828,30.919187545776367,21073.970703125,E,856.6152954101562
308,311,745A6252,420,0.17498832941055298,27.622568130493164,25.182043075561523,13757.384765625,E,796.3668212890625
308,313,745A6252,421,0.44408121705055237,50.061126708984375,22.480743408203125,19870.638671875,E,777.3400268554688
309,321,745A6252,422,0.41909703612327576,102.89847564697266,31.567764282226562,80535.3359375,E,1251.9107666015625
310,311,745A6252,423,0.07397831976413727,12.51528263092041,25.993188858032227,6641.2470703125,E,799.626220703125
311,313,745A6252,424,0.2863118052482605,56.31876754760742,20.438453674316406,18477.32421875,E,770.5448608398438
312,580,745A6252,425,2.8651905059814453,851.7313842773438,35.6984748840332,852495.0625,F,425.8672790527344
313,315,745A6252,426,0.1380297988653183,26.10420799255371,28.009410858154297,16084.529296875,E,740.9755859375
314,316,745A6252,427,0.15982504189014435,39.064205169677734,31.45395851135254,30354.248046875,E,882.0863037109375
314,317,745A6252,428,0.09800852090120316,23.512208938598633,30.931201934814453,17667.57421875,E,901.8036499023438
315,580,745A6252,429,2.421912670135498,729.8309936523438,35.6984748840332,730485.375,F,364.9170837402344
316,580,745A6252,430,2.9181926250457764,864.2872314453125,35.6984748840332,865062.1875,F,432.1431579589844
317,318,745A6252,431,0.07024595141410828,17.254566192626953,28.928752899169922,11341.052734375,E,906.8829345703125
317,319,745A6252,432,0.1145726665854454,23.512208938598633,29.208280563354492,15754.1611328125,E,892.873291015625
318,320,745A6252,433,0.08327385783195496,21.99384880065918,27.725250244140625,13278.2880859375,E,899.5728149414062
318,334,745A6252,434,0.2531912922859192,59.53969192504883,30.815109252929688,44404.18359375,E,916.6974487304688
319,580,745A6252,435,2.9936275482177734,883.2941284179688,35.6984748840332,884086.125,F,441.6494445800781
320,580,745A6252,436,3.0160608291625977,889.1806640625,35.6984748840332,889977.9375,F,444.5924072265625
321,345,745A6252,437,1.1209790706634521,288.74090576171875,32.11469650268555,233886.890625,E,1119.5867919921875
322,323,745A6252,438,0.271990567445755,9.923283576965332,16.578636169433594,2142.115478515625,E,726.0331420898438
322,326,745A6252,439,0.1671198606491089,9.923283576965332,12.190871238708496,1158.283203125,E,730.9459228515625
322,327,745A6252,440,0.28830212354660034,9.923282623291016,16.45665740966797,2110.70947265625,E,724.952392578125
323,580,745A6252,441,2.4187822341918945,722.0476684570312,35.6984748840332,722695.0625,F,361.02557373046875
324,325,745A6252,442,0.33071368932724,30.214563369750977,19.414588928222656,8944.634765625,E,766.4734497070312
324,329,745A6252,443,0.34215253591537476,77.49948120117188,27.215778350830078,45084.80859375,E,806.2573852539062
324,331,745A6252,444,1.1087615489959717,53.09783935546875,14.478608131408691,8742.1923828125,E,759.114990234375
325,326,745A6252,445,0.4774571657180786,26.54892349243164,12.27315616607666,3140.865234375,E,744.5882568359375
325,331,745A6252,446,0.4366370439529419,19.217641830444336,10.70140266418457,1728.5079345703125,E,747.7398681640625
326,332,745A6252,447,0.24234741926193237,15.552000045776367,11.394636154174805,1585.9046630859375,E,728.6054077148438
327,580,745A6252,448,2.4168081283569336,720.1563110351562,35.6984748840332,720802.0,F,360.0799255371094
328,329,745A6252,449,0.3371471166610718,69.09455871582031,28.760643005371094,44888.06640625,E,863.8309936523438
328,335,745A6252,450,0.8679468631744385,187.8055419921875,28.534025192260742,120094.84375,E,960.6637573242188
329,339,745A6252,451,1.0306448936462402,207.3152618408203,27.960865020751953,127298.2421875,E,869.470458984375
330,335,745A6252,452,0.3625315725803375,90.64369201660156,31.73158836364746,71682.15625,E,1076.9207763671875
331,332,745A6252,453,0.2641064524650574,22.883283615112305,18.60367202758789,6220.21728515625,E,732.8159790039062
332,333,745A6252,454,0.06632594019174576,7.331283092498779,23.812517166137695,3264.9794921875,E,721.1263427734375
333,580,745A6252,455,2.417625665664673,717.586181640625,35.6984748840332,718229.5625,F,358.7789001464844
334,580,745A6252,456,3.101027488708496,912.8109741210938,35.6984748840332,913629.4375,F,456.3980407714844
335,339,745A6252,457,0.7092025876045227,152.07015991210938,29.574430465698242,104464.0078125,E,973.55224609375
336,337,745A6252,458,8.154263496398926,45.95077133178711,14.02051830291748,7094.32080078125,E,991.037109375
337,580,745A6252,459,3.283862590789795,969.7025146484375,35.6984748840332,970571.9375,F,484.851806640625
338,342,745A6252,460,0.7127048969268799,183.80308532714844,32.45893859863281,152093.71875,E,1401.4427490234375
339,341,745A6252,461,0.23001033067703247,54.35569381713867,30.82297706604004,40558.70703125,E,890.1596069335938
340,343,745A6252,462,3.719853162765503,103.15897369384766,17.01165199279785,23447.138671875,E,745.1829223632812
341,345,745A6252,463,0.957621157169342,205.50482177734375,29.74418830871582,142796.03125,E,956.7080078125
341,351,745A6252,464,0.7240338325500488,170.3983612060547,29.556373596191406,116911.6015625,E,798.4617919921875
342,344,745A6252,465,0.30259498953819275,88.49641418457031,31.337005615234375,68254.3828125,E,1288.8759765625
342,346,745A6252,466,0.7018781900405884,192.98953247070312,33.2714729309082,167790.625,E,1412.6697998046875
343,580,745A6252,467,2.394655704498291,712.8942260742188,35.6984748840332,713533.4375,F,356.4496154785156
344,347,745A6252,468,0.30871447920799255,53.910972595214844,18.91506576538086,15148.958984375,E,1265.589111328125
344,350,745A6252,469,1.1313782930374146,244.56903076171875,30.616573333740234,180054.71875,E,1136.7718505859375
345,350,745A6252,470,0.16486984491348267,46.8402099609375,28.081697463989258,29010.513671875,E,1033.405029296875
347,352,745A6252,471,0.36523351073265076,91.71733093261719,31.6378116607666,72103.1328125,E,1320.83349609375
347,354,745A6252,472,0.9856914281845093,139.00225830078125,24.613107681274414,66137.0234375,E,1225.6009521484375
348,349,745A6252,473,0.7599468231201172,15.552000045776367,12.276061058044434,1840.7474365234375,E,995.8308715820312
348,580,745A6252,474,3.221609592437744,988.0994873046875,35.6984748840332,988985.4375,F,494.0513916015625
350,353,745A6252,475,0.2799287438392639,82.86769104003906,27.19849395751953,48146.51171875,E,989.993408203125
351,580,745A6252,476,2.3830506801605225,726.5926513671875,35.6984748840332,727244.125,F,363.2985534667969
353,356,745A6252,477,0.5942176580429077,116.11897277832031,28.547576904296875,74324.4296875,E,1000.2823486328125
353,357,745A6252,478,0.8906072974205017,221.94625854492188,31.6605167388916,174732.5,E,850.22998046875
354,355,745A6252,479,0.1881258487701416,46.840206146240234,31.56081199645996,36644.1796875,E,1149.752685546875
354,359,745A6252,480,1.1561145782470703,242.7901611328125,29.94597625732422,171000.703125,E,1273.0970458984375
355,356,745A6252,481,0.5799511671066284,92.16205596923828,23.355724334716797,39484.6875,E,1088.57666015625
355,371,745A6252,482,2.275010585784912,409.783447265625,27.4937801361084,243283.8125,E,1253.603271484375
356,360,745A6252,483,0.4574730396270752,106.56413269042969,30.76887321472168,79236.2890625,E,1088.913818359375
357,580,745A6252,484,2.3767898082733154,746.9458618164062,35.6984748840332,747615.5625,F,373.47430419921875
358,363,745A6252,485,135.8043212890625,52.20840835571289,8.764368057250977,3149.717041015625,E,941.1914672851562
358,580,745A6252,486,2.9586148262023926,938.3612670898438,35.6984748840332,939202.625,F,469.1817321777344
360,371,745A6252,487,0.5175513029098511,133.29727172851562,32.265316009521484,108989.0859375,E,1181.7257080078125
360,375,745A6252,488,0.7150353193283081,119.15570068359375,26.84471893310547,67440.75,E,1136.1866455078125
361,365,745A6252,489,1.216579794883728,278.3413391113281,30.62339210510254,205009.59375,E,911.201416015625
362,363,745A6252,490,7.667857646942139,10.99692440032959,10.47981071472168,948.5669555664062,E,930.4724731445312
362,580,745A6252,491,2.961745023727417,926.392578125,35.6984748840332,927223.1875,F,463.19781494140625
363,364,745A6252,492,1.5057176351547241,3.6656415462493896,3.1205649375915527,28.03537368774414,E,933.3388061523438
365,580,745A6252,493,2.5182278156280518,779.8819580078125,35.6984748840332,780581.1875,F,389.94256591796875
366,369,745A6252,494,0.10872021317481995,21.809640884399414,28.542497634887695,13954.759765625,E,1149.6224365234375
367,368,745A6252,495,0.23609894514083862,11.441641807556152,12.533082008361816,1411.5426025390625,E,905.6097412109375
367,373,745A6252,496,0.8885453939437866,85.4596939086914,19.892677307128906,26560.587890625,E,924.2392578125
367,374,745A6252,497,0.9546451568603516,63.465843200683594,15.554140090942383,12059.2958984375,E,882.9134521484375
368,373,745A6252,498,0.2753194570541382,12.960000038146973,11.359058380126953,1313.3472900390625,E,906.4744262695312
369,370,745A6252,499,1.7833925485610962,104.93785858154297,26.076059341430664,56041.01953125,E,1199.997802734375
369,376,745A6252,500,0.3063597083091736,70.98133087158203,30.493236541748047,51837.14453125,E,1123.95654296875
371,390,745A6252,501,0.8673000335693359,219.6463623046875,32.06528854370117,177371.65625,E,1301.5577392578125
372,374,745A6252,502,0.5972862243652344,66.94728088378906,21.571849822998047,24467.94921875,E,838.9269409179688
372,580,745A6252,503,2.6540822982788086,806.441162109375,35.6984748840332,807164.25,F,403.2225646972656
373,374,745A6252,504,0.37568041682243347,38.435279846191406,20.23047637939453,12354.6982421875,E,889.6148681640625
376,378,745A6252,505,0.4848477840423584,120.48983764648438,31.58557891845703,94409.9921875,E,1042.041259765625
376,381,745A6252,506,20.32981300354004,138.7417449951172,25.43010711669922,70468.2421875,E,1159.6368408203125
377,378,745A6252,507,0.3232756555080414,90.90420532226562,33.556087493896484,80392.671875,E,944.1061401367188
377,580,745A6252,508,2.9792723655700684,900.8272094726562,35.6984748840332,901634.875,F,450.41552734375
378,389,745A6252,509,0.6843264102935791,155.7357940673828,28.946176528930664,102485.1015625,E,1040.237060546875
379,380,745A6252,510,0.08306501060724258,20.291284561157227,31.482633590698242,15795.796875,E,848.8284301757812
379,382,745A6252,511,0.1898808777332306,27.622568130493164,25.414669036865234,14012.732421875,E,856.5663452148438
379,383,745A6252,512,0.755327045917511,197.54461669921875,32.34352493286133,162304.203125,E,948.6843872070312
380,580,745A6252,513,2.8081822395324707,840.3558349609375,35.6984748840332,841109.3125,F,420.179931640625
382,580,745A6252,514,2.8629188537597656,853.1145629882812,35.6984748840332,853879.5,F,426.55841064453125
383,385,745A6252,515,0.8635219931602478,218.72535705566406,31.877532958984375,174565.5,E,1141.930908203125
383,386,745A6252,516,0.1824359893798828,39.50892639160156,23.54349136352539,17199.935546875,E,1047.036376953125
384,400,745A6252,517,2.3201637268066406,211.24142456054688,26.006698608398438,112212.03125,E,963.2779541015625
384,580,745A6252,518,2.9855329990386963,888.9199829101562,35.6984748840332,889717.0,F,444.4620666503906
386,387,745A6252,519,1.2218947410583496,97.790771484375,18.59222984313965,26549.15625,E,1096.130859375
386,391,745A6252,520,0.7342528700828552,140.704833984375,28.149314880371094,87565.8046875,E,1000.39111328125
388,391,745A6252,521,0.3657395839691162,63.65005111694336,23.956417083740234,28690.12109375,E,920.61328125
388,580,745A6252,522,3.020388603210449,892.8114013671875,35.6984748840332,893611.875,F,446.4075927734375
391,394,745A6252,523,0.06153500825166702,20.291284561157227,27.05031394958496,11661.2216796875,E,950.6242065429688
392,394,745A6252,524,0.2473658323287964,46.39548873901367,27.57557487487793,27708.61328125,E,933.885009765625
392,580,745A6252,525,3.1020846366882324,914.1532592773438,35.6984748840332,914972.875,F,457.0771789550781
393,396,745A6252,526,7.317620754241943,101.64063262939453,20.860881805419922,34739.421875,E,1278.7366943359375
394,396,745A6252,527,1.223013162612915,321.7000732421875,32.949249267578125,274303.96875,E,1103.0125732421875
395,397,745A6252,528,0.22173172235488892,50.69004821777344,30.58051300048828,37230.77734375,E,909.232421875
