node_Degree,node_Accessibility,node_ID
1,0.0,1
1,0.2579317092895508,2
1,0.18536652624607086,3
1,0.018957599997520447,4
1,0.269282728433609,5
3,0.3273650109767914,6
2,0.31673622131347656,7
2,0.3276350498199463,8
3,0.34376418590545654,9
3,0.34274858236312866,10
1,0.1325909048318863,11
3,0.28516677021980286,12
3,0.3425736427307129,13
3,0.3105524480342865,14
1,0.06246643885970116,15
3,0.34941592812538147,16
2,0.34757915139198303,17
2,0.30673637986183167,18
3,0.35171371698379517,19
2,0.30574196577072144,20
2,0.30364468693733215,21
2,0.3592252731323242,22
3,0.35520780086517334,23
3,0.32344383001327515,24
2,0.364585816860199,25
3,0.32893189787864685,26
3,0.3211733400821686,27
1,0.0017952469643205404,28
2,0.3078816533088684,29
2,0.3703310787677765,30
3,0.3625345826148987,31
2,0.37775343656539917,32
2,0.32336804270744324,33
3,0.36715561151504517,34
3,0.07734543830156326,35
1,0.06107715517282486,36
3,0.36884987354278564,37
2,0.3277924656867981,38
3,0.3712342381477356,39
2,0.38367125391960144,40
2,0.38457319140434265,41
3,0.3555421829223633,42
1,0.22536969184875488,43
2,0.3408828675746918,44
3,0.3838980197906494,45
2,0.39447689056396484,46
1,0.015723802149295807,47
1,0.37707412242889404,48
2,0.39973315596580505,49
2,0.4056808352470398,50
2,0.4125138521194458,51
3,0.39526814222335815,52
2,0.41484302282333374,53
3,0.4060481786727905,54
2,0.41826528310775757,55
1,0.4042106568813324,56
2,0.40971216559410095,57
3,0.41863641142845154,58
2,0.4241792857646942,59
3,0.41464802622795105,60
3,0.41270649433135986,61
3,0.40886595845222473,62
3,0.3392089307308197,63
2,0.42045706510543823,64
2,0.41820648312568665,65
2,0.4159798324108124,66
2,0.3244829475879669,67
3,0.31446874141693115,68
3,0.3722955882549286,69
2,0.4021117687225342,70
2,0.39801478385925293,71
3,0.3677980899810791,72
1,0.3975386321544647,73
2,0.4111851453781128,74
3,0.3132268190383911,75
3,0.371762752532959,76
2,0.37583261728286743,77
3,0.3479498624801636,78
3,0.35086789727211,79
1,0.3760165870189667,80
2,0.36154302954673767,81
3,0.3304677903652191,82
2,0.3576218783855438,83
3,0.341930091381073,84
3,0.34069061279296875,85
2,0.4129452109336853,86
2,0.3531941771507263,87
2,0.3488747477531433,88
3,0.3217042088508606,89
1,0.3830566704273224,90
2,0.4138106107711792,91
3,0.3169863522052765,92
2,0.33890819549560547,93
2,0.3319293260574341,94
2,0.3202478885650635,95
2,0.4177914559841156,96
1,0.017432130873203278,97
2,0.31708189845085144,98
1,0.11159905046224594,99
1,0.3625863194465637,100
2,0.4221561849117279,101
2,0.3427431881427765,102
1,0.28790590167045593,103
1,0.2558266520500183,104
2,0.3658974766731262,105
1,0.13553130626678467,106
2,0.35416901111602783,107
1,0.0526253767311573,108
2,0.34829533100128174,109
2,0.3386947214603424,110
2,0.33840447664260864,111
1,0.004123633727431297,112
2,0.33632194995880127,113
2,0.3354649245738983,114
1,0.010315950959920883,115
2,0.412732869386673,116
2,0.33498698472976685,117
1,0.37762510776519775,118
1,0.13332796096801758,119
2,0.4043406844139099,120
1,0.14219975471496582,121
2,0.3344838321208954,122
2,0.40069642663002014,123
1,0.1465817540884018,124
2,0.38833120465278625,125
2,0.3841845393180847,126
3,0.36847037076950073,127
1,0.23027479648590088,128
1,0.32832491397857666,129
2,0.3491033911705017,130
2,0.3432319164276123,131
3,0.1862127035856247,132
3,0.20471851527690887,133
2,0.33679449558258057,134
2,0.2725324332714081,135
1,0.13588349521160126,136
1,0.052334293723106384,137
2,0.31987693905830383,138
1,0.1276412308216095,139
2,0.3070250451564789,140
1,0.08463830500841141,141
2,0.2757238745689392,142
2,0.24763070046901703,143
1,0.10268786549568176,144
2,0.24809740483760834,145
2,0.2547040581703186,146
1,0.07795334607362747,147
1,0.04404139518737793,148
1,0.10303808003664017,149
68,65535.0,150
