node_X_pix,node_Y_pix
1966,1535
1966,1546
1966,1561
1966,1597
1967,676
1967,728
1967,1534
1967,1560
1968,728
1968,1272
1968,1616
1969,729
1969,801
1969,1013
1969,1130
1969,1425
1969,1752
1970,576
1970,620
1970,703
1970,801
1970,1437
1970,1448
1970,1457
1971,575
1971,1167
1971,1263
1971,1447
1971,1540
1972,446
1972,1004
1972,1143
1972,1435
1972,1515
1972,1706
1973,1211
1973,1585
1973,2158
1974,721
1974,1405
1975,1267
1975,1404
1975,1415
1976,991
1976,1112
1977,762
1977,777
1977,993
1978,728
1979,789
1979,985
1979,1437
1979,1445
1979,1459
1979,1608
1980,1485
1980,1501
1980,1563
1980,1678
1981,2186
1982,1006
1982,1562
1982,1564
1982,1776
1982,2172
1983,1118
1983,1227
1983,1481
1983,1563
1983,1715
1984,905
1984,1435
1984,1446
1985,489
1985,817
1985,852
1986,923
1986,953
1986,1124
1986,1438
1986,1564
1986,1716
1987,777
1987,789
1987,954
1987,968
1987,1421
1987,1464
1988,467
1988,762
1988,856
1988,1010
1988,1420
1988,1465
1988,1675
1989,475
1989,1151
1989,1249
1989,1430
1989,1452
1990,521
1990,548
1990,1106
1990,1603
1991,545
1991,741
1991,1429
1991,1684
1992,656
1992,740
1992,1239
1992,1463
1992,1525
1992,2151
1993,1128
1993,1462
1993,1464
1993,1524
1993,1692
1994,449
1994,574
1994,731
1994,1000
1995,455
1996,1194
1996,1501
1997,721
1997,851
1997,923
1997,1081
1997,1422
1997,1437
1997,1569
1998,467
1998,583
1998,1198
1998,1498
1999,854
1999,856
1999,1438
1999,1694
2000,475
2000,538
2000,910
2000,1474
2001,1225
2001,1474
2001,1621
2002,521
2002,1449
2002,1454
2002,1595
2003,740
2003,1455
2004,625
2004,644
2004,656
2004,866
2004,889
2004,1117
2004,1230
2004,1414
2005,1158
2005,1485
2006,669
2006,676
2006,1139
2006,1730
2006,2058
2007,749
2007,1691
2008,873
2008,875
2009,956
2009,1677
2010,1007
2010,2197
2011,583
2011,958
2011,1456
2011,1637
2011,1687
2011,1739
2012,493
2012,804
2012,854
2012,1045
2012,1163
2012,1441
2012,1485
2012,1512
2013,572
2013,588
2013,1011
2013,1512
2014,1226
2014,1467
2015,600
2015,1058
2015,1514
2015,1578
2016,534
2016,1079
2016,1462
2016,1477
2016,1489
2016,2063
2017,888
2017,2062
2018,553
2018,631
2018,1436
2018,1464
2018,1965
2019,996
2019,1014
2019,1025
2019,1582
2019,1618
2020,448
2020,969
2020,1017
2020,2060
2021,419
2021,714
2021,1027
2021,1496
2021,1586
2021,1640
2022,619
2022,640
2022,1045
2022,1484
2022,1652
2022,1666
2022,1680
2023,1004
2023,1042
2023,1496
2023,1678
2023,1936
2024,503
2024,715
2024,1058
2024,1690
2024,1700
2024,1740
2025,958
2025,1498
2025,2067
2026,1500
2027,631
2027,657
2027,1010
2027,1018
2027,1028
2027,1080
2027,1150
2027,1730
2028,498
2028,1011
2028,1079
2028,1208
2028,1547
2028,1571
2028,1590
2028,1676
2028,1729
2028,1756
2029,1020
2030,412
2030,604
2030,1021
2030,1500
2030,1642
2031,415
2031,607
2031,637
2032,457
2032,477
2032,935
2032,936
2032,1019
2032,1041
2032,1140
2032,1153
2033,695
2033,860
2033,993
2033,1013
2033,1020
2033,1032
2033,1042
2033,1120
2033,1460
2034,1212
2034,1929
2035,528
2035,587
2035,910
2035,2090
2036,581
2036,910
2036,996
2036,1494
2036,1566
2036,1644
2037,812
2037,1513
2037,1566
2037,1940
2038,1211
2038,1217
2039,1076
2039,2125
2040,649
2040,1185
2040,1570
2041,798
2041,800
2041,1027
2041,1646
2041,1936
2042,500
2042,709
2042,1576
2042,1705
2043,434
2043,897
2043,1009
2043,1027
2044,1008
2044,1595
2044,1622
2045,1622
2046,577
2046,1621
2046,1939
2047,1985
2048,658
2048,1032
2049,633
2049,794
2049,1073
2049,1573
2049,1665
2049,1707
2050,651
2050,1205
2050,1983
2051,1535
2051,1701
2052,452
2052,609
2052,614
2052,953
2052,1212
2052,1701
2053,877
2053,1126
2053,1528
2053,1699
2054,583
2054,599
2054,1125
2055,588
2055,1169
2055,1201
2056,553
2056,576
2056,1553
2056,1991
2057,1201
2057,1529
2057,1967
2059,633
2060,815
2060,1120
2060,1203
2060,1209
2061,1629
2061,2115
2062,1628
2062,1650
2062,2089
2063,654
2063,989
2063,1088
2063,1518
2064,707
2064,1046
2065,1520
2065,1720
2066,642
2066,1001
2066,1050
2066,1739
2067,476
2067,1524
2068,604
2068,606
2068,619
2068,712
2068,1012
2068,1029
2068,1528
2069,1516
2069,1715
2069,1964
2070,827
2070,830
2070,1029
2070,1536
2070,1905
2071,608
2071,650
2071,1051
2071,1651
2071,1954
2072,597
2072,666
2072,1183
2073,629
2073,1110
2073,1541
2073,2137
2074,1524
2074,1541
2075,1203
2075,1606
2075,1714
2076,600
2076,837
2076,1056
2077,615
2077,1130
2078,618
2078,641
2078,1714
2078,1897
2079,1609
2079,1736
2080,620
2080,695
2080,1002
2080,1011
2080,1069
2080,1873
2081,388
2081,664
2081,712
2081,1609
2081,1635
2081,1671
2082,1536
2083,603
2083,1067
2083,1187
2083,1671
2083,1692
2084,1188
2084,1200
2084,1552
2085,572
2085,583
2085,628
2085,908
2086,800
2086,875
2086,890
2086,1554
2086,1711
2087,861
2087,1125
2087,1562
2087,2019
2088,498
2088,817
2088,928
2088,1546
2088,1732
2088,1746
2088,1907
2089,413
2089,839
2089,1733
2090,497
2090,957
2090,1553
2090,2091
2091,606
2091,1077
2091,1708
2091,1880
2091,1881
2092,498
2092,1552
2093,499
2093,823
2093,1554
2093,1656
2094,606
2094,1640
2094,1657
2095,458
2095,1087
2095,1149
2095,2010
2095,2019
2095,2023
2096,1658
2096,1988
2096,2011
2097,594
2097,682
2098,987
2098,1089
2098,1561
2098,1589
2098,1870
2099,741
2099,1725
2099,1726
2099,1949
2100,1194
2100,1686
2100,2001
2101,645
2101,687
2101,998
2102,425
2102,670
2102,996
2102,1907
2102,1959
2103,972
2103,1015
2103,1698
2104,868
2104,1642
2105,1619
2105,1995
2105,2009
2106,376
2106,1019
2107,607
2107,1027
2107,1575
2107,1643
2107,1713
2108,1643
2109,885
2109,957
2109,1608
2109,1620
2110,872
2110,947
2110,1057
2110,1621
2110,2079
2111,323
2111,799
2111,1662
2112,984
2112,1638
2112,1691
2113,816
2113,1689
2114,2321
2115,1105
2115,1687
2115,2096
2116,583
2116,835
2117,395
2117,1103
2117,1638
2118,386
2118,995
2118,1020
2118,1029
2118,1098
2118,1709
2119,1117
2120,458
2120,918
2120,1033
2121,382
2121,723
2121,1645
2121,1955
2122,675
2122,2157
2123,1710
2123,2243
2124,1115
2124,1185
2124,1664
2125,878
2125,1825
2126,597
2126,1044
2126,1143
2126,1737
2126,1908
2126,2157
2127,881
2127,1003
2127,1172
2127,1771
2127,2152
2128,635
2128,1019
2128,1918
2129,340
2129,959
2129,1032
2129,1159
2129,1170
2129,1662
2129,1878
2130,395
2130,699
2130,972
2131,951
2131,1735
2131,2064
2132,918
2132,1014
2132,1034
2132,1658
2132,1687
2132,1733
2132,2309
2133,739
2133,1688
2133,1742
2134,1704
2134,1706
2134,1799
2135,1688
2135,1770
2136,362
2136,685
2136,1756
2136,2319
2137,1666
2137,1782
2137,2165
2138,370
2138,1907
2138,1941
2139,951
2139,1101
2139,1170
2140,745
2140,769
2140,1102
2140,1670
2140,1824
2141,770
2141,1730
2141,1733
2141,1844
2142,376
2142,1026
2142,1672
2142,1809
2142,1827
2143,1178
2143,1691
2143,1700
2144,1034
2144,1737
2144,2380
2145,1742
2146,1038
2146,1081
2147,1756
2147,1964
2148,578
2148,1730
2148,1928
2149,1782
2150,572
2150,1092
2150,1886
2150,2010
2151,398
2151,700
2151,1723
2151,1775
2151,1809
2151,1827
2152,375
2152,682
2152,1789
2153,1919
2154,757
2154,1688
2154,1690
2154,1819
2155,569
2155,575
2155,745
2155,757
2155,1700
2156,369
2156,779
2156,1116
2156,1715
2157,796
2157,1707
2158,761
2158,804
2158,1681
2158,1724
2159,1059
2159,2092
2160,641
2160,848
2161,336
2161,1872
2161,2087
2162,1125
2162,1171
2163,660
2163,1038
2163,2087
2165,682
2165,925
2165,1081
2165,1741
2165,1778
2165,1789
2165,1820
2165,1833
2166,1035
2167,606
2167,613
2167,1163
2167,1784
2168,1011
2168,1135
2168,2258
2169,1892
2170,1007
2170,1164
2170,2316
2171,576
2171,968
2171,986
2172,588
2172,1167
2173,660
2173,2311
2174,376
2174,2282
2175,946
2175,1730
2176,1032
2177,1125
2177,1160
2177,1741
2177,1880
2178,436
2179,471
2179,946
2179,1131
2179,1150
2179,1874
2179,2244
2179,2317
2180,1151
2180,2145
2181,924
2181,1747
2181,2345
2183,926
2183,1868
2184,585
2184,1152
2184,1160
2184,1759
2185,1005
2186,1158
2186,1162
2186,2013
2186,2015
2187,1902
2188,401
2188,1843
2188,1858
2188,2013
2189,377
2189,990
2189,1780
2191,384
2191,992
2191,1021
2192,1843
2193,912
2193,950
2193,1870
2194,601
2194,939
2194,1018
2194,1150
2194,2318
2195,345
2195,923
2195,1975
2195,2243
2195,2331
2196,1014
2196,1133
2196,1148
2196,1993
2197,2096
2198,402
2198,1761
2198,1978
2198,2422
2199,1099
2199,1749
2199,1750
2199,1832
2199,2010
2199,2242
2200,945
2200,1076
2200,1848
2200,1965
2201,761
2201,2406
2202,313
2203,2431
2204,568
2204,977
2204,1148
2204,2319
2205,756
2205,1133
2205,1155
2205,1818
2206,380
2206,1937
2206,2050
2206,2168
2206,2231
2206,2422
2207,824
2207,2207
2208,595
2208,610
2208,991
2208,1000
2209,782
2210,1044
2210,1975
2211,395
2211,1835
2211,1909
2212,998
2212,1026
2212,1847
2213,470
2213,1114
2213,2169
2213,2407
2214,634
2214,1000
2215,388
2215,2056
2215,2315
2216,1788
2216,1929
2216,2381
2217,2044
2218,1770
2219,618
2219,763
2219,857
2219,1004
2219,2182
2220,389
2220,1755
2220,1974
2220,2170
2220,2207
2221,1764
2223,557
2223,1148
2223,2110
2223,2292
2224,329
2224,1751
2226,364
2226,2104
2228,807
2228,810
2228,2168
2228,2193
2228,2381
2228,2383
2230,849
2230,859
2230,885
2230,982
2230,2192
2231,962
2232,458
2232,1145
2232,2103
2234,597
2234,628
2234,1850
2235,1128
2235,2022
2236,635
2236,1030
2236,1888
2237,569
2237,617
2237,1056
2237,2000
2237,2018
2238,459
2238,550
2239,568
2239,1142
2240,1773
2240,2359
2240,2385
2241,461
2241,2077
2242,1134
2243,886
2243,1903
2243,2300
2244,668
2244,2174
2245,548
2245,884
2245,1903
2246,1798
2247,886
2248,845
2248,1790
2249,568
2250,878
2250,1787
2252,446
2253,635
2253,1134
2253,1137
2254,661
2254,2358
2255,1799
2256,1047
2256,2356
2257,629
2257,1132
2257,2081
2257,2098
2258,629
2258,1066
2258,1790
2258,1973
2259,1113
2259,1990
2259,2357
2260,542
2260,1051
2260,1114
2260,1134
2262,651
2262,666
2262,2323
2264,2232
2265,1948
2265,2231
2266,540
2266,1947
2267,539
2267,2314
2268,1015
2269,1004
2271,1055
2272,879
2272,1102
2272,1130
2273,554
2273,1967
2275,481
2275,537
2275,1114
2275,1880
2276,880
2276,1853
2276,2356
2277,604
2277,1116
2277,2058
2277,2302
2277,2355
2277,2368
2278,888
2278,2314
2279,1901
2279,1970
2279,2322
2280,1808
2280,1889
2280,1984
2281,1016
2281,1025
2281,1947
2281,2432
2282,2207
2282,2277
2283,621
2283,623
2283,1006
2283,1126
2283,1781
2283,1790
2283,2278
2284,908
2284,1010
2285,432
2285,575
2285,622
2285,981
2285,1960
2286,622
2286,1980
2287,771
2287,1079
2288,817
2288,985
2288,1855
2290,456
2291,393
2291,530
2291,1856
2291,1979
2291,2355
2291,2368
2292,797
2292,1855
2292,1895
2292,2304
2293,796
2293,2257
2293,2438
2294,897
2294,1793
2294,2373
2295,888
2295,1899
2296,2076
2296,2137
2298,885
2298,2149
2299,772
2299,1120
2300,1032
2300,2087
2300,2278
2300,2291
2301,966
2301,2452
2302,1102
2302,2400
2303,2064
2303,2102
2304,817
2304,1810
2304,2230
2305,897
2305,2308
2306,506
2306,990
2307,796
2308,797
2308,867
2308,892
2308,919
2308,992
2310,725
2311,735
2311,2296
2312,1850
2312,1938
2312,2298
2312,2455
2313,1913
2314,498
2314,501
2314,1996
2315,1988
2315,2083
2315,2286
2316,1969
2317,1113
2317,2198
2318,909
2318,1023
2318,1979
2318,2040
2318,2203
2319,937
2319,2274
2320,531
2321,851
2321,889
2321,1040
2321,1918
2322,683
2322,778
2322,1849
2322,1964
2323,674
2323,950
2323,2108
2324,963
2324,1050
2324,1988
2324,2287
2326,532
2326,1067
2326,1951
2326,2298
2327,726
2328,518
2328,1072
2328,1950
2329,910
2330,1084
2330,1963
2330,2112
2331,659
2331,854
2331,2310
2332,854
2332,983
2332,1869
2332,2245
2333,522
2333,855
2334,811
2334,2354
2335,826
2335,2031
2335,2320
2335,2379
2335,2398
2336,2016
2336,2382
2338,884
2338,1928
2338,2380
2338,2407
2339,1105
2340,557
2340,2074
2340,2408
2341,818
2341,1889
2341,2075
2341,2229
2342,534
2342,1813
2342,2294
2343,534
2343,691
2344,713
2345,530
2345,713
2345,2008
2345,2285
2346,1909
2347,918
2347,1961
2347,2214
2347,2246
2348,809
2348,2128
2348,2237
2349,659
2349,668
2349,858
2349,1933
2349,2329
2350,539
2350,2101
2350,2244
2351,656
2351,1101
2351,2294
2352,2097
2352,2362
2353,710
2353,2141
2354,753
2354,764
2354,2157
2356,521
2356,530
2356,538
2356,558
2356,950
2357,539
2357,746
2357,1825
2357,2191
2358,462
2358,481
2358,1836
2359,668
2359,795
2359,804
2359,833
2360,656
2360,1097
2360,1989
2360,2077
2360,2080
2361,632
2361,820
2361,991
2361,1980
2361,2312
2362,820
2363,819
2363,1034
2363,1049
2363,2141
2363,2340
2364,701
2364,1951
2364,2139
2365,701
2365,820
2365,2121
2365,2312
2366,525
2366,589
2366,1088
2367,725
2367,934
2367,953
2367,2098
2367,2157
2368,1094
2369,933
2369,1749
2369,1834
2369,2096
2369,2329
2371,369
2371,1813
2372,520
2372,719
2372,949
2372,1754
2372,2168
2373,374
2373,629
2373,1813
2373,2224
2374,2052
2375,2235
2376,833
2376,2103
2377,843
2377,1810
2377,1827
2377,2298
2378,384
2378,551
2378,813
2378,1776
2378,2036
2379,362
2379,1034
2379,1051
2379,1826
2379,2320
2380,1039
2380,2027
2380,2114
2380,2116
2381,1029
2382,918
2382,2316
2382,2329
2383,775
2383,808
2383,2124
2383,2173
2383,2195
2384,377
2384,764
2384,914
2385,789
2385,1913
2385,2178
2385,2436
2386,864
2386,2164
2386,2384
2387,691
2387,1087
2388,665
2388,706
2388,856
2388,1020
2388,1988
2389,742
2389,845
2389,855
2389,990
2389,1039
2389,1051
2389,1059
2389,1827
2389,2073
2389,2233
2390,1029
2390,1930
2390,1937
2390,1985
2390,2101
2390,2300
2390,2330
2391,2092
2392,688
2392,1972
2392,2085
2392,2114
2392,2277
2393,704
2393,1945
2394,646
2394,705
2394,809
2394,970
2394,2028
2395,622
2395,638
2395,685
2395,836
2395,2119
2395,2139
2395,2150
2396,557
2396,1739
2396,2144
2396,2180
2396,2206
2397,437
2397,1776
2397,2250
2397,2289
2398,557
2398,789
2398,806
2398,1804
2398,2164
2398,2289
2399,944
2399,1778
2399,2166
2399,2221
2400,1796
2400,2233
2400,2257
2400,2426
2401,2047
2401,2061
2401,2231
2402,1744
2402,1753
2402,1759
2402,2073
2402,2087
2402,2260
2403,922
2403,2023
2403,2270
2404,763
2404,897
2404,942
2404,2091
2404,2238
2404,2248
2406,647
2406,656
2406,925
2406,1735
2408,376
2408,461
2408,2303
2409,345
2410,348
2410,2430
2411,347
2411,2327
2412,2221
2412,2231
2412,2238
2413,616
2413,1931
2413,2061
2413,2303
2414,1077
2414,2100
2414,2242
2414,2404
2415,501
2415,606
2415,2047
2415,2082
2415,2336
2416,368
2416,2001
2416,2046
2416,2202
2416,2265
2416,2266
2417,2104
2418,1012
2418,1833
2418,2109
2419,2002
2419,2187
2419,2263
2419,2276
2420,434
2420,974
2420,2004
2420,2353
2421,485
2421,931
2421,943
2421,979
2421,990
2421,2113
2422,349
2422,474
2422,728
2422,951
2422,969
2422,2348
2424,834
2424,2176
2425,1777
2425,2168
2425,2329
2427,348
2427,668
2428,369
2428,2268
2429,1072
2429,1782
2429,1883
2429,2127
2429,2145
2429,2385
2430,1973
2430,2102
2430,2133
2430,2144
2431,2109
2431,2189
2431,2201
2431,2272
2433,486
2433,664
2433,1012
2433,1725
2433,1896
2433,2073
2433,2205
2434,2245
2435,696
2435,969
2435,1930
2435,1967
2436,901
2436,2350
2437,951
2437,978
2437,1925
2437,2062
2437,2065
2438,952
2438,990
2438,2064
2438,2411
2439,384
2439,437
2439,1022
2439,2316
2440,756
2440,894
2440,980
2440,1063
2440,2028
2440,2117
2441,1067
2442,550
2442,2099
2442,2110
2442,2114
2442,2168
2443,695
2443,2116
2444,819
2444,872
2444,888
2444,2189
2445,657
2445,673
2445,1009
2446,817
2446,870
2447,1738
2447,2073
2448,819
2448,838
2448,850
2448,2066
2449,679
2449,870
2449,1017
2449,2054
2449,2199
2449,2205
2450,612
2450,679
2450,894
2450,1844
2450,2047
2451,415
2451,695
2451,890
2451,901
2451,2133
2452,405
2452,821
2452,1028
2452,1843
2453,406
2453,697
2453,829
2453,2447
2454,812
2454,906
2454,964
2454,1717
2455,546
2455,620
2455,1039
2456,763
2456,788
2456,1738
2456,2324
2456,2343
2457,817
2457,1807
2457,1808
2458,715
2458,1722
2458,2324
2459,759
2459,818
2459,1064
2459,2053
2460,2236
2461,728
2461,1062
2461,1796
2461,1848
2461,2312
2461,2359
2462,780
2462,2026
2463,829
2463,2253
2464,392
2464,1045
2464,2404
2465,751
2465,780
2465,1074
2466,791
2466,838
2466,883
2466,2199
2467,385
2467,406
2467,598
2467,2302
2468,416
2468,2030
2468,2063
2468,2293
2469,697
2469,885
2469,909
2470,793
2470,884
2470,1711
2471,859
2471,2035
2472,1027
2472,1789
2472,2035
2472,2359
2473,542
2474,2236
2475,856
2475,1901
2475,2254
2475,2294
2476,852
2476,1066
2476,2173
2476,2175
2478,971
2479,792
2479,1931
2480,1951
2480,2258
2481,662
2481,794
2482,387
2482,812
2482,886
2482,2182
2483,930
2483,938
2483,1059
2483,2292
2483,2301
2484,1775
2485,844
2485,866
2485,1104
2485,1955
2485,2050
2486,2339
2487,1772
2487,1795
2487,1821
2488,695
2489,913
2489,1103
2489,1704
2490,345
2490,642
2490,909
2490,1929
2491,455
2491,853
2491,1926
2491,1950
2492,867
2492,2086
2492,2250
2493,862
2493,1043
2493,2180
2495,837
2495,1041
2495,1119
2496,504
2496,847
2497,1059
2498,1060
2498,1757
2498,1817
2499,887
2499,1027
2499,1065
2499,1759
2499,1972
2499,2138
2499,2309
2500,440
2500,777
2500,1743
2500,1757
2501,1758
2501,1970
2501,2036
2502,786
2502,881
2502,1718
2502,1882
2502,1884
2502,2044
2502,2203
2502,2345
2503,1116
2503,2064
2504,322
2504,745
2504,1757
2504,2180
2505,404
2505,575
2505,1847
2505,1951
2505,2363
2506,501
2506,1733
2506,2066
2506,2120
2507,1729
2508,503
2508,773
2508,934
2509,695
2509,784
2509,1743
2509,2170
2510,1696
2510,2137
2510,2344
2511,712
2511,1861
2511,2069
2511,2289
2512,515
2512,519
2512,601
2512,653
2512,910
2512,1718
2513,413
2513,1746
2513,2334
2514,665
2514,824
2514,1054
2514,1067
2514,1699
2514,1746
2514,1796
2515,342
2515,353
2515,782
2515,923
2515,1053
2515,1819
2515,2146
2515,2295
2516,526
2516,1151
2516,2222
2517,1763
2517,1793
2517,1926
2517,1971
2517,2045
2517,2155
2518,2154
2519,1802
2519,1906
2519,2233
2520,492
2520,981
2520,1692
2521,693
2521,1697
2521,1907
2521,2230
2522,545
2522,1765
2523,414
2523,545
2523,547
2523,973
2523,1804
2523,2198
2524,813
2524,2252
2525,615
2525,827
2525,971
2525,1752
2525,2169
2526,562
2526,704
2526,1074
2526,1734
2527,614
2527,690
2527,1060
2527,1167
2528,471
2528,809
2528,1071
2528,1902
2528,2030
2528,2270
2529,571
2529,802
2529,1151
2529,1819
2530,1932
2530,2064
2531,800
2531,1129
2531,2126
2531,2178
2532,457
2532,511
2532,2128
2532,2181
2533,1774
2533,2136
2534,1163
2534,1164
2534,1950
2534,2127
2534,2182
2535,712
2535,1945
2535,2023
2535,2098
2535,2136
2535,2154
2536,2198
2537,523
2537,1010
2537,1163
2537,1686
2537,2129
2538,772
2538,1085
2538,2140
2539,905
2539,1186
2541,599
2541,1781
2541,2000
2542,599
2542,807
2542,1003
2542,1029
2542,1703
2542,1927
2542,2019
2543,487
2543,1071
2543,1697
2543,1982
2543,2118
2544,472
2544,1039
2544,1705
2544,1713
2544,1983
2545,608
2545,754
2545,755
2545,2128
2546,835
2546,1061
2546,1845
2546,1887
2546,1932
2547,506
2547,1063
2547,1883
2547,2012
2547,2129
2548,597
2548,1061
2548,1719
2548,1884
2548,1944
2548,2000
2548,2136
2548,2353
2549,509
2549,624
2549,1062
2549,1201
2549,1990
2549,2077
2550,429
2550,617
2550,625
2550,1820
2550,1946
2550,2010
2551,560
2551,618
2551,1028
2551,2053
2552,527
2552,688
2552,742
2552,1036
2552,1955
2552,2286
2553,699
2553,1835
2553,1961
2553,2099
2553,2195
2553,2275
2554,606
2554,916
2554,1874
2555,830
2555,840
2555,994
2555,1197
2556,910
2556,2096
2556,2305
2557,1923
2557,1970
2557,2166
2558,530
2558,849
2559,611
2559,1848
2559,2089
2560,755
2560,1677
2561,725
2561,1220
2561,1755
2561,1759
2561,1955
2561,2129
2562,765
2562,1038
2562,1179
2562,1946
2562,1961
2562,1980
2562,2179
2562,2292
2563,1038
2563,1905
2563,2195
2564,509
2564,520
2564,748
2564,800
2564,848
2564,1851
2565,1705
2565,1773
2565,1884
2565,1967
2565,2201
2566,797
2566,810
2566,1173
2566,1690
2567,685
2567,822
2567,836
2567,1035
2567,1689
2567,1775
2567,1822
2567,1978
2568,553
2568,665
2568,699
2568,890
2568,1838
2568,2272
2568,2275
2569,681
2569,1110
2569,1215
2569,1820
2570,612
2570,1215
2570,1233
2570,1921
2571,649
2571,940
2571,2071
2571,2166
2572,724
2572,1021
2572,1800
2572,1916
2572,1919
2572,2083
2572,2233
2573,2067
2574,659
2574,917
2574,1035
2574,1803
2574,2048
2574,2287
2575,587
2576,853
2576,2051
2577,925
2577,1805
2577,2191
2578,559
2578,1051
2578,1067
2578,2340
2579,822
2579,834
2579,1230
2580,850
2580,1230
2580,2181
2580,2360
2581,810
2581,829
2581,931
2581,1113
2581,1114
2581,2235
2582,465
2582,799
2582,974
2582,2195
2583,681
2583,802
2583,1150
2583,1252
2583,1669
2583,2272
2584,1703
2584,1818
2585,544
2585,1739
2585,1987
2586,2310
2587,2051
2587,2189
2588,761
2588,1104
2588,1823
2588,1833
2588,2246
2589,1251
2589,1741
2589,2338
2590,525
2590,746
2590,908
2590,2215
2590,2339
2591,1026
2591,1072
2591,1242
2592,731
2592,1266
2592,1836
2592,2146
2593,917
2593,1120
2593,1192
2593,1744
2593,2147
2594,697
2594,978
2595,387
2595,713
2595,977
2595,1071
2595,1073
2595,1122
2596,714
2596,853
2596,1089
2596,1126
2596,1257
2596,1850
2596,2146
2597,455
2597,935
2597,978
2597,1086
2597,1119
2597,1262
2597,2257
2598,907
2598,1240
2598,2236
2598,2246
2599,512
2599,688
2599,980
2599,1117
2599,1883
2599,1957
2600,500
2600,544
2600,981
2600,1055
2600,2192
2601,982
2601,1112
2601,1251
2601,1688
2601,1834
2601,2145
2601,2178
2601,2216
2602,1096
2602,1281
2602,2078
2603,1027
2603,1792
2603,1937
2604,946
2604,1019
2604,1111
2604,1183
2604,1701
2605,1018
2605,1694
2605,1790
2605,2213
2605,2302
2607,1288
2608,1283
2608,1876
2608,2072
2609,1125
2610,631
2610,994
2610,1294
2610,1659
2610,1823
2610,1925
2611,1981
2611,2072
2611,2327
2612,1216
2612,1268
2612,1283
2612,2328
2613,856
2613,991
2613,1102
2613,1213
2613,1910
2613,1923
2613,2236
2614,593
2615,982
2615,1175
2615,1285
2615,2241
2616,867
2616,1144
2616,1822
2616,1824
2616,1876
2617,647
2617,1664
2617,1812
2617,1821
2618,1293
2618,1846
2618,2344
2619,719
2619,1170
2619,1801
2619,1836
2619,1872
2620,786
2620,787
2620,1147
2620,1222
2620,1790
2620,1802
2620,1844
2621,683
2621,735
2621,1267
2621,1833
2621,2334
2622,722
2622,866
2622,917
2622,1311
2622,1762
2623,802
2623,805
2623,849
2623,1223
2623,1654
2623,1660
2624,785
2624,850
2624,965
2624,1771
2624,2201
2624,2335
2625,863
2625,966
2625,2165
2626,1941
2626,2138
2627,1237
2627,1652
2627,1659
2628,829
2628,1219
2629,505
2629,519
2629,1125
2629,1146
2629,1309
2629,1310
2629,1322
2630,634
2630,1950
2631,1207
2631,2218
2632,1710
2632,1817
2633,839
2633,1690
2633,1817
2633,2103
2634,556
2634,1204
2634,1806
2634,1815
2634,2279
2635,786
2635,1125
2635,1814
2635,1826
2636,429
2636,843
2636,945
2636,1321
2636,1322
2637,1186
2638,796
2638,850
2638,2285
2639,595
2639,887
2639,966
2639,1716
2640,862
2640,1163
2640,1233
2640,1738
2641,979
2641,1233
2642,882
2642,1179
2642,1232
2642,1307
2642,1822
2643,856
2643,1343
2643,1781
2643,2274
2644,1167
2644,2199
2645,876
2645,1289
2645,1338
2646,1229
2646,1275
2646,1718
2646,1740
2646,1748
2647,2170
2648,699
2648,782
2648,1229
2648,1306
2648,1700
2648,1858
2649,557
2649,793
2649,1793
2650,429
2650,665
2650,843
2650,932
2650,1102
2650,1318
2650,1773
2650,1800
2651,676
2651,693
2652,616
2652,742
2653,740
2653,1197
2653,1305
2653,1358
2653,1803
2654,1317
2655,425
2656,749
2656,1020
2656,1070
2656,1099
2656,1180
2656,1815
2656,1989
2657,1820
2658,382
2658,522
2658,660
2658,683
2658,1126
2658,2135
2659,1000
2660,678
2660,977
2660,1146
2661,1110
2661,1124
2661,2169
2662,628
2662,657
2662,1013
2662,1170
2662,1278
2662,1827
2662,1999
2663,654
2663,673
2663,866
2663,966
2663,1265
2664,969
2664,1149
2665,516
2665,1348
2666,1159
2666,1379
2666,1987
2667,1653
2667,1840
2668,603
2669,1263
2669,1765
2669,1801
2670,946
2670,1105
2670,1124
2670,1236
2670,1767
2670,1800
2670,1989
2671,665
2671,745
2671,1302
2671,2250
2672,387
2672,848
2672,906
2672,1093
2672,1887
2672,1988
2673,1100
2673,1372
2673,1810
2673,1900
2674,704
2674,866
2674,1001
2675,647
2676,1109
2676,1284
2676,1736
2677,1150
2678,933
2679,1150
2679,1310
2679,1892
2679,1893
2679,1965
2680,519
2680,1758
2680,1795
2682,489
2682,528
2682,1072
2682,1335
2682,1402
2682,1777
2682,1804
2683,1088
2683,1102
2683,1744
2684,529
2684,660
2684,688
2684,1310
2684,1984
2684,2085
2685,769
2685,1733
2685,1793
2685,1985
2685,1999
2685,2031
2686,545
2686,791
2686,1211
2686,1238
2686,1276
2686,1291
2686,1329
2686,1716
2686,1865
2686,1908
2687,389
2687,920
2687,1040
2687,1129
2687,1131
2687,1292
2687,1410
2687,1630
2688,908
2688,1402
2688,1761
2688,1801
2688,1903
2689,400
2689,1184
2689,1742
2689,1821
2689,1886
2690,633
2690,1089
2690,1275
2690,1355
2690,1398
2690,1737
2691,387
2691,1097
2691,1292
2691,1764
2691,1791
2691,1836
2692,705
2692,885
2692,983
2692,1253
2692,1628
2692,2138
2693,539
2693,669
2693,706
2693,1355
2693,1752
2693,1800
2694,1878
2694,2049
