node_X_pix,node_Y_pix
2378,843
2378,1828
2378,2038
2379,1036
2380,1039
2380,1053
2381,1030
2381,2205
2383,775
2383,2173
2383,2248
2384,766
2384,809
2384,913
2384,916
2384,1088
2384,1857
2385,710
2385,1913
2386,692
2386,866
2386,1084
2387,708
2387,1087
2387,2165
2387,2180
2388,857
2388,1021
2388,1828
2389,846
2389,856
2389,858
2389,991
2389,1039
2389,1053
2389,1060
2389,1929
2389,1937
2389,1987
2389,2073
2390,664
2390,744
2390,1030
2391,985
2391,2269
2392,857
2392,1973
2392,2085
2392,2095
2393,688
2393,1946
2394,705
2394,810
2394,838
2395,560
2395,2117
2395,2140
2396,685
2396,1739
2396,2148
2396,2180
2396,2248
2397,2147
2397,2189
2398,558
2398,2027
2399,798
2399,805
2399,945
2399,2165
2400,1776
2400,1806
2400,2027
2400,2050
2400,2167
2401,2025
2401,2066
2401,2073
2402,1743
2402,1754
2402,2024
2402,2088
2403,922
2403,1760
2404,898
2405,762
2406,1735
2406,2094
2409,940
2410,929
2411,799
2411,1078
2411,2097
2413,1933
2413,2066
2414,746
2415,2001
2415,2050
2417,2106
2418,1012
2418,2046
2418,2109
2419,1834
2419,2002
2420,941
2420,983
2420,2004
2421,931
2421,2113
2422,952
2422,979
2422,991
2423,728
2423,1775
2425,835
2425,2170
2426,917
2427,1980
2429,1881
2430,697
2430,1071
2430,1726
2430,2104
2430,2147
2431,712
2431,839
2432,487
2432,2109
2432,2129
2432,2145
2433,877
2433,1897
2434,1013
2435,1969
2436,901
2436,1929
2436,2125
2437,952
2437,978
2438,951
2438,991
2438,1926
2440,1021
2440,1063
2441,895
2441,980
2441,1067
2441,1978
2441,2029
2442,695
2442,2100
2442,2113
2442,2117
2442,2170
2443,889
2443,921
2444,724
2445,820
2445,872
2445,1010
2445,2185
2446,658
2446,2090
2447,839
2447,870
2447,2125
2448,547
2448,679
2448,850
2448,1740
2448,2062
2449,1019
2450,895
2450,2054
2451,870
2451,891
2451,901
2451,1845
2452,822
2452,1028
2453,1845
2454,698
2454,907
2454,965
2454,1717
2455,813
2456,1040
2456,1806
2457,818
2458,789
2458,1809
2458,2017
2459,760
2459,1065
2460,2222
2461,730
2461,1797
2461,1849
2462,2026
2463,782
2464,818
2464,1045
2465,751
2465,1074
2466,791
2466,838
2466,1987
2467,1797
2468,886
2468,910
2468,1809
2468,2062
2469,793
2470,1711
2471,860
2471,885
2471,1028
2472,2035
2473,1791
2473,2035
2474,2014
2474,2170
2475,856
2476,854
2476,1903
2477,971
2478,972
2480,793
2480,1931
2480,1991
2480,2074
2481,1952
2483,931
2483,1060
2484,1777
2485,1104
2485,1956
2486,845
2486,1795
2486,2051
2487,1705
2487,1774
2488,695
2489,1103
2489,1822
2489,2082
2490,643
2490,782
2491,1862
2491,1927
2491,1929
2492,855
2492,867
2494,840
2494,859
2495,1119
2495,1741
2496,848
2496,1042
2496,1730
2496,1757
2496,2138
2498,888
2498,1062
2498,1756
2498,1758
2498,1818
2499,592
2499,788
2499,1744
2499,1757
2499,1972
2499,2159
2500,1026
2500,1760
2501,1115
2501,1972
2502,849
2502,882
2502,1759
2503,719
2503,1881
2503,1885
2503,2036
2503,2044
2504,1758
2505,1058
2505,2065
2506,1789
2506,1848
2506,2065
2507,2121
2508,1732
2509,696
2509,741
2509,1732
2509,1743
2510,1696
2511,1861
2511,2069
2513,1698
2513,1746
2513,1863
2513,2071
2514,1055
2514,1068
2514,1699
2514,1746
2515,824
2515,1054
2515,2068
2516,1151
2516,1910
2516,2046
2517,1697
2517,1819
2518,1693
2518,1698
2518,1765
2518,2155
2518,2158
2519,1907
2520,695
2521,585
2521,724
2521,844
2521,980
2523,866
2523,974
2524,814
2525,614
2525,615
2526,827
2526,1074
2527,1061
2527,1167
2527,1736
2527,2032
2528,1072
2529,803
2529,809
2529,1151
2529,1903
2531,716
2531,961
2531,1018
2531,1129
2532,798
2533,830
2534,540
2534,582
2534,1163
2534,1164
2534,2129
2537,1087
2537,1163
2537,1686
2538,775
2538,2102
2538,2141
2539,2019
2540,809
2540,909
2540,1188
2541,596
2541,1750
2542,1003
2542,1704
2543,605
2543,758
2543,1072
2543,1698
2543,1929
2543,1983
2543,2118
2544,1040
2544,1706
2544,2180
2545,1715
2545,1785
2545,2129
2546,608
2546,1818
2547,1063
2547,1846
2547,1888
2547,1932
2547,2136
2548,1062
2548,1720
2548,1885
2549,1201
2549,1881
2550,625
2551,626
2552,742
2552,1820
2552,1836
2552,2102
2553,1037
2553,1956
2554,606
2554,2007
2554,2155
2556,912
2556,916
2556,994
2556,1196
2557,731
2557,850
2557,2098
2559,1754
2559,1973
2560,613
2560,1677
2560,1755
2561,725
2561,1039
2561,1956
2562,1180
2562,1221
2563,765
2564,1038
2564,1850
2565,800
2565,849
2565,1687
2566,799
2566,985
2566,1822
2566,1844
2567,648
2567,692
2567,823
2567,835
2567,1035
2567,1705
2568,551
2568,888
2568,1110
2568,1820
2568,1839
2568,2160
2569,613
2569,649
2569,1216
2569,1781
2569,1827
2569,1922
2570,1233
2570,2082
2571,1216
2571,1920
2572,661
2572,1022
2572,1801
2572,1918
2572,1975
2573,853
2573,939
2573,1035
2573,1804
2573,1989
2573,2047
2574,918
2575,587
2575,854
2575,2054
2576,853
2576,925
2577,1068
2577,1754
2578,559
2578,1053
2579,568
2579,823
2579,835
2579,1926
2580,850
2580,932
2580,1248
2580,1737
2581,830
2581,1115
2582,800
2582,974
2583,802
2583,953
2583,1114
2583,1252
2583,1669
2583,1703
2584,1112
2584,1151
2584,1819
2584,1989
2585,1251
2585,1719
2586,936
2586,1719
2587,1107
2587,1115
2587,1720
2587,2053
2588,765
2588,945
2588,1823
2588,1827
2588,1834
2589,910
2589,1254
2589,1742
2591,961
2592,853
2592,1243
2592,1266
2592,1745
2592,1772
2592,1836
2594,698
2594,714
2594,918
2594,1073
2594,1121
2594,2170
2595,715
2596,519
2596,1090
2596,1122
2596,1128
2596,1259
2597,935
2597,1087
2597,1120
2597,1263
2597,1851
2598,689
2598,908
2598,955
2599,1086
2599,1957
2600,981
2600,982
2600,1055
2600,1085
2600,1116
2600,1884
2601,1114
2601,1835
2602,796
2602,948
2602,981
2602,1028
2602,1086
2602,1281
2603,979
2603,1100
2603,1112
2603,1792
2604,946
2604,1250
2604,1702
2604,1914
2605,1019
2605,1697
2605,1790
2605,1914
2606,969
2606,1912
2606,1932
2607,902
2607,1181
2607,1824
2608,813
2610,631
2610,994
2610,1126
2610,1294
2610,1659
2610,1876
2612,1269
2612,1284
2612,1911
2613,790
2613,857
2614,991
2614,1103
2614,1218
2614,1902
2614,1924
2615,592
2615,868
2615,1176
2615,1213
2615,1286
2616,982
2616,1823
2616,1877
2618,647
2618,1293
2618,1664
2618,1821
2618,1847
2619,1099
2619,1170
2619,1802
2620,719
2620,787
2620,1269
2620,1790
2620,1803
2620,1836
2620,1873
2621,741
2621,787
2621,1147
2622,683
2622,801
2622,850
2622,916
2622,1297
2622,1311
2622,1762
2622,1834
2623,722
2623,806
2623,1654
2624,803
2624,852
2624,865
2624,1126
2624,1146
2624,1223
2624,1771
2625,864
2625,966
2626,913
2626,965
2626,1655
2626,1942
2627,1295
2627,1652
2627,1660
2628,830
2628,1220
2628,1237
2628,1310
2629,1147
2629,1208
2629,1322
2629,1948
2630,783
2630,834
2631,563
2631,633
2631,1312
2633,1186
2633,1820
2635,1188
2635,1204
2635,1321
2635,1713
2635,1826
2636,946
2636,1125
2636,1187
2636,1322
2637,845
2637,1694
2638,851
2638,889
2639,550
2639,1164
2639,1936
2640,594
2641,674
2641,862
2641,1307
2642,856
2642,884
2643,1343
2644,1167
2644,1168
2644,1232
2644,1780
2645,783
2645,1105
2645,1658
2646,1342
2647,784
2647,876
2647,1307
2647,1719
2647,1793
2648,783
2648,794
2648,1277
2648,1318
2648,1700
2649,845
2649,1231
2650,932
2652,731
2652,742
2653,1358
2653,1804
2654,1197
2654,1306
2654,1318
2654,1806
2656,748
2656,1022
2656,1100
2656,1237
2656,1250
2656,1818
2656,1819
2657,780
2657,1070
2657,1804
2657,1915
2658,1127
2658,1989
2659,791
2659,1175
2660,1001
2660,1146
2661,978
2661,1111
2661,1125
2662,1012
2662,1999
2663,967
2663,1280
2663,1828
2664,866
2664,970
2664,1149
2664,1156
2664,1265
2664,1349
2664,1352
2666,721
2666,1379
2667,720
2667,1160
2667,1767
2668,570
2669,949
2669,1987
2670,1125
2670,1283
2670,1302
2670,1766
2670,1800
2671,1989
2672,745
2672,1263
2673,848
2673,866
2673,1094
2673,1798
2673,1810
2673,1988
2674,1002
2674,1370
2674,1899
2675,902
2676,1284
2677,1109
2677,1150
2677,1151
2677,1737
2678,1189
2678,1967
2679,1311
2679,1398
2679,1894
2680,1212
2680,1336
2680,1759
2680,1796
2680,1892
2681,628
2682,1073
2682,1104
2682,1805
2683,723
2683,1089
2683,1744
2683,1777
2684,1984
2685,1312
2686,790
2686,1277
2686,1291
2686,1329
2686,1734
2686,1906
2686,1985
2686,2000
2687,921
2687,1040
2687,1130
2687,1211
2687,1292
2687,1410
2687,1718
2687,1905
2688,909
2688,1130
2688,1239
2688,1328
2688,1357
2688,1399
2688,1744
2688,1762
2688,1887
2689,1327
2690,1090
2690,1184
2690,1739
2690,1764
2691,984
2691,1098
2691,1328
2691,1753
2692,1253
2692,1275
2692,1292
2692,1876
2693,1356
2694,885
2694,1254
2694,1883
2696,783
2696,2052
2697,1792
2698,779
2698,897
2699,993
2699,1428
2701,678
2701,1177
2701,1760
2701,1761
2702,1388
2702,1432
2703,653
2703,1189
2703,1388
2704,974
2704,1088
2704,1092
2704,1188
2704,1322
2705,1270
2705,1761
2706,1190
2706,1341
2706,1761
2707,1318
2707,1440
2707,1671
2708,984
2708,1109
2708,1428
2709,748
2709,877
2709,1297
2709,1383
2709,1722
2710,1071
2710,1083
2710,1196
2710,1239
2710,1405
2710,1425
2710,1432
2711,588
2711,847
2711,1414
2711,1724
2712,764
2712,966
2712,1270
2712,1732
2713,867
2713,1107
2713,1238
2713,1334
2713,1438
2714,963
2714,1237
2714,1311
2714,1331
2715,979
2715,1218
2715,1789
2716,1244
2716,1351
2717,870
2717,962
2717,1271
2717,1292
2718,1168
2718,1915
2719,1367
2719,1448
2720,666
2720,677
2720,979
2720,1114
2720,1327
2721,1141
2721,1314
2721,1870
2722,812
2722,869
2722,1323
2722,1325
2723,1327
2724,1425
2724,1733
2725,1398
2725,1415
2725,1468
2725,1989
2725,1991
2726,759
2726,1023
2726,1294
2726,1310
2726,1385
2726,1753
2727,1068
2728,1735
2730,903
2730,976
2730,1070
2731,966
2731,1401
2731,1412
2731,1428
2733,1463
2734,1386
2734,1399
2734,1481
2735,1051
2735,1296
2735,1358
2735,1978
2736,804
2736,1416
2737,967
2737,977
2737,1815
2738,1297
2738,1343
2739,1430
2739,1479
2740,1002
2740,1017
2741,803
2741,1823
2741,1992
2742,819
2742,935
2742,1192
2742,1331
2742,1986
2742,2017
2743,1155
2743,1319
2743,1452
2744,1066
2744,1421
2744,1962
2745,917
2745,967
2745,1423
2745,1498
2746,977
2747,1297
2747,1436
2747,1912
2748,1799
2749,1220
2749,1231
2751,905
2751,996
2751,1296
2752,799
2752,1429
2753,855
2753,989
2753,1014
2753,1120
2753,1258
2756,1084
2756,1148
2758,745
2758,1123
2759,1145
2759,1806
2760,1219
2760,1231
2760,1478
2760,1755
2760,1986
2761,1386
2761,1416
2761,1856
2762,1176
2762,1349
2762,1350
2762,1738
2763,1059
2763,1164
2764,776
2764,1046
2765,1402
2766,878
2766,1255
2766,1996
2768,924
2768,1056
2768,1406
2768,1768
2769,769
2769,997
2769,1073
2769,2006
2770,1177
2770,1218
2770,1230
2770,1405
2771,1195
2772,1143
2772,1883
2773,1012
2774,959
2774,993
2774,1070
2774,1253
2776,785
2777,799
2777,859
2777,1012
2777,1174
2777,1299
2777,2021
2778,1383
2778,1523
2778,1997
2778,2000
2779,871
2779,1505
2779,1897
2780,871
2780,1139
2780,1363
2780,1385
2780,1925
2780,1953
2784,1427
2785,858
2785,1752
2785,1911
2786,1753
2787,860
2787,1883
2788,1217
2788,1230
2788,1364
2788,1385
2788,1453
2789,721
2789,732
2789,1365
2789,1426
2789,1475
2790,719
2790,720
2790,1115
2793,1050
2794,734
2794,1054
2795,751
2797,1366
2798,606
2798,953
2798,966
2798,1358
2799,1039
2799,1243
2800,734
2800,749
2800,815
2800,1097
2800,1335
2800,1519
2800,1928
2803,909
2803,1089
2803,1198
2803,1405
2804,796
2804,1388
2804,1809
2804,1845
2805,1136
2805,1234
2806,811
2806,1830
2807,1386
2808,684
2808,1371
2809,1203
2809,1296
2809,1313
2809,1371
2810,948
2810,1008
2810,1144
2810,1334
2810,2009
2813,1025
2814,1821
2815,1823
2818,843
2818,1057
2819,1073
2820,729
2821,746
2821,794
2821,1291
2821,1384
2822,993
2822,1005
2823,798
2823,1019
2823,1324
2823,1386
2824,800
2824,1007
2825,1158
2825,1160
2825,1223
2825,1361
2826,1467
2827,1100
2827,1349
2827,1363
2827,1981
2828,799
2828,848
2828,1072
2828,1363
2828,1833
2828,1849
2829,729
2829,747
2830,1209
2830,1364
2831,1210
2831,1385
2831,1422
2832,876
2832,899
2833,1209
2834,874
2834,1169
2834,1420
2835,782
2835,1185
2835,1209
2836,1006
2836,1026
2836,1205
2836,1372
2836,1995
2837,750
2837,1418
2838,1127
2840,1418
2842,1774
2843,772
2843,1227
2844,1181
2844,1214
2845,789
2845,1852
2846,844
2846,1253
2846,1327
2847,935
2847,1230
2847,2028
2848,787
2848,894
2848,1059
2849,1181
2850,936
2850,1007
2850,1366
2851,1152
2852,1366
2854,1426
2855,872
2855,1428
2857,889
2857,1325
2857,1427
2859,1357
2860,1393
2861,866
2862,755
2862,1178
2863,755
2863,789
2863,1394
2864,1178
2864,1236
2864,1392
2864,1401
2864,1425
2864,1998
2865,1223
2865,1352
2865,1391
2867,1859
2868,1860
2869,733
2869,1343
2869,1405
2870,1239
2870,1786
2870,1858
2871,1373
2872,1173
2872,1225
2872,1372
2873,1112
2873,1322
2873,1967
2874,841
2874,1284
2875,1320
2876,1354
2879,775
2879,1281
2880,1263
2880,1296
2880,1305
2880,1348
2881,1318
2881,1398
2883,1262
2884,884
2887,1884
2888,1029
2889,820
2889,923
2889,1229
2889,1341
2889,1371
2889,1468
2890,1429
2892,957
2892,1077
2892,1168
2892,1253
2892,1342
2892,1366
2893,1064
2893,1366
2894,894
2894,1365
2894,1386
2895,1062
2896,1366
2897,1055
2897,1143
2898,1158
2898,1343
2899,927
2899,1280
2899,1787
2900,926
2901,1007
2902,741
2902,1319
2905,939
2905,1073
2906,1283
2907,777
2907,1042
2907,1073
2907,1299
2908,1020
2912,989
2912,1282
2913,1315
2915,1475
2916,1003
2916,1353
2917,1265
2917,1354
2918,1278
2919,1356
2919,1779
2920,1028
2920,1705
2921,1745
2922,1028
2922,1138
2925,1378
2925,1700
2927,1058
2927,1702
2927,1798
2928,1273
2928,1435
2929,1166
2931,1000
2931,1380
2933,1329
2934,1311
2936,1272
2936,1379
2936,1630
2937,1290
2938,1081
2938,1114
2938,1134
2938,1354
2938,1458
2939,1457
2940,1310
2941,1292
2942,1308
2942,1458
2943,1458
2944,1432
2944,1714
2945,1048
2945,1290
2945,1415
2948,919
2949,1048
2949,1304
2953,1754
2954,1390
2956,1270
2962,1115
2962,1354
2962,1494
2963,1368
2963,1419
2963,1479
2964,1426
2965,1111
2966,1415
2967,1041
2968,1398
2969,1426
2969,1445
2970,1425
2972,1445
2973,1499
2974,1483
2975,981
2976,1367
2981,1502
2982,1132
2983,1351
2986,1365
2989,1242
2989,1617
2990,1490
2991,1260
2991,1405
2993,1162
2993,1421
2995,873
2995,1432
2996,1335
2999,1174
3000,950
3002,1406
3003,1195
3004,1234
3004,1416
3005,942
3005,1415
3006,1428
3008,1655
3009,1093
3009,1488
3009,1767
3010,1647
3012,1343
3012,1363
3013,1727
3015,975
3015,1410
3017,1410
3017,1463
3019,1248
3019,1421
3020,1195
3020,1231
3022,1465
3023,1347
3023,1361
3023,1526
3023,1711
3025,1407
3026,975
3027,1081
3027,1602
3029,1205
3029,1416
3033,1457
3034,1483
3034,1484
3037,1163
3037,1707
3038,1358
3039,1591
3042,1356
3044,1390
3044,1771
3045,1457
3045,1480
3046,1358
3048,1372
3051,1047
3054,1540
3055,1408
3056,1293
3056,1357
3056,1526
3057,1073
3057,1268
3058,1267
3058,1415
3060,1447
3060,1462
3061,1369
3063,1268
3063,1537
3063,1544
3067,1220
3067,1373
3067,1381
3067,1439
3069,1649
3070,1422
3070,1468
3070,1473
3074,1422
3075,1237
3075,1400
3076,1399
3081,1213
3081,1432
3087,1258
3087,1398
3088,1669
3090,1260
3091,1033
3091,1053
3091,1560
3092,1308
3093,1202
3093,1218
3093,1433
3094,1349
3094,1522
3096,1487
3097,1296
3098,1229
3099,1394
3100,1224
3100,1460
3101,1195
3101,1226
3102,1080
3102,1424
3103,1225
3104,1115
3104,1474
3105,1321
3106,1194
3106,1546
3107,1223
3107,1329
3107,1494
3109,1455
3111,1389
3111,1498
3112,1423
3113,1423
3113,1454
3114,1406
3114,1425
3115,1043
3115,1451
3115,1832
3117,1540
3117,1718
3118,1353
3120,1581
3121,1280
3122,1670
3123,1539
3123,1656
3124,1560
3125,1733
3127,1760
3127,1815
3128,1411
3128,1715
3130,1433
3130,1535
3130,1796
3131,1441
3132,1440
3133,1440
3133,1442
3134,1441
3134,1513
3136,1413
3136,1440
3136,1625
3138,1174
3139,1413
3140,1565
3140,1592
3140,1713
3144,1386
3144,1590
3145,1311
3148,1249
3148,1268
3148,1526
3150,1527
3151,1618
3152,1337
3152,1760
3153,1737
3153,1768
3153,1796
3154,1385
3154,1740
3155,1433
3155,1525
3156,1417
3157,1623
3157,1784
3158,1419
3159,1506
3160,1522
3161,1333
3162,1409
3162,1509
3162,1713
3163,1176
3163,1367
3164,1506
3165,1193
3165,1419
3165,1790
3166,1685
3167,1552
3167,1796
3168,1286
3168,1394
3168,1684
3169,1556
3170,1365
3172,1144
3173,1363
3173,1664
3174,1420
3174,1600
3175,1665
3176,1464
3176,1817
3178,1352
3178,1546
3179,1684
3180,1443
3181,1148
3181,1168
3181,1480
3181,1585
3184,1744
3185,1146
3185,1602
3187,1550
3188,1250
3188,1744
3188,1745
3190,1605
3193,1184
3193,1549
3193,1573
3194,1406
3195,1706
3196,1268
3197,1407
3198,1361
3198,1379
3198,1447
3200,1633
3203,1426
3204,1522
3204,1731
3208,1431
3209,1501
3210,1460
3210,1520
3211,1180
3211,1605
3212,1110
3212,1454
3213,1110
3214,1111
3214,1521
3215,1434
3215,1453
3216,1110
3216,1324
3216,1756
3217,1593
3218,1291
3219,1289
3224,1563
3224,1590
3225,1683
3226,1586
3228,1474
3229,1697
3231,1612
3232,1296
3232,1563
3232,1598
3235,1483
3235,1738
3238,1710
3239,1577
3241,1546
3241,1577
3242,1440
3242,1546
3243,1460
3243,1834
3245,1418
3246,1418
3246,1473
3248,1274
3248,1618
3249,1602
3252,1372
3252,1457
3252,1551
3254,1720
3255,1561
3256,1726
3256,1734
3258,1244
3258,1539
3261,1248
3264,1586
3264,1602
3265,1624
3268,1504
3272,1234
3272,1349
3273,1503
3274,1707
3275,1507
3276,1608
3278,1232
3280,1759
3285,1337
3285,1590
3285,1831
3286,1601
3288,1588
3289,1732
3293,1461
3293,1696
3300,1534
3301,1596
3305,1637
3306,1483
3307,1537
3307,1558
3309,1657
3311,1317
3315,1423
3316,1476
3318,1468
3321,1512
3321,1636
3322,1360
3328,1615
3330,1634
3334,1690
3335,1481
3335,1544
3336,1450
3340,1501
3351,1486
3357,1633
3358,1607
3359,1563
3361,1489
3367,1575
3369,1573
3377,1707
3377,1733
3380,1687
3380,1764
3382,1687
3384,1584
3385,1583
3386,1583
3405,1609
3405,1680
3408,1701
3415,1607
3415,1633
3422,1620
3435,1606
3453,1725
3456,1592
3495,1629
2321,1403
