node_Degree,node_Accessibility,node_ID
1,0.12226754426956177,113
1,0.13854283094406128,114
3,0.19249969720840454,115
1,0.08731765300035477,116
3,0.1532820463180542,117
3,0.24653871357440948,118
3,0.18904224038124084,119
3,0.2064940631389618,120
3,0.24852098524570465,121
3,0.2527553141117096,122
3,0.2562665641307831,123
3,0.25398722290992737,124
1,0.14595092833042145,125
3,0.2631431221961975,126
3,0.19113831222057343,127
2,0.1682715117931366,128
3,0.1960214227437973,129
3,0.23424865305423737,130
1,0.24976079165935516,131
3,0.16014103591442108,132
3,0.2519860863685608,133
2,0.1702476590871811,134
3,0.19817590713500977,135
1,0.1373063027858734,136
3,0.28532880544662476,137
3,0.2863521873950958,138
3,0.2841869294643402,139
3,0.18226535618305206,140
3,0.1930156797170639,141
3,0.21069592237472534,142
3,0.2836316227912903,143
3,0.16558997333049774,144
3,0.15071545541286469,145
3,0.20864678919315338,146
3,0.19035694003105164,147
3,0.1937573254108429,148
3,0.166673481464386,149
3,0.27991151809692383,150
3,0.20179052650928497,151
3,0.2101234495639801,152
3,0.16929997503757477,153
3,0.2842506766319275,154
3,0.2157486081123352,155
3,0.19969280064105988,156
3,0.16746921837329865,157
3,0.16789290308952332,158
3,0.22050809860229492,159
3,0.21349510550498962,160
3,0.2820083796977997,161
3,0.2791806757450104,162
3,0.22643761336803436,163
1,0.1728258579969406,164
3,0.22080732882022858,165
3,0.29154491424560547,166
3,0.2994532883167267,167
3,0.22968940436840057,168
3,0.23058615624904633,169
3,0.24899767339229584,170
3,0.2300812005996704,171
3,0.30180373787879944,172
3,0.17121504247188568,173
3,0.17231793701648712,174
3,0.21525882184505463,175
3,0.2343079000711441,176
3,0.29530468583106995,177
3,0.26922231912612915,178
3,0.1734350621700287,179
3,0.23057520389556885,180
3,0.30633506178855896,181
3,0.18500439822673798,182
3,0.2670761048793793,183
3,0.17555435001850128,184
3,0.2994137406349182,185
3,0.32337579131126404,186
3,0.2510116696357727,187
3,0.2535834014415741,188
3,0.32476961612701416,189
3,0.2554285526275635,190
3,0.25475603342056274,191
3,0.23940542340278625,192
3,0.3153478503227234,193
3,0.3157442510128021,194
3,0.25275084376335144,195
3,0.24545280635356903,196
1,0.20706425607204437,197
3,0.18915803730487823,198
3,0.3063647747039795,199
2,0.3186853229999542,200
3,0.2365623265504837,201
3,0.31684789061546326,202
2,0.31261035799980164,203
3,0.24313074350357056,204
2,0.311072438955307,205
3,0.24519848823547363,206
3,0.17793391644954681,207
2,0.3094176650047302,208
3,0.28513598442077637,209
3,0.3300650417804718,210
3,0.2865135669708252,211
3,0.18246866762638092,212
2,0.33741071820259094,213
3,0.3089669346809387,214
3,0.28402256965637207,215
3,0.34031790494918823,216
3,0.30295222997665405,217
3,0.25575289130210876,218
1,0.16786551475524902,219
3,0.2589886784553528,220
3,0.25671684741973877,221
3,0.24848046898841858,222
3,0.1955680549144745,223
3,0.3279740512371063,224
3,0.28306183218955994,225
3,0.320651650428772,226
2,0.30274006724357605,227
3,0.32565534114837646,228
2,0.301474392414093,229
3,0.29202088713645935,230
3,0.2865748405456543,231
2,0.3529047966003418,232
3,0.29494571685791016,233
3,0.2878618538379669,234
2,0.2998686134815216,235
3,0.33590593934059143,236
4,0.32044440507888794,237
3,0.3071455955505371,238
3,0.31043457984924316,239
3,0.20720626413822174,240
3,0.3121180236339569,241
3,0.29997360706329346,242
3,0.18764011561870575,243
2,0.3629658818244934,244
1,0.1899273693561554,245
3,0.3145889341831207,246
3,0.33456680178642273,247
3,0.24517624080181122,248
3,0.16463711857795715,249
3,0.33829495310783386,250
3,0.3068402409553528,251
1,0.16346870362758636,252
3,0.28696057200431824,253
3,0.1613093465566635,254
3,0.3033928871154785,255
3,0.28333109617233276,256
2,0.3301112949848175,257
2,0.3690338730812073,258
4,0.3314833343029022,259
1,0.206154927611351,260
3,0.15340657532215118,261
1,0.2882939875125885,262
3,0.3348360061645508,263
3,0.1640797108411789,264
3,0.26046451926231384,265
3,0.17429423332214355,266
3,0.16651485860347748,267
3,0.3014562726020813,268
2,0.3736037313938141,269
3,0.3047666847705841,270
1,0.07637602835893631,271
3,0.17996983230113983,272
3,0.270148366689682,273
3,0.185146301984787,274
3,0.29098284244537354,275
3,0.19495375454425812,276
3,0.3355146646499634,277
2,0.3407832682132721,278
2,0.38091567158699036,279
1,0.0812050998210907,280
3,0.33541563153266907,281
2,0.3828895390033722,282
3,0.26501765847206116,283
1,0.16815100610256195,284
3,0.20664016902446747,285
1,0.18079523742198944,286
3,0.21212173998355865,287
3,0.3028661012649536,288
3,0.19449222087860107,289
3,0.36771565675735474,290
3,0.2342246025800705,291
3,0.37190738320350647,292
3,0.1972898691892624,293
3,0.3607012629508972,294
1,0.13439057767391205,295
3,0.3621945083141327,296
3,0.22769500315189362,297
2,0.37091943621635437,298
3,0.3298567533493042,299
2,0.2540712058544159,300
3,0.32479509711265564,301
3,0.38213300704956055,302
2,0.365198016166687,303
3,0.2792028486728668,304
3,0.3901473879814148,305
2,0.2705511450767517,306
2,0.3943176865577698,307
3,0.18707020580768585,308
3,0.29846063256263733,309
3,0.29722195863723755,310
3,0.2497129738330841,311
3,0.19552046060562134,312
3,0.2681827247142792,313
2,0.4009544551372528,314
3,0.271285742521286,315
3,0.2562867999076843,316
3,0.372370183467865,317
3,0.2612866461277008,318
3,0.26716184616088867,319
3,0.20640987157821655,320
2,0.3171299695968628,321
4,0.3158350884914398,322
3,0.3145033121109009,323
3,0.19916361570358276,324
3,0.19831877946853638,325
2,0.2736925184726715,326
2,0.4039075970649719,327
3,0.317860871553421,328
3,0.26235583424568176,329
3,0.32782840728759766,330
3,0.28456151485443115,331
2,0.40612757205963135,332
3,0.2877466082572937,333
3,0.34108224511146545,334
3,0.27716052532196045,335
3,0.3301534056663513,336
3,0.2932341396808624,337
3,0.2733709514141083,338
3,0.32209840416908264,339
3,0.21493612229824066,340
3,0.22199836373329163,341
2,0.40877607464790344,342
3,0.35528579354286194,343
3,0.39268186688423157,344
3,0.324005126953125,345
3,0.37232479453086853,346
3,0.2805372476577759,347
1,0.1846732497215271,348
3,0.3376930356025696,349
3,0.23174244165420532,350
2,0.4126046895980835,351
3,0.3010703921318054,352
3,0.2817346155643463,353
3,0.22470179200172424,354
3,0.3431454002857208,355
2,0.41350415349006653,356
3,0.3075908422470093,357
3,0.2807029187679291,358
3,0.31316447257995605,359
2,0.41383734345436096,360
2,0.40053436160087585,361
3,0.32279303669929504,362
3,0.37961459159851074,363
3,0.32122665643692017,364
3,0.23610147833824158,365
3,0.293332040309906,366
3,0.377071350812912,367
2,0.3942871689796448,368
3,0.3610902428627014,369
3,0.3787625730037689,370
3,0.30081939697265625,371
2,0.38702598214149475,372
3,0.3067479133605957,373
2,0.3832504451274872,374
3,0.32080987095832825,375
1,0.17615018784999847,376
3,0.2607574760913849,377
1,0.17356781661510468,378
3,0.31357547640800476,379
1,0.26787590980529785,380
2,0.3739336133003235,381
3,0.32823675870895386,382
2,0.415134996175766,383
3,0.24450549483299255,384
3,0.3461577892303467,385
2,0.3604721128940582,386
3,0.3349190056324005,387
2,0.41533175110816956,388
3,0.19885124266147614,389
3,0.23621982336044312,390
3,0.3436293303966522,391
3,0.3313353657722473,392
3,0.3924790620803833,393
3,0.4007958769798279,394
2,0.3479461371898651,395
3,0.4089564085006714,396
3,0.3304090201854706,397
2,0.4163419306278229,398
3,0.33296239376068115,399
3,0.3298887312412262,400
3,0.3373049795627594,401
2,0.340634822845459,402
3,0.3264041841030121,403
2,0.33717143535614014,404
2,0.3355756103992462,405
3,0.3578120172023773,406
3,0.20697490870952606,407
3,0.24977165460586548,408
3,0.27007728815078735,409
3,0.20883144438266754,410
1,0.07196424156427383,411
3,0.3807704448699951,412
2,0.327904611825943,413
2,0.41731593012809753,414
3,0.24447861313819885,415
1,0.26801228523254395,416
3,0.2541109621524811,417
1,0.2836572527885437,418
2,0.30914485454559326,419
3,0.3033938407897949,420
3,0.3262757360935211,421
1,0.2786991596221924,422
3,0.1993691623210907,423
2,0.4212999641895294,424
1,0.21549367904663086,425
2,0.30370578169822693,426
3,0.21209397912025452,427
3,0.26640260219573975,428
2,0.16653309762477875,429
3,0.17016345262527466,430
3,0.1875569224357605,431
2,0.31512752175331116,432
2,0.16170082986354828,433
1,0.26381123065948486,434
3,0.27967843413352966,435
2,0.4233417510986328,436
3,0.30923381447792053,437
3,0.2207718938589096,438
1,0.17102082073688507,439
3,0.23003186285495758,440
3,0.2670280635356903,441
2,0.42505136132240295,442
1,0.15494167804718018,443
1,0.22370919585227966,444
2,0.3439696431159973,445
2,0.34373939037323,446
1,0.2858645021915436,447
3,0.23475073277950287,448
1,0.1680384874343872,449
2,0.3433748781681061,450
1,0.21389557421207428,451
3,0.22983390092849731,452
2,0.40125492215156555,453
3,0.2512206733226776,454
2,0.2703493535518646,455
1,0.20586009323596954,456
3,0.2103605419397354,457
3,0.2524314522743225,458
2,0.38126128911972046,459
3,0.2090972512960434,460
3,0.2825440466403961,461
3,0.31456080079078674,462
3,0.26884469389915466,463
2,0.34157535433769226,464
1,0.20604334771633148,465
3,0.3087427020072937,466
2,0.36037489771842957,467
3,0.23098570108413696,468
3,0.24095219373703003,469
3,0.27543020248413086,470
1,0.16608943045139313,471
2,0.3412429392337799,472
3,0.2664991021156311,473
3,0.2508150637149811,474
3,0.19247762858867645,475
3,0.26400959491729736,476
2,0.3350955545902252,477
2,0.23839759826660156,478
1,0.14399653673171997,479
3,0.30098557472229004,480
3,0.2833477556705475,481
3,0.18808545172214508,482
2,0.272898405790329,483
3,0.23468920588493347,484
3,0.2999488413333893,485
1,0.2583625316619873,486
2,0.3262840509414673,487
3,0.302871435880661,488
2,0.33530333638191223,489
3,0.24598512053489685,490
3,0.223080113530159,491
3,0.3128482699394226,492
1,0.10392661392688751,493
2,0.35274332761764526,494
3,0.2981414198875427,495
3,0.2915169894695282,496
3,0.2845284342765808,497
3,0.2823425233364105,498
3,0.26863959431648254,499
3,0.2800044119358063,500
1,0.04399169981479645,501
2,0.3758494555950165,502
3,0.27185019850730896,503
3,0.2712886929512024,504
3,0.25300249457359314,505
3,0.25150543451309204,506
1,0.2898719906806946,507
2,0.33744674921035767,508
2,0.4042641222476959,509
3,0.3658168613910675,510
2,0.41083410382270813,511
3,0.3130256235599518,512
2,0.3369658589363098,513
3,0.29197895526885986,514
3,0.29339271783828735,515
3,0.2886449098587036,516
1,0.17672114074230194,517
2,0.42887407541275024,518
3,0.2619989216327667,519
3,0.19970956444740295,520
3,0.25860315561294556,521
3,0.2558917999267578,522
1,0.20396152138710022,523
2,0.4234582781791687,524
1,0.018888117745518684,525
3,0.24269786477088928,526
3,0.4168485105037689,527
3,0.21842272579669952,528
2,0.4196273684501648,529
3,0.22547906637191772,530
3,0.24709364771842957,531
3,0.41209080815315247,532
3,0.17069627344608307,533
2,0.41725772619247437,534
3,0.21658861637115479,535
3,0.21248343586921692,536
3,0.31508389115333557,537
2,0.33532339334487915,538
3,0.34695205092430115,539
3,0.4038711190223694,540
3,0.23244833946228027,541
3,0.2733971178531647,542
2,0.4081752896308899,543
3,0.2855112850666046,544
3,0.29846814274787903,545
1,0.19431465864181519,546
3,0.2076777219772339,547
3,0.25716447830200195,548
3,0.28106796741485596,549
3,0.20864912867546082,550
3,0.299602210521698,551
3,0.23746086657047272,552
2,0.40570616722106934,553
3,0.197371706366539,554
3,0.22855210304260254,555
3,0.2900143563747406,556
1,0.0913071483373642,557
3,0.28731441497802734,558
2,0.3341047167778015,559
3,0.21708576381206512,560
2,0.400452196598053,561
3,0.34961792826652527,562
3,0.37411704659461975,563
3,0.3035012483596802,564
2,0.398293673992157,565
1,0.1813485324382782,566
1,0.2235063910484314,567
3,0.19962556660175323,568
3,0.32694539427757263,569
3,0.1985688954591751,570
3,0.26252904534339905,571
3,0.2261418253183365,572
3,0.34632596373558044,573
3,0.2893002927303314,574
3,0.3313736617565155,575
3,0.31892168521881104,576
2,0.3919553756713867,577
3,0.25674933195114136,578
3,0.3077079653739929,579
3,0.3068200349807739,580
3,0.2980164885520935,581
2,0.38825541734695435,582
3,0.3073755204677582,583
3,0.2878498136997223,584
3,0.3039264976978302,585
3,0.28547999262809753,586
3,0.2833150327205658,587
1,0.32269877195358276,588
3,0.22375068068504333,589
3,0.20179632306098938,590
3,0.2692370116710663,591
1,0.16343994438648224,592
4,0.24691882729530334,593
2,0.37910616397857666,594
1,0.1870066076517105,595
1,0.17700538039207458,596
3,0.26291635632514954,597
3,0.2680642604827881,598
3,0.2619021236896515,599
3,0.21732524037361145,600
3,0.2542959451675415,601
2,0.21402999758720398,602
3,0.24001753330230713,603
3,0.21124684810638428,604
1,0.15920870006084442,605
2,0.3734719157218933,606
3,0.20952177047729492,607
3,0.24978075921535492,608
3,0.29315897822380066,609
3,0.21960203349590302,610
3,0.24947607517242432,611
3,0.2172243595123291,612
3,0.25903069972991943,613
3,0.2826457917690277,614
3,0.308201402425766,615
3,0.23492829501628876,616
3,0.2771489918231964,617
3,0.3255600929260254,618
3,0.20899201929569244,619
3,0.25405097007751465,620
3,0.2791970372200012,621
2,0.35603129863739014,622
3,0.20307767391204834,623
2,0.19187544286251068,624
1,0.1898401379585266,625
3,0.20720402896404266,626
1,0.0,627
3,0.33200857043266296,628
3,0.2639562487602234,629
2,0.3298576772212982,630
2,0.27323076128959656,631
3,0.28138336539268494,632
1,0.15218549966812134,633
3,0.24011215567588806,634
1,0.2261589765548706,635
3,0.215169295668602,636
3,0.25892335176467896,637
3,0.3119058907032013,638
3,0.292549192905426,639
3,0.3121801018714905,640
1,0.14876364171504974,641
3,0.22498704493045807,642
3,0.23190800845623016,643
3,0.23676973581314087,644
3,0.007771275006234646,645
3,0.23554669320583344,646
1,0.007763654924929142,647
1,0.14647674560546875,648
1,0.20982429385185242,649
3,0.28333091735839844,650
3,0.2703607380390167,651
3,0.2814209461212158,652
2,0.29905176162719727,653
3,0.25477302074432373,654
3,0.2732045352458954,655
3,0.2783720791339874,656
3,0.260662704706192,657
3,0.20331791043281555,658
2,0.28543925285339355,659
3,0.23982444405555725,660
3,0.2802745997905731,661
3,0.2056722640991211,662
3,0.25192567706108093,663
3,0.22357532382011414,664
2,0.2517981231212616,665
3,0.2552030086517334,666
3,0.26682743430137634,667
3,0.25287124514579773,668
1,0.12799961864948273,669
3,0.24033506214618683,670
2,0.26052767038345337,671
3,0.23843032121658325,672
3,0.21468260884284973,673
1,0.19503244757652283,674
3,0.1948518604040146,675
1,0.16451510787010193,676
3,0.23653894662857056,677
1,0.1794787049293518,678
3,0.23772282898426056,679
1,0.18453025817871094,680
3,0.2361225038766861,681
3,0.23426344990730286,682
1,0.17917896807193756,683
1,0.18118789792060852,684
3,0.2018464356660843,685
3,0.1775522083044052,686
3,0.22556933760643005,687
1,0.19736561179161072,688
3,0.21574684977531433,689
3,0.22311744093894958,690
3,0.22401568293571472,691
3,0.21266064047813416,692
3,0.18828971683979034,693
3,0.18966913223266602,694
3,0.21316029131412506,695
3,0.22440509498119354,696
2,0.18514928221702576,697
3,0.18214042484760284,698
3,0.20749156177043915,699
2,0.18286319077014923,700
3,0.20360538363456726,701
1,0.14812549948692322,702
2,0.16057603061199188,703
3,0.20000557601451874,704
3,0.19635078310966492,705
3,0.1914093941450119,706
3,0.19713006913661957,707
3,0.1951509714126587,708
3,0.18935373425483704,709
3,0.18700076639652252,710
3,0.18885351717472076,711
3,0.18700940907001495,712
2,0.18479497730731964,713
3,0.1839572787284851,714
1,0.16253794729709625,715
3,0.19175150990486145,716
3,0.18504038453102112,717
1,0.17849354445934296,718
3,0.18581879138946533,719
1,0.1595683991909027,720
1,0.1688215434551239,721
1,0.1420513391494751,722
3,0.15776436030864716,723
2,0.15303577482700348,724
3,0.16173769533634186,725
2,0.10653434693813324,726
3,0.16382071375846863,727
1,0.14716468751430511,728
3,0.15027670562267303,729
1,0.14242294430732727,730
1,0.06767676770687103,731
1,0.06207605078816414,732
1,0.09394313395023346,733
83,65535.0,734
