node_Degree,node_Accessibility,node_ID
1,0.06417899578809738,1
1,0.06322842091321945,2
1,0.03769319877028465,3
1,0.04777129739522934,4
3,0.0644550547003746,5
1,0.06278078258037567,6
3,0.06307551264762878,7
1,0.06702190637588501,8
1,0.036137904971838,9
3,0.07101496309041977,10
3,0.06756112724542618,11
2,0.06893079727888107,12
1,0.06835814565420151,13
3,0.06875820457935333,14
1,0.06918124109506607,15
3,0.0695912092924118,16
3,0.07049978524446487,17
1,0.044980719685554504,18
3,0.07068820297718048,19
3,0.06694725900888443,20
2,0.06717582792043686,21
3,0.0674092248082161,22
3,0.06952229142189026,23
3,0.07190074771642685,24
1,0.07021573185920715,25
3,0.07447849214076996,26
3,0.07263195514678955,27
3,0.07285725325345993,28
3,0.07123662531375885,29
3,0.0751853659749031,30
1,0.06703644245862961,31
3,0.06944922357797623,32
3,0.0719379186630249,33
1,0.07329823821783066,34
1,0.06854027509689331,35
3,0.07343106716871262,36
3,0.07228744029998779,37
3,0.07266301661729813,38
3,0.07040227204561234,39
1,0.07145041972398758,40
3,0.07421057671308517,41
3,0.07494790852069855,42
3,0.07514428347349167,43
3,0.07340509444475174,44
1,0.07423588633537292,45
3,0.07448641955852509,46
3,0.05895385891199112,47
3,0.07471013069152832,48
3,0.07560041546821594,49
1,0.05644313618540764,50
3,0.07448293268680573,51
3,0.07563165575265884,52
3,0.07277630269527435,53
3,0.07485871762037277,54
3,0.07621857523918152,55
3,0.07664618641138077,56
3,0.07328653335571289,57
3,0.07713647186756134,58
3,0.07427727431058884,59
3,0.07814998179674149,60
3,0.077908955514431,61
3,0.07842490822076797,62
1,0.06701715290546417,63
3,0.07201869040727615,64
3,0.07698149234056473,65
3,0.07808014750480652,66
3,0.07795695215463638,67
3,0.07406891882419586,68
3,0.07752613723278046,69
3,0.07593947649002075,70
3,0.0765630379319191,71
3,0.0773075595498085,72
1,0.06277409940958023,73
3,0.07899698615074158,74
3,0.07669249922037125,75
2,0.07831044495105743,76
4,0.07840762287378311,77
3,0.07635525614023209,78
3,0.07957634329795837,79
3,0.07410291582345963,80
1,0.06407024711370468,81
3,0.08149238675832748,82
3,0.08063814043998718,83
3,0.08006586879491806,84
3,0.07593595236539841,85
1,0.05981425940990448,86
3,0.08096908032894135,87
3,0.07642348110675812,88
3,0.07672586292028427,89
3,0.08045770227909088,90
3,0.08172047138214111,91
1,0.07869714498519897,92
3,0.06737683713436127,93
3,0.07582759857177734,94
1,0.05914430320262909,95
3,0.07691137492656708,96
1,0.07788603007793427,97
1,0.07655832916498184,98
3,0.07839063555002213,99
1,0.0788014605641365,100
3,0.07712294906377792,101
3,0.07785715907812119,102
3,0.08448486775159836,103
1,0.08265426009893417,104
3,0.08421093970537186,105
1,0.07936898618936539,106
3,0.08440017700195312,107
3,0.0823163390159607,108
3,0.08026085048913956,109
3,0.08150400221347809,110
3,0.08077391982078552,111
3,0.08382508158683777,112
3,0.08210618793964386,113
3,0.0840773805975914,114
3,0.08430405706167221,115
3,0.08442091196775436,116
3,0.08287009596824646,117
3,0.08194432407617569,118
3,0.08339162915945053,119
3,0.08090437948703766,120
3,0.07894987612962723,121
3,0.08698393404483795,122
3,0.08156906068325043,123
3,0.07705924659967422,124
3,0.08037152886390686,125
1,0.07690604776144028,126
3,0.08358430862426758,127
3,0.08515838533639908,128
3,0.08374324440956116,129
3,0.08196745812892914,130
3,0.08340232074260712,131
1,0.07698731124401093,132
3,0.08529139310121536,133
3,0.07716213166713715,134
1,0.07251208275556564,135
3,0.08597397059202194,136
3,0.08329381793737411,137
3,0.08567788451910019,138
3,0.08530370146036148,139
3,0.08597888052463531,140
3,0.07765606790781021,141
3,0.08316849917173386,142
3,0.08554664999246597,143
3,0.08825050294399261,144
1,0.06996843218803406,145
1,0.07444720715284348,146
1,0.06745048612356186,147
3,0.07893183082342148,148
1,0.07538825273513794,149
3,0.08779864013195038,150
2,0.07904906570911407,151
3,0.08684982359409332,152
3,0.08567830175161362,153
3,0.07920699566602707,154
3,0.08909721672534943,155
3,0.08817852288484573,156
3,0.08318091183900833,157
3,0.09028154611587524,158
3,0.08322560042142868,159
3,0.08918558061122894,160
3,0.0798998475074768,161
3,0.07806852459907532,162
3,0.07743065059185028,163
2,0.07754220068454742,164
3,0.08425428718328476,165
3,0.07769390195608139,166
3,0.08385145664215088,167
3,0.08019639551639557,168
3,0.08541600406169891,169
3,0.07672664523124695,170
1,0.07496479898691177,171
3,0.0885891243815422,172
3,0.08526294678449631,173
3,0.08656501024961472,174
3,0.0893128365278244,175
1,0.07482628524303436,176
3,0.09029687196016312,177
3,0.08451662212610245,178
3,0.0862588882446289,179
3,0.08109447360038757,180
3,0.08983726799488068,181
3,0.08582191169261932,182
3,0.0899677500128746,183
3,0.08499564975500107,184
3,0.08714454621076584,185
3,0.08578049391508102,186
3,0.08551095426082611,187
3,0.08551984280347824,188
3,0.08823973685503006,189
1,0.07856712490320206,190
3,0.08033239096403122,191
3,0.07875211536884308,192
3,0.08934337645769119,193
3,0.08610835671424866,194
3,0.08669658750295639,195
3,0.08250454813241959,196
3,0.08966781944036484,197
3,0.08944101631641388,198
3,0.08553509414196014,199
3,0.09104948490858078,200
3,0.07945999503135681,201
3,0.09232302010059357,202
4,0.08396167308092117,203
1,0.08689938485622406,204
3,0.08240381628274918,205
3,0.09139434248209,206
3,0.09348370134830475,207
3,0.09037775546312332,208
3,0.08931265026330948,209
3,0.0878739282488823,210
3,0.08555427193641663,211
3,0.09063843637704849,212
3,0.08951136469841003,213
3,0.09235487878322601,214
3,0.08476576209068298,215
3,0.08367426693439484,216
3,0.09273329377174377,217
3,0.08459772169589996,218
3,0.09352625906467438,219
3,0.08411525189876556,220
3,0.08324024826288223,221
1,0.07530291378498077,222
3,0.0885271430015564,223
1,0.08321709930896759,224
3,0.08498717844486237,225
3,0.09400669485330582,226
3,0.09403735399246216,227
3,0.09361717849969864,228
3,0.09027863293886185,229
3,0.0899481326341629,230
3,0.08335814625024796,231
3,0.08430435508489609,232
3,0.08533158898353577,233
3,0.085587278008461,234
3,0.08660969883203506,235
3,0.09108006209135056,236
3,0.08491893857717514,237
3,0.0953454002737999,238
3,0.090370774269104,239
3,0.08919014781713486,240
3,0.08870046585798264,241
