node_Degree,node_Accessibility,node_ID
3,0.06812099367380142,168
3,0.0676780641078949,169
3,0.06420858949422836,170
3,0.06168572977185249,171
3,0.06434603035449982,172
3,0.06412024796009064,173
1,0.05467107519507408,174
1,0.056531310081481934,175
3,0.06490392982959747,176
3,0.06574070453643799,177
3,0.06884805858135223,178
3,0.06935901939868927,179
3,0.061573367565870285,180
3,0.06828491389751434,181
3,0.06455821543931961,182
3,0.06080248951911926,183
3,0.06847024708986282,184
1,0.054243460297584534,185
3,0.06329061090946198,186
3,0.06270404905080795,187
3,0.07329040765762329,188
3,0.06586232781410217,189
3,0.07341418415307999,190
3,0.06908819824457169,191
3,0.06394356489181519,192
3,0.06736792623996735,193
3,0.06428834050893784,194
3,0.0652410015463829,195
3,0.07069336622953415,196
3,0.07059387117624283,197
3,0.07037870585918427,198
1,0.061916809529066086,199
3,0.07070722430944443,200
3,0.06163943186402321,201
3,0.06218605116009712,202
1,0.05134683847427368,203
3,0.06743433326482773,204
3,0.066016785800457,205
1,0.05959346517920494,206
3,0.06798791885375977,207
3,0.07122886925935745,208
1,0.06763160228729248,209
3,0.06616023182868958,210
3,0.06557252258062363,211
1,0.05640358850359917,212
3,0.06592479348182678,213
3,0.0659409612417221,214
3,0.06865207105875015,215
3,0.07164326310157776,216
3,0.0683172345161438,217
3,0.06904102861881256,218
3,0.06870009750127792,219
3,0.06310504674911499,220
1,0.04825268313288689,221
1,0.057660479098558426,222
3,0.06914130598306656,223
3,0.0721142366528511,224
3,0.06922958791255951,225
3,0.07211048156023026,226
3,0.06359115242958069,227
3,0.06834247708320618,228
3,0.07288767397403717,229
3,0.06813666969537735,230
3,0.0677153468132019,231
3,0.06716123223304749,232
3,0.06972316652536392,233
1,0.06099101901054382,234
1,0.05903094634413719,235
3,0.07343966513872147,236
3,0.06880520284175873,237
3,0.07368507981300354,238
3,0.07162811607122421,239
3,0.07384131103754044,240
3,0.06637740135192871,241
3,0.0710015818476677,242
3,0.06782569736242294,243
3,0.0699995681643486,244
1,0.06795486807823181,245
3,0.07099293172359467,246
3,0.07403536140918732,247
3,0.07377792149782181,248
3,0.07411377876996994,249
3,0.0712188184261322,250
3,0.0723825991153717,251
3,0.07397942245006561,252
3,0.07404612004756927,253
3,0.07290425896644592,254
3,0.06479943543672562,255
3,0.07394693791866302,256
1,0.0707627609372139,257
3,0.07522155344486237,258
3,0.06893281638622284,259
3,0.07350467890501022,260
3,0.068586565554142,261
1,0.06615880131721497,262
3,0.07479313015937805,263
3,0.07497985661029816,264
3,0.0680154412984848,265
1,0.06610102951526642,266
3,0.06578339636325836,267
3,0.07350922375917435,268
3,0.07564166188240051,269
3,0.06926387548446655,270
3,0.07290757447481155,271
3,0.06638207286596298,272
3,0.07641639560461044,273
3,0.060704950243234634,274
3,0.07496082782745361,275
3,0.07522910833358765,276
3,0.0731416791677475,277
3,0.06857877969741821,278
3,0.07560268044471741,279
3,0.07173406332731247,280
1,0.05589777231216431,281
1,0.05660977214574814,282
1,0.06209487468004227,283
3,0.06943721324205399,284
3,0.07648908346891403,285
3,0.07604284584522247,286
3,0.06801290810108185,287
3,0.07667895406484604,288
3,0.06599216908216476,289
3,0.0767732635140419,290
3,0.07235895842313766,291
3,0.057180967181921005,292
3,0.07406838983297348,293
3,0.07124804705381393,294
3,0.06997787952423096,295
3,0.07468382269144058,296
3,0.0754648894071579,297
3,0.07951024174690247,298
3,0.07312759757041931,299
3,0.07465590536594391,300
3,0.0707731544971466,301
3,0.0717519074678421,302
3,0.07093474268913269,303
3,0.06893362104892731,304
3,0.0669180154800415,305
3,0.07246514409780502,306
3,0.07364971935749054,307
3,0.07104851305484772,308
1,0.04867485538125038,309
3,0.07077746093273163,310
3,0.07619160413742065,311
3,0.07311811298131943,312
3,0.07568203657865524,313
3,0.07647232711315155,314
3,0.07627899199724197,315
3,0.07846735417842865,316
3,0.07624910026788712,317
3,0.07160312682390213,318
3,0.07083171606063843,319
3,0.07467696070671082,320
3,0.07334378361701965,321
3,0.07689012587070465,322
1,0.06584779173135757,323
3,0.0728766992688179,324
3,0.07386689633131027,325
3,0.07625945657491684,326
3,0.07335416227579117,327
3,0.07937534898519516,328
3,0.07678236067295074,329
3,0.07186809927225113,330
2,0.08197424560785294,331
4,0.0820542648434639,332
3,0.06865144520998001,333
3,0.07614662498235703,334
3,0.06791171431541443,335
3,0.07519109547138214,336
3,0.07902907580137253,337
3,0.0766715481877327,338
1,0.06232333928346634,339
3,0.07191749662160873,340
3,0.07915106415748596,341
1,0.0724584087729454,342
3,0.07525164633989334,343
3,0.0802508294582367,344
3,0.08118564635515213,345
3,0.08109396696090698,346
3,0.0783364400267601,347
3,0.0777304470539093,348
3,0.08010972291231155,349
3,0.0741686299443245,350
3,0.07688971608877182,351
3,0.07713574916124344,352
3,0.07923857122659683,353
3,0.06534844636917114,354
1,0.07047361880540848,355
3,0.08115290105342865,356
3,0.07136949896812439,357
3,0.07328461855649948,358
3,0.08052998781204224,359
3,0.0742277055978775,360
3,0.06687110662460327,361
3,0.08138662576675415,362
3,0.07751940190792084,363
3,0.07503314316272736,364
3,0.0790850967168808,365
3,0.07246118038892746,366
3,0.07796023786067963,367
3,0.0816224068403244,368
3,0.07544273138046265,369
3,0.07465598732233047,370
1,0.06970193237066269,371
3,0.07055681198835373,372
3,0.07482403516769409,373
3,0.07693120837211609,374
3,0.07532928884029388,375
3,0.08044452965259552,376
3,0.07949429750442505,377
3,0.0761587992310524,378
3,0.07047770917415619,379
3,0.06985759735107422,380
3,0.08191315829753876,381
3,0.07012350857257843,382
3,0.08239500224590302,383
3,0.0699729323387146,384
3,0.07741474360227585,385
3,0.08029890060424805,386
3,0.07730156928300858,387
3,0.07092052698135376,388
3,0.07439988106489182,389
3,0.07030993700027466,390
3,0.08257725089788437,391
3,0.08128873258829117,392
3,0.06910758465528488,393
3,0.08059003204107285,394
3,0.07661794871091843,395
3,0.07131320983171463,396
3,0.07801556587219238,397
1,0.03798021376132965,398
3,0.0794510468840599,399
3,0.07764901965856552,400
3,0.08186747878789902,401
3,0.07639660686254501,402
3,0.07956620305776596,403
3,0.08329550921916962,404
3,0.07907333970069885,405
3,0.0856720507144928,406
3,0.07850027829408646,407
3,0.07881098240613937,408
1,0.06414983421564102,409
1,0.06596269458532333,410
3,0.07346930354833603,411
3,0.07595605403184891,412
3,0.08466190844774246,413
3,0.0711410641670227,414
3,0.0704585537314415,415
3,0.08459639549255371,416
3,0.08371453732252121,417
3,0.08018241822719574,418
3,0.07085487246513367,419
3,0.08519558608531952,420
3,0.07813869416713715,421
3,0.07964092493057251,422
3,0.08652731776237488,423
3,0.08389017730951309,424
3,0.08556042611598969,425
3,0.0843564048409462,426
3,0.08670439571142197,427
3,0.0862622782588005,428
3,0.08554070442914963,429
3,0.07916168868541718,430
3,0.07329289615154266,431
3,0.0767650380730629,432
1,0.05787375941872597,433
3,0.0787973627448082,434
3,0.0862792357802391,435
3,0.08596221357584,436
3,0.08273125439882278,437
3,0.08629089593887329,438
3,0.07269509136676788,439
1,0.06625750660896301,440
3,0.08311727643013,441
3,0.08273868262767792,442
3,0.08331581950187683,443
1,0.0752209797501564,444
3,0.07357583194971085,445
3,0.0814262330532074,446
3,0.08189183473587036,447
3,0.07073694467544556,448
3,0.08368999511003494,449
3,0.08745641261339188,450
3,0.07933459430932999,451
3,0.08003976941108704,452
3,0.08310174196958542,453
3,0.07460586726665497,454
3,0.08024250715970993,455
3,0.08187980204820633,456
1,0.038010742515325546,457
3,0.08286264538764954,458
3,0.07409235835075378,459
3,0.08534637093544006,460
1,0.057766709476709366,461
3,0.08617819845676422,462
3,0.07228749245405197,463
1,0.07109929621219635,464
3,0.08102934807538986,465
3,0.0837465301156044,466
3,0.07618841528892517,467
3,0.07581273466348648,468
3,0.08380413055419922,469
3,0.0786682516336441,470
3,0.08004561066627502,471
3,0.08093587309122086,472
1,0.04451112449169159,473
3,0.08480236679315567,474
3,0.0728956013917923,475
3,0.07065016031265259,476
1,0.061621565371751785,477
3,0.08650002628564835,478
3,0.08935248106718063,479
1,0.07417844980955124,480
1,0.08438103646039963,481
3,0.0801135003566742,482
3,0.07714381814002991,483
3,0.07540712505578995,484
1,0.06347443163394928,485
3,0.0875244066119194,486
3,0.08710870146751404,487
3,0.08414404094219208,488
3,0.08269107341766357,489
3,0.07262454926967621,490
1,0.06480258703231812,491
3,0.08973788470029831,492
3,0.08912084251642227,493
3,0.07778285443782806,494
1,0.05524468049407005,495
3,0.08450368046760559,496
3,0.08337350934743881,497
3,0.08600442856550217,498
3,0.07415995001792908,499
3,0.08172506093978882,500
3,0.0831332877278328,501
3,0.08634477853775024,502
3,0.09041397273540497,503
3,0.07851389050483704,504
3,0.07976178079843521,505
3,0.08044599741697311,506
3,0.0858859196305275,507
3,0.07679565250873566,508
3,0.08720102906227112,509
3,0.08461742103099823,510
3,0.06927283853292465,511
1,0.06238178163766861,512
3,0.0832478478550911,513
3,0.08542032539844513,514
3,0.08315447717905045,515
3,0.08502063155174255,516
2,0.08190582692623138,517
4,0.08177410066127777,518
3,0.07396715879440308,519
3,0.07364239543676376,520
1,0.06642679870128632,521
2,0.08512640744447708,522
3,0.08470344543457031,523
3,0.08524475991725922,524
3,0.0629076287150383,525
3,0.0836581140756607,526
3,0.08527519553899765,527
3,0.08426851034164429,528
3,0.08719488233327866,529
3,0.08632361143827438,530
3,0.08607549965381622,531
3,0.07631154358386993,532
3,0.07984580844640732,533
3,0.0777774378657341,534
3,0.06417248398065567,535
1,0.05896128714084625,536
3,0.07436387985944748,537
3,0.08493321388959885,538
1,0.07135440409183502,539
3,0.08909493684768677,540
4,0.078801229596138,541
2,0.0786733478307724,542
3,0.07459041476249695,543
3,0.06956887245178223,544
3,0.09128977358341217,545
3,0.07778969407081604,546
3,0.0716918557882309,547
3,0.09370162338018417,548
3,0.08937918394804001,549
3,0.09282515197992325,550
3,0.09282219409942627,551
3,0.07920421659946442,552
3,0.08669809252023697,553
3,0.08794072270393372,554
3,0.09011197835206985,555
3,0.08914200961589813,556
3,0.08555033802986145,557
3,0.08089546859264374,558
3,0.06412014365196228,559
3,0.08620719611644745,560
3,0.08130501955747604,561
3,0.09428185969591141,562
3,0.08686967939138412,563
2,0.08746591955423355,564
3,0.07753217965364456,565
3,0.0879310667514801,566
3,0.08839909732341766,567
3,0.08572506904602051,568
3,0.07871145009994507,569
3,0.07813717424869537,570
3,0.0853051170706749,571
3,0.08654168248176575,572
3,0.07990377396345139,573
3,0.07056189328432083,574
3,0.07074405997991562,575
3,0.09029360115528107,576
3,0.08919268101453781,577
3,0.07843168079853058,578
3,0.09274470061063766,579
3,0.08754365891218185,580
3,0.0831170529127121,581
1,0.05794966593384743,582
3,0.08788720518350601,583
3,0.08972125500440598,584
3,0.08035006374120712,585
3,0.07147298753261566,586
1,0.06602150201797485,587
3,0.08644169569015503,588
3,0.08740752190351486,589
3,0.0919288769364357,590
3,0.07665525376796722,591
3,0.0918261706829071,592
3,0.09035171568393707,593
1,0.07556909322738647,594
1,0.06645377725362778,595
3,0.09605447947978973,596
3,0.07948055863380432,597
1,0.07334820926189423,598
3,0.08706055581569672,599
3,0.09240862727165222,600
3,0.08160379528999329,601
3,0.07969745248556137,602
3,0.0881558507680893,603
3,0.09144677221775055,604
3,0.08187051117420197,605
3,0.081101194024086,606
3,0.07350550591945648,607
3,0.09536605328321457,608
1,0.06956338882446289,609
3,0.0641769990324974,610
3,0.08772076666355133,611
3,0.09092950075864792,612
3,0.09244800359010696,613
3,0.08928950875997543,614
2,0.06451775878667831,615
3,0.08627279102802277,616
4,0.08814433962106705,617
3,0.09185339510440826,618
3,0.0863177552819252,619
1,0.07591886073350906,620
3,0.08843031525611877,621
3,0.06476854532957077,622
1,0.07995355129241943,623
1,0.06142924726009369,624
3,0.08507821708917618,625
3,0.08846334367990494,626
3,0.08165626227855682,627
3,0.09158704429864883,628
3,0.09189010411500931,629
3,0.09414803236722946,630
3,0.09670029580593109,631
3,0.07349064946174622,632
3,0.07308652251958847,633
1,0.06772173941135406,634
3,0.0859031230211258,635
3,0.07752136141061783,636
3,0.09125836193561554,637
3,0.09079898148775101,638
3,0.06701096892356873,639
1,0.08352084457874298,640
3,0.09258119016885757,641
3,0.08434490114450455,642
3,0.08253952115774155,643
1,0.07471776753664017,644
3,0.08524909615516663,645
3,0.06888721883296967,646
1,0.0650758296251297,647
3,0.09561898559331894,648
3,0.09234610944986343,649
3,0.06828045845031738,650
3,0.09421350806951523,651
1,0.07770800590515137,652
3,0.09649680554866791,653
3,0.0936722606420517,654
3,0.09064249694347382,655
3,0.07962184399366379,656
3,0.09510211646556854,657
3,0.09089861065149307,658
3,0.08924048393964767,659
3,0.08458448946475983,660
3,0.07807116955518723,661
3,0.07617422938346863,662
3,0.0695967897772789,663
3,0.06876345723867416,664
3,0.09489679336547852,665
3,0.09368357807397842,666
3,0.0942544937133789,667
3,0.09802278131246567,668
3,0.09271398186683655,669
3,0.09384538233280182,670
3,0.08952935039997101,671
3,0.08396734297275543,672
3,0.09096336364746094,673
3,0.0818791314959526,674
3,0.08373816311359406,675
1,0.061523132026195526,676
2,0.09180908650159836,677
3,0.09039267897605896,678
3,0.09016243368387222,679
3,0.09075875580310822,680
3,0.0695432722568512,681
3,0.0944880023598671,682
3,0.08059923350811005,683
1,0.06826756149530411,684
3,0.09495420753955841,685
3,0.09661158919334412,686
3,0.08529537916183472,687
3,0.09285782277584076,688
1,0.07371928542852402,689
3,0.09551865607500076,690
3,0.09255602210760117,691
3,0.09504685550928116,692
3,0.08950474858283997,693
3,0.07810977101325989,694
3,0.10071781277656555,695
3,0.06943564862012863,696
3,0.09025769680738449,697
1,0.04905266314744949,698
3,0.08576014637947083,699
3,0.07997428625822067,700
3,0.0886736661195755,701
3,0.08281619846820831,702
1,0.07877866178750992,703
3,0.09592524915933609,704
3,0.09388606995344162,705
3,0.0861869603395462,706
1,0.08040696382522583,707
3,0.0919741541147232,708
3,0.09692910313606262,709
3,0.07947278022766113,710
1,0.08338853716850281,711
3,0.09465844929218292,712
3,0.08818582445383072,713
3,0.09779045730829239,714
3,0.0808495432138443,715
3,0.09371043741703033,716
1,0.07673174887895584,717
1,0.07491300255060196,718
3,0.07992467284202576,719
3,0.0884697362780571,720
3,0.09532517939805984,721
3,0.08869677782058716,722
3,0.09102523326873779,723
3,0.08107912540435791,724
3,0.10239958018064499,725
3,0.08436097204685211,726
3,0.07366140931844711,727
1,0.07487951219081879,728
3,0.09935992956161499,729
3,0.09433376044034958,730
3,0.09873433411121368,731
1,0.07616637647151947,732
3,0.09881994873285294,733
3,0.09937293082475662,734
3,0.07057603448629379,735
3,0.08942487090826035,736
1,0.050774578005075455,737
3,0.07470672577619553,738
3,0.09487602859735489,739
3,0.10307363420724869,740
3,0.08083486557006836,741
3,0.09677653014659882,742
3,0.0847523882985115,743
3,0.09130673855543137,744
3,0.0822102278470993,745
3,0.08912643045186996,746
3,0.08664938062429428,747
3,0.0938638225197792,748
3,0.09898482263088226,749
2,0.08648497611284256,750
3,0.07103874534368515,751
3,0.10061276704072952,752
3,0.08819716423749924,753
3,0.09037706255912781,754
3,0.09121207147836685,755
3,0.09197176992893219,756
3,0.09558556228876114,757
3,0.09076294302940369,758
3,0.08483169227838516,759
3,0.08185199648141861,760
1,0.07655443996191025,761
3,0.08181960135698318,762
3,0.09517296403646469,763
3,0.09444998949766159,764
3,0.09841415286064148,765
3,0.09848872572183609,766
3,0.10150479525327682,767
3,0.08696802705526352,768
3,0.09591914713382721,769
1,0.09021864086389542,770
3,0.10185710340738297,771
3,0.09658974409103394,772
3,0.09667933732271194,773
3,0.09175000339746475,774
3,0.08366097509860992,775
3,0.07248153537511826,776
3,0.08867829293012619,777
3,0.09667959064245224,778
3,0.09551138430833817,779
3,0.10212947428226471,780
3,0.10522270947694778,781
3,0.09346816688776016,782
1,0.056635379791259766,783
3,0.10191241651773453,784
3,0.10304005444049835,785
1,0.06946206837892532,786
3,0.08903655409812927,787
3,0.09706415235996246,788
3,0.10555850714445114,789
3,0.0729592964053154,790
3,0.09558863937854767,791
3,0.0999373272061348,792
3,0.09703885763883591,793
3,0.09580183774232864,794
3,0.08841107785701752,795
1,0.07621520757675171,796
3,0.09539582580327988,797
3,0.10151541978120804,798
3,0.09321554005146027,799
3,0.08473098278045654,800
3,0.10757805407047272,801
3,0.10445573925971985,802
3,0.10327407717704773,803
3,0.08663864433765411,804
3,0.0713847279548645,805
3,0.08857810497283936,806
3,0.09807078540325165,807
3,0.1042509526014328,808
3,0.10328186303377151,809
1,0.06572172790765762,810
1,0.0803954228758812,811
3,0.10374755412340164,812
3,0.1062166839838028,813
3,0.09109167009592056,814
3,0.09273853898048401,815
3,0.1046622097492218,816
1,0.081919826567173,817
3,0.10662086308002472,818
3,0.08538047969341278,819
3,0.08180434256792068,820
3,0.1054590716958046,821
3,0.09980574995279312,822
1,0.08188662678003311,823
3,0.09291387349367142,824
3,0.10168550163507462,825
3,0.09018807113170624,826
3,0.08913109451532364,827
3,0.08750160038471222,828
3,0.0946953147649765,829
3,0.09495929628610611,830
3,0.10186276584863663,831
3,0.08994782716035843,832
3,0.08188650757074356,833
3,0.09649568796157837,834
3,0.09706801921129227,835
3,0.07661740481853485,836
3,0.09245377033948898,837
3,0.08556020259857178,838
3,0.09343712776899338,839
3,0.09452611953020096,840
3,0.10110346972942352,841
3,0.10526084154844284,842
3,0.10520128905773163,843
3,0.09052430838346481,844
3,0.08233258128166199,845
3,0.08941765129566193,846
3,0.10028446465730667,847
3,0.1063566729426384,848
3,0.09965569525957108,849
3,0.09894600510597229,850
3,0.08584404736757278,851
1,0.0675448402762413,852
3,0.09934563934803009,853
1,0.08082754164934158,854
3,0.09975853562355042,855
3,0.10223882645368576,856
3,0.09671814739704132,857
3,0.09427464753389359,858
1,0.07031241059303284,859
3,0.08739539235830307,860
3,0.09223891794681549,861
3,0.10245244950056076,862
3,0.07458069175481796,863
3,0.09249386936426163,864
3,0.09803256392478943,865
3,0.09716241806745529,866
3,0.09346023947000504,867
3,0.09966712445020676,868
3,0.10291772335767746,869
3,0.10997568070888519,870
3,0.10765393078327179,871
3,0.09172501415014267,872
3,0.08970606327056885,873
3,0.10787239670753479,874
3,0.10680017620325089,875
3,0.10901708900928497,876
3,0.09953702986240387,877
3,0.10078422725200653,878
1,0.06879269331693649,879
3,0.10359766334295273,880
3,0.10337795317173004,881
3,0.1024492159485817,882
3,0.09217627346515656,883
3,0.09102840721607208,884
1,0.08574258536100388,885
3,0.09937427937984467,886
3,0.10501905530691147,887
3,0.09080987423658371,888
3,0.10373847186565399,889
3,0.10813824087381363,890
3,0.10919798910617828,891
3,0.0963764414191246,892
3,0.10122814774513245,893
3,0.09953151643276215,894
3,0.10413846373558044,895
3,0.10415887832641602,896
3,0.08567420393228531,897
3,0.09849180281162262,898
3,0.09926069527864456,899
3,0.08580280840396881,900
3,0.10707011818885803,901
3,0.07502268254756927,902
3,0.11179929971694946,903
3,0.11010588705539703,904
3,0.10807071626186371,905
3,0.08011476695537567,906
3,0.07893147319555283,907
3,0.08815784752368927,908
3,0.11007224768400192,909
3,0.11233220994472504,910
3,0.10994508117437363,911
3,0.10564631223678589,912
3,0.08949518948793411,913
3,0.11023281514644623,914
3,0.0751514881849289,915
3,0.07545311748981476,916
3,0.10169796645641327,917
3,0.10596934705972672,918
3,0.08855672180652618,919
3,0.09223571419715881,920
3,0.10127262026071548,921
3,0.10876739770174026,922
3,0.11002248525619507,923
3,0.11044066399335861,924
3,0.09542851895093918,925
3,0.0693722814321518,926
3,0.08631949871778488,927
3,0.0926164910197258,928
3,0.100370854139328,929
3,0.11301963031291962,930
3,0.11151443421840668,931
3,0.10636112838983536,932
3,0.11097495257854462,933
3,0.11133842915296555,934
3,0.08969217538833618,935
3,0.09227477759122849,936
3,0.09741481393575668,937
3,0.1006661206483841,938
3,0.0993788093328476,939
3,0.10386276245117188,940
1,0.10001055151224136,941
3,0.10051514208316803,942
3,0.11429920792579651,943
2,0.10518790036439896,944
3,0.10590378195047379,945
3,0.1045173928141594,946
3,0.10636071860790253,947
3,0.10616275668144226,948
3,0.09123622626066208,949
3,0.08968882262706757,950
3,0.11550658196210861,951
3,0.10111384838819504,952
3,0.09428635239601135,953
3,0.09573894739151001,954
1,0.07813115417957306,955
3,0.11443807184696198,956
3,0.09158838540315628,957
3,0.09820449352264404,958
2,0.10392186790704727,959
3,0.1086161658167839,960
3,0.08074095845222473,961
3,0.09176356345415115,962
3,0.09805641323328018,963
3,0.10924498736858368,964
3,0.11283021420240402,965
3,0.0703558400273323,966
3,0.08673322945833206,967
1,0.09137705713510513,968
3,0.10755527019500732,969
3,0.10517651587724686,970
3,0.08027759194374084,971
3,0.10819379985332489,972
3,0.10226591676473618,973
3,0.07976962625980377,974
3,0.10439694672822952,975
3,0.11219769716262817,976
3,0.10875000059604645,977
3,0.09787467867136002,978
3,0.11592093110084534,979
3,0.08517352491617203,980
3,0.08193646371364594,981
1,0.07933462411165237,982
3,0.11130911856889725,983
3,0.10754361003637314,984
3,0.08550054579973221,985
1,0.06956790387630463,986
3,0.10658600926399231,987
3,0.10830562561750412,988
3,0.11277526617050171,989
3,0.10273298621177673,990
1,0.08300425112247467,991
3,0.10967879742383957,992
3,0.109251968562603,993
3,0.10290071368217468,994
3,0.09154079109430313,995
3,0.09178252518177032,996
1,0.0694863572716713,997
3,0.09910376369953156,998
3,0.09962207078933716,999
3,0.11220145225524902,1000
3,0.1100023090839386,1001
3,0.09194125235080719,1002
3,0.08580489456653595,1003
1,0.08196087926626205,1004
3,0.10387270152568817,1005
1,0.10050655901432037,1006
3,0.10891897231340408,1007
3,0.10534907132387161,1008
3,0.10333241522312164,1009
1,0.07994630932807922,1010
3,0.11063738912343979,1011
3,0.09164278954267502,1012
3,0.09322123974561691,1013
3,0.09896554797887802,1014
3,0.10469193756580353,1015
3,0.10997828841209412,1016
3,0.09259964525699615,1017
3,0.08650798350572586,1018
3,0.08162014186382294,1019
3,0.09616719186306,1020
3,0.10395099222660065,1021
3,0.10388895869255066,1022
3,0.09479875862598419,1023
3,0.11482474207878113,1024
3,0.11274870485067368,1025
3,0.0892697274684906,1026
1,0.09636662900447845,1027
3,0.1164972186088562,1028
3,0.11108256876468658,1029
3,0.1133619174361229,1030
3,0.11116453260183334,1031
3,0.1095229834318161,1032
3,0.11568053066730499,1033
3,0.09958647936582565,1034
3,0.09355379641056061,1035
3,0.11669809371232986,1036
3,0.08878348767757416,1037
3,0.09381909668445587,1038
3,0.11182165145874023,1039
3,0.10902618616819382,1040
3,0.09824783354997635,1041
3,0.08170931041240692,1042
3,0.08463171124458313,1043
3,0.10593948513269424,1044
3,0.10746418684720993,1045
1,0.08162686973810196,1046
3,0.10662171244621277,1047
1,0.0903889462351799,1048
3,0.11413600295782089,1049
3,0.10974202305078506,1050
3,0.10044005513191223,1051
3,0.11076954752206802,1052
3,0.11052052676677704,1053
3,0.10992441326379776,1054
3,0.10641029477119446,1055
3,0.10867336392402649,1056
3,0.11752786487340927,1057
3,0.11342830210924149,1058
3,0.11107367277145386,1059
1,0.10765742510557175,1060
3,0.10042954236268997,1061
3,0.08267947286367416,1062
3,0.07439304888248444,1063
3,0.10992411524057388,1064
3,0.09314258396625519,1065
3,0.10032133013010025,1066
3,0.10208308696746826,1067
3,0.11712145805358887,1068
3,0.114963598549366,1069
