node_Degree,node_Accessibility,node_ID
1,0.0703892707824707,1
1,0.06600021570920944,2
3,0.07253709435462952,3
1,0.06637746840715408,4
3,0.07274734973907471,5
1,0.015884248539805412,6
1,0.05363256856799126,7
1,0.07185305655002594,8
3,0.07212073355913162,9
2,0.0721939280629158,10
1,0.028120974078774452,11
3,0.07245334982872009,12
3,0.06883683800697327,13
3,0.06915953755378723,14
3,0.07326246798038483,15
1,0.060019027441740036,16
1,0.0704585537314415,17
3,0.07147759944200516,18
2,0.07185594737529755,19
3,0.07229382544755936,20
3,0.07723000645637512,21
3,0.07274124026298523,22
3,0.07302077859640121,23
1,0.07450561225414276,24
1,0.0723021849989891,25
3,0.07336249202489853,26
1,0.06639757007360458,27
3,0.07513756304979324,28
3,0.07253421097993851,29
1,0.05900873988866806,30
1,0.0703333243727684,31
1,0.05907179415225983,32
3,0.07588201761245728,33
3,0.07538298517465591,34
3,0.06234114244580269,35
3,0.07343808561563492,36
3,0.07677488029003143,37
1,0.06009114906191826,38
3,0.07874145358800888,39
3,0.07638508081436157,40
3,0.07489248365163803,41
1,0.06697369366884232,42
3,0.07661762088537216,43
3,0.07393157482147217,44
3,0.07415344566106796,45
3,0.07841991633176804,46
3,0.07847300916910172,47
3,0.07808303833007812,48
3,0.07892100512981415,49
3,0.08039214462041855,50
3,0.07590092718601227,51
1,0.06493331491947174,52
3,0.08143503963947296,53
3,0.08006967604160309,54
3,0.08038999140262604,55
3,0.08186579495668411,56
3,0.0793079286813736,57
3,0.08216431736946106,58
3,0.08044416457414627,59
3,0.08148860186338425,60
3,0.08093632757663727,61
3,0.08145765960216522,62
3,0.07616525143384933,63
1,0.06715067476034164,64
3,0.07903461903333664,65
3,0.0809505507349968,66
3,0.08501864969730377,67
3,0.080655537545681,68
1,0.06531404703855515,69
3,0.07980968803167343,70
3,0.08337581902742386,71
1,0.07724179327487946,72
1,0.0770764872431755,73
3,0.07790045440196991,74
1,0.07985331118106842,75
3,0.07990255206823349,76
3,0.07874839752912521,77
3,0.08462885022163391,78
1,0.0655844509601593,79
1,0.08043109625577927,80
3,0.08759230375289917,81
1,0.06727971881628036,82
3,0.08222713321447372,83
3,0.08205448091030121,84
3,0.08396734297275543,85
1,0.06922993808984756,86
