node_Degree,node_Accessibility,node_ID
1,0.06573032587766647,1
1,0.05203191563487053,2
1,0.041271090507507324,3
1,0.044480111449956894,4
3,0.06485561281442642,5
3,0.06428901851177216,6
2,0.0648711621761322,7
3,0.06553953140974045,8
3,0.07226657122373581,9
1,0.06886856257915497,10
1,0.03516557440161705,11
3,0.07372308522462845,12
1,0.06947143375873566,13
3,0.07021189481019974,14
1,0.05452976003289223,15
1,0.07187759131193161,16
1,0.06361014395952225,17
3,0.07262571156024933,18
3,0.07102122902870178,19
1,0.07093524932861328,20
3,0.07609426230192184,21
3,0.07327388226985931,22
3,0.07350209355354309,23
3,0.07256603986024857,24
1,0.06747982650995255,25
3,0.07326579838991165,26
3,0.07042588293552399,27
1,0.06561273336410522,28
1,0.07043581455945969,29
3,0.07441983371973038,30
2,0.07451264560222626,31
3,0.07389573007822037,32
3,0.07464343309402466,33
1,0.07329515367746353,34
3,0.07568692415952682,35
3,0.0757782906293869,36
3,0.06094300001859665,37
3,0.07634765654802322,38
3,0.07407230883836746,39
1,0.07228777557611465,40
3,0.07497511059045792,41
3,0.0734851285815239,42
1,0.0771484449505806,43
3,0.07417280972003937,44
3,0.07691285014152527,45
1,0.07175613939762115,46
3,0.07388675957918167,47
1,0.06867332756519318,48
3,0.07213594019412994,49
3,0.07877413928508759,50
3,0.07945992052555084,51
3,0.07958296686410904,52
3,0.0730208083987236,53
3,0.07122189551591873,54
3,0.07935293018817902,55
3,0.0775778666138649,56
3,0.07933276891708374,57
3,0.07687584310770035,58
3,0.0765281543135643,59
1,0.06144408509135246,60
2,0.07872121036052704,61
3,0.08039194345474243,62
3,0.07808353751897812,63
1,0.07318104803562164,64
3,0.07332500070333481,65
3,0.07880210131406784,66
3,0.07899318635463715,67
3,0.07993572950363159,68
3,0.0804816260933876,69
3,0.07974886894226074,70
3,0.08221149444580078,71
3,0.08142782747745514,72
3,0.0809047594666481,73
3,0.08152613043785095,74
3,0.08344416320323944,75
3,0.07518517971038818,76
3,0.07615441828966141,77
3,0.08140933513641357,78
3,0.07605616003274918,79
3,0.0790003314614296,80
3,0.07640360295772552,81
3,0.08007345348596573,82
1,0.07456646859645844,83
3,0.08319532126188278,84
1,0.08127034455537796,85
1,0.07849744707345963,86
3,0.07650046050548553,87
1,0.04947677254676819,88
3,0.07894932478666306,89
1,0.07890534400939941,90
3,0.08509819954633713,91
1,0.08447060734033585,92
1,0.0693218857049942,93
3,0.08607769012451172,94
3,0.08317501842975616,95
3,0.08623752743005753,96
1,0.07928895950317383,97
3,0.08113554865121841,98
3,0.08059396594762802,99
3,0.08198799192905426,100
3,0.0865144431591034,101
3,0.07617297768592834,102
3,0.08459365367889404,103
3,0.08170665055513382,104
3,0.08471894264221191,105
3,0.0843738541007042,106
3,0.08607712388038635,107
3,0.08279933780431747,108
3,0.08267771452665329,109
3,0.08195482194423676,110
3,0.08735716342926025,111
3,0.08750814944505692,112
1,0.03739343583583832,113
3,0.0824451744556427,114
3,0.07962553203105927,115
3,0.08355361968278885,116
1,0.07802549004554749,117
3,0.08403486013412476,118
3,0.08489293605089188,119
3,0.08211793005466461,120
3,0.08605045080184937,121
1,0.06291809678077698,122
3,0.08700187504291534,123
3,0.08243829756975174,124
3,0.08680906891822815,125
3,0.08594609051942825,126
3,0.08701170980930328,127
3,0.0830054059624672,128
3,0.07758896797895432,129
3,0.0842537060379982,130
3,0.08479301631450653,131
1,0.032297927886247635,132
3,0.0902140885591507,133
3,0.08952918648719788,134
3,0.08843977749347687,135
3,0.08465604484081268,136
3,0.0908963531255722,137
3,0.09081349521875381,138
1,0.07525292783975601,139
3,0.08678809553384781,140
3,0.08968975394964218,141
3,0.09099189192056656,142
1,0.0817270502448082,143
3,0.08077655732631683,144
3,0.08345582336187363,145
3,0.08749512583017349,146
1,0.0820307806134224,147
3,0.08262114971876144,148
3,0.09012565016746521,149
3,0.08919114619493484,150
3,0.09094612300395966,151
3,0.09222216159105301,152
3,0.08768106251955032,153
3,0.08603116869926453,154
3,0.09056181460618973,155
3,0.08844424784183502,156
3,0.0863473042845726,157
3,0.09137709438800812,158
3,0.0841488465666771,159
3,0.09002218395471573,160
1,0.06375472247600555,161
3,0.0847356989979744,162
3,0.08026427030563354,163
3,0.08730269223451614,164
3,0.08920489251613617,165
3,0.09101253747940063,166
3,0.08524234592914581,167
3,0.09208102524280548,168
4,0.07989068329334259,169
3,0.08408986032009125,170
3,0.09016196429729462,171
3,0.09066080302000046,172
2,0.07940409332513809,173
3,0.08920569717884064,174
3,0.08591832965612411,175
3,0.09401769936084747,176
3,0.09193053841590881,177
3,0.09352384507656097,178
3,0.08071016520261765,179
3,0.08560360223054886,180
3,0.09437169134616852,181
3,0.08453725278377533,182
3,0.08002468943595886,183
3,0.09314917027950287,184
3,0.09105055034160614,185
3,0.08928201347589493,186
3,0.0887865498661995,187
3,0.08961966633796692,188
3,0.09315481036901474,189
3,0.08691059798002243,190
3,0.08842366933822632,191
3,0.09359143674373627,192
3,0.08644910901784897,193
3,0.08569144457578659,194
3,0.09541064500808716,195
1,0.0797509178519249,196
3,0.09427423030138016,197
