node_Degree,node_Accessibility,node_ID
1,0.061592068523168564,1
1,0.09175900369882584,2
1,0.1022280678153038,3
3,0.09622708708047867,4
1,0.08015337586402893,5
1,0.09595728665590286,6
3,0.10015486925840378,7
3,0.09270540624856949,8
1,0.10758987814188004,9
2,0.0918114110827446,10
3,0.10123765468597412,11
1,0.12230285257101059,12
1,0.10002738982439041,13
3,0.11571785062551498,14
3,0.1051768958568573,15
3,0.10619563609361649,16
3,0.10685759782791138,17
2,0.10180816054344177,18
1,0.1302063763141632,19
1,0.06555335223674774,20
1,0.11703623831272125,21
3,0.1108936071395874,22
3,0.10884012281894684,23
1,0.10208334028720856,24
3,0.11708919703960419,25
3,0.11759509891271591,26
3,0.11242295801639557,27
3,0.11501765251159668,28
3,0.1206025779247284,29
3,0.12403244525194168,30
3,0.11754197627305984,31
3,0.11741329729557037,32
3,0.12853005528450012,33
1,0.042889270931482315,34
3,0.14064136147499084,35
3,0.11827549338340759,36
3,0.12378784269094467,37
3,0.10586799681186676,38
3,0.12348789721727371,39
3,0.1378871649503708,40
3,0.11859782040119171,41
1,0.12202645093202591,42
3,0.1270778924226761,43
3,0.1083003580570221,44
3,0.1072380468249321,45
2,0.13942496478557587,46
1,0.10581579059362411,47
3,0.11885296553373337,48
3,0.11922673135995865,49
1,0.10984596610069275,50
3,0.14411398768424988,51
3,0.1447349190711975,52
3,0.11167488247156143,53
3,0.11167410761117935,54
3,0.1391996443271637,55
1,0.13434576988220215,56
1,0.14917916059494019,57
1,0.14459927380084991,58
3,0.13060158491134644,59
1,0.1395401507616043,60
3,0.11452024430036545,61
3,0.13888251781463623,62
3,0.13735538721084595,63
1,0.09023909270763397,64
2,0.1367468684911728,65
3,0.13755036890506744,66
3,0.1350937932729721,67
3,0.13938115537166595,68
3,0.16144922375679016,69
3,0.1290780007839203,70
1,0.0028212738689035177,71
3,0.13886672258377075,72
1,0.009396078065037727,73
3,0.13768106698989868,74
3,0.1394060254096985,75
