node_X_pix,node_Y_pix
2035,1564
2035,1566
2036,489
2036,909
2036,1643
2037,907
2037,996
2037,1565
2037,1566
2038,775
2038,811
2038,1210
2038,1217
2038,1512
2039,795
2039,1644
2040,650
2040,1075
2040,1209
2040,1569
2041,799
2041,1025
2041,1026
2041,1216
2042,655
2042,709
2042,1575
2043,897
2043,1008
2043,1705
2044,501
2044,1007
2044,1594
2046,461
2047,1073
2048,659
2048,1707
2049,1205
2049,1572
2049,1664
2049,1966
2049,2030
2050,624
2050,794
2050,1213
2051,650
2051,1087
2051,1534
2051,1700
2052,608
2052,1036
2052,1125
2052,1700
2053,611
2053,953
2053,1527
2053,1698
2054,581
2054,594
2054,876
2055,1038
2055,1124
2056,458
2056,552
2056,1168
2056,1199
2056,1200
2056,1528
2056,1552
2056,1976
2057,576
2057,624
2057,1966
2057,2025
2059,618
2059,1911
2060,815
2060,1119
2060,1204
2061,1721
2062,448
2062,1208
2062,1740
2063,706
2063,988
2063,1067
2063,1627
2063,1650
2064,653
2064,1046
2065,639
2065,1510
2066,475
2066,1000
2066,1049
2066,1951
2067,710
2067,1058
2068,605
2068,1028
2068,1522
2068,1525
2069,1012
2069,1714
2070,763
2070,829
2070,1028
2070,1535
2071,608
2071,649
2071,827
2071,1621
2071,1650
2071,1963
2072,666
2072,1631
2072,2013
2073,628
2073,1109
2073,1183
2073,1522
2073,1541
2074,1540
2075,835
2075,1055
2075,1203
2075,1604
2075,1713
2075,1714
2076,599
2077,614
2077,638
2077,1870
2077,1994
2078,1735
2079,756
2079,1608
2079,1896
2080,694
2080,1001
2080,1011
2080,1067
2080,1534
2080,1634
2081,710
2081,1066
2081,1608
2081,1670
2082,602
2082,664
2082,1692
2082,2097
2083,1186
2083,1671
2084,1999
2084,2001
2085,626
2085,904
2085,1888
2085,2020
2086,582
2086,627
2086,797
2086,874
2086,889
2086,1555
2087,572
2088,816
2088,860
2088,1546
2088,1549
2088,1552
2088,1732
2089,843
2089,936
2089,1746
2090,956
2090,1549
2090,1638
2090,1654
2091,605
2092,1078
2092,1552
2092,1879
2092,1881
2093,498
2093,823
2094,1657
2094,2009
2094,2010
2095,457
2095,605
2095,1087
2095,1149
2095,1703
2097,593
2098,1088
2098,1195
2098,1658
2098,1948
2099,684
2099,1726
2099,1959
2100,741
2100,1686
2100,2000
2101,991
2101,998
2102,645
2102,1586
2102,1864
2103,688
2103,1000
2103,1014
2103,1697
2103,1707
2104,867
2104,1095
2104,2009
2105,971
2105,974
2105,1016
2106,1618
2107,606
2107,1026
2107,1090
2107,1642
2108,457
2108,1713
2109,884
2109,956
2109,1579
2109,1642
2109,1974
2109,2079
2110,871
2110,946
2110,1057
2110,1610
2110,1619
2110,1620
2111,798
2111,1638
2111,2092
2112,980
2112,1662
2113,816
2113,1688
2115,425
2115,1104
2115,1863
2116,582
2116,834
2116,1686
2117,1103
2117,1638
2118,1027
2118,1097
2119,919
2119,1020
2119,1116
2119,1981
2120,1032
2120,1623
2120,1644
2121,722
2122,405
2122,674
2122,999
2122,1710
2122,1954
2124,1185
2124,1615
2124,1664
2125,595
2125,1114
2125,1139
2125,1736
2126,877
2126,1820
2127,633
2127,1045
2127,1142
2127,1171
2127,1770
2127,1865
2128,880
2128,980
2128,1002
2128,1020
2129,958
2129,1031
2129,1158
2129,1169
2129,1661
2130,971
2130,1742
2131,697
2131,904
2131,955
2131,2064
2132,919
2132,1656
2132,1686
2132,1732
2132,1735
2132,1741
2132,1743
2133,739
2133,1015
2133,1034
2133,1705
2134,1688
2134,1705
2135,1769
2135,1798
2136,685
2136,1687
2136,1753
2136,2077
2137,1776
2138,1100
2138,1666
2138,1940
2139,1169
2139,1667
2139,1820
2140,397
2140,745
2140,769
2140,1101
2140,1845
2140,1915
2141,593
2141,769
2142,1670
2142,1730
2142,1732
2142,1826
2143,796
2143,1027
2144,382
2144,1034
2144,1699
2145,773
2145,1177
2146,1036
2147,1753
2148,903
2149,360
2149,1854
2150,397
2150,571
2150,699
2150,1091
2150,1141
2150,1776
2151,1722
2151,1775
2151,1826
2152,374
2152,682
2152,1786
2153,1810
2153,1818
2153,1960
2154,756
2155,568
2155,574
2155,744
2155,756
2155,1914
2156,368
2156,779
2156,1115
2156,1714
2157,792
2157,1698
2158,760
2158,803
2158,1058
2158,1707
2158,1723
2159,1994
2160,640
2160,846
2160,862
2161,2242
2162,1124
2162,1171
2162,1729
2164,923
2164,1036
2165,682
2165,1778
2165,1786
2165,1819
2165,1832
2165,1996
2165,2010
2166,1034
2166,1706
2166,1810
2167,488
2167,605
2167,1783
2168,611
2168,1010
2168,1135
2168,1163
2168,1806
2170,1005
2171,576
2171,967
2171,986
2172,942
2172,1163
2172,1167
2173,587
2175,375
2175,948
2175,1032
2175,1729
2175,2027
2176,946
2176,1730
2176,2078
2177,488
2177,1124
2177,1129
2177,1880
2177,2170
2178,435
2178,1159
2179,471
2179,2144
2180,1149
2181,923
2181,1747
2181,2296
2182,1151
2184,585
2184,926
2184,1152
2185,866
2185,1160
2185,1760
2185,1901
2185,2012
2186,1005
2186,1162
2186,1917
2187,1157
2187,2015
2188,933
2188,1842
2188,1858
2188,2012
2189,989
2189,1779
2189,2013
2190,378
2190,2061
2190,2136
2191,991
2191,1020
2192,383
2192,1842
2192,2317
2193,949
2194,362
2194,601
2195,1016
2195,1148
2195,2243
2196,1013
2196,1136
2196,1147
2196,1802
2196,1940
2196,1975
2196,1990
2197,1760
2197,2328
2198,914
2198,1749
2198,1800
2199,382
2199,1098
2199,1833
2199,1965
2199,1978
2199,2241
2200,944
2200,1075
2200,1748
2200,1830
2200,2008
2200,2056
2201,760
2201,1848
2202,2052
2203,2008
2203,2319
2204,1136
2204,1147
2205,567
2205,1155
2205,1818
2205,1904
2205,1937
2206,739
2206,750
2206,2167
2208,609
2208,824
2208,990
2208,999
2209,594
2209,781
2209,1975
2209,2076
2209,2098
2210,1043
2211,467
2211,995
2211,1834
2211,2118
2212,997
2212,1026
2212,1800
2212,1832
2212,1847
2212,2060
2214,999
2214,1112
2215,2216
2216,1085
2216,2044
2217,740
2218,918
2218,1770
2218,1787
2219,1754
2220,1755
2220,2276
2221,1764
2221,1974
2222,1007
2222,2035
2223,957
2223,1148
2223,1749
2223,2199
2224,556
2226,762
2226,1091
2226,2104
2227,661
2227,1755
2227,1918
2228,807
2228,2168
2229,810
2229,981
2230,884
2231,849
2231,2191
2232,2103
2233,1062
2234,627
2234,1849
2234,2021
2234,2200
2235,595
2236,634
2236,1128
2236,2020
2236,2259
2237,569
2237,616
2237,1030
2237,1056
2237,2000
2237,2022
2238,549
2238,1139
2239,567
2239,655
2239,1142
2239,2037
2239,2081
2240,1947
2240,2064
2240,2360
2241,2079
2241,2172
2241,2174
2242,1134
2242,2299
2242,2354
2243,885
2243,2173
2244,666
2244,1073
2244,1903
2245,2350
2246,2370
2247,547
2247,2346
2248,886
2248,1796
2248,2259
2249,567
2250,847
2250,878
2250,1787
2251,892
2251,2047
2252,1134
2252,1809
2253,1137
2254,1880
2255,1799
2255,1974
2256,1046
2256,1892
2256,2081
2257,1065
2257,1990
2258,1790
2258,2329
2259,1108
2259,1810
2259,2053
2259,2098
2260,1114
2260,1934
2261,1051
2262,2204
2263,2044
2263,2233
2263,2287
2264,451
2264,2186
2265,1945
2265,2034
2266,1953
2266,2077
2267,539
2267,2229
2268,2155
2269,2097
2270,2131
2271,1055
2272,1102
2272,1130
2273,878
2273,1127
2273,2052
2273,2168
2274,1966
2275,1113
2275,1879
2276,879
2276,945
2276,1851
2276,2355
2277,1115
2277,2301
2277,2382
2278,603
2278,1811
2278,2352
2279,1803
2279,1900
2280,1888
2280,2045
2280,2306
2281,1015
2281,1945
2281,2145
2281,2276
2282,1024
2282,1122
2282,2206
2283,1005
2283,1126
2283,1781
2283,1939
2284,1009
2285,574
2285,621
2285,908
2285,980
2286,621
2286,1980
2288,817
2288,985
2289,1081
2289,1779
2289,1854
2290,1855
2290,1978
2291,529
2292,797
2292,1979
2292,2303
2293,1854
2293,1896
2293,2256
2294,795
2294,945
2294,1898
2294,2348
2295,897
2295,2137
2296,2075
2298,885
2298,2080
2299,1120
2299,2148
2300,1031
2301,965
2301,1945
2301,2290
2302,1101
2302,2275
2303,2064
2304,817
2304,2101
2305,897
2305,1809
2305,2229
2306,505
2306,989
2306,2305
2307,491
2307,795
2307,2031
2308,796
2308,891
2308,918
2308,991
2309,866
2310,529
2311,724
2311,734
2311,2179
2311,2295
2312,500
2313,2348
2314,1996
2314,2286
2316,2106
2316,2124
2316,2276
2316,2352
2317,1022
2317,1113
2317,2004
2317,2068
2317,2198
2318,1967
2318,2202
2319,907
2319,936
2319,1023
2319,2068
2320,2273
2321,889
2321,1039
2321,1980
2322,672
2322,682
2322,777
2322,850
2323,948
2323,969
2323,1849
2323,1963
2324,512
2324,2180
2324,2286
2325,1051
2326,1066
2327,2295
2328,725
2328,1949
2329,909
2329,1071
2329,2004
2329,2372
2330,1082
2330,1963
2330,2111
2331,659
2332,982
2332,1843
2332,2245
2333,500
2333,2047
2334,810
2334,2344
2336,824
2336,2341
2337,480
2337,1877
2337,1926
2338,884
2338,1878
2339,482
2339,1105
2341,817
2341,1812
2342,2228
2343,533
2343,628
2343,689
2344,712
2344,1929
2345,711
2346,1908
2346,1960
2346,2246
2347,727
2347,917
2347,2213
2348,808
2348,2236
2349,659
2349,667
2349,2127
2350,538
2350,856
2350,2100
2350,2243
2351,1101
2352,710
2353,752
2354,750
2354,2142
2354,2148
2354,2156
2355,529
2355,759
2356,519
2356,537
2357,503
2357,534
2357,949
2357,1824
2357,2082
2357,2191
2358,433
2358,461
2358,482
2358,1835
2359,667
2359,794
2359,801
2359,1098
2359,1976
2360,632
2361,631
2361,820
2361,990
2363,819
2363,952
2363,1036
2363,1049
2363,1951
2364,425
2364,701
2364,728
2364,818
2364,965
2364,2142
2365,431
2365,700
2365,2128
2365,2148
2366,525
2366,588
2366,819
2366,1087
2366,2118
2367,2156
2368,952
2368,2206
2369,932
2369,1749
2369,1833
2370,720
2370,931
2371,949
2371,1093
2371,1754
2371,2096
2371,2219
2372,629
2372,717
2372,1812
2372,2053
2372,2167
2373,1812
2374,814
2375,812
2375,2234
2377,813
2377,842
2377,1809
2377,1827
2377,2196
2378,812
2378,2036
2379,1036
2379,1051
2379,1826
2379,2319
2380,1037
2380,2115
2380,2318
2381,425
2381,1028
2381,2116
2382,2015
2383,775
2383,808
2383,916
2383,2123
2384,764
2384,913
2384,1088
2384,2174
2385,789
2385,1914
2385,2177
2385,2188
2386,691
2386,863
2386,1083
2386,2163
2387,706
2387,1087
2388,854
2388,1019
2389,391
2389,844
2389,855
2389,990
2389,1051
2389,1058
2389,1827
2389,1983
2389,2072
2389,2268
2390,423
2390,740
2390,855
2390,1028
2390,1037
2390,1929
2390,1937
2390,1973
2390,1984
2391,622
2391,854
2391,1972
2391,2091
2392,976
2392,2084
2393,687
2393,704
2393,855
2393,1945
2393,2115
2393,2241
2394,657
2394,703
2394,809
2394,836
2396,684
2396,1739
2396,2118
2396,2140
2396,2148
2396,2179
2397,2146
2397,2188
2397,2288
2398,556
2398,789
2398,943
2398,2163
2399,804
2399,1804
2399,2165
2399,2220
2400,1777
2401,1795
2401,2230
2401,2259
2402,1743
2402,1750
2402,1760
2402,2064
2402,2072
2402,2237
2402,2268
2403,921
2403,942
2403,2022
2403,2037
2403,2086
2403,2236
2404,896
2404,2090
2405,761
2406,924
2406,1735
2408,460
2408,2259
2408,2304
2410,2285
2411,513
2411,1078
2412,2220
2412,2230
2413,407
2413,1932
2413,2064
2413,2098
2413,2237
2414,586
2414,745
2415,2081
2415,2242
2415,2302
2416,607
2416,2000
2416,2037
2416,2202
2416,2265
2417,2046
2418,1011
2418,1832
2418,2104
2418,2107
2419,2187
2419,2263
2419,2274
2420,485
2420,645
2420,971
2420,2001
2420,2003
2420,2111
2421,930
2421,943
2421,2347
2421,2358
2422,473
2422,950
2422,969
2422,990
2423,727
2424,2398
2425,833
2425,1776
2425,2176
2426,2168
2426,2309
2427,1870
2429,384
2429,666
2429,1072
2429,1973
2429,2126
2429,2146
2429,2386
2430,1782
2430,2134
2431,838
2431,2101
2431,2144
2431,2271
2432,2110
2432,2188
2432,2202
2433,485
2433,876
2433,1725
2433,1895
2433,2204
2434,1011
2434,2349
2435,695
2435,969
2435,1929
2435,1966
2436,2393
2437,899
2437,950
2437,1924
2437,2060
2437,2064
2438,951
2438,990
2438,1788
2438,2063
2439,1020
2440,435
2440,979
2440,1063
2441,892
2441,1067
2441,2028
2442,2098
2442,2110
2442,2168
2443,431
2443,694
2443,2114
2444,871
2444,2096
2444,2188
2445,673
2445,818
2445,887
2445,1009
2446,656
2447,869
2447,1737
2448,837
2448,849
2448,2065
2449,678
2449,869
2449,1016
2449,2204
2450,893
2450,1843
2450,2046
2451,891
2451,900
2452,868
2452,870
2452,1027
2452,1843
2452,2134
2453,820
2453,1022
2454,404
2454,697
2454,905
2454,963
2454,1717
2455,812
2456,432
2456,1038
2457,546
2457,788
2457,816
2457,1806
2458,1768
2458,1807
2458,2028
2459,714
2459,759
2459,1064
2460,817
2461,729
2461,1062
2461,1795
2461,1847
2461,2240
2461,2323
2462,2024
2464,566
2464,780
2464,827
2464,1044
2464,1072
2464,2250
2465,750
2465,816
2465,2283
2466,571
2466,790
2466,836
2467,883
2468,696
2468,2030
2468,2062
2469,792
2469,885
2469,908
2470,884
2470,1022
2470,1711
2470,2034
2471,858
2472,375
2472,1026
2473,542
2473,1789
2473,2034
2473,2167
2474,1066
2474,2171
2475,855
2475,2069
2476,851
2476,1902
2477,450
2477,1899
2478,970
2479,969
2480,437
2480,662
2480,792
2480,885
2480,1930
2480,2256
2481,1951
2482,2179
2483,929
2483,1058
2484,1775
2485,866
2485,1104
2485,1955
2486,2050
2487,842
2487,1772
2487,1793
2488,694
2488,1820
2489,451
2489,1102
2489,1704
2489,1822
2490,641
2490,1929
2490,2250
2490,2267
2490,2340
2491,1820
2491,1925
2492,853
2492,866
2492,1114
2492,2085
2493,862
2494,838
2494,1042
2495,658
2495,1041
2495,1119
2495,1899
2496,503
2496,648
2496,845
2497,1757
2498,888
2498,1059
2499,591
2499,1057
2499,1064
2499,1113
2499,1743
2499,1756
2499,1758
2499,1971
2500,776
2500,1025
2500,1757
2500,1817
2501,785
2502,848
2502,856
2502,880
2502,1114
2502,1882
2502,1884
2502,2201
2503,1115
2503,1969
2503,2035
2503,2063
2504,1757
2504,2043
2505,2064
2505,2179
2506,500
2506,1732
2506,1848
2507,1728
2507,2119
2508,740
2509,502
2510,695
2510,804
2510,1696
2510,1742
2510,2163
2511,711
2512,517
2512,1054
2512,1860
2512,2068
2513,653
2513,822
2513,823
2513,1066
2513,1698
2513,1745
2514,1699
2514,1819
2515,664
2515,1723
2515,1745
2515,1909
2515,2145
2516,781
2516,1052
2516,1698
2516,1796
2516,1927
2517,1152
2517,1794
2517,2044
2517,2154
2518,1906
2518,1971
2519,467
2519,2232
2520,980
2520,1692
2520,1696
2520,1801
2521,491
2521,866
2521,2229
2522,693
2522,1765
2523,973
2523,1765
2524,812
2524,2254
2525,544
2525,826
2525,1804
2525,1820
2526,613
2526,703
2526,842
2526,969
2526,1073
2526,1752
2527,613
2527,690
2527,1077
2527,1167
2527,1734
2527,2031
2528,808
2528,841
2528,1060
2528,1071
2528,1729
2529,802
2529,1150
2529,1788
2529,1902
2530,1017
2531,799
2531,841
2531,1841
2531,1931
2531,2063
2531,2125
2531,2177
2532,1128
2532,2127
2532,2136
2533,829
2533,1163
2533,1818
2534,1774
2534,2181
2535,710
2535,1944
2535,1949
2535,2126
2536,584
2536,2021
2536,2266
2538,771
2538,1085
2539,1186
2539,2140
2540,1685
2541,599
2541,902
2541,2019
2542,599
2542,806
2542,1002
2542,1027
2543,1071
2543,1697
2543,1703
2543,1928
2543,1983
2544,755
2544,1039
2544,1704
2544,1714
2544,1982
2544,2120
2545,1844
2545,2126
2546,607
2546,1886
2546,1931
2546,2125
2547,1061
2547,1883
2548,596
2548,1719
2548,1819
2548,1884
2548,1944
2548,2010
2548,2134
2549,584
2549,624
2549,1201
2549,2076
2550,1946
2550,1991
2550,2009
2551,591
2551,625
2551,1027
2551,1037
2551,2052
2552,526
2552,740
2552,1036
2552,1955
2553,687
2553,1834
2553,1875
2554,698
2554,916
2554,994
2554,1963
2555,605
2555,993
2555,1047
2555,1197
2555,2246
2556,910
2556,2304
2557,848
2557,1970
2557,2095
2557,2165
2558,529
2558,610
2558,1922
2559,1847
2559,2040
2560,1218
2560,1677
2560,2046
2560,2088
2561,724
2561,1038
2561,1755
2561,1758
2561,1902
2561,1955
2561,2125
2562,1178
2562,1946
2562,2179
2563,764
2563,847
2563,1693
2563,1980
2563,2194
2564,521
2564,747
2564,799
2564,1704
2564,1850
2564,1963
2565,1036
2565,1686
2565,1883
2565,1967
2566,797
2566,1173
2567,699
2567,821
2567,835
2567,1034
2567,1110
2567,1775
2567,1821
2568,552
2568,684
2568,888
2568,1774
2568,1837
2569,664
2569,681
2569,1214
2569,1819
2570,611
2570,647
2570,1214
2570,1233
2570,1920
2571,593
2571,2069
2571,2165
2572,937
2572,1021
2572,1799
2572,1919
2572,1973
2572,2082
2572,2232
2572,2277
2573,722
2573,852
2573,1034
2573,1916
2573,2066
2574,658
2574,917
2574,2046
2575,586
2575,853
2576,852
2576,1804
2576,2051
2577,557
2577,798
2577,924
2577,1806
2578,1067
2579,821
2579,834
2579,1051
2579,1229
2580,492
2580,849
2580,1229
2580,1735
2581,798
2581,799
2581,828
2581,931
2581,1113
2581,1114
2581,2194
2581,2296
2582,973
2583,801
2583,953
2583,1150
2583,1252
2583,1669
2583,1702
2584,681
2584,1817
2584,1987
2585,544
2585,2301
2586,935
2587,1251
2587,2051
2587,2187
2588,760
2588,1104
2588,1822
2589,909
2589,943
2589,1740
2589,1832
2590,524
2591,745
2591,1265
2592,730
2592,851
2592,959
2592,1835
2593,437
2593,916
2593,1241
2593,1743
2593,2146
2594,696
2594,713
2594,1190
2595,714
2595,1071
2596,1086
2596,1088
2596,1126
2596,1257
2596,1849
2597,906
2597,934
2597,1119
2597,1261
2598,954
2598,1240
2598,2235
2599,509
2599,544
2599,687
2599,1882
2599,1956
2600,499
2600,980
2600,1054
2600,1115
2600,1959
2600,2145
2600,2218
2601,981
2601,1112
2601,1185
2601,1250
2601,2193
2602,944
2602,980
2602,1027
2602,1281
2602,1688
2602,1833
2602,2077
2603,945
2603,1097
2603,1111
2603,1792
2603,2178
2604,1280
2604,1701
2604,1936
2605,1110
2605,1694
2605,1789
2606,1017
2606,2213
2607,967
2607,1265
2608,1822
2608,2071
2609,1875
2610,630
2610,992
2610,1124
2610,1659
2610,1925
2611,2071
2612,1215
2612,1267
2612,1282
2612,1296
2613,855
2613,1212
2613,1909
2613,1922
2614,591
2614,989
2614,1101
2614,1174
2615,982
2615,1284
2615,1899
2616,866
2616,1822
2616,1875
2617,646
2617,1812
2618,1663
2618,1820
2618,1845
2619,786
2619,1098
2619,1169
2619,1293
2619,1835
2619,1872
2620,718
2620,785
2620,1146
2620,1221
2620,1309
2620,1800
2620,1801
2620,1843
2621,507
2621,1111
2621,1789
2621,1832
2622,681
2622,721
2622,734
2622,1267
2622,1311
2622,1761
2623,803
2623,848
2623,1654
2624,784
2624,801
2624,864
2624,1144
2624,1222
2624,1659
2624,1770
2625,850
2625,862
2625,965
2626,912
2626,964
2626,1899
2626,1940
2627,1237
2627,2137
2627,2165
2628,828
2628,1124
2628,1308
2628,1652
2629,440
2629,1217
2629,1322
2629,1658
2629,2130
2630,633
2630,1145
2630,1309
2630,1310
2630,1684
2631,1207
2631,1951
2632,1709
2632,1818
2633,1689
2634,555
2634,840
2634,1203
2634,1805
2635,1124
2635,1813
2635,1826
2635,1875
2636,842
2636,945
2636,1320
2636,1321
2637,1185
2638,849
2638,888
2638,1715
2639,594
2639,1162
2641,861
2641,1737
2642,440
2642,882
2642,1178
2643,669
2643,855
2643,1343
2643,1780
2643,1820
2644,437
2644,1166
2644,1230
2644,2136
2645,2168
2646,875
2646,1340
2646,1717
2646,1740
2646,1748
2647,1699
2647,2124
2648,699
2648,781
2648,1229
2648,1306
2648,1317
2648,1857
2648,2131
2649,556
2649,1101
2649,1772
2649,1793
2650,792
2650,842
2650,931
2651,1170
2652,691
2652,741
2652,1801
2653,739
2653,1196
2653,1358
2653,1802
2654,1305
2654,1316
2655,779
2656,748
2656,790
2656,1020
2656,1179
2656,1816
2656,1914
2657,1069
2657,1098
2657,1819
2657,1989
2657,2115
2658,682
2658,1125
2659,1175
2660,1000
2660,1145
2661,976
2661,1123
2662,1011
2662,1109
2662,1170
2662,1278
2662,1998
2663,655
2663,1827
2664,653
2664,865
2664,965
2664,968
2664,1148
2664,1869
2665,515
2665,1348
2666,1158
2666,1379
2666,1885
2667,604
2667,636
2667,1160
2667,1839
2667,1986
2668,1281
2668,1765
2669,1988
2670,946
2670,1123
2670,1764
2670,1799
2671,744
2671,1159
2671,1301
2672,663
2672,847
2672,1800
2672,1987
2673,865
2673,1092
2673,1810
2674,704
2674,902
2674,1001
2674,1370
2674,1899
2675,647
2676,1108
2676,1283
2677,1149
2677,1734
2678,932
2678,1149
2678,1893
2679,695
2679,1310
2679,1398
2679,1758
2679,1891
2679,1964
2680,519
2681,489
2681,625
2682,528
2682,1071
2682,1087
2682,1776
2682,2025
2683,1102
2683,1743
2684,659
2684,1310
2684,1982
2684,2084
2686,1291
2686,1329
2686,1716
2686,1732
2686,1792
2686,1907
2687,789
2687,919
2687,1039
2687,1129
2687,1210
2687,1237
2687,1276
2687,1291
2687,1410
2687,1630
2687,1868
2688,907
2688,1129
2688,1741
2688,1760
2688,1800
2688,1902
2689,1088
2689,1183
2689,1398
2689,1886
2690,1396
2690,1735
2690,1762
2691,1097
2691,1274
2691,1292
2691,1819
2692,704
2692,982
2692,1252
2693,705
2693,884
2693,1252
2693,1354
2693,1751
2694,2049
2695,536
2695,695
2695,1422
2695,1880
2695,2053
2696,1881
2697,781
2697,896
2697,2119
2698,1788
2699,777
2699,1798
2700,991
2701,677
2701,1758
2702,879
2702,1175
2702,1432
2703,1087
2703,1090
2704,972
2704,1384
2704,1387
2704,1760
2705,1269
2705,1340
2705,1858
2706,1189
2706,1248
2706,1318
2706,1645
2706,1655
2706,2011
2707,654
2707,1195
2707,1440
2707,1652
2708,887
2708,1107
2708,1381
2708,1425
2708,1645
2708,1654
2709,458
2709,748
2709,983
2709,1237
2709,1432
2709,2013
2710,659
2710,1069
2710,1082
2710,1295
2710,1401
2710,1413
2710,1423
2710,1721
2711,738
2711,765
2711,1268
2711,1722
2712,845
2712,1105
2712,1237
2712,1437
2712,1731
2712,1874
2713,866
2713,964
2713,1256
2713,1333
2713,2077
2714,707
2714,1235
2714,1292
2714,1310
2714,1665
2714,1754
2715,865
2715,961
2715,962
2715,978
2715,1217
2715,1270
2715,1350
2715,1786
2716,518
2716,1667
2716,2019
2717,1167
2717,1245
2717,1455
2718,957
2718,1366
2718,1913
2718,2020
2719,884
2719,1112
2720,954
2720,2021
2721,866
2721,882
2721,902
2721,977
2721,1312
2721,1662
2721,2020
2722,666
2722,811
2722,1055
2722,1140
2722,1321
2722,1324
2723,1799
2724,1067
2724,1395
2724,1423
2724,1824
2725,1396
2725,1414
2725,1468
2725,1871
2725,1991
2726,737
2726,1050
2726,1292
2726,1383
2726,1752
2727,758
2727,864
2727,1308
2727,1468
2727,1471
2727,1984
2728,502
2728,757
2728,1411
2728,1733
2728,1932
2729,1043
2729,1724
2729,1734
2730,975
2730,1876
2731,871
2731,964
2731,1068
2732,780
2733,780
2733,1384
2733,1461
2733,1811
2733,1855
2734,781
2734,1043
2734,1397
2734,1475
2734,1481
2734,1840
2735,636
2735,1294
2735,1357
2735,1477
2736,711
2736,803
2736,1476
2736,1975
2737,860
2737,871
2737,974
2737,1343
2737,1478
2737,1910
2738,965
2738,1429
2738,1477
2738,1817
2738,1818
2739,1001
2739,1016
2739,1295
2740,932
2740,1017
2740,2017
2741,1452
2741,1735
2741,1751
2741,1953
2741,2047
2741,2068
2742,935
2742,1066
2742,1190
2742,1451
2742,1991
2742,2077
2743,2058
2744,1153
2744,1317
2744,1320
2744,1420
2744,1497
2744,1960
2745,966
2745,1420
2745,1452
2746,975
2746,1435
2746,1802
2747,1296
2748,1219
2748,1230
2749,574
2751,994
2751,1295
2751,1427
2751,1791
2752,798
2752,853
2752,1013
2752,1257
2752,1734
2752,1840
2753,898
2753,987
2753,1118
2753,1427
2755,1147
2756,1929
2757,1082
2757,1218
2757,1445
2757,2131
2758,607
2758,691
2758,1230
2758,1780
2759,1121
2760,593
2760,1143
2760,1385
2761,1162
2761,1415
2761,1476
2762,535
2762,1165
2762,1349
2762,1855
2762,1896
2762,1944
2763,1174
2763,2058
2764,1057
2764,1163
2764,1297
2765,774
2765,1318
2766,576
2766,877
2766,1045
2766,1254
2766,1400
2766,1993
2766,2000
2767,923
2767,1055
2767,1401
2768,1383
2768,1405
2768,1756
2769,1071
2769,1765
2770,1176
2770,1194
2770,1217
2770,1404
2771,1229
2772,571
2772,958
2772,1070
2772,1141
2772,1741
2773,1340
2773,1516
2773,1882
2773,2060
2774,1252
2775,1010
2775,2079
2776,785
2776,1502
2776,1998
2777,1297
2777,1994
2778,798
2778,858
2778,870
2778,1298
2778,1945
2779,1011
2779,1173
2779,1382
2779,1923
2779,1992
2780,605
2780,870
2780,1138
2780,1897
2780,1951
2781,1362
2781,1384
2783,604
2783,1749
2784,858
2785,857
2785,1426
2785,1750
2785,2033
2785,2055
2786,480
2786,860
2786,1908
2787,536
2787,859
2787,1036
2787,2053
2788,1384
2788,1425
2789,731
2789,1364
2789,1879
2789,2006
2790,718
2790,1114
2790,1995
2791,1266
2791,1364
2792,843
2794,2012
2795,733
2795,749
2795,816
2795,856
2795,1053
2796,2048
2797,1356
2797,1818
2798,1242
2798,1365
2799,1925
2800,733
2800,1333
2801,570
2801,747
2801,829
2801,1350
2802,558
2802,812
2802,1036
2802,1091
2802,1196
2803,1088
2803,1404
2804,1232
2804,1996
2805,795
2805,907
2805,1134
2805,1387
2805,1845
2805,2008
2805,2073
2806,809
2806,1829
2806,2061
2807,1471
2807,1496
2807,1814
2808,1293
2808,1384
2809,603
2809,821
2809,1312
2809,1332
2809,1370
2810,946
2810,1202
2810,1370
2811,1143
2811,1276
2812,1985
2813,806
2813,1006
2813,1982
2814,1055
2814,1820
2815,1073
2815,1353
2815,1821
2817,841
2818,1342
2818,1421
2819,528
2819,1249
2819,1435
2819,1549
2820,744
2820,1290
2820,1383
2820,1537
2821,729
2821,743
2821,1018
2822,759
2822,792
2822,992
2822,1003
2822,1322
2822,1934
2823,1385
2824,797
2824,1017
2825,1005
2825,1157
2825,1158
2825,1222
2825,1466
2826,876
2826,1399
2826,1925
2826,2007
2826,2076
2827,629
2827,1071
2827,1848
2827,2101
2828,847
2828,1099
2828,1832
2829,898
2829,1542
2829,2119
2830,1982
2830,2090
2831,1384
2831,2027
2832,1420
2833,1208
2834,872
2834,1352
2835,780
2835,1168
2835,1207
2836,1067
2837,1055
2837,1370
2837,1417
2837,1992
2839,728
2839,746
2839,815
2839,1417
2839,2105
2840,1125
2840,2007
2841,748
2841,1772
2841,2061
2842,635
2843,1226
2844,1180
2844,1213
2844,2076
2845,769
2845,788
2845,1833
2845,1852
2846,1252
2846,1773
2847,934
2847,1325
2847,1854
2847,1907
2848,842
2848,1229
2849,786
2849,935
2849,1005
2849,1057
2849,1180
2849,1364
2850,765
2851,1150
2851,1365
2851,2090
2852,2090
2854,890
2854,1424
2854,1898
2854,1994
2856,871
2856,1426
2857,888
2857,1425
2860,1060
2861,864
2861,1392
2862,752
2862,838
2862,1352
