node_Degree,node_Accessibility,node_ID
3,0.21306343376636505,126
3,0.27964210510253906,127
3,0.27756598591804504,128
3,0.22665366530418396,129
3,0.2230953723192215,130
3,0.2846956253051758,131
3,0.2940441071987152,132
3,0.22994861006736755,133
3,0.22972950339317322,134
3,0.2303246706724167,135
3,0.1715565174818039,136
3,0.286391019821167,137
3,0.17254115641117096,138
3,0.1729508638381958,139
3,0.21499665081501007,140
3,0.23425312340259552,141
3,0.2944645285606384,142
3,0.2722094655036926,143
3,0.2282940000295639,144
3,0.26578453183174133,145
3,0.17419658601284027,146
3,0.3225058615207672,147
3,0.24945248663425446,148
3,0.2519349157810211,149
3,0.32389384508132935,150
3,0.25372397899627686,151
3,0.2530692219734192,152
3,0.23586256802082062,153
3,0.31325390934944153,154
3,0.25111037492752075,155
3,0.24499920010566711,156
3,0.2332647144794464,157
3,0.18950054049491882,158
3,0.3152000904083252,159
3,0.19046613574028015,160
1,0.21064454317092896,161
3,0.2424059957265854,162
2,0.3113308846950531,163
3,0.19178041815757751,164
2,0.307887464761734,165
3,0.24241560697555542,166
3,0.28528815507888794,167
3,0.32747435569763184,168
3,0.28669044375419617,169
3,0.18277233839035034,170
2,0.1274367719888687,171
3,0.3130115270614624,172
2,0.15282368659973145,173
3,0.16776594519615173,174
3,0.28350895643234253,175
2,0.3371763229370117,176
3,0.3398844599723816,177
3,0.3070758581161499,178
3,0.2577154040336609,179
4,0.254265695810318,180
3,0.24554811418056488,181
3,0.1916339248418808,182
3,0.3345443606376648,183
3,0.28215962648391724,184
3,0.3232506811618805,185
2,0.30167487263679504,186
3,0.3268044590950012,187
2,0.3001112937927246,188
3,0.2884754240512848,189
3,0.28499096632003784,190
2,0.3513090908527374,191
3,0.29130539298057556,192
3,0.28627312183380127,193
3,0.25508880615234375,194
2,0.2988107204437256,195
3,0.3377284109592438,196
4,0.3213093876838684,197
3,0.30516692996025085,198
3,0.30651983618736267,199
3,0.20248456299304962,200
3,0.3085670471191406,201
3,0.29698440432548523,202
1,0.2178981751203537,203
3,0.18368706107139587,204
1,0.1538863182067871,205
2,0.3615054190158844,206
3,0.3131689429283142,207
3,0.3326369524002075,208
3,0.18109770119190216,209
3,0.24224163591861725,210
3,0.33509397506713867,211
3,0.30384695529937744,212
3,0.28217679262161255,213
1,0.19015571475028992,214
3,0.156279057264328,215
3,0.27842605113983154,216
3,0.3031184673309326,217
2,0.3264407515525818,218
4,0.32777008414268494,219
2,0.36755216121673584,220
3,0.15285497903823853,221
1,0.2055029422044754,222
3,0.1958259493112564,223
3,0.33239254355430603,224
1,0.07492785900831223,225
3,0.15899063646793365,226
3,0.2564963400363922,227
1,0.2944119870662689,228
3,0.16132743656635284,229
3,0.1681148111820221,230
3,0.3004545569419861,231
2,0.3249341547489166,232
2,0.3719146251678467,233
3,0.30463775992393494,234
3,0.17162172496318817,235
3,0.267338365316391,236
3,0.18029065430164337,237
3,0.2883974313735962,238
3,0.33360719680786133,239
2,0.3392426669597626,240
2,0.37919360399246216,241
1,0.17292769253253937,242
3,0.3356127142906189,243
2,0.3809576630592346,244
3,0.20318865776062012,245
3,0.25468510389328003,246
2,0.04906335845589638,247
3,0.29980626702308655,248
3,0.2315482795238495,249
2,0.2174648493528366,250
3,0.3661694824695587,251
3,0.223982572555542,252
3,0.37035641074180603,253
1,0.1732097715139389,254
3,0.19082963466644287,255
3,0.3617717921733856,256
3,0.3632271885871887,257
3,0.22429275512695312,258
2,0.37419915199279785,259
3,0.3272239863872528,260
1,0.2665960192680359,261
3,0.32118192315101624,262
2,0.36354711651802063,263
3,0.3846355974674225,264
3,0.3885258734226227,265
1,0.17536063492298126,266
2,0.3922339081764221,267
3,0.18688471615314484,268
3,0.2855454683303833,269
3,0.28669431805610657,270
3,0.25822168588638306,271
3,0.24942809343338013,272
3,0.19762030243873596,273
3,0.2641226649284363,274
3,0.2673754096031189,275
2,0.39914196729660034,276
3,0.25525209307670593,277
3,0.36926978826522827,278
3,0.2618999779224396,279
3,0.20510569214820862,280
3,0.3028554916381836,281
3,0.30724379420280457,282
3,0.3048780560493469,283
3,0.2583719491958618,284
3,0.2607331871986389,285
3,0.19975492358207703,286
3,0.19867858290672302,287
2,0.27211907505989075,288
2,0.40208178758621216,289
3,0.26296567916870117,290
3,0.3074575364589691,291
3,0.33354055881500244,292
3,0.3171900808811188,293
3,0.28548482060432434,294
2,0.4042917490005493,295
3,0.2887575626373291,296
3,0.33060264587402344,297
3,0.277974396944046,298
3,0.29185178875923157,299
3,0.32069653272628784,300
1,0.17486059665679932,301
2,0.4087853729724884,302
3,0.33928537368774414,303
3,0.3190258741378784,304
3,0.2756320536136627,305
3,0.21551162004470825,306
3,0.22202298045158386,307
2,0.40692827105522156,308
3,0.3208909034729004,309
3,0.38803860545158386,310
3,0.3721904158592224,311
3,0.28178051114082336,312
3,0.33348172903060913,313
3,0.24961017072200775,314
3,0.2926839292049408,315
3,0.22414550185203552,316
3,0.23279157280921936,317
3,0.3721086382865906,318
3,0.2873229682445526,319
2,0.2377159595489502,320
2,0.4085939824581146,321
2,0.41186949610710144,322
3,0.3404504656791687,323
3,0.25765755772590637,324
3,0.2835041880607605,325
3,0.3075973093509674,326
3,0.3005153238773346,327
2,0.4007667601108551,328
2,0.4119667112827301,329
3,0.36413633823394775,330
3,0.321988046169281,331
3,0.23615922033786774,332
3,0.31934159994125366,333
3,0.2994351387023926,334
3,0.37090009450912476,335
3,0.3556711673736572,336
3,0.37488889694213867,337
3,0.306265652179718,338
2,0.3852764070034027,339
3,0.312187522649765,340
2,0.3815179765224457,341
3,0.3348361551761627,342
3,0.2603086233139038,343
3,0.3195570409297943,344
1,0.18185429275035858,345
2,0.37158992886543274,346
3,0.33781465888023376,347
2,0.3680925667285919,348
1,0.16822494566440582,349
2,0.4140665829181671,350
3,0.2385307103395462,351
3,0.34877529740333557,352
3,0.3519740104675293,353
3,0.35001298785209656,354
2,0.3604963719844818,355
3,0.3398002088069916,356
3,0.23290874063968658,357
3,0.34654298424720764,358
2,0.3527912497520447,359
3,0.32865700125694275,360
3,0.4022018313407898,361
2,0.41469767689704895,362
2,0.34637314081192017,363
4,0.41192078590393066,364
2,0.4144599139690399,365
3,0.3255639374256134,366
3,0.32648488879203796,367
2,0.33763107657432556,368
2,0.33511584997177124,369
3,0.28663113713264465,370
3,0.20994219183921814,371
3,0.325147420167923,372
3,0.35680240392684937,373
3,0.23854753375053406,374
3,0.3667665421962738,375
1,0.2254294902086258,376
3,0.258533775806427,377
2,0.41590750217437744,378
3,0.3668269217014313,379
3,0.3949670195579529,380
2,0.4154294729232788,381
2,0.3259196877479553,382
3,0.24440331757068634,383
1,0.16712261736392975,384
3,0.2525782883167267,385
1,0.2890811264514923,386
2,0.3077470660209656,387
3,0.30323466658592224,388
3,0.32538512349128723,389
1,0.3744160830974579,390
3,0.20200878381729126,391
2,0.41939541697502136,392
1,0.1964002102613449,393
2,0.3023325204849243,394
3,0.21539941430091858,395
1,0.018389035016298294,396
3,0.2720695734024048,397
3,0.18957582116127014,398
2,0.31370264291763306,399
1,0.259482204914093,400
3,0.2846595048904419,401
2,0.4214278757572174,402
3,0.3085276186466217,403
1,0.17587989568710327,404
3,0.21816301345825195,405
3,0.22672508656978607,406
3,0.26196232438087463,407
2,0.42253267765045166,408
2,0.34241434931755066,409
1,0.07482316344976425,410
3,0.23317910730838776,411
2,0.34205105900764465,412
1,0.2588401734828949,413
2,0.3418222963809967,414
3,0.1401572972536087,415
2,0.39944085478782654,416
1,0.10223089903593063,417
3,0.2513304352760315,418
3,0.18675485253334045,419
1,0.21249255537986755,420
2,0.2682480812072754,421
3,0.24755792319774628,422
3,0.20823951065540314,423
2,0.37953758239746094,424
3,0.3013722598552704,425
3,0.2780626118183136,426
1,0.17551283538341522,427
3,0.26695555448532104,428
2,0.3400309681892395,429
1,0.19858378171920776,430
3,0.3057911694049835,431
2,0.3587455749511719,432
1,0.23926353454589844,433
3,0.2766115367412567,434
2,0.3397000730037689,435
3,0.1825428158044815,436
3,0.26028555631637573,437
3,0.24879401922225952,438
2,0.33358052372932434,439
2,0.2353755086660385,440
3,0.30013221502304077,441
3,0.18608258664608002,442
3,0.23440241813659668,443
3,0.29858338832855225,444
1,0.1874476820230484,445
2,0.32480883598327637,446
3,0.30255749821662903,447
2,0.3337874114513397,448
3,0.2454441636800766,449
1,0.20414209365844727,450
3,0.22244612872600555,451
3,0.3113492429256439,452
2,0.3511486053466797,453
1,0.3330877721309662,454
1,0.16899360716342926,455
3,0.29257893562316895,456
3,0.2760869860649109,457
3,0.2697373330593109,458
3,0.2783953547477722,459
2,0.3741503953933716,460
3,0.26759281754493713,461
3,0.26294851303100586,462
3,0.2732469141483307,463
3,0.2586137652397156,464
3,0.2554653286933899,465
2,0.40037667751312256,466
3,0.3678341209888458,467
2,0.4103299379348755,468
3,0.3160506784915924,469
2,0.33544251322746277,470
3,0.29460328817367554,471
3,0.29194289445877075,472
1,0.17916171252727509,473
3,0.2911651134490967,474
2,0.42693549394607544,475
3,0.2646995484828949,476
3,0.26119545102119446,477
3,0.25839707255363464,478
1,0.1632998138666153,479
2,0.420706570148468,480
3,0.24431465566158295,481
2,0.4190414547920227,482
3,0.21533039212226868,483
3,0.2223375290632248,484
1,0.17344798147678375,485
3,0.24985486268997192,486
2,0.4145583510398865,487
2,0.33365345001220703,488
2,0.21462352573871613,489
3,0.20648817718029022,490
3,0.313432902097702,491
3,0.348575234413147,492
3,0.40265533328056335,493
3,0.23402950167655945,494
3,0.27000877261161804,495
2,0.40688222646713257,496
3,0.2834869623184204,497
3,0.2964588701725006,498
3,0.20551519095897675,499
3,0.20620326697826385,500
3,0.2550700902938843,501
3,0.27910569310188293,502
3,0.2991643249988556,503
3,0.23512491583824158,504
2,0.4031032621860504,505
3,0.22710736095905304,506
3,0.2829453945159912,507
2,0.3329641819000244,508
3,0.286316841840744,509
2,0.40090620517730713,510
3,0.2148975133895874,511
3,0.37434864044189453,512
2,0.3986418545246124,513
3,0.3858436048030853,514
3,0.3486766815185547,515
1,0.18955031037330627,516
3,0.20022426545619965,517
1,0.21853646636009216,518
3,0.326386034488678,519
3,0.22743359208106995,520
3,0.19761274755001068,521
3,0.2932095229625702,522
3,0.3338817059993744,523
3,0.31795233488082886,524
2,0.38946568965911865,525
3,0.2558385133743286,526
3,0.3086666762828827,527
3,0.3073745369911194,528
3,0.29198503494262695,529
2,0.38650020956993103,530
3,0.3087710440158844,531
3,0.28023648262023926,532
3,0.3053092360496521,533
1,0.16338235139846802,534
3,0.28372108936309814,535
1,0.16532020270824432,536
3,0.22029513120651245,537
3,0.20789942145347595,538
3,0.25111711025238037,539
3,0.2659761607646942,540
1,0.1406964659690857,541
2,0.21050523221492767,542
3,0.2528231143951416,543
3,0.2649376690387726,544
2,0.37672069668769836,545
3,0.26392480731010437,546
3,0.2167455106973648,547
3,0.2531348466873169,548
3,0.24626478552818298,549
2,0.3717833459377289,550
1,0.13172340393066406,551
3,0.20765846967697144,552
3,0.29915112257003784,553
3,0.25208228826522827,554
3,0.2494840919971466,555
3,0.21533994376659393,556
3,0.2880958616733551,557
3,0.2584887146949768,558
3,0.23670028150081635,559
3,0.2551281154155731,560
3,0.2823983430862427,561
3,0.32642313838005066,562
2,0.2094780057668686,563
1,0.12074606865644455,564
3,0.20030690729618073,565
3,0.28355714678764343,566
2,0.3544214963912964,567
1,0.18980459868907928,568
2,0.19972962141036987,569
3,0.32993558049201965,570
1,0.23301735520362854,571
2,0.2735464870929718,572
2,0.329963356256485,573
3,0.2672678828239441,574
3,0.2788202464580536,575
3,0.23732824623584747,576
1,0.22681035101413727,577
3,0.2630710005760193,578
3,0.31140458583831787,579
3,0.2891373634338379,580
3,0.30824020504951477,581
3,0.23555366694927216,582
3,0.23434272408485413,583
3,0.23316887021064758,584
1,0.09867514669895172,585
3,0.2801086902618408,586
3,0.2662254273891449,587
3,0.27576056122779846,588
2,0.29669255018234253,589
3,0.25219500064849854,590
3,0.2714082896709442,591
3,0.2551383674144745,592
3,0.2748521864414215,593
3,0.2028399258852005,594
1,0.17827557027339935,595
2,0.2832309901714325,596
3,0.24289406836032867,597
3,0.2791386842727661,598
3,0.2150401473045349,599
3,0.20809714496135712,600
3,0.24621860682964325,601
1,0.18927831947803497,602
2,0.24978739023208618,603
3,0.2270558923482895,604
3,0.25537800788879395,605
2,0.19327643513679504,606
3,0.2652701139450073,607
3,0.25037163496017456,608
2,0.2611200213432312,609
3,0.24099697172641754,610
1,0.18803231418132782,611
2,0.25566139817237854,612
3,0.2188366800546646,613
3,0.19474217295646667,614
3,0.23170287907123566,615
1,0.1823662519454956,616
3,0.23443742096424103,617
3,0.23249274492263794,618
1,0.18346354365348816,619
3,0.20634512603282928,620
1,0.20429301261901855,621
3,0.17665699124336243,622
3,0.2210906744003296,623
3,0.219478577375412,624
3,0.21342408657073975,625
3,0.22215166687965393,626
3,0.2116987258195877,627
3,0.20938020944595337,628
3,0.20021602511405945,629
3,0.2084190845489502,630
3,0.2025790810585022,631
3,0.2127554565668106,632
3,0.2223321944475174,633
3,0.1829264909029007,634
1,0.03034896031022072,635
3,0.2025907337665558,636
3,0.19939883053302765,637
1,0.12153750658035278,638
3,0.1958315223455429,639
3,0.19592273235321045,640
3,0.1921629011631012,641
1,0.16602163016796112,642
1,0.17187736928462982,643
3,0.18788592517375946,644
3,0.18428893387317657,645
3,0.1867525279521942,646
3,0.18092097342014313,647
3,0.18178293108940125,648
3,0.18420861661434174,649
1,0.09392139315605164,650
1,0.01978249102830887,651
3,0.1582956612110138,652
3,0.16192641854286194,653
1,0.13047832250595093,654
1,0.09238722175359726,655
1,0.13317164778709412,656
1,0.13028471171855927,657
1,0.1315721571445465,658
84,65535.0,659
