node_Degree,node_Accessibility,node_ID
3,0.09190119802951813,196
3,0.09154170006513596,197
3,0.09041015058755875,198
3,0.08657756447792053,199
3,0.09193872660398483,200
3,0.09098562598228455,201
3,0.09288480132818222,202
3,0.08585567772388458,203
3,0.08577009290456772,204
3,0.09315574914216995,205
3,0.09414853900671005,206
3,0.08570416271686554,207
3,0.0853884145617485,208
3,0.08497384935617447,209
1,0.07228860259056091,210
1,0.08415769040584564,211
3,0.09427978843450546,212
3,0.08704084903001785,213
3,0.08440617471933365,214
3,0.08936195075511932,215
3,0.0910315066576004,216
3,0.08629341423511505,217
3,0.08665312826633453,218
3,0.08608885854482651,219
3,0.09188836812973022,220
3,0.08950214833021164,221
3,0.08722275495529175,222
3,0.09581314027309418,223
3,0.08836813271045685,224
3,0.08917984366416931,225
3,0.08884289860725403,226
1,0.06438697874546051,227
3,0.09588946402072906,228
3,0.0964227020740509,229
3,0.0964353159070015,230
3,0.0899709090590477,231
3,0.08934396505355835,232
3,0.09059499204158783,233
3,0.09275203198194504,234
1,0.07859259098768234,235
3,0.09640780091285706,236
3,0.08806874603033066,237
3,0.08583574742078781,238
3,0.08971128612756729,239
3,0.09309269487857819,240
3,0.09190862625837326,241
3,0.09032408148050308,242
3,0.08763006329536438,243
3,0.09548530727624893,244
3,0.0895666629076004,245
3,0.08768650889396667,246
3,0.09695702791213989,247
3,0.09460719674825668,248
3,0.09468626976013184,249
3,0.0897224023938179,250
3,0.09176207333803177,251
3,0.09376347064971924,252
3,0.0889025554060936,253
3,0.09933710843324661,254
3,0.09213504940271378,255
1,0.02583041600883007,256
3,0.08269117772579193,257
3,0.09223106503486633,258
3,0.09963927417993546,259
3,0.08790668845176697,260
3,0.09524638950824738,261
3,0.09871675074100494,262
3,0.09058252722024918,263
3,0.09598823636770248,264
3,0.09398608654737473,265
3,0.08973377197980881,266
3,0.09484070539474487,267
3,0.09568317979574203,268
3,0.0922284871339798,269
3,0.09426581114530563,270
3,0.09020772576332092,271
3,0.10016356408596039,272
3,0.09335143119096756,273
3,0.09512937813997269,274
1,0.09508363157510757,275
3,0.08904252201318741,276
1,0.08076199889183044,277
3,0.09676327556371689,278
3,0.09441474080085754,279
3,0.09645503014326096,280
1,0.0691266879439354,281
1,0.09318021684885025,282
3,0.09560413658618927,283
1,0.07919353246688843,284
3,0.09665745496749878,285
3,0.09184601902961731,286
3,0.0899212509393692,287
3,0.09334917366504669,288
3,0.09850042313337326,289
3,0.09773974120616913,290
3,0.09657363593578339,291
3,0.09783289581537247,292
3,0.09892086684703827,293
3,0.09447352588176727,294
4,0.0992373451590538,295
3,0.09609521180391312,296
4,0.09541379660367966,297
3,0.0941888764500618,298
3,0.09838540107011795,299
3,0.10047809779644012,300
1,0.08817952126264572,301
3,0.10329913347959518,302
3,0.09587975591421127,303
3,0.09460785984992981,304
3,0.09970862418413162,305
3,0.08985669910907745,306
3,0.09141363203525543,307
3,0.09211001545190811,308
3,0.0979202464222908,309
3,0.10033862292766571,310
3,0.09904579818248749,311
3,0.0917714312672615,312
1,0.08219336718320847,313
3,0.09765244275331497,314
1,0.08702334016561508,315
3,0.10447381436824799,316
1,0.06186578795313835,317
1,0.08652263879776001,318
3,0.09712812304496765,319
3,0.09295743703842163,320
3,0.09443838894367218,321
3,0.09809719026088715,322
3,0.10204239189624786,323
3,0.09726820886135101,324
3,0.10152082145214081,325
3,0.09769753366708755,326
3,0.09586797654628754,327
3,0.09674356877803802,328
1,0.09122458100318909,329
3,0.09853441268205643,330
3,0.1036560982465744,331
3,0.10422929376363754,332
1,0.04400535672903061,333
3,0.10278675705194473,334
3,0.09392612427473068,335
3,0.10378499329090118,336
3,0.1062312200665474,337
1,0.07645533978939056,338
1,0.060065627098083496,339
1,0.08244137465953827,340
1,0.08923014253377914,341
3,0.10341337323188782,342
3,0.10616431385278702,343
3,0.09769812226295471,344
3,0.09287884831428528,345
3,0.10583578795194626,346
3,0.10517963021993637,347
3,0.10176049917936325,348
3,0.08229299634695053,349
1,0.09494495391845703,350
3,0.10401863604784012,351
1,0.08125539124011993,352
3,0.08344419300556183,353
3,0.10040763765573502,354
3,0.1013316810131073,355
3,0.08796414732933044,356
3,0.10025613754987717,357
3,0.1020195409655571,358
3,0.09573499113321304,359
3,0.10274261236190796,360
3,0.10486701875925064,361
1,0.07938121259212494,362
2,0.09161017090082169,363
1,0.08974694460630417,364
3,0.10200279951095581,365
3,0.10692697763442993,366
3,0.10101611912250519,367
3,0.08398528397083282,368
3,0.10678038001060486,369
3,0.1025359183549881,370
3,0.10176440328359604,371
3,0.1014970988035202,372
3,0.10578065365552902,373
3,0.09215941280126572,374
3,0.10379530489444733,375
3,0.10014468431472778,376
3,0.09566725790500641,377
1,0.06816458702087402,378
3,0.10552754998207092,379
3,0.0924505963921547,380
1,0.06325516104698181,381
3,0.10642322152853012,382
3,0.10126297920942307,383
3,0.09303070604801178,384
3,0.10746441036462784,385
3,0.10453765094280243,386
3,0.10248413681983948,387
3,0.09626132994890213,388
3,0.1089577004313469,389
1,0.0906115174293518,390
3,0.10685316473245621,391
3,0.10299523919820786,392
3,0.10908327996730804,393
3,0.10667276382446289,394
3,0.10412436723709106,395
3,0.09998749941587448,396
2,0.07291953265666962,397
3,0.10648349672555923,398
3,0.10778803378343582,399
3,0.09996730089187622,400
3,0.09375064074993134,401
3,0.10535890609025955,402
3,0.10967206954956055,403
2,0.0767752006649971,404
3,0.07841651141643524,405
3,0.10980378836393356,406
1,0.08563534915447235,407
1,0.09543166309595108,408
3,0.1077299490571022,409
3,0.10755001753568649,410
3,0.10310906916856766,411
3,0.09430161863565445,412
3,0.09430772811174393,413
1,0.07790938019752502,414
3,0.09243366867303848,415
3,0.09408243000507355,416
3,0.09732216596603394,417
3,0.08830513805150986,418
3,0.10310205072164536,419
3,0.1093134805560112,420
3,0.09466979652643204,421
3,0.1066790372133255,422
3,0.10834161937236786,423
3,0.10910800844430923,424
3,0.10603617131710052,425
3,0.11011464148759842,426
3,0.10581565648317337,427
3,0.10154125094413757,428
3,0.09844976663589478,429
3,0.09682101011276245,430
3,0.09970905631780624,431
3,0.10088345408439636,432
1,0.08671120554208755,433
3,0.099114328622818,434
3,0.1045462116599083,435
3,0.10961629450321198,436
3,0.09746196866035461,437
3,0.10916611552238464,438
3,0.11223681271076202,439
3,0.11225766688585281,440
3,0.11076808720827103,441
3,0.10550782084465027,442
3,0.10719113051891327,443
3,0.10629308968782425,444
3,0.1131691038608551,445
3,0.09726734459400177,446
3,0.1082170233130455,447
3,0.11152734607458115,448
3,0.11248749494552612,449
3,0.11292818188667297,450
3,0.10732840746641159,451
3,0.10793426632881165,452
3,0.10606804490089417,453
3,0.09984531253576279,454
3,0.09684236347675323,455
3,0.10663124173879623,456
1,0.07738488167524338,457
3,0.1106925830245018,458
3,0.11253463476896286,459
3,0.11435648053884506,460
3,0.11118363589048386,461
3,0.10064925998449326,462
3,0.10918808728456497,463
3,0.1141214519739151,464
3,0.10836575925350189,465
3,0.10841292887926102,466
3,0.11362197995185852,467
3,0.11351075023412704,468
3,0.10688968002796173,469
3,0.10542796552181244,470
3,0.08089551329612732,471
3,0.11379465460777283,472
1,0.06426501274108887,473
3,0.09545496106147766,474
3,0.11336328089237213,475
3,0.11454420536756516,476
1,0.08849259465932846,477
3,0.1118568405508995,478
3,0.1155807301402092,479
3,0.11454393714666367,480
3,0.1044192761182785,481
3,0.11434057354927063,482
1,0.09452172368764877,483
3,0.10941983759403229,484
3,0.11298929154872894,485
3,0.08157247304916382,486
1,0.07892510294914246,487
3,0.11271549016237259,488
1,0.09053508192300797,489
3,0.11408459395170212,490
3,0.1112871989607811,491
1,0.0802229642868042,492
2,0.10688851028680801,493
3,0.10947536677122116,494
3,0.10559353232383728,495
1,0.05613337829709053,496
3,0.09653609246015549,497
3,0.11324682086706161,498
1,0.07142217457294464,499
1,0.07533416897058487,500
3,0.1126597598195076,501
1,0.08191780000925064,502
3,0.09363406896591187,503
3,0.0920897126197815,504
3,0.11304853111505508,505
1,0.06674359738826752,506
3,0.11432124674320221,507
3,0.11502520740032196,508
3,0.1127474308013916,509
3,0.11629913002252579,510
3,0.08144157379865646,511
1,0.0910598412156105,512
3,0.11109507828950882,513
3,0.10950735956430435,514
3,0.10579072684049606,515
3,0.08169152587652206,516
3,0.09364063292741776,517
3,0.09460257738828659,518
3,0.11548218131065369,519
3,0.11211046576499939,520
3,0.11077055335044861,521
3,0.09436482936143875,522
3,0.10155990719795227,523
3,0.10998900234699249,524
3,0.1071193516254425,525
2,0.09415382891893387,526
3,0.114708311855793,527
3,0.11472608894109726,528
3,0.11554338783025742,529
3,0.11607442796230316,530
4,0.11114799976348877,531
3,0.11540155112743378,532
3,0.11608901619911194,533
1,0.0404546894133091,534
3,0.11597926914691925,535
3,0.11675093322992325,536
1,0.06965365260839462,537
3,0.11527544260025024,538
3,0.11208996921777725,539
3,0.09631926566362381,540
3,0.08327235281467438,541
3,0.10292597860097885,542
3,0.11706870794296265,543
3,0.11108607053756714,544
2,0.10188128799200058,545
3,0.1174897849559784,546
3,0.11258198320865631,547
1,0.0919666662812233,548
3,0.11773298680782318,549
3,0.11997658014297485,550
3,0.11830144375562668,551
3,0.09411878138780594,552
3,0.11866288632154465,553
3,0.11821012198925018,554
3,0.10897297412157059,555
3,0.10201610624790192,556
3,0.09285452961921692,557
3,0.12037815898656845,558
3,0.11634577065706253,559
1,0.10476476699113846,560
3,0.1206587553024292,561
3,0.11903344839811325,562
3,0.10473456978797913,563
3,0.11786145716905594,564
3,0.11878781020641327,565
3,0.11304514110088348,566
3,0.1174921840429306,567
3,0.11448399722576141,568
3,0.11024939268827438,569
1,0.09914392232894897,570
3,0.12118925899267197,571
3,0.1199709102511406,572
3,0.11483488976955414,573
3,0.11270035058259964,574
3,0.1125730648636818,575
3,0.09775593131780624,576
3,0.11360818892717361,577
1,0.08697736263275146,578
3,0.09351592510938644,579
3,0.11425711959600449,580
3,0.11047010123729706,581
3,0.11052767932415009,582
1,0.05226290598511696,583
3,0.08222781866788864,584
3,0.09850028902292252,585
3,0.11879405379295349,586
3,0.11864231526851654,587
3,0.11087296903133392,588
1,0.08194861561059952,589
1,0.09890992194414139,590
3,0.1160665899515152,591
3,0.1110168918967247,592
3,0.11532196402549744,593
3,0.10930193960666656,594
3,0.12202753126621246,595
3,0.11869529634714127,596
3,0.1159898042678833,597
3,0.08237780630588531,598
1,0.09523148834705353,599
3,0.12019198387861252,600
3,0.11202124506235123,601
3,0.09059466421604156,602
3,0.08794410526752472,603
3,0.11568041890859604,604
3,0.11711350828409195,605
3,0.10979816317558289,606
3,0.12339955568313599,607
3,0.09750708937644958,608
3,0.11077351123094559,609
3,0.12278519570827484,610
3,0.12065958976745605,611
3,0.11735636740922928,612
3,0.11118387430906296,613
3,0.11623746901750565,614
3,0.10887650400400162,615
3,0.08330494165420532,616
1,0.10313384979963303,617
3,0.1107310876250267,618
1,0.0716056302189827,619
3,0.12034419924020767,620
3,0.11194117367267609,621
1,0.07700919359922409,622
1,0.07161641120910645,623
3,0.1198321059346199,624
3,0.12158245593309402,625
3,0.09749749302864075,626
1,0.08210089802742004,627
3,0.12511791288852692,628
3,0.11922214180231094,629
3,0.10485423356294632,630
1,0.0172285046428442,631
3,0.1128673404455185,632
3,0.12003608047962189,633
3,0.11962319165468216,634
3,0.11956343799829483,635
3,0.12045083940029144,636
3,0.11981192231178284,637
3,0.12291562557220459,638
3,0.10655748844146729,639
3,0.12488292902708054,640
3,0.12254718691110611,641
3,0.11723726987838745,642
3,0.12465167790651321,643
3,0.10618826746940613,644
3,0.08336266130208969,645
1,0.047120749950408936,646
1,0.08880835771560669,647
3,0.12134279310703278,648
3,0.12071958929300308,649
3,0.1184137761592865,650
3,0.10723530501127243,651
3,0.10516157001256943,652
1,0.09034610539674759,653
3,0.1234341412782669,654
3,0.12056507170200348,655
3,0.09737778455018997,656
3,0.1263493001461029,657
3,0.12514251470565796,658
3,0.12123806029558182,659
3,0.12174279987812042,660
3,0.11905667930841446,661
3,0.125795379281044,662
3,0.08412566781044006,663
3,0.11904804408550262,664
3,0.11949270963668823,665
3,0.12104660272598267,666
3,0.11837447434663773,667
3,0.12256015092134476,668
3,0.12146936357021332,669
3,0.11432452499866486,670
3,0.12644442915916443,671
3,0.12548786401748657,672
3,0.11800235509872437,673
3,0.12282353639602661,674
3,0.11931658536195755,675
3,0.12734393775463104,676
3,0.12294499576091766,677
3,0.12469813227653503,678
3,0.0885620042681694,679
3,0.1263163536787033,680
3,0.1153051108121872,681
3,0.10141953825950623,682
3,0.12840640544891357,683
3,0.12742842733860016,684
3,0.12370879203081131,685
1,0.06330886483192444,686
3,0.09069426357746124,687
3,0.09923455119132996,688
1,0.08821016550064087,689
3,0.12876051664352417,690
3,0.1268777698278427,691
3,0.09995467960834503,692
3,0.12344016134738922,693
3,0.12452932447195053,694
3,0.11085136979818344,695
3,0.12073054164648056,696
3,0.0998615026473999,697
3,0.10941404104232788,698
3,0.09084318578243256,699
3,0.12624557316303253,700
3,0.1275113821029663,701
3,0.08859599381685257,702
2,0.09992635250091553,703
4,0.1000775620341301,704
3,0.11986399441957474,705
1,0.09644438326358795,706
3,0.12602020800113678,707
3,0.12790507078170776,708
3,0.09989819675683975,709
3,0.10089530795812607,710
1,0.08871553093194962,711
3,0.11732927709817886,712
3,0.10273300856351852,713
1,0.10515277087688446,714
3,0.09530828893184662,715
1,0.0863124281167984,716
3,0.10288242250680923,717
3,0.1225675716996193,718
3,0.12694962322711945,719
3,0.12707318365573883,720
3,0.12477434426546097,721
3,0.12739510834217072,722
3,0.12590810656547546,723
3,0.12156027555465698,724
3,0.12775051593780518,725
3,0.12351152300834656,726
3,0.08275453746318817,727
3,0.11904256790876389,728
3,0.13165386021137238,729
3,0.12114572525024414,730
1,0.08085624873638153,731
3,0.11794661730527878,732
3,0.12219030410051346,733
1,0.08095888793468475,734
3,0.12307052314281464,735
3,0.13334184885025024,736
1,0.09069158881902695,737
3,0.12652437388896942,738
3,0.10848233848810196,739
3,0.11033126711845398,740
3,0.08422721922397614,741
3,0.08740808814764023,742
3,0.12900027632713318,743
1,0.10211377590894699,744
3,0.11562323570251465,745
3,0.11418578028678894,746
3,0.13053946197032928,747
3,0.1277538388967514,748
3,0.10410299152135849,749
3,0.13022154569625854,750
3,0.10267404466867447,751
3,0.11899423599243164,752
3,0.1262565702199936,753
3,0.11109451204538345,754
3,0.08328916132450104,755
3,0.11422237008810043,756
3,0.13058806955814362,757
3,0.08350691199302673,758
3,0.11434841901063919,759
3,0.12818454205989838,760
3,0.12603914737701416,761
3,0.11288915574550629,762
3,0.1101425364613533,763
1,0.11235345155000687,764
3,0.12844647467136383,765
3,0.1264958679676056,766
3,0.10124519467353821,767
3,0.0884728729724884,768
1,0.08263271301984787,769
3,0.1325952410697937,770
3,0.0885811522603035,771
3,0.10935381054878235,772
3,0.12764568626880646,773
3,0.13090427219867706,774
3,0.1055406928062439,775
3,0.13688641786575317,776
3,0.13686954975128174,777
3,0.12797078490257263,778
3,0.12841399013996124,779
3,0.10523048788309097,780
3,0.10418398678302765,781
3,0.1291259378194809,782
3,0.09231862425804138,783
3,0.11295828968286514,784
3,0.11563310027122498,785
3,0.12284292280673981,786
3,0.10605186223983765,787
3,0.12927356362342834,788
3,0.129654660820961,789
3,0.08397487550973892,790
3,0.1078830361366272,791
3,0.10597197711467743,792
3,0.08910303562879562,793
3,0.0903225764632225,794
3,0.09512531757354736,795
3,0.12931865453720093,796
3,0.09400240331888199,797
3,0.12389464676380157,798
3,0.12738089263439178,799
3,0.1386192888021469,800
1,0.07719088345766068,801
4,0.08846249431371689,802
3,0.09595254808664322,803
3,0.11408224701881409,804
3,0.1296783685684204,805
3,0.130015566945076,806
3,0.13081654906272888,807
1,0.059037014842033386,808
3,0.1390080600976944,809
3,0.12967030704021454,810
3,0.08541413396596909,811
3,0.1313285380601883,812
3,0.09830737859010696,813
3,0.09860526025295258,814
3,0.10611828416585922,815
3,0.09468153864145279,816
3,0.11497102677822113,817
3,0.08557593822479248,818
3,0.13178861141204834,819
3,0.13595756888389587,820
3,0.13198259472846985,821
3,0.10752558708190918,822
3,0.10201562196016312,823
3,0.13387811183929443,824
3,0.10050401091575623,825
3,0.12991665303707123,826
3,0.08653461188077927,827
3,0.08434071391820908,828
3,0.13271911442279816,829
3,0.11640989780426025,830
1,0.03244553878903389,831
3,0.08334378898143768,832
3,0.11831902712583542,833
3,0.126369446516037,834
3,0.13363507390022278,835
3,0.11333341151475906,836
3,0.13081681728363037,837
3,0.11872715502977371,838
3,0.13750316202640533,839
3,0.13381776213645935,840
3,0.13525155186653137,841
3,0.11705604195594788,842
3,0.0951010137796402,843
3,0.13804134726524353,844
3,0.1088552325963974,845
3,0.11661975085735321,846
3,0.14313365519046783,847
3,0.1413039267063141,848
3,0.14035886526107788,849
3,0.13779042661190033,850
3,0.14254648983478546,851
3,0.14351114630699158,852
3,0.10991252213716507,853
3,0.13795022666454315,854
3,0.12780654430389404,855
3,0.13771018385887146,856
3,0.1350630819797516,857
3,0.11804736405611038,858
3,0.1351253092288971,859
3,0.13170835375785828,860
1,0.09644313156604767,861
3,0.13456647098064423,862
3,0.13360314071178436,863
3,0.13663597404956818,864
3,0.13568219542503357,865
3,0.1354389637708664,866
3,0.10994087904691696,867
3,0.08288582414388657,868
3,0.12845587730407715,869
3,0.1391514241695404,870
3,0.13851667940616608,871
3,0.11006031930446625,872
3,0.09322605282068253,873
2,0.08013857156038284,874
3,0.09180791676044464,875
3,0.1360626518726349,876
3,0.08584056049585342,877
3,0.0850440114736557,878
3,0.0789828673005104,879
3,0.11104706674814224,880
3,0.1443943828344345,881
3,0.1362038105726242,882
3,0.13988514244556427,883
3,0.13666507601737976,884
3,0.14079375565052032,885
3,0.09571217000484467,886
3,0.12985317409038544,887
3,0.13637275993824005,888
3,0.13578158617019653,889
3,0.13456302881240845,890
3,0.09315969049930573,891
3,0.09714479744434357,892
3,0.13098636269569397,893
3,0.13387282192707062,894
3,0.11974824965000153,895
1,0.11208610236644745,896
3,0.12073958665132523,897
1,0.12562695145606995,898
3,0.13647249341011047,899
3,0.14053775370121002,900
3,0.13699042797088623,901
3,0.13210523128509521,902
3,0.13950705528259277,903
3,0.14592806994915009,904
3,0.08364931493997574,905
3,0.13797025382518768,906
1,0.12561672925949097,907
3,0.1110689640045166,908
3,0.1384403258562088,909
3,0.14254382252693176,910
3,0.13841958343982697,911
3,0.12071090191602707,912
3,0.09185672551393509,913
4,0.12697425484657288,914
3,0.09498587995767593,915
3,0.10199949145317078,916
3,0.1386938989162445,917
3,0.13854634761810303,918
3,0.08976294100284576,919
3,0.10645367950201035,920
3,0.12720507383346558,921
3,0.1423533409833908,922
3,0.13914522528648376,923
3,0.1435830295085907,924
3,0.13794927299022675,925
3,0.13301341235637665,926
3,0.13959342241287231,927
3,0.13646896183490753,928
3,0.1209203451871872,929
3,0.1382809430360794,930
3,0.1345660239458084,931
3,0.10217007994651794,932
3,0.13184982538223267,933
3,0.12034261226654053,934
3,0.09674244374036789,935
3,0.14095620810985565,936
3,0.10483141243457794,937
3,0.13468967378139496,938
3,0.13768336176872253,939
3,0.13691769540309906,940
3,0.10279533267021179,941
3,0.13160523772239685,942
3,0.1354234665632248,943
3,0.12332943826913834,944
3,0.10149907320737839,945
3,0.11124546825885773,946
3,0.14114497601985931,947
3,0.1417311280965805,948
3,0.14110912382602692,949
3,0.1216021254658699,950
3,0.09864408522844315,951
1,0.10864359140396118,952
3,0.13461630046367645,953
3,0.13935241103172302,954
3,0.12185261398553848,955
1,0.08408990502357483,956
3,0.08193190395832062,957
3,0.08263619989156723,958
3,0.09911826252937317,959
3,0.1451704204082489,960
1,0.06969303637742996,961
3,0.08238667249679565,962
1,0.11040584743022919,963
3,0.1204107254743576,964
3,0.14231513440608978,965
3,0.09769115597009659,966
1,0.08643434196710587,967
3,0.1149483248591423,968
3,0.1325821429491043,969
3,0.1474454551935196,970
3,0.09829098731279373,971
3,0.13706736266613007,972
3,0.14410071074962616,973
3,0.10302817821502686,974
3,0.1140088364481926,975
3,0.14397881925106049,976
3,0.14464612305164337,977
3,0.14384816586971283,978
1,0.07439529895782471,979
3,0.09899473935365677,980
3,0.10218992084264755,981
3,0.13749782741069794,982
3,0.14883796870708466,983
3,0.09812083095312119,984
3,0.1349579244852066,985
1,0.1172683984041214,986
3,0.10031206160783768,987
3,0.0985177531838417,988
3,0.12799641489982605,989
3,0.1068134754896164,990
3,0.10228700190782547,991
3,0.12772555649280548,992
3,0.13886122405529022,993
3,0.126581609249115,994
3,0.10714327543973923,995
3,0.10251676291227341,996
3,0.10607057064771652,997
3,0.1544068455696106,998
3,0.14649698138237,999
3,0.14765337109565735,1000
3,0.15039566159248352,1001
3,0.1465826779603958,1002
3,0.14573559165000916,1003
1,0.11215241998434067,1004
3,0.14024971425533295,1005
3,0.15197508037090302,1006
3,0.10481931269168854,1007
3,0.09969576448202133,1008
3,0.14387787878513336,1009
3,0.14936238527297974,1010
3,0.0940823033452034,1011
3,0.09228763729333878,1012
3,0.1488189846277237,1013
3,0.14720262587070465,1014
3,0.14337840676307678,1015
3,0.09074457734823227,1016
3,0.09099361300468445,1017
3,0.09942276030778885,1018
3,0.09952805191278458,1019
3,0.13703136146068573,1020
3,0.149376779794693,1021
3,0.12467145919799805,1022
3,0.14642195403575897,1023
3,0.1449822187423706,1024
3,0.14392656087875366,1025
3,0.10346601158380508,1026
1,0.09421607106924057,1027
3,0.13830240070819855,1028
3,0.15507063269615173,1029
3,0.15038838982582092,1030
3,0.14722099900245667,1031
3,0.12906137108802795,1032
3,0.10871689766645432,1033
3,0.10568435490131378,1034
1,0.09008309990167618,1035
3,0.1297980099916458,1036
1,0.12340617924928665,1037
3,0.15310519933700562,1038
3,0.10105784237384796,1039
3,0.14776861667633057,1040
3,0.153461292386055,1041
3,0.10521040111780167,1042
3,0.14868666231632233,1043
1,0.10866742581129074,1044
3,0.13951347768306732,1045
3,0.15148602426052094,1046
3,0.14768236875534058,1047
3,0.12021321803331375,1048
3,0.10655779391527176,1049
3,0.08797618746757507,1050
3,0.08930853754281998,1051
3,0.14858528971672058,1052
3,0.11981240659952164,1053
3,0.1453486979007721,1054
3,0.14915874600410461,1055
3,0.14930091798305511,1056
3,0.13041043281555176,1057
3,0.10948923230171204,1058
3,0.1322775036096573,1059
3,0.14830127358436584,1060
3,0.14781774580478668,1061
3,0.14855611324310303,1062
1,0.10256269574165344,1063
3,0.10264131426811218,1064
1,0.09158287942409515,1065
3,0.10232073068618774,1066
3,0.1222466453909874,1067
3,0.14781711995601654,1068
1,0.08933833986520767,1069
