node_X_pix,node_Y_pix
2080,1011
2080,1067
2080,1634
2081,663
2081,710
2081,1066
2081,1670
2081,2088
2082,1536
2082,1608
2082,2098
2083,602
2083,1186
2083,1671
2083,1690
2084,892
2084,1999
2085,625
2085,2020
2086,582
2086,889
2086,909
2086,1552
2087,572
2087,628
2087,797
2087,851
2087,876
2087,1551
2087,1997
2088,860
2088,934
2088,1549
2089,673
2089,817
2089,1547
2090,843
2090,956
2090,1549
2090,2091
2091,434
2091,605
2092,1078
2092,1552
2092,1879
2092,1881
2093,498
2094,822
2094,1657
2095,457
2095,1087
2095,1149
2095,1961
2095,2010
2096,1149
2096,1703
2097,606
2097,1088
2098,593
2098,986
2098,1195
2099,434
2099,682
2099,684
2099,818
2099,1948
2100,741
2100,1136
2100,1686
2100,1726
2100,1902
2100,1959
2100,2000
2101,998
2101,1658
2102,520
2102,645
2102,668
2102,1585
2104,690
2104,867
2104,971
2104,1013
2104,1097
2104,1697
2104,1708
2104,1979
2106,1015
2106,1913
2107,606
2107,1026
2107,1642
2108,457
2108,1091
2108,1713
2109,884
2109,956
2109,1579
2109,1621
2109,1642
2109,2079
2110,799
2110,871
2110,947
2111,1057
2111,1619
2111,1638
2111,2092
2112,818
2112,1662
2112,1971
2114,815
2114,1688
2115,519
2115,1104
2116,582
2116,835
2116,1686
2118,1097
2118,1103
2118,1639
2119,1019
2119,1028
2119,1116
2120,908
2120,1980
2121,1033
2121,1644
2121,1955
2122,675
2122,722
2122,1710
2124,1185
2124,1664
2125,1114
2125,1138
2125,1736
2126,596
2126,877
2126,1821
2127,633
2127,1044
2127,1172
2127,1865
2128,880
2128,1002
2128,1019
2129,959
2129,1157
2129,1169
2129,1661
2130,972
2130,1032
2131,698
2132,906
2132,908
2132,943
2132,1734
2133,739
2133,1014
2133,1034
2133,1655
2133,1705
2133,1734
2133,1742
2134,1686
2134,1705
2134,2062
2135,1666
2135,1687
2135,1688
2135,1797
2135,2076
2136,684
2136,1750
2137,1689
2137,1770
2137,1940
2138,1100
2139,397
2139,1169
2139,1649
2139,1666
2140,769
2140,1821
2141,746
2141,769
2141,1101
2142,1025
2142,1730
2142,1733
2142,1826
2143,1671
2144,382
2144,1034
2144,1699
2145,1177
2147,940
2147,1750
2149,360
2149,904
2149,1770
2150,397
2150,1091
2151,700
2151,1722
2151,1774
2152,1827
2153,1793
2153,1819
2154,375
2154,756
2154,1960
2155,756
2156,369
2156,725
2156,746
2156,779
2156,1115
2156,1699
2156,1714
2157,786
2158,760
2158,1707
2158,1723
2159,803
2159,1059
2160,641
2161,847
2162,1124
2162,1171
2162,1728
2162,1906
2163,578
2163,2010
2165,924
2165,1832
2166,1034
2166,1779
2166,1793
2166,1819
2166,2242
2167,1783
2168,604
2168,611
2168,1011
2168,1163
2168,1806
2169,1134
2170,1003
2171,577
2171,985
2172,967
2172,1164
2172,1167
2173,587
2173,2077
2174,1728
2175,375
2175,725
2175,840
2176,911
2176,1731
2176,2170
2177,1031
2177,1879
2177,2026
2178,435
2178,862
2178,1124
2178,1128
2178,1159
2180,471
2180,1149
2181,2297
2182,924
2182,1151
2183,1748
2184,586
2184,1151
2185,1159
2185,1759
2186,1162
2186,2012
2186,2038
2187,932
2187,1156
2187,2014
2188,1914
2188,2013
2188,2316
2189,1779
2189,1842
2189,1857
2190,378
2190,2012
2191,2060
2192,383
2192,991
2192,1020
2192,2120
2193,950
2193,1842
2194,351
2195,601
2195,1016
2195,1146
2195,1156
2195,2243
2196,1013
2196,1158
2196,1759
2196,1799
2196,1940
2196,1975
2196,1991
2197,1137
2197,1147
2197,2128
2197,2335
2198,1749
2198,1977
2199,912
2199,1802
2199,1832
2199,2056
2199,2241
2200,1075
2200,1098
2200,1099
2200,1748
2200,1964
2200,2009
2201,381
2201,760
2201,944
2202,1848
2204,978
2204,1137
2204,1147
2204,1903
2204,2319
2205,567
2205,1097
2205,1155
2205,1937
2206,1817
2206,2167
2206,2204
2207,739
2208,609
2208,824
2208,990
2208,999
2209,594
2209,780
2210,696
2210,1974
2210,2076
2210,2098
2211,1043
2211,1802
2211,1834
2211,2118
2212,467
2212,997
2212,1026
2212,1847
2212,2060
2213,2032
2214,999
2214,1112
2215,633
2216,2215
2217,918
2217,1084
2217,1788
2217,2043
2218,856
2219,617
2219,1769
2220,740
2220,1755
2220,1974
2220,2205
2221,1005
2221,1754
2221,2037
2222,2277
2223,557
2223,1148
2223,1749
2223,2201
2226,1091
2227,1755
2227,1919
2227,2104
2228,692
2228,807
2228,1919
2228,2168
2229,810
2229,980
2230,459
2231,858
2231,884
2231,961
2231,2190
2232,2103
2232,2344
2234,2200
2235,595
2235,627
2235,1849
2236,2367
2237,569
2237,636
2237,1031
2237,1128
2237,2000
2237,2021
2237,2366
2238,549
2238,616
2238,1055
2238,1140
2239,458
2239,565
2239,885
2239,1142
2239,1893
2239,2037
2240,884
2240,2063
2240,2080
2240,2360
2241,460
2242,885
2242,1134
2242,1947
2242,2173
2243,885
2243,1933
2244,1901
2244,1902
2244,2298
2245,666
2246,548
2246,2373
2247,1797
2247,2346
2248,886
2248,1792
2249,565
2250,1787
2252,894
2252,1134
2252,1810
2253,634
2253,880
2253,1137
2255,1799
2255,1802
2257,1047
2257,1065
2257,1973
2257,2080
2258,1790
2258,1990
2259,1108
2259,2098
2260,1117
2261,1051
2261,1937
2263,649
2263,650
2263,2287
2263,2321
2264,2232
2265,2062
2266,1949
2266,1952
2266,2132
2267,2077
2267,2229
2268,539
2269,2097
2270,2154
2270,2169
2271,1055
2271,1118
2272,1102
2272,1126
2274,879
2274,1129
2274,1967
2276,657
2276,880
2276,945
2276,1851
2276,1879
2277,1115
2277,2057
2277,2301
2277,2355
2278,603
2278,1812
2278,2383
2279,1804
2280,1901
2280,2146
2281,843
2281,1015
2281,1888
2281,2309
2282,1024
2282,1123
2282,1949
2282,2206
2282,2277
2283,620
2283,1005
2283,1126
2283,1781
2284,622
2284,1009
2284,1785
2284,1939
2285,621
2285,908
2285,980
2286,575
2286,621
2287,623
2287,1980
2288,819
2288,984
2288,1079
2290,1854
2291,529
2291,1855
2292,1978
2293,797
2293,1854
2293,1895
2293,2303
2294,2256
2294,2347
2295,795
2295,897
2295,947
2295,2137
2296,1899
2297,2075
2298,885
2299,1120
2299,1953
2299,2148
2300,1117
2300,2085
2301,1031
2301,1119
2301,2289
2302,966
2302,1101
2302,2278
2303,2065
2304,819
2304,2101
2304,2348
2305,845
2305,1810
2305,2229
2306,504
2306,897
2306,2005
2307,989
2307,2305
2308,795
2308,891
2309,797
2309,866
2309,918
2309,990
2310,495
2311,726
2312,500
2312,529
2312,2179
2312,2295
2313,736
2314,2279
2314,2285
2317,1113
2317,2002
2317,2068
2317,2106
2317,2124
2317,2198
2318,1022
2318,1967
2319,908
2319,936
2319,1023
2319,2068
2319,2203
2321,852
2321,1039
2321,1980
2321,2274
2322,682
2322,777
2322,888
2323,673
2323,948
2323,1963
2324,512
2324,965
2324,1848
2324,2180
2324,2286
2325,1050
2326,727
2326,1065
2328,1949
2328,2296
2329,1073
2329,2002
2330,908
2330,1082
2330,1963
2330,2111
2332,1843
2332,1868
2333,982
2333,2047
2334,810
2336,824
2336,2349
2337,480
2338,1927
2339,482
2339,883
2339,1105
2340,1880
2340,2378
2341,818
2341,1812
2342,2228
2343,533
2343,628
2344,689
2345,712
2345,2007
2346,713
2346,1908
2346,1930
2346,1960
2347,727
2347,917
2347,2214
2348,711
2348,808
2348,2127
2350,538
2350,663
2350,857
2350,2239
2350,2243
2351,2100
2353,753
2353,1100
2354,751
2354,763
2354,2142
2354,2156
2356,529
2356,537
2356,949
2357,519
2357,1824
2357,2191
2358,460
2358,482
2358,532
2358,1835
2358,2081
2359,432
2359,663
2359,794
2359,802
2360,632
2360,1097
2361,631
2361,821
2361,1940
2362,990
2363,1050
2363,1939
2363,1941
2364,425
2364,701
2364,729
2364,1039
2364,1951
2364,2142
2365,700
2365,2129
2366,430
2366,588
2366,1088
2367,525
2367,2156
2368,952
2369,1749
2369,1833
2370,720
2370,931
2370,2096
2371,931
2371,1093
2372,718
2372,949
2372,1754
2372,1812
2372,2053
2372,2167
2372,2219
2373,629
2373,815
2374,813
2374,1812
2375,2235
2376,813
2377,842
2378,812
2378,1807
2378,1827
2378,2036
2379,826
2379,1039
2380,1044
2380,1051
2380,1826
2380,2318
2380,2319
2381,1037
2381,2114
2382,1028
2383,775
2383,808
2383,2124
2384,764
2384,913
2384,915
2384,1088
2384,2174
2385,1020
2385,1914
2385,2193
2386,691
2386,1082
2386,2163
2386,2179
2387,827
2387,864
2387,1087
2388,706
2388,854
2388,1019
2388,1020
2389,396
2389,844
2389,855
2389,991
2389,1058
2389,1986
2390,741
2390,1028
2390,1037
2390,1044
2390,1051
2390,1827
2390,1928
2390,1985
2391,1937
2392,622
2392,1825
2392,1972
2392,2084
2392,2092
2392,2276
2393,687
2393,704
2393,836
2393,976
2393,2114
2393,2241
2394,657
2394,703
2394,836
2394,838
2394,1945
2395,808
2396,1739
2396,2118
2396,2141
2396,2148
2396,2179
2396,2286
2397,2193
2397,2288
2398,437
2398,556
2398,682
2398,2146
2399,804
2399,943
2399,1804
2399,2024
2399,2163
2399,2198
2400,1777
2400,2022
2400,2164
2401,2230
2401,2258
2402,1752
2402,2023
2402,2237
2403,942
2403,1744
2403,1759
2403,2022
2403,2038
2403,2071
2403,2086
2403,2236
2404,897
2405,761
2405,922
2405,2091
2405,2276
2406,924
2406,1735
2408,460
2408,2259
2408,2304
2410,2285
2411,1078
2412,512
2412,1825
2413,582
2413,1932
2413,2071
2413,2230
2413,2237
2414,2099
2415,2079
2415,2198
2415,2242
2415,2265
2415,2302
2416,408
2416,607
2416,2000
2416,2039
2417,2045
2418,1832
2418,2107
2419,2104
2419,2274
2420,434
2420,486
2420,969
2420,2001
2420,2103
2420,2187
2420,2263
2421,421
2421,943
2421,2004
2421,2102
2421,2112
2421,2347
2421,2356
2422,473
2422,644
2422,930
2422,950
2422,965
2422,977
2422,990
2423,727
2423,929
2423,2103
2424,412
2425,833
2425,1776
2425,1858
2425,1990
2425,2175
2426,2176
2428,1870
2429,383
2429,1072
2429,1973
2429,2146
2430,666
2430,2127
2431,2101
2431,2144
2431,2270
2431,2312
2432,487
2432,2109
2433,1725
2433,1895
2433,2073
2435,695
2435,976
2435,1929
2435,2349
2435,2393
2436,965
2436,1967
2436,2351
2437,899
2437,951
2437,1924
2437,2060
2437,2065
2438,950
2438,2064
2439,755
2439,990
2439,1020
2440,436
2440,874
2440,929
2440,1063
2441,890
2441,979
2441,1067
2441,2027
2441,2116
2442,2175
2443,694
2443,1858
2443,2097
2443,2110
2443,2114
2444,888
2444,2115
2445,657
2445,673
2445,871
2446,818
2446,1009
2446,1990
2447,869
2447,1737
2447,2074
2448,837
2448,850
2448,2065
2449,678
2450,869
2450,1017
2450,2053
2450,2202
2451,899
2451,1843
2451,2046
2452,1019
2452,1843
2453,820
2453,1028
2454,697
2454,963
2454,1717
2455,405
2455,811
2455,905
2456,763
2456,1039
2456,2323
2457,788
2457,1806
2457,2028
2458,546
2458,817
2458,1807
2459,715
2459,759
2459,1064
2459,2052
2459,2234
2460,723
2460,817
2461,1847
2461,2323
2462,1061
2462,1795
2462,2022
2462,2025
2464,780
2464,1044
2464,1072
2464,2250
2465,750
2465,838
2466,790
2466,2285
2467,836
2467,837
2467,2202
2468,2062
2469,908
2470,696
2470,775
2470,884
2470,885
2470,1019
2470,1711
2470,2033
2471,792
2471,2034
2472,858
2472,1027
2473,542
2473,1789
2473,2034
2474,372
2474,2168
2474,2170
2475,855
2475,1066
2476,851
2476,1902
2478,970
2479,969
2479,1911
2480,421
2480,1930
2480,2256
2481,792
2481,885
2481,1951
2482,2179
2483,661
2483,930
2484,1058
2484,1775
2485,1104
2486,866
2486,1954
2486,2050
2487,474
2487,842
2487,1772
2487,1792
2488,1821
2489,694
2489,1102
2489,1704
2489,1952
2490,641
2490,1930
2491,2249
2492,854
2492,866
2492,1911
2492,1926
2493,1116
2493,2086
2494,838
2494,859
2494,1042
2495,1119
2496,1040
2496,2340
2497,846
2497,1117
2497,1757
2497,2273
2498,473
2499,887
2499,1059
2499,1971
2500,1026
2500,1058
2500,1064
2500,1743
2500,1756
2500,1758
2500,1817
2500,2138
2501,776
2501,786
2501,1757
2502,880
2502,1115
2502,1969
2502,2201
2503,848
2503,1883
2503,2063
2504,1115
2504,1881
2504,2035
2505,1756
2505,1847
2505,1953
2505,2043
2505,2064
2505,2179
2507,1137
2507,1728
2507,1732
2507,2119
2509,740
2509,1742
2510,503
2510,695
2510,804
2510,1696
2510,2137
2510,2164
2511,711
2511,1986
2512,518
2512,601
2512,824
2512,1860
2512,2068
2513,653
2513,822
2513,1054
2513,1094
2513,1745
2514,1066
2514,1819
2514,1971
2515,664
2515,1122
2515,1745
2515,1775
2515,1795
2515,1909
2515,2145
2516,1053
2516,1093
2516,1698
2516,1775
2517,781
2517,1152
2517,1773
2517,1926
2517,1971
2517,2044
2517,2154
2519,1906
2519,2231
2520,1692
2520,1696
2520,1801
2521,491
2521,979
2521,2228
2522,693
2523,973
2523,1765
2524,2253
2525,544
2525,812
2525,1820
2526,614
2526,703
2526,826
2526,969
2526,1074
2527,690
2527,842
2527,1167
2527,1734
2528,614
2528,841
2528,1060
2528,1077
2528,2030
2529,469
2529,808
2529,1151
2529,1902
2529,2262
2530,801
2530,842
2531,1016
2531,1841
2531,2064
2531,2177
2532,798
2532,1128
2532,1930
2532,2127
2532,2136
2533,1164
2533,1818
2534,829
2534,1792
2534,2181
2535,1948
2535,2022
2536,711
2536,2099
2537,2154
2538,771
2538,1084
2539,1186
2540,1685
2540,2140
2541,598
2541,902
2542,1781
2542,2019
2543,598
2543,807
2543,1001
2543,1697
2543,1703
2543,1928
2544,1704
2544,1982
2544,2119
2545,753
2545,1038
2545,1983
2546,607
2546,1715
2546,1931
2546,2128
2547,1061
2547,1062
2547,1845
2547,1886
2548,1883
2548,1884
2548,2135
2549,597
2549,660
2549,1201
2549,1719
2549,1819
2549,2011
2550,624
2550,1991
2550,2076
2550,2137
2551,593
2551,701
2551,1037
2551,1946
2551,2009
2551,2154
2552,513
2552,625
2552,687
2552,740
2552,1036
2552,1788
2552,2052
2553,526
2553,1773
2553,1834
2553,1955
2553,2100
2554,917
2554,994
2554,1874
2554,1962
2554,2099
2554,2194
2555,605
2555,1047
2555,1197
2555,2161
2556,912
2556,994
2556,2248
2557,849
2557,1970
2557,2304
2558,529
2558,610
2558,1922
2559,1847
2559,2040
2560,1039
2560,1218
2560,1677
2560,2046
2560,2088
2561,724
2561,1754
2561,1758
2561,1955
2562,1179
2562,1693
2562,1903
2562,1946
2562,2179
2563,513
2563,643
2563,764
2563,1962
2563,1980
2563,2137
2563,2194
2564,521
2564,746
2564,799
2564,847
2564,1704
2564,2201
2565,1036
2565,1175
2565,1851
2565,1883
2566,797
2566,1687
2566,1773
2566,1969
2567,702
2567,821
2567,1034
2568,552
2568,684
2568,834
2568,888
2568,1215
2568,1775
2568,1821
2568,1977
2569,664
2569,1109
2569,1820
2569,1837
2570,611
2570,681
2570,1214
2570,1233
2570,1920
2570,2161
2571,647
2571,2069
2572,591
2572,1021
2572,1799
2572,1918
2572,2081
2572,2278
2573,723
2573,851
2573,937
2573,1034
2573,1916
2573,2232
2574,659
2574,917
2574,2064
2575,586
2575,853
2575,2046
2576,2053
2576,2189
2577,798
2577,851
2577,924
2577,1804
2578,558
2578,797
2578,1067
2578,1807
2579,821
2579,1051
2579,1229
2580,489
2580,798
2580,833
2580,849
2580,1229
2580,1735
2581,931
2581,2181
2582,799
2582,828
2582,973
2582,1113
2582,2195
2583,801
2583,1150
2583,1252
2583,1669
2584,681
2585,545
2585,1702
2585,1818
2585,1987
2587,935
2587,1251
2588,1104
2588,1822
2588,2052
2588,2187
2589,760
2589,1740
2589,1832
2590,525
2590,908
2591,745
2591,1026
2592,851
2592,1266
2592,1835
2593,435
2593,730
2593,1119
2593,2146
2593,2147
2594,917
2594,1241
2594,1744
2595,696
2595,713
2595,1071
2595,1190
2596,714
2596,1088
2596,1121
2596,1127
2596,1258
2597,934
2597,1086
2597,1119
2597,1261
2597,1850
2597,2146
2598,2233
2599,510
2599,545
2599,687
2599,906
2599,1085
2599,1239
2599,1882
2600,499
2600,1054
2600,1116
2600,1956
2600,2218
2601,979
2601,980
2601,1084
2601,1112
2601,1251
2601,1687
2601,2193
2602,981
2602,1281
2602,1833
2602,2177
2603,1027
2603,1085
2603,1097
2603,1110
2603,2078
2604,945
2604,1701
2604,1791
2604,1936
2605,1018
2605,1694
2605,1790
2606,1017
2606,1181
2606,1280
2606,1930
2606,2213
2607,1265
2607,2071
2607,2154
2608,2072
2608,2144
2609,1875
2610,630
2610,1124
2610,1659
2610,1822
2610,2071
2611,993
2612,1215
2612,1267
2612,1282
2612,1296
2613,855
2613,1909
2614,990
2614,1101
2614,1211
2614,1922
2615,592
2615,867
2615,1174
2615,1302
2616,981
2616,1284
2616,1901
2617,646
2617,1811
2617,1821
2617,1823
2617,1875
2617,2073
2618,1663
2618,1820
2618,1845
2619,786
2619,1170
2619,1293
2619,1801
2619,1835
2620,718
2620,785
2620,1146
2620,1221
2620,1843
2620,1871
2621,1111
2621,1789
2621,1800
2621,1832
2622,681
2622,721
2622,735
2622,1267
2622,1311
2622,1761
2623,803
2623,848
2623,865
2623,1654
2624,507
2624,802
2624,849
2624,1222
2624,1659
2624,1770
2625,784
2625,862
2625,1144
2625,1302
2625,2200
2626,912
2626,965
2626,1940
2626,2165
2627,2138
2628,1236
2628,1652
2629,828
2629,1124
2629,1309
2629,1322
2629,1658
2629,2129
2630,832
2630,1146
2630,1217
2630,1310
2630,1684
2631,633
2631,1207
2631,2200
2632,1709
2633,1689
2633,1817
2634,1204
2635,431
2635,554
2635,1124
2635,1826
2636,945
2636,1319
2636,1321
2636,1814
2637,844
2637,1186
2637,2201
2638,849
2638,1715
2639,594
2640,886
2640,1737
2641,861
2641,1163
2642,670
2642,883
2643,854
2643,1343
2643,1821
2644,1166
2644,1780
2646,434
2646,1229
2646,1340
2646,1748
2647,875
2647,1717
2647,1739
2648,781
2648,1168
2648,1229
2648,1306
2648,1699
2648,1857
2648,2169
2649,698
2649,1317
2649,1793
2650,432
2650,555
2650,792
2650,844
2650,932
2650,1101
2650,1773
2652,692
2653,741
2653,1358
2653,1802
2654,736
2654,1196
2654,1305
2654,1316
2656,1020
2656,1814
2657,749
2657,1069
2657,1098
2657,1819
2657,1914
2657,1988
2657,2117
2658,778
2658,1125
2659,681
2659,790
2659,1175
2660,998
2660,1145
2660,2139
2661,977
2661,1123
2662,1012
2662,1109
2662,1278
2662,1652
2662,1826
2662,1998
2663,655
2663,1168
2664,653
2664,865
2664,966
2664,968
2664,1869
2665,1148
2665,1377
2665,1651
2666,515
2666,1348
2666,1650
2666,1652
2666,1673
2666,1885
2667,604
2667,1839
2668,1159
2668,1987
2669,1765
2670,652
2670,947
2670,1123
2670,1282
2670,1766
2670,1988
2671,1301
2671,1799
2671,1800
2672,744
2672,1988
2673,663
2673,847
2673,904
2673,1092
2673,1810
2673,1900
2674,865
2675,703
2676,646
2676,998
2676,1108
2676,1283
2677,1735
2678,933
2678,1149
2679,1310
2679,1398
2679,1891
2679,1965
2680,695
2680,1757
2680,1891
2681,519
2682,470
2682,488
2682,528
2682,1071
2682,1088
2682,1335
2682,1743
2683,1744
2683,1776
2683,2026
2684,1102
2684,1310
2685,659
2685,1743
2685,1983
2685,2084
2686,1291
2686,1329
2686,1716
2686,1732
2686,1792
2686,1908
2687,544
2687,789
2687,1039
2687,1210
2687,1237
2687,1276
2687,1291
2687,1410
2687,1630
2687,1760
2687,1868
2688,919
2688,1129
2688,1130
2688,1800
2688,1904
2689,906
2689,1183
2689,1399
2689,1742
2689,1886
2690,1088
2690,1355
2690,1735
2691,1274
2691,1292
2691,1763
2691,1819
2692,982
2692,1096
2692,1835
2692,2108
2693,704
2693,1252
2693,1354
2693,1751
2694,471
2694,705
2694,884
2695,695
2695,1252
2695,1422
2695,1878
2695,1881
2695,2050
2696,2053
2697,781
2698,896
2699,777
2700,992
2700,1789
2700,1798
2701,677
2701,1758
2702,1432
2703,1087
2704,949
2704,972
2704,1385
2704,1386
2705,1086
2705,1760
2706,1250
2706,1269
2706,1318
2706,1340
2706,1655
2706,2011
2707,653
2707,1440
2707,1653
2708,1106
2708,1196
2708,1425
2708,1654
2708,1682
2709,748
2709,1381
2710,983
2710,1237
2710,1295
2710,1401
2710,1423
2710,1432
2710,1721
2710,2013
2711,455
2711,659
2711,764
2711,1069
2711,1268
2711,1413
2711,1722
2712,732
2712,845
2712,1082
2712,1105
2712,1438
2713,964
2713,1026
2713,1237
2713,1256
2713,1333
2713,1349
2713,1731
2713,1869
2713,2076
2714,707
2714,866
2714,962
2714,1235
2714,1271
2714,1292
2714,1310
2714,1349
2714,1665
2714,1755
2715,865
2715,979
2715,1217
2715,1350
2716,961
2716,1350
2716,1787
2717,518
2717,1167
2717,1245
2717,1455
2717,2020
2718,1913
2718,2020
2719,884
2719,1112
2720,475
2720,687
2720,955
2720,1364
2720,1765
2720,2021
2721,866
2721,882
2721,977
2721,1313
2721,1765
2721,2020
2722,666
2722,902
2722,1055
2722,1140
2722,1321
2722,1324
2723,1068
2723,1766
2724,1067
2724,1078
2724,1397
2724,1467
2724,1799
2725,1424
2726,759
2726,809
2726,1383
2726,1395
2726,1413
2726,1752
2726,1872
2726,1990
2727,1292
2727,1308
2727,1984
2728,757
2728,1733
2728,1931
2729,511
2729,863
2729,1411
2729,1724
2729,1734
2729,1900
2730,688
2730,733
2730,1875
2731,871
2731,975
2731,1068
2732,965
2733,722
2733,1462
2734,1043
2734,1384
2734,1397
2734,1481
2734,1812
2734,1840
2734,1854
2735,636
2735,1294
2735,1357
2736,513
2736,860
2736,1476
2736,1910
2736,1975
2737,803
2737,871
2737,1343
2737,1478
2738,966
2738,975
2738,1477
2739,1016
2739,1295
2739,1429
2740,1017
2740,2016
2741,932
2741,1452
2741,2069
2742,802
2742,818
2742,1190
2742,1451
2742,1953
2742,2047
2742,2077
2743,934
2743,1066
2743,1420
2743,1993
2744,1153
2744,1317
2744,1497
2744,1960
2744,2058
2745,1320
2745,1452
2746,966
2746,1421
2746,1435
2747,976
2747,1414
2748,1296
2748,1412
2749,574
2749,686
2749,1219
2749,1230
2750,1413
2751,1295
2751,1734
2751,1792
2752,797
2752,853
2752,1257
2752,1428
2752,1720
2752,1840
2753,899
2753,986
2753,1013
2753,1118
2755,1147
2755,1719
2756,521
2756,1929
2757,1218
2758,607
2758,1081
2758,1121
2758,1230
2758,1445
2758,1946
2758,2060
2760,1143
2760,1385
2760,1779
2760,2133
2761,1162
2761,1415
2761,1476
2762,1855
2763,589
2763,1165
2763,1174
2763,1349
2764,1057
2764,1163
2764,1297
2765,774
2765,1993
2766,878
2766,1318
2766,1400
2766,2000
2767,576
2767,1045
2767,1254
2768,923
2768,1404
2768,1761
2769,1072
2769,1383
2769,1405
2770,1177
2770,1217
2770,1229
2770,1765
2771,1194
2771,1404
2772,1141
2772,1741
2772,2061
2773,570
2773,958
2773,1070
2773,1517
2774,1252
2774,1340
2776,784
2776,1167
2776,1502
2777,798
2777,1010
2777,1164
2777,1166
2777,1296
2777,1997
2778,857
2778,870
2778,1173
2778,1297
2778,1943
2778,1993
2779,1011
2779,1382
2779,1896
2779,1924
2779,1994
2780,870
2780,1138
2780,1951
2781,605
2781,1362
2781,1384
2783,604
2783,1262
2783,1753
2784,572
2784,2033
2784,2063
2785,571
2785,856
2785,1426
2785,1750
2786,1908
2787,572
2787,858
2787,2052
2788,480
2788,535
2788,1384
2788,1425
2789,731
2789,1364
2789,2005
2790,482
2790,718
2790,1115
2791,1364
2791,1995
2792,1812
2793,844
2794,2012
2795,570
2795,856
2795,1053
2796,2048
2797,1818
2798,951
2798,1356
2798,1365
2799,1196
2799,1243
2800,967
2800,1333
2800,1926
2801,480
2801,733
2801,1094
2801,1349
2802,571
2802,747
2802,812
2802,1196
2803,1035
2803,1088
2803,1404
2803,2072
2803,2082
2804,556
2804,557
2804,1996
2805,558
2805,795
2805,1134
2805,1232
2805,1387
2805,1845
2805,2008
2806,809
2806,907
2806,1811
2806,2061
2807,1829
2808,1384
2808,1471
2808,1495
2808,1814
2809,551
2809,606
2809,821
2809,1006
2809,1275
2809,1293
2809,1370
2810,946
2810,1312
2810,1332
2810,1369
2811,1144
2813,1024
2813,1985
2814,805
2814,1268
2815,1055
2815,1353
2815,1819
2815,1821
2816,1073
2817,1550
2818,842
2818,1342
2819,1420
2820,1434
2821,792
2821,1290
2821,1383
2822,528
2822,992
2822,1003
2822,1323
2824,1385
2825,797
2825,1005
2825,1018
2825,1157
2825,1222
2825,1466
2825,2085
2826,1159
2826,1399
2826,2007
2826,2076
2826,2101
2827,629
2827,1071
2828,847
2828,875
2828,1099
2828,1848
2829,1832
2830,898
2830,1207
2831,1384
2831,2027
2831,2119
2832,1208
2832,1420
2833,1207
2834,1352
2835,780
2835,872
2835,1168
2835,1208
2837,1055
2837,1067
2837,1370
2837,1417
2837,1992
2839,728
2839,746
2839,1417
2840,1125
2840,2007
2840,2104
2841,749
2841,814
2841,1772
2841,2060
2843,635
2843,1226
2843,2076
2844,1213
2845,769
2845,1180
2845,1252
2846,788
2846,1326
2846,1833
2846,1852
2847,934
2847,1853
2847,2093
2848,842
2848,1229
2848,1908
2849,786
2849,935
2849,1057
2849,1180
2850,1005
2850,1775
2851,1150
2851,1365
2852,764
2852,1365
2853,2091
2854,1994
2855,1424
2856,871
2856,889
2856,1426
2857,888
2858,1425
2860,1060
2861,865
2861,1392
2862,752
2862,838
2862,1096
2862,1352
2863,588
2863,788
2863,1176
2863,1393
2863,1633
2864,863
2864,1177
2864,1392
2864,1399
2864,1424
2865,1235
2866,756
2866,767
2866,1148
2866,1222
2866,1390
2866,2068
2867,611
2867,1161
2867,1350
2868,1784
2868,1857
2869,1375
2869,2071
2870,611
2870,1237
2870,1404
2870,1984
2872,1224
2872,1320
2873,1172
2873,1321
2873,1370
2874,1100
2874,1111
2874,1283
2874,1343
2875,1334
2875,1964
2876,776
2876,839
2876,1353
2876,2006
2877,731
2877,775
2877,1989
2879,633
2879,1346
2880,1279
2880,1304
2881,730
2881,1189
2881,1261
2881,1296
2881,1397
2883,1261
2883,1316
2884,604
2884,705
2884,1974
2885,884
2886,2070
2887,732
2887,1341
2887,1740
2888,1339
2888,1751
2889,712
2889,1027
2889,1079
2889,1228
2889,1370
2889,1467
2890,753
2890,1214
2890,1250
2890,1428
2890,2012
2891,920
2892,1076
2892,1167
2892,1341
2893,1062
2893,1363
2893,1385
2894,892
2895,775
2895,1196
2895,2119
2895,2121
2896,1061
2896,1142
2897,1786
2898,714
2898,1054
2898,1157
2898,1158
2899,856
2899,918
2900,875
2900,1005
2900,1280
2900,1892
2901,736
2901,1168
2901,2165
2902,739
2903,937
2903,1383
2903,1837
2904,1016
2905,1072
2905,1282
2905,1297
2907,1041
2907,2024
2908,1018
2908,1041
2908,1073
2909,1004
2912,703
2912,1280
2913,1473
2915,1002
2915,1138
2915,1313
2915,2159
2916,1847
2916,1862
2916,1956
2917,1313
2917,1352
2918,1264
2918,1277
2918,1353
2919,746
2919,1027
2919,1917
2921,1332
2921,1355
2922,1027
2922,1211
2922,1865
2922,2165
2923,2076
2925,1377
2925,2021
2926,1058
2926,1059
2926,2002
2927,1433
2927,1458
2927,1700
2927,1931
2928,1732
2928,1890
2928,1959
2928,2063
2929,1165
2929,1272
2929,1447
2930,1865
2931,1847
2931,2106
2932,910
2932,1774
2933,1838
2934,832
2934,1113
2934,1132
2934,1747
2936,1378
2937,1078
2938,1079
2939,1353
